timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:13.039719,83,294,HandType.Left,0.6860629320144653,-201.72950744628906,126.87852478027344,78.61648559570312,0.97871333360672,-0.007721744943410158,0.20508664846420288,56.365570068359375,-17.130531311035156,-57.363834381103516,0.0,0.0,62.843055725097656,0,1,1,1,1,-149.82760620117188,133.14166259765625,78.0023422241211,-175.13418579101562,151.53443908691406,13.649635314941406,push,9,2025-11-18T12:10:13.039719,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.058859,84,294,HandType.Left,0.6880534291267395,-200.3816375732422,126.58119201660156,77.2506103515625,0.9782015085220337,-0.007739089895039797,0.20751355588436127,63.59009552001953,-12.132859230041504,-64.96229553222656,0.0,0.0,62.813045501708984,0,1,1,1,1,-148.4558868408203,133.0655059814453,76.66207885742188,-173.86004638671875,151.5091094970703,12.267581939697266,push,9,2025-11-18T12:10:13.058859,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.064016,85,294,HandType.Left,0.6880534291267395,-200.3816375732422,126.58119201660156,77.2506103515625,0.9782015085220337,-0.007739089895039797,0.20751355588436127,63.59009552001953,-12.132859230041504,-64.96229553222656,0.0,0.0,62.813045501708984,0,1,1,1,1,-148.4558868408203,133.0655059814453,76.66207885742188,-173.86004638671875,151.5091094970703,12.267581939697266,push,9,2025-11-18T12:10:13.064016,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.074197,86,294,HandType.Left,0.6888775825500488,-199.7505645751953,126.57292938232422,76.42536163330078,0.9781641960144043,-0.008441228419542313,0.20766223967075348,58.46025466918945,-0.7653403282165527,-76.44767761230469,0.0,0.0,62.8023567199707,0,1,1,1,1,-147.79879760742188,133.0756072998047,75.82771301269531,-173.38204956054688,151.7689666748047,11.351212501525879,push,9,2025-11-18T12:10:13.074197,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.089368,87,294,HandType.Left,0.6923436522483826,-199.2946319580078,126.61459350585938,75.60271453857422,0.977776050567627,-0.010361024178564548,0.20939594507217407,41.771484375,3.8173539638519287,-75.36864471435547,0.0,0.0,62.86290740966797,0,1,1,1,1,-147.34205627441406,133.2539520263672,75.20084381103516,-172.9451141357422,152.0684356689453,10.533310890197754,push,9,2025-11-18T12:10:13.089368,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.094900,88,294,HandType.Left,0.6923054456710815,-198.7479705810547,126.68991088867188,74.74822998046875,0.9777736663818359,-0.010392807424068451,0.20940546691417694,47.36705780029297,6.526187419891357,-74.0384521484375,0.0,0.0,62.886688232421875,0,1,1,1,1,-146.76806640625,133.3145294189453,74.35648345947266,-172.38754272460938,152.27186584472656,9.68286418914795,push,9,2025-11-18T12:10:13.094900,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.120304,89,294,HandType.Left,0.6962704658508301,-197.6665802001953,126.83705139160156,73.32213592529297,0.9767631888389587,-0.008207959122955799,0.21416431665420532,61.55853271484375,0.9701669216156006,-72.59147644042969,0.0,0.0,62.95060729980469,0,1,1,1,1,-145.71458435058594,133.59359741210938,73.10774230957031,-171.67210388183594,153.14462280273438,7.909767150878906,push,9,2025-11-18T12:10:13.120304,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.126304,90,294,HandType.Left,0.6973617672920227,-197.0208740234375,126.8953857421875,72.56293487548828,0.9764398336410522,-0.005562185309827328,0.215718075633049,57.668514251708984,5.210086345672607,-67.80430603027344,0.0,0.0,63.017147064208984,0,1,1,1,1,-145.03309631347656,133.55056762695312,72.3471908569336,-171.26768493652344,153.41162109375,7.040426254272461,push,9,2025-11-18T12:10:13.126304,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.131302,91,294,HandType.Left,0.6973617672920227,-197.0208740234375,126.8953857421875,72.56293487548828,0.9764398336410522,-0.005562185309827328,0.215718075633049,57.668514251708984,5.210086345672607,-67.80430603027344,0.0,0.0,63.017147064208984,0,1,1,1,1,-145.03309631347656,133.55056762695312,72.3471908569336,-171.26768493652344,153.41162109375,7.040426254272461,push,9,2025-11-18T12:10:13.131302,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.151155,92,294,HandType.Left,0.6991450786590576,-195.8820343017578,127.3702163696289,71.00470733642578,0.9758067727088928,-0.004023219458758831,0.21859760582447052,54.49864196777344,22.25820541381836,-71.12284851074219,0.0,0.0,63.07579803466797,0,1,1,1,1,-143.8751220703125,133.95712280273438,70.81301879882812,-170.2742919921875,153.940673828125,5.2900390625,push,9,2025-11-18T12:10:13.151155,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.156550,93,294,HandType.Left,0.6991450786590576,-195.8820343017578,127.3702163696289,71.00470733642578,0.9758067727088928,-0.004023219458758831,0.21859760582447052,54.49864196777344,22.25820541381836,-71.12284851074219,0.0,0.0,63.07579803466797,0,1,1,1,1,-143.8751220703125,133.95712280273438,70.81301879882812,-170.2742919921875,153.940673828125,5.2900390625,push,9,2025-11-18T12:10:13.156550,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.162781,94,294,HandType.Left,0.7005356550216675,-195.24688720703125,127.63651275634766,70.08094024658203,0.9755263328552246,-0.003517333185300231,0.21985439956188202,58.57714080810547,24.559478759765625,-85.19470977783203,0.0,0.0,63.152191162109375,0,1,1,1,1,-143.2267608642578,134.2112274169922,69.96424865722656,-169.74903869628906,154.46165466308594,4.350952625274658,push,9,2025-11-18T12:10:13.162781,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.181873,95,294,HandType.Left,0.7050933837890625,-193.64610290527344,128.23313903808594,68.29400634765625,0.9746981859207153,-0.0047823176719248295,0.2234739363193512,76.77269744873047,24.257383346557617,-76.38964080810547,0.0,0.0,63.108673095703125,0,1,1,1,1,-141.79527282714844,134.8848419189453,68.28119659423828,-168.0344696044922,155.2627410888672,2.7645678520202637,push,9,2025-11-18T12:10:13.181873,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.186069,96,294,HandType.Left,0.7050933837890625,-193.64610290527344,128.23313903808594,68.29400634765625,0.9746981859207153,-0.0047823176719248295,0.2234739363193512,76.77269744873047,24.257383346557617,-76.38964080810547,0.0,0.0,63.108673095703125,0,1,1,1,1,-141.79527282714844,134.8848419189453,68.28119659423828,-168.0344696044922,155.2627410888672,2.7645678520202637,push,9,2025-11-18T12:10:13.186069,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.197670,97,294,HandType.Left,0.7102137207984924,-192.797119140625,128.4800567626953,67.49954986572266,0.9742427468299866,-0.006762736476957798,0.22540037333965302,76.7071533203125,22.30811309814453,-71.77953338623047,0.0,0.0,62.990230560302734,0,1,1,1,1,-141.07691955566406,135.22561645507812,67.62110137939453,-166.783935546875,155.58892822265625,2.124614953994751,push,9,2025-11-18T12:10:13.197670,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.214318,98,294,HandType.Left,0.7154340147972107,-191.14971923828125,129.3193359375,65.8756103515625,0.9736078381538391,-0.013479085639119148,0.22782902419567108,75.56735229492188,42.38185119628906,-74.28414916992188,0.0,0.0,62.815826416015625,0,1,1,1,1,-139.7292938232422,136.0397491455078,66.25853729248047,-164.5320587158203,156.4475860595703,0.7089897990226746,push,9,2025-11-18T12:10:13.214318,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.219309,99,294,HandType.Left,0.7154340147972107,-191.14971923828125,129.3193359375,65.8756103515625,0.9736078381538391,-0.013479085639119148,0.22782902419567108,75.56735229492188,42.38185119628906,-74.28414916992188,0.0,0.0,62.815826416015625,0,1,1,1,1,-139.7292938232422,136.0397491455078,66.25853729248047,-164.5320587158203,156.4475860595703,0.7089897990226746,push,9,2025-11-18T12:10:13.219309,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.228578,100,294,HandType.Left,0.7209177017211914,-190.37281799316406,129.75634765625,65.24052429199219,0.9726253151893616,-0.018282821401953697,0.2316586822271347,68.68509674072266,38.63676071166992,-56.14753723144531,0.0,0.0,62.611488342285156,0,1,1,1,1,-139.0980682373047,136.474853515625,65.75305938720703,-163.70777893066406,157.01116943359375,-0.09661167860031128,push,9,2025-11-18T12:10:13.228578,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.243843,101,294,HandType.Left,0.7246260046958923,-189.5123291015625,130.16693115234375,64.68694305419922,0.9716794490814209,-0.02268034778535366,0.23521193861961365,80.39784240722656,38.36077117919922,-51.722320556640625,0.0,0.0,62.494632720947266,0,1,1,1,1,-138.42527770996094,137.02392578125,65.33377075195312,-162.76881408691406,157.5613250732422,-0.9412318468093872,push,9,2025-11-18T12:10:13.243843,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.259018,102,294,HandType.Left,0.7325685620307922,-188.1201629638672,131.1172332763672,63.58335876464844,0.9700638651847839,-0.029035350307822227,0.2411080002784729,52.03279113769531,45.526676177978516,-41.99373245239258,0.0,0.0,62.27482604980469,0,1,1,1,1,-137.1705322265625,138.21923828125,64.48287200927734,-160.78579711914062,158.54356384277344,-2.016268730163574,push,9,2025-11-18T12:10:13.259018,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.264056,103,294,HandType.Left,0.7325685620307922,-188.1201629638672,131.1172332763672,63.58335876464844,0.9700638651847839,-0.029035350307822227,0.2411080002784729,52.03279113769531,45.526676177978516,-41.99373245239258,0.0,0.0,62.27482604980469,0,1,1,1,1,-137.1705322265625,138.21923828125,64.48287200927734,-160.78579711914062,158.54356384277344,-2.016268730163574,push,9,2025-11-18T12:10:13.264056,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.275006,104,294,HandType.Left,0.7331686019897461,-187.44754028320312,131.6055145263672,62.98686599731445,0.9694156050682068,-0.03216318413615227,0.2433081567287445,58.39354705810547,42.3892707824707,-51.783416748046875,0.0,0.0,62.26068878173828,0,1,1,1,1,-136.4925537109375,138.8101043701172,63.98638153076172,-160.1033477783203,159.2621307373047,-2.6350841522216797,push,9,2025-11-18T12:10:13.275006,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.290329,105,294,HandType.Left,0.7352554798126221,-186.74807739257812,132.14877319335938,62.414634704589844,0.9687459468841553,-0.03661015257239342,0.24533848464488983,64.54867553710938,50.13427734375,-52.80842971801758,0.0,0.0,62.2054557800293,0,1,1,1,1,-135.81396484375,139.55020141601562,63.46781539916992,-159.41513061523438,160.0314178466797,-3.221668243408203,push,9,2025-11-18T12:10:13.290329,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.295563,106,294,HandType.Left,0.7375903725624084,-186.0448455810547,132.66322326660156,61.75374984741211,0.9682220816612244,-0.04061627760529518,0.24677185714244843,63.751068115234375,46.636837005615234,-59.91166305541992,0.0,0.0,62.1896858215332,0,1,1,1,1,-135.1130828857422,140.15444946289062,62.86900329589844,-158.72805786132812,160.7979736328125,-3.902390480041504,push,9,2025-11-18T12:10:13.295563,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.305694,107,294,HandType.Left,0.7391514778137207,-185.34288024902344,133.1379852294922,61.04011535644531,0.967883288860321,-0.04274396598339081,0.2477395385503769,62.18179702758789,42.05522537231445,-63.21487045288086,0.0,0.0,62.2176399230957,0,1,1,1,1,-134.392822265625,140.765625,62.2509651184082,-157.96176147460938,161.5546112060547,-4.514545440673828,push,9,2025-11-18T12:10:13.305694,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.320996,108,294,HandType.Left,0.7396105527877808,-184.55990600585938,133.5624542236328,60.226688385009766,0.967185378074646,-0.04461169242858887,0.25012457370758057,70.66526794433594,38.310157775878906,-73.41390228271484,0.0,0.0,62.12508010864258,0,1,1,1,1,-133.64971923828125,141.34860229492188,61.525306701660156,-157.00146484375,162.02471923828125,-5.238697052001953,push,9,2025-11-18T12:10:13.320996,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.337159,109,294,HandType.Left,0.7388914227485657,-183.99867248535156,134.17254638671875,59.511573791503906,0.9669522643089294,-0.0454232357442379,0.2508785128593445,50.425201416015625,54.814613342285156,-64.25112915039062,0.0,0.0,62.13742446899414,0,1,1,1,1,-132.94691467285156,141.9290008544922,60.884944915771484,-155.96267700195312,162.5142822265625,-5.724012851715088,push,9,2025-11-18T12:10:13.337159,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.345286,110,294,HandType.Left,0.7410301566123962,-183.31077575683594,134.74896240234375,58.579349517822266,0.9662576913833618,-0.04698341339826584,0.2532559931278229,62.40055465698242,52.287803649902344,-84.56322479248047,0.0,0.0,62.11833953857422,0,1,1,1,1,-132.24679565429688,142.5046844482422,60.08408737182617,-155.14271545410156,163.0716552734375,-6.568424224853516,push,9,2025-11-18T12:10:13.345286,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.350552,111,294,HandType.Left,0.7427191138267517,-182.6817626953125,135.2915802001953,57.58900451660156,0.9654755592346191,-0.04931149631738663,0.25578370690345764,57.27665328979492,49.40996551513672,-90.17906188964844,0.0,0.0,62.12886428833008,0,1,1,1,1,-131.566162109375,143.03445434570312,59.262413024902344,-154.37844848632812,163.5975799560547,-7.586031913757324,push,9,2025-11-18T12:10:13.350552,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.368631,112,294,HandType.Left,0.7464654445648193,-181.94854736328125,135.7330780029297,56.65703582763672,0.9647723436355591,-0.05179585888981819,0.257936954498291,66.66114044189453,40.13916015625,-84.73194885253906,0.0,0.0,62.09420394897461,0,1,1,1,1,-130.76470947265625,143.44644165039062,58.43743896484375,-153.5400390625,164.0181121826172,-8.557062149047852,push,9,2025-11-18T12:10:13.368631,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.372641,113,294,HandType.Left,0.7488769292831421,-181.32717895507812,136.17864990234375,55.82041549682617,0.964742124080658,-0.052088357508182526,0.2579910457134247,55.87307357788086,40.066741943359375,-75.22903442382812,0.0,0.0,62.21883773803711,0,1,1,1,1,-129.93199157714844,143.79519653320312,57.67403030395508,-152.56341552734375,164.218505859375,-9.251460075378418,push,9,2025-11-18T12:10:13.372641,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.383860,114,294,HandType.Left,0.7540256381034851,-180.68417358398438,136.54052734375,55.03878402709961,0.9643998742103577,-0.05238749086856842,0.2592073678970337,57.63300323486328,32.43504333496094,-70.05755615234375,0.0,0.0,62.26568603515625,0,1,1,1,1,-129.14453125,144.0577392578125,56.9221076965332,-151.89837646484375,164.55950927734375,-10.039966583251953,push,9,2025-11-18T12:10:13.383860,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.399350,115,294,HandType.Left,0.7585054636001587,-179.9896240234375,136.87127685546875,54.19580078125,0.9641196727752686,-0.05283872038125992,0.2601563632488251,61.671451568603516,29.368194580078125,-74.85194396972656,0.0,0.0,62.25885772705078,0,1,1,1,1,-128.39149475097656,144.3488006591797,56.12038040161133,-151.11756896972656,164.88876342773438,-10.848541259765625,push,9,2025-11-18T12:10:13.399350,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.415190,116,294,HandType.Left,0.7617823481559753,-178.5968780517578,137.2729949951172,52.4837532043457,0.9638858437538147,-0.052298929542303085,0.2611300051212311,70.09847259521484,10.407456398010254,-80.92924499511719,0.0,0.0,62.30805206298828,0,1,1,1,1,-126.83341217041016,144.68869018554688,54.45092010498047,-149.6173553466797,165.5955352783203,-12.57229232788086,push,9,2025-11-18T12:10:13.415190,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.419227,117,294,HandType.Left,0.7617823481559753,-178.5968780517578,137.2729949951172,52.4837532043457,0.9638858437538147,-0.052298929542303085,0.2611300051212311,70.09847259521484,10.407456398010254,-80.92924499511719,0.0,0.0,62.30805206298828,0,1,1,1,1,-126.83341217041016,144.68869018554688,54.45092010498047,-149.6173553466797,165.5955352783203,-12.57229232788086,push,9,2025-11-18T12:10:13.420526,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.430505,118,294,HandType.Left,0.7609151005744934,-177.88063049316406,137.38629150390625,51.53636932373047,0.9643974304199219,-0.05131586641073227,0.25943076610565186,62.70780944824219,9.91845703125,-82.94367218017578,0.0,0.0,62.45530700683594,0,1,1,1,1,-125.8670654296875,144.6630401611328,53.5273551940918,-148.62161254882812,165.7387237548828,-13.39517879486084,push,9,2025-11-18T12:10:13.430505,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.445959,119,294,HandType.Left,0.7607229351997375,-177.01939392089844,137.49281311035156,50.4658317565918,0.9644536375999451,-0.050838105380535126,0.2593158781528473,80.37681579589844,9.941076278686523,-99.91019439697266,0.0,0.0,62.52239990234375,0,1,1,1,1,-124.81356811523438,144.6361846923828,52.452388763427734,-147.62142944335938,165.80718994140625,-14.412555694580078,push,9,2025-11-18T12:10:13.445959,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.451237,120,294,HandType.Left,0.7611982822418213,-176.1588134765625,137.47325134277344,49.494293212890625,0.9643729329109192,-0.05081667751073837,0.2596200406551361,75.86221313476562,-1.7233994007110596,-85.64350891113281,0.0,0.0,62.52470016479492,0,1,1,1,1,-123.82585906982422,144.55799865722656,51.47001266479492,-146.66058349609375,165.75965881347656,-15.404976844787598,push,9,2025-11-18T12:10:13.451237,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.461849,121,294,HandType.Left,0.7612355947494507,-175.1295166015625,137.30477905273438,48.46653366088867,0.9644244313240051,-0.05059769004583359,0.25947147607803345,93.42694091796875,-15.292425155639648,-93.28823852539062,0.0,0.0,62.56852340698242,0,1,1,1,1,-122.74028015136719,144.3623504638672,50.44770431518555,-145.6272430419922,165.67066955566406,-16.507659912109375,push,9,2025-11-18T12:10:13.461849,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.477107,122,294,HandType.Left,0.7623050212860107,-174.09765625,137.10606384277344,47.44281768798828,0.9645996689796448,-0.050715021789073944,0.2587961256504059,91.58354187011719,-17.63682746887207,-90.8597640991211,0.0,0.0,62.596282958984375,0,1,1,1,1,-121.63500213623047,144.10287475585938,49.40346145629883,-144.556396484375,165.56427001953125,-17.558000564575195,push,9,2025-11-18T12:10:13.477107,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.492391,123,294,HandType.Left,0.7660051584243774,-172.0071258544922,136.6398162841797,45.40208435058594,0.9649820327758789,-0.04974151402711868,0.25755664706230164,95.51121520996094,-20.6405029296875,-91.93073272705078,0.0,0.0,62.66233825683594,0,1,1,1,1,-119.40121459960938,143.42269897460938,47.4006233215332,-141.99620056152344,164.89047241210938,-19.536767959594727,push,9,2025-11-18T12:10:13.492391,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.497345,124,294,HandType.Left,0.7660051584243774,-172.0071258544922,136.6398162841797,45.40208435058594,0.9649820327758789,-0.04974151402711868,0.25755664706230164,95.51121520996094,-20.6405029296875,-91.93073272705078,0.0,0.0,62.66233825683594,0,1,1,1,1,-119.40121459960938,143.42269897460938,47.4006233215332,-141.99620056152344,164.89047241210938,-19.536767959594727,push,9,2025-11-18T12:10:13.497345,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.507818,125,294,HandType.Left,0.767025887966156,-171.0673065185547,136.4294891357422,44.44649124145508,0.9649835824966431,-0.049883097410202026,0.25752341747283936,83.09668731689453,-18.595945358276367,-84.490966796875,0.0,0.0,62.6741943359375,0,1,1,1,1,-118.35840606689453,143.10507202148438,46.446685791015625,-140.94590759277344,164.6391143798828,-20.492441177368164,push,9,2025-11-18T12:10:13.507818,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.523609,126,294,HandType.Left,0.7679834365844727,-170.1018829345703,136.1817169189453,43.59205627441406,0.9648212194442749,-0.05157100409269333,0.2577992081642151,85.05223846435547,-21.82870864868164,-75.27386474609375,0.0,0.0,62.63954544067383,0,1,1,1,1,-117.2784423828125,142.7560577392578,45.57991409301758,-139.90103149414062,164.2676239013672,-21.453392028808594,push,9,2025-11-18T12:10:13.523609,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.527547,127,294,HandType.Left,0.7680531144142151,-169.13339233398438,135.8699188232422,42.786376953125,0.964601993560791,-0.0532548688352108,0.25827673077583313,88.9577407836914,-28.639490127563477,-74.00407409667969,0.0,0.0,62.58317565917969,0,1,1,1,1,-116.25273895263672,142.4329376220703,44.74325180053711,-138.8597412109375,163.94277954101562,-22.39615821838379,push,9,2025-11-18T12:10:13.527547,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.539770,128,294,HandType.Left,0.7680412530899048,-168.1611328125,135.54656982421875,41.890953063964844,0.9643628001213074,-0.055805057287216187,0.2586313784122467,87.79634857177734,-29.197860717773438,-80.85810089111328,0.0,0.0,62.45374298095703,0,1,1,1,1,-115.20132446289062,141.95309448242188,43.75016403198242,-137.65133666992188,163.2933349609375,-23.34400177001953,push,9,2025-11-18T12:10:13.539770,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.555221,129,294,HandType.Left,0.7685655951499939,-167.20303344726562,135.20184326171875,40.99330139160156,0.9642115831375122,-0.058655995875597,0.2585642337799072,87.4903335571289,-31.479267120361328,-81.96988677978516,0.0,0.0,62.3990592956543,0,1,1,1,1,-114.06934356689453,141.55377197265625,42.72336196899414,-136.61166381835938,162.76364135742188,-24.358943939208984,push,9,2025-11-18T12:10:13.555221,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
2025-11-18 12:10:13.570968,130,294,HandType.Left,0.7685045003890991,-165.3689422607422,134.64605712890625,38.916141510009766,0.9642789363861084,-0.06241454929113388,0.2574306130409241,84.55978393554688,-24.882524490356445,-98.08003997802734,0.0,0.0,62.41633605957031,0,1,1,1,1,-111.9695816040039,140.87808227539062,40.453311920166016,-134.81011962890625,162.2310333251953,-26.680875778198242,push,9,2025-11-18T12:10:13.570968,my_hand_data\videos\push_seq9_20251118_121012_116192.avi,89.75768566389743,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:16.192845
