timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:48.156311,11,1204,HandType.Left,0.6633090376853943,4.565127849578857,315.0738830566406,162.55845642089844,0.10185930877923965,-0.9934308528900146,0.05215156450867653,-9.851463317871094,-17.38113021850586,-23.062213897705078,0.0,0.0,51.26179504394531,1,1,1,1,1,15.541576385498047,310.9349365234375,227.94699096679688,83.2281494140625,318.977783203125,211.8896026611328,lower,22,2025-11-18T16:23:48.156311,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.166809,12,1204,HandType.Left,0.6633090376853943,4.565127849578857,315.0738830566406,162.55845642089844,0.10185930877923965,-0.9934308528900146,0.05215156450867653,-9.851463317871094,-17.38113021850586,-23.062213897705078,0.0,0.0,51.26179504394531,1,1,1,1,1,15.541576385498047,310.9349365234375,227.94699096679688,83.2281494140625,318.977783203125,211.8896026611328,lower,22,2025-11-18T16:23:48.166809,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.176912,13,1204,HandType.Left,0.6637864708900452,4.459005355834961,314.8543395996094,162.3087158203125,0.10212516784667969,-0.993366003036499,0.05286204069852829,-9.705750465393066,-20.080089569091797,-22.841419219970703,0.0,0.0,51.231441497802734,1,1,1,1,1,15.515731811523438,310.6988525390625,227.70465087890625,83.14131164550781,318.7460021972656,211.6069793701172,lower,22,2025-11-18T16:23:48.176912,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.187225,14,1204,HandType.Left,0.6643256545066833,4.31819486618042,314.6271057128906,162.0208282470703,0.1013888567686081,-0.9933943152427673,0.0537400022149086,-12.518698692321777,-20.2014217376709,-25.594532012939453,0.0,0.0,51.1793212890625,1,1,1,1,1,15.457207679748535,310.4349060058594,227.39878845214844,83.017578125,318.4827880859375,211.2689666748047,lower,22,2025-11-18T16:23:48.187225,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.197350,15,1204,HandType.Left,0.6654265522956848,4.205320835113525,314.3216247558594,161.70437622070312,0.10084044933319092,-0.993415892124176,0.05437004566192627,-10.261308670043945,-27.77066421508789,-28.767345428466797,0.0,0.0,51.09607696533203,1,1,1,1,1,15.425765991210938,310.2359924316406,227.0603485107422,82.92472076416016,318.1839599609375,210.94505310058594,lower,22,2025-11-18T16:23:48.197350,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.207538,16,1204,HandType.Left,0.6657841205596924,4.116450309753418,313.9611511230469,161.39662170410156,0.10072221606969833,-0.9933748841285706,0.0553295873105526,-7.964725494384766,-32.306758880615234,-27.582317352294922,0.0,0.0,51.0224609375,1,1,1,1,1,15.447365760803223,309.9101867675781,226.73263549804688,82.81221008300781,317.70513916015625,210.5826873779297,lower,22,2025-11-18T16:23:48.207538,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.217699,17,1204,HandType.Left,0.6660916209220886,4.074677467346191,313.6067199707031,161.15240478515625,0.10094543546438217,-0.993392825126648,0.054595403373241425,-3.7200634479522705,-31.564289093017578,-21.748870849609375,0.0,0.0,50.98678970336914,1,1,1,1,1,15.456633567810059,309.5982971191406,226.4857635498047,82.77784729003906,317.36016845703125,210.30874633789062,lower,22,2025-11-18T16:23:48.217699,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.228072,18,1204,HandType.Left,0.66607266664505,3.987565040588379,313.2209167480469,160.9034423828125,0.10168693959712982,-0.9933622479438782,0.05377041921019554,-7.944600582122803,-35.183834075927734,-22.705005645751953,0.0,0.0,50.98046875,1,1,1,1,1,15.40040111541748,309.2581787109375,226.2393798828125,82.69086456298828,316.955322265625,209.9370574951172,lower,22,2025-11-18T16:23:48.228072,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.248731,19,1204,HandType.Left,0.6675769686698914,3.5151138305664062,312.2824401855469,160.40115356445312,0.09845314174890518,-0.99361652135849,0.055074241012334824,-23.69239044189453,-49.486541748046875,-24.945640563964844,0.0,0.0,50.90214157104492,1,1,1,1,1,15.101591110229492,308.33673095703125,225.73463439941406,82.18146514892578,315.58050537109375,209.19395446777344,lower,22,2025-11-18T16:23:48.248731,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.248731,20,1204,HandType.Left,0.6675769686698914,3.5151138305664062,312.2824401855469,160.40115356445312,0.09845314174890518,-0.99361652135849,0.055074241012334824,-23.69239044189453,-49.486541748046875,-24.945640563964844,0.0,0.0,50.90214157104492,1,1,1,1,1,15.101591110229492,308.33673095703125,225.73463439941406,82.18146514892578,315.58050537109375,209.19395446777344,lower,22,2025-11-18T16:23:48.248731,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.268816,21,1204,HandType.Left,0.6686665415763855,3.161151647567749,311.3757019042969,159.9589385986328,0.09889031946659088,-0.993833601474762,0.05015406385064125,-13.797698974609375,-41.219200134277344,-18.778759002685547,0.0,0.0,50.84429931640625,1,1,1,1,1,14.916577339172363,307.2018127441406,225.1272430419922,81.86909484863281,314.4032897949219,208.53167724609375,lower,22,2025-11-18T16:23:48.268816,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.268816,22,1204,HandType.Left,0.6686665415763855,3.161151647567749,311.3757019042969,159.9589385986328,0.09889031946659088,-0.993833601474762,0.05015406385064125,-13.797698974609375,-41.219200134277344,-18.778759002685547,0.0,0.0,50.84429931640625,1,1,1,1,1,14.916577339172363,307.2018127441406,225.1272430419922,81.86909484863281,314.4032897949219,208.53167724609375,lower,22,2025-11-18T16:23:48.268816,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.289305,23,1204,HandType.Left,0.6698907613754272,3.0212247371673584,310.8296813964844,159.69297790527344,0.09865757822990417,-0.9939000010490417,0.04928926005959511,-12.559636116027832,-49.009891510009766,-23.871742248535156,0.0,0.0,50.87580490112305,1,1,1,1,1,14.786429405212402,306.5497131347656,224.8152313232422,81.81979370117188,313.700439453125,208.2320098876953,lower,22,2025-11-18T16:23:48.289305,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.299363,24,1204,HandType.Left,0.6722478270530701,2.976607322692871,310.1764831542969,159.38829040527344,0.09811049699783325,-0.9939765930175781,0.048834796994924545,-4.071316242218018,-59.604679107666016,-27.802906036376953,0.0,0.0,50.96234893798828,1,1,1,1,1,14.692187309265137,305.8414306640625,224.45008850097656,81.89107513427734,312.9009704589844,207.89036560058594,lower,22,2025-11-18T16:23:48.299363,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.309429,25,1204,HandType.Left,0.6732165217399597,2.9378809928894043,309.45062255859375,159.07664489746094,0.09743718057870865,-0.9941055774688721,0.04753993824124336,-3.436234474182129,-64.40557098388672,-27.65340232849121,0.0,0.0,51.05709457397461,1,1,1,1,1,14.625238418579102,305.0975646972656,224.10513305664062,82.01856231689453,312.186767578125,207.40711975097656,lower,22,2025-11-18T16:23:48.309429,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.319491,26,1204,HandType.Left,0.6737797856330872,2.837134599685669,308.6636962890625,158.73654174804688,0.09624401479959488,-0.9942728877067566,0.046459347009658813,-9.172101974487305,-71.64254760742188,-30.963102340698242,0.0,0.0,51.12918472290039,1,1,1,1,1,14.530281066894531,304.37890625,223.8125457763672,82.09086608886719,311.483642578125,207.0497589111328,lower,22,2025-11-18T16:23:48.319491,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.329563,27,1204,HandType.Left,0.6743908524513245,2.7708325386047363,307.8677062988281,158.44668579101562,0.095473513007164,-0.9943822026252747,0.04570445418357849,-5.670220375061035,-68.07379150390625,-24.788251876831055,0.0,0.0,51.231468200683594,1,1,1,1,1,14.433708190917969,303.6615905761719,223.58900451660156,82.15990447998047,310.7195739746094,206.7049560546875,lower,22,2025-11-18T16:23:48.329563,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.339810,28,1204,HandType.Left,0.6745544672012329,2.667597532272339,307.06890869140625,158.1651611328125,0.09542042762041092,-0.994456946849823,0.044162530452013016,-9.668933868408203,-74.8163833618164,-26.36778450012207,0.0,0.0,51.24460220336914,1,1,1,1,1,14.325052261352539,302.8720397949219,223.27178955078125,82.13568878173828,309.9429016113281,206.36923217773438,lower,22,2025-11-18T16:23:48.339810,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.360140,29,1204,HandType.Left,0.6752024292945862,2.5396084785461426,305.3818359375,157.5281524658203,0.09639246761798859,-0.9945805668830872,0.0389610230922699,-6.291322708129883,-76.34786987304688,-30.538578033447266,0.0,0.0,51.287994384765625,1,1,1,1,1,14.183181762695312,301.2193298339844,222.5266876220703,82.18549346923828,308.19293212890625,205.53335571289062,lower,22,2025-11-18T16:23:48.360140,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.364150,30,1204,HandType.Left,0.6752024292945862,2.5396084785461426,305.3818359375,157.5281524658203,0.09639246761798859,-0.9945805668830872,0.0389610230922699,-6.291322708129883,-76.34786987304688,-30.538578033447266,0.0,0.0,51.287994384765625,1,1,1,1,1,14.183181762695312,301.2193298339844,222.5266876220703,82.18549346923828,308.19293212890625,205.53335571289062,lower,22,2025-11-18T16:23:48.364150,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.380676,31,1204,HandType.Left,0.6753421425819397,2.4344592094421387,303.770263671875,156.77127075195312,0.0974268689751625,-0.9946004748344421,0.03574715554714203,-6.62266731262207,-74.79672241210938,-37.90556716918945,0.0,0.0,51.397953033447266,1,1,1,1,1,14.096811294555664,299.6622619628906,221.72882080078125,82.19436645507812,306.34832763671875,204.5396728515625,lower,22,2025-11-18T16:23:48.380676,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.385328,32,1204,HandType.Left,0.6753421425819397,2.4344592094421387,303.770263671875,156.77127075195312,0.0974268689751625,-0.9946004748344421,0.03574715554714203,-6.62266731262207,-74.79672241210938,-37.90556716918945,0.0,0.0,51.397953033447266,1,1,1,1,1,14.096811294555664,299.6622619628906,221.72882080078125,82.19436645507812,306.34832763671875,204.5396728515625,lower,22,2025-11-18T16:23:48.385328,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.401247,33,1204,HandType.Left,0.6760309338569641,2.1977508068084717,302.0830078125,155.89651489257812,0.09423887729644775,-0.9948490858078003,0.03734070062637329,-8.701981544494629,-73.50630187988281,-38.8101806640625,0.0,0.0,51.514129638671875,1,1,1,1,1,13.967025756835938,298.1415100097656,220.93325805664062,82.1956558227539,304.79681396484375,203.43899536132812,lower,22,2025-11-18T16:23:48.401247,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.405480,34,1204,HandType.Left,0.6760309338569641,2.1977508068084717,302.0830078125,155.89651489257812,0.09423887729644775,-0.9948490858078003,0.03734070062637329,-8.701981544494629,-73.50630187988281,-38.8101806640625,0.0,0.0,51.514129638671875,1,1,1,1,1,13.967025756835938,298.1415100097656,220.93325805664062,82.1956558227539,304.79681396484375,203.43899536132812,lower,22,2025-11-18T16:23:48.405480,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.422060,35,1204,HandType.Left,0.675671398639679,2.0502684116363525,301.27862548828125,155.4819793701172,0.09333690255880356,-0.9949122667312622,0.03791907802224159,-12.788962364196777,-69.75291442871094,-35.94710159301758,0.0,0.0,51.5928955078125,1,1,1,1,1,13.79389476776123,297.4465026855469,220.60134887695312,82.15140533447266,304.1634826660156,203.02520751953125,lower,22,2025-11-18T16:23:48.422060,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.432431,36,1204,HandType.Left,0.6742021441459656,1.8679041862487793,300.48883056640625,155.0303192138672,0.09272044897079468,-0.9949544072151184,0.0383232906460762,-16.93576431274414,-73.34555053710938,-41.943870544433594,0.0,0.0,51.63877487182617,1,1,1,1,1,13.617481231689453,296.8170471191406,220.2130584716797,81.9740219116211,303.3153076171875,202.5330047607422,lower,22,2025-11-18T16:23:48.432431,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.443006,37,1204,HandType.Left,0.6742860078811646,1.6039561033248901,299.7237854003906,154.57427978515625,0.09233836084604263,-0.9950154423713684,0.03765524551272392,-23.447460174560547,-67.96238708496094,-40.51140594482422,0.0,0.0,51.68402862548828,1,1,1,1,1,13.362192153930664,296.2663879394531,219.82754516601562,81.7512435913086,302.5756530761719,201.9137725830078,lower,22,2025-11-18T16:23:48.443006,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.453216,38,1204,HandType.Left,0.6738101243972778,1.3461894989013672,299.0964660644531,154.1920166015625,0.09237952530384064,-0.9950487613677979,0.03666002303361893,-23.7485408782959,-57.796844482421875,-35.21839904785156,0.0,0.0,51.729957580566406,1,1,1,1,1,13.108304977416992,295.77288818359375,219.5227813720703,81.50456237792969,302.07916259765625,201.4645538330078,lower,22,2025-11-18T16:23:48.453216,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.463299,39,1204,HandType.Left,0.6730205416679382,1.0983948707580566,298.5764465332031,153.8536376953125,0.09229172766208649,-0.9950476288795471,0.03691156953573227,-22.176002502441406,-46.53752899169922,-30.283920288085938,0.0,0.0,51.7650032043457,1,1,1,1,1,12.862513542175293,295.38519287109375,219.26600646972656,81.26374053955078,301.6627502441406,201.09327697753906,lower,22,2025-11-18T16:23:48.463299,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.473760,40,1204,HandType.Left,0.6726846694946289,0.8828385472297668,298.12103271484375,153.57565307617188,0.09377876669168472,-0.9949480891227722,0.035831086337566376,-19.325468063354492,-40.8287239074707,-24.922225952148438,0.0,0.0,51.77341842651367,1,1,1,1,1,12.64739990234375,295.0444030761719,219.03732299804688,81.02364349365234,301.2164611816406,200.800048828125,lower,22,2025-11-18T16:23:48.473760,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.494350,41,1204,HandType.Left,0.6718838214874268,0.54306960105896,297.4145202636719,153.02764892578125,0.09744267910718918,-0.9946550130844116,0.03415215015411377,-15.746826171875,-27.460224151611328,-21.866729736328125,0.0,0.0,51.76087951660156,1,1,1,1,1,12.304885864257812,294.55853271484375,218.5688934326172,80.52460479736328,300.5692138671875,200.22171020507812,lower,22,2025-11-18T16:23:48.494350,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.494350,42,1204,HandType.Left,0.6718838214874268,0.54306960105896,297.4145202636719,153.02764892578125,0.09744267910718918,-0.9946550130844116,0.03415215015411377,-15.746826171875,-27.460224151611328,-21.866729736328125,0.0,0.0,51.76087951660156,1,1,1,1,1,12.304885864257812,294.55853271484375,218.5688934326172,80.52460479736328,300.5692138671875,200.22171020507812,lower,22,2025-11-18T16:23:48.494350,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.514389,43,1204,HandType.Left,0.6718472242355347,0.3262792229652405,297.12066650390625,152.8088836669922,0.09796107560396194,-0.9945665597915649,0.0352274551987648,-19.932912826538086,-27.017478942871094,-20.113563537597656,0.0,0.0,51.74076461791992,1,1,1,1,1,12.083667755126953,294.4844970703125,218.4394073486328,80.2659912109375,300.2470397949219,200.0614471435547,lower,22,2025-11-18T16:23:48.514389,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.517342,44,1204,HandType.Left,0.6706635355949402,0.08856771141290665,296.8948669433594,152.64300537109375,0.09876826405525208,-0.9944860339164734,0.03524676337838173,-21.3481388092041,-20.278242111206055,-14.897448539733887,0.0,0.0,51.64802551269531,1,1,1,1,1,11.951946258544922,294.2800598144531,218.2803955078125,80.00283813476562,299.869140625,199.92208862304688,lower,22,2025-11-18T16:23:48.517342,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.534790,45,1204,HandType.Left,0.6714411973953247,-0.44513818621635437,296.02520751953125,152.35037231445312,0.09898548573255539,-0.9945255517959595,0.03347845748066902,-20.931976318359375,-44.05742263793945,-16.14514923095703,0.0,0.0,51.497840881347656,1,1,1,1,1,11.605006217956543,293.39068603515625,218.01397705078125,79.50042724609375,298.6825866699219,199.54200744628906,lower,22,2025-11-18T16:23:48.534790,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.538157,46,1204,HandType.Left,0.6714411973953247,-0.44513818621635437,296.02520751953125,152.35037231445312,0.09898548573255539,-0.9945255517959595,0.03347845748066902,-20.931976318359375,-44.05742263793945,-16.14514923095703,0.0,0.0,51.497840881347656,1,1,1,1,1,11.605006217956543,293.39068603515625,218.01397705078125,79.50042724609375,298.6825866699219,199.54200744628906,lower,22,2025-11-18T16:23:48.538157,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
2025-11-18 16:23:48.555639,47,1204,HandType.Left,0.6706600785255432,-0.6562511324882507,295.40826416015625,152.17962646484375,0.09852364659309387,-0.9946584701538086,0.030782699584960938,-18.63802719116211,-54.46724319458008,-15.073763847351074,0.0,0.0,51.494232177734375,1,1,1,1,1,11.433046340942383,292.671142578125,217.86248779296875,79.36151123046875,297.9342346191406,199.2974853515625,lower,22,2025-11-18T16:23:48.555639,my_hand_data\videos\lower_seq22_20251118_162348_022603.avi,89.69530728354167,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:52.100296
