timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:06.472599,91,1112,HandType.Right,0.8604831099510193,-71.00230407714844,173.7890167236328,0.9263296723365784,-0.057166844606399536,-0.9857363104820251,-0.15829043090343475,-133.69480895996094,109.50521087646484,-85.13011169433594,0.0,0.17484359443187714,43.076576232910156,0,1,1,1,1,-116.48562622070312,144.69815063476562,-6.199409484863281,-125.84559631347656,150.57003784179688,-56.36496353149414,raise,32,2025-11-18T16:16:06.472599,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.482705,92,1112,HandType.Right,0.8608637452125549,-72.46435546875,175.12359619140625,0.04930207505822182,-0.05349574238061905,-0.9856762886047363,-0.159938782453537,-129.80979919433594,118.49222564697266,-77.86802673339844,0.0,0.17499780654907227,43.040950775146484,0,1,1,1,1,-118.0093765258789,146.1038818359375,-6.781814098358154,-127.4511947631836,151.69715881347656,-56.96465301513672,raise,32,2025-11-18T16:16:06.482705,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.493149,93,1112,HandType.Right,0.8608637452125549,-72.46435546875,175.12359619140625,0.04930207505822182,-0.05349574238061905,-0.9856762886047363,-0.159938782453537,-129.80979919433594,118.49222564697266,-77.86802673339844,0.0,0.17499780654907227,43.040950775146484,0,1,1,1,1,-118.0093765258789,146.1038818359375,-6.781814098358154,-127.4511947631836,151.69715881347656,-56.96465301513672,raise,32,2025-11-18T16:16:06.493149,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.512952,94,1112,HandType.Right,0.8611845970153809,-75.25300598144531,177.7305145263672,-1.7575085163116455,-0.04771287739276886,-0.9854710698127747,-0.16300399601459503,-123.71246337890625,121.87588500976562,-82.98759460449219,0.0,0.17218966782093048,43.01591491699219,0,1,1,1,1,-121.03666687011719,148.92169189453125,-8.138394355773926,-130.7294921875,154.27529907226562,-58.41516876220703,raise,32,2025-11-18T16:16:06.512952,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.512952,95,1112,HandType.Right,0.8611845970153809,-75.25300598144531,177.7305145263672,-1.7575085163116455,-0.04771287739276886,-0.9854710698127747,-0.16300399601459503,-123.71246337890625,121.87588500976562,-82.98759460449219,0.0,0.17218966782093048,43.01591491699219,0,1,1,1,1,-121.03666687011719,148.92169189453125,-8.138394355773926,-130.7294921875,154.27529907226562,-58.41516876220703,raise,32,2025-11-18T16:16:06.512952,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.533798,96,1112,HandType.Right,0.861242413520813,-77.91021728515625,180.54824829101562,-3.3770556449890137,-0.04261507838964462,-0.9849401712417603,-0.16756129264831543,-117.2746353149414,128.34495544433594,-71.52531433105469,0.0,0.16676059365272522,43.03806686401367,0,1,1,1,1,-123.90193939208984,151.85903930664062,-9.334003448486328,-134.2015380859375,157.11166381835938,-59.716190338134766,raise,32,2025-11-18T16:16:06.533798,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.540143,97,1112,HandType.Right,0.8613877892494202,-79.16434478759766,181.92759704589844,-4.136488437652588,-0.04015609249472618,-0.9847200512886047,-0.16945165395736694,-112.41756439208984,123.64202880859375,-68.07392120361328,0.0,0.16478104889392853,43.05580139160156,0,1,1,1,1,-125.27164459228516,153.2749481201172,-9.906976699829102,-135.81594848632812,158.521484375,-60.32003402709961,raise,32,2025-11-18T16:16:06.540143,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.554303,98,1112,HandType.Right,0.8612248301506042,-80.41702270507812,183.43353271484375,-4.954158782958984,-0.03822451829910278,-0.9846879839897156,-0.17008352279663086,-113.9521484375,136.99066162109375,-74.38101196289062,0.0,0.15996380150318146,43.13923263549805,0,1,1,1,1,-126.62921905517578,154.80882263183594,-10.459823608398438,-137.4497833251953,160.04457092285156,-60.99947738647461,raise,32,2025-11-18T16:16:06.554303,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.556314,99,1112,HandType.Right,0.8612248301506042,-80.41702270507812,183.43353271484375,-4.954158782958984,-0.03822451829910278,-0.9846879839897156,-0.17008352279663086,-113.9521484375,136.99066162109375,-74.38101196289062,0.0,0.15996380150318146,43.13923263549805,0,1,1,1,1,-126.62921905517578,154.80882263183594,-10.459823608398438,-137.4497833251953,160.04457092285156,-60.99947738647461,raise,32,2025-11-18T16:16:06.556314,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.574724,100,1112,HandType.Right,0.8624456524848938,-83.02073669433594,186.60243225097656,-6.526625633239746,-0.03201810643076897,-0.9843234419822693,-0.1734420657157898,-114.04855346679688,142.8866424560547,-69.7490005493164,0.0,0.1546063870191574,43.16925048828125,0,1,1,1,1,-129.28758239746094,158.00164794921875,-11.630643844604492,-140.50108337402344,163.08819580078125,-62.30464172363281,raise,32,2025-11-18T16:16:06.574724,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.584942,101,1112,HandType.Right,0.8625244498252869,-84.25428009033203,188.25994873046875,-7.318398952484131,-0.029884101822972298,-0.9841210246086121,-0.1749650537967682,-110.18698120117188,148.05934143066406,-70.72561645507812,0.0,0.15334787964820862,43.177276611328125,0,1,1,1,1,-130.50929260253906,159.61880493164062,-12.202157974243164,-141.9073486328125,164.60577392578125,-62.89326477050781,raise,32,2025-11-18T16:16:06.584942,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.595439,102,1112,HandType.Right,0.863390326499939,-85.44795227050781,189.85250854492188,-8.092516899108887,-0.026959208771586418,-0.9839585423469543,-0.17634840309619904,-108.27913665771484,144.46243286132812,-70.22113800048828,0.0,0.15118348598480225,43.21476364135742,0,1,1,1,1,-131.72015380859375,161.2240447998047,-12.759806632995605,-143.27122497558594,166.13995361328125,-63.51023864746094,raise,32,2025-11-18T16:16:06.595439,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.605838,103,1112,HandType.Right,0.863571286201477,-86.68936920166016,191.51187133789062,-8.925413131713867,-0.023542452603578568,-0.9836763143539429,-0.1784001886844635,-113.24736022949219,151.3751678466797,-75.98037719726562,0.0,0.1482580304145813,43.25138854980469,0,1,1,1,1,-133.052978515625,162.91061401367188,-13.442797660827637,-144.72535705566406,167.81072998046875,-64.28091430664062,raise,32,2025-11-18T16:16:06.605838,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.615927,104,1112,HandType.Right,0.863571286201477,-86.68936920166016,191.51187133789062,-8.925413131713867,-0.023542452603578568,-0.9836763143539429,-0.1784001886844635,-113.24736022949219,151.3751678466797,-75.98037719726562,0.0,0.1482580304145813,43.25138854980469,0,1,1,1,1,-133.052978515625,162.91061401367188,-13.442797660827637,-144.72535705566406,167.81072998046875,-64.28091430664062,raise,32,2025-11-18T16:16:06.615927,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.626369,105,1112,HandType.Right,0.8637829422950745,-87.8871078491211,193.19863891601562,-9.709681510925293,-0.020798450335860252,-0.9835166335105896,-0.17961759865283966,-102.05661010742188,143.7255859375,-66.82586669921875,0.0,0.1443079113960266,43.34937286376953,0,1,1,1,1,-134.25120544433594,164.6136016845703,-14.00273323059082,-146.109375,169.50479125976562,-64.95281982421875,raise,32,2025-11-18T16:16:06.626369,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.646636,106,1112,HandType.Right,0.8637892007827759,-90.17450714111328,196.72242736816406,-11.357288360595703,-0.018199482932686806,-0.9831988215446472,-0.18162845075130463,-102.39445495605469,157.80360412597656,-77.703857421875,0.0,0.13710659742355347,43.49040985107422,0,1,1,1,1,-136.55929565429688,168.1692657470703,-15.298169136047363,-148.84742736816406,173.09713745117188,-66.4154281616211,raise,32,2025-11-18T16:16:06.646636,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.646636,107,1112,HandType.Right,0.864129364490509,-91.30034637451172,198.57557678222656,-12.159758567810059,-0.01803416945040226,-0.9829350113868713,-0.1830669641494751,-102.63786315917969,168.9442596435547,-73.15802764892578,0.0,0.1328231543302536,43.59560012817383,0,1,1,1,1,-137.6665802001953,170.02964782714844,-15.909642219543457,-150.17770385742188,175.04458618164062,-67.12789916992188,raise,32,2025-11-18T16:16:06.646636,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.667193,108,1112,HandType.Right,0.8644369840621948,-92.40204620361328,200.36668395996094,-12.980902671813965,-0.016789328306913376,-0.9825567603111267,-0.18520358204841614,-97.7555160522461,158.92648315429688,-72.86099243164062,0.0,0.13114383816719055,43.64189147949219,0,1,1,1,1,-138.7635498046875,171.8222198486328,-16.566768646240234,-151.4428253173828,176.86373901367188,-67.81009674072266,raise,32,2025-11-18T16:16:06.667193,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.671097,109,1112,HandType.Right,0.8644369840621948,-92.40204620361328,200.36668395996094,-12.980902671813965,-0.016789328306913376,-0.9825567603111267,-0.18520358204841614,-97.7555160522461,158.92648315429688,-72.86099243164062,0.0,0.13114383816719055,43.64189147949219,0,1,1,1,1,-138.7635498046875,171.8222198486328,-16.566768646240234,-151.4428253173828,176.86373901367188,-67.81009674072266,raise,32,2025-11-18T16:16:06.671097,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.687739,110,1112,HandType.Right,0.8656156063079834,-94.57730102539062,203.90118408203125,-14.550066947937012,-0.013649518601596355,-0.9818699359893799,-0.18906386196613312,-97.1920394897461,155.73179626464844,-69.10205078125,0.0,0.12033840268850327,43.91404342651367,0,1,1,1,1,-140.94607543945312,175.40599060058594,-17.809385299682617,-154.21621704101562,180.71832275390625,-69.30152893066406,raise,32,2025-11-18T16:16:06.687739,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.691254,111,1112,HandType.Right,0.8656156063079834,-94.57730102539062,203.90118408203125,-14.550066947937012,-0.013649518601596355,-0.9818699359893799,-0.18906386196613312,-97.1920394897461,155.73179626464844,-69.10205078125,0.0,0.12033840268850327,43.91404342651367,0,1,1,1,1,-140.94607543945312,175.40599060058594,-17.809385299682617,-154.21621704101562,180.71832275390625,-69.30152893066406,raise,32,2025-11-18T16:16:06.691254,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.708091,112,1112,HandType.Right,0.866309642791748,-96.74354553222656,207.4171905517578,-15.947718620300293,-0.009590576402842999,-0.9807950854301453,-0.1948050707578659,-97.17253875732422,161.42442321777344,-60.580448150634766,0.0,0.11379481852054596,44.095706939697266,0,1,1,1,1,-143.11993408203125,178.97865295410156,-18.872650146484375,-156.57098388671875,184.37171936035156,-70.56829833984375,raise,32,2025-11-18T16:16:06.708091,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.718199,113,1112,HandType.Right,0.8659460544586182,-97.87686157226562,209.21827697753906,-16.629745483398438,-0.008262191899120808,-0.980353832244873,-0.19707386195659637,-100.24040985107422,159.30477905273438,-60.32429122924805,0.0,0.11315537989139557,44.07245635986328,0,1,1,1,1,-144.30430603027344,180.88357543945312,-19.48345375061035,-157.9061279296875,186.3476104736328,-71.1594467163086,raise,32,2025-11-18T16:16:06.718199,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.728263,114,1112,HandType.Right,0.8659460544586182,-97.87686157226562,209.21827697753906,-16.629745483398438,-0.008262191899120808,-0.980353832244873,-0.19707386195659637,-100.24040985107422,159.30477905273438,-60.32429122924805,0.0,0.11315537989139557,44.07245635986328,0,1,1,1,1,-144.30430603027344,180.88357543945312,-19.48345375061035,-157.9061279296875,186.3476104736328,-71.1594467163086,raise,32,2025-11-18T16:16:06.728263,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.738408,115,1112,HandType.Right,0.8653045296669006,-100.1203384399414,212.8469696044922,-17.77704429626465,-0.0070534972473979,-0.9797987937927246,-0.19986136257648468,-98.84210205078125,160.13601684570312,-50.029258728027344,0.0,0.1075475886464119,44.18242645263672,0,1,1,1,1,-146.6187286376953,184.7045440673828,-20.330896377563477,-160.59165954589844,190.43524169921875,-72.10124969482422,raise,32,2025-11-18T16:16:06.738408,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.748425,116,1112,HandType.Right,0.8648558259010315,-101.26648712158203,214.7159881591797,-18.28890037536621,-0.007739455439150333,-0.9796175956726074,-0.20072229206562042,-104.68021392822266,170.70230102539062,-46.74910354614258,0.0,0.10289503633975983,44.339874267578125,0,1,1,1,1,-147.77474975585938,186.678466796875,-20.623661041259766,-162.08680725097656,192.7202606201172,-72.4470443725586,raise,32,2025-11-18T16:16:06.748425,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.768644,117,1112,HandType.Right,0.8640000820159912,-102.4446029663086,216.62448120117188,-18.79000473022461,-0.009778582490980625,-0.9793148040771484,-0.20210622251033783,-101.92205810546875,165.10935974121094,-43.35185241699219,0.0,0.10322454571723938,44.33477783203125,0,1,1,1,1,-148.99049377441406,188.69387817382812,-20.934898376464844,-163.56661987304688,194.86582946777344,-72.65581512451172,raise,32,2025-11-18T16:16:06.768644,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.768644,118,1112,HandType.Right,0.8626267910003662,-103.70556640625,218.467529296875,-19.2663631439209,-0.0105828158557415,-0.9790775179862976,-0.20321227610111237,-116.92935180664062,170.90565490722656,-44.17265701293945,0.0,0.09681494534015656,44.50631332397461,0,1,1,1,1,-150.26902770996094,190.745361328125,-21.07999038696289,-165.12660217285156,197.06578063964844,-72.95225524902344,raise,32,2025-11-18T16:16:06.768644,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.789306,119,1112,HandType.Right,0.8616024255752563,-104.92912292480469,220.35562133789062,-19.72876739501953,-0.013794356025755405,-0.978863000869751,-0.20405122637748718,-110.69853210449219,170.82118225097656,-41.835243225097656,0.0,0.09619439393281937,44.531227111816406,0,1,1,1,1,-151.54820251464844,192.8127899169922,-21.250877380371094,-166.5945587158203,199.1015167236328,-73.09471893310547,raise,32,2025-11-18T16:16:06.789306,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.793915,120,1112,HandType.Right,0.8606387376785278,-106.13542175292969,222.20663452148438,-20.214139938354492,-0.0173253882676363,-0.9786509871482849,-0.204797625541687,-108.37294006347656,166.2945098876953,-43.605445861816406,0.0,0.09387510269880295,44.582332611083984,0,1,1,1,1,-152.8455047607422,194.9910888671875,-21.36498260498047,-167.9525604248047,201.0707244873047,-73.3056869506836,raise,32,2025-11-18T16:16:06.793915,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.809762,121,1112,HandType.Right,0.8596006631851196,-107.44850158691406,224.194580078125,-20.62094497680664,-0.020525583997368813,-0.9781118631362915,-0.20706483721733093,-118.93859100341797,180.066650390625,-36.84821701049805,0.0,0.09406068176031113,44.537174224853516,0,1,1,1,1,-154.2413330078125,197.12155151367188,-21.593929290771484,-169.42831420898438,203.17999267578125,-73.50619506835938,raise,32,2025-11-18T16:16:06.809762,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.809762,122,1112,HandType.Right,0.8596006631851196,-107.44850158691406,224.194580078125,-20.62094497680664,-0.020525583997368813,-0.9781118631362915,-0.20706483721733093,-118.93859100341797,180.066650390625,-36.84821701049805,0.0,0.09406068176031113,44.537174224853516,0,1,1,1,1,-154.2413330078125,197.12155151367188,-21.593929290771484,-169.42831420898438,203.17999267578125,-73.50619506835938,raise,32,2025-11-18T16:16:06.809762,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.830214,123,1112,HandType.Right,0.8587899208068848,-110.11862182617188,228.08116149902344,-21.51019859313965,-0.024070534855127335,-0.9771270155906677,-0.21128995716571808,-118.4427261352539,167.90736389160156,-41.271568298339844,0.0,0.09138226509094238,44.51061248779297,0,1,1,1,1,-157.2022705078125,201.45733642578125,-22.08732032775879,-172.58578491210938,207.32691955566406,-74.07212829589844,raise,32,2025-11-18T16:16:06.830214,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.840699,124,1112,HandType.Right,0.8583382368087769,-111.46809387207031,230.01107788085938,-21.979293823242188,-0.028195317834615707,-0.9766585826873779,-0.2129390686750412,-124.0430908203125,177.39732360839844,-43.11928176879883,0.0,0.09699968993663788,44.3362922668457,0,1,1,1,1,-158.666015625,203.68441772460938,-22.357168197631836,-174.15814208984375,209.3502655029297,-74.11663055419922,raise,32,2025-11-18T16:16:06.840699,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.850714,125,1112,HandType.Right,0.8587093353271484,-112.83833312988281,231.90953063964844,-22.418184280395508,-0.029755687341094017,-0.9760886430740356,-0.21532660722732544,-123.00212097167969,170.41822814941406,-39.39765548706055,0.0,0.10353633761405945,44.154632568359375,0,1,1,1,1,-160.20919799804688,205.82476806640625,-22.616613388061523,-175.5509033203125,211.2021484375,-74.19918823242188,raise,32,2025-11-18T16:16:06.850714,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.861028,126,1112,HandType.Right,0.8576210141181946,-114.23060607910156,233.9031524658203,-22.737215042114258,-0.03203560784459114,-0.9751071929931641,-0.2194076031446457,-126.39813995361328,180.99131774902344,-28.963321685791016,0.0,0.11124835163354874,43.92180633544922,1,1,1,1,1,-161.72560119628906,208.0205078125,-22.787384033203125,-176.95965576171875,213.13014221191406,-74.13426971435547,raise,32,2025-11-18T16:16:06.861028,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.871345,127,1112,HandType.Right,0.8567333221435547,-115.62213134765625,235.72511291503906,-23.042251586914062,-0.033641181886196136,-0.9743808507919312,-0.22237415611743927,-124.39836120605469,162.87850952148438,-27.26955223083496,0.0,0.11420188844203949,43.78969955444336,1,1,1,1,1,-163.20816040039062,210.08604431152344,-22.936927795410156,-178.53346252441406,215.0295867919922,-74.16114044189453,raise,32,2025-11-18T16:16:06.871345,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.881531,128,1112,HandType.Right,0.8560124039649963,-116.9771728515625,237.3495330810547,-23.435136795043945,-0.035999756306409836,-0.9739146828651428,-0.22404056787490845,-123.97465515136719,148.6202850341797,-35.94551467895508,0.0,0.11433489620685577,43.74911880493164,1,1,1,1,1,-164.6426239013672,211.96168518066406,-23.180145263671875,-180.189697265625,216.9471435546875,-74.33414459228516,raise,32,2025-11-18T16:16:06.881531,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.892054,129,1112,HandType.Right,0.8560124039649963,-116.9771728515625,237.3495330810547,-23.435136795043945,-0.035999756306409836,-0.9739146828651428,-0.22404056787490845,-123.97465515136719,148.6202850341797,-35.94551467895508,0.0,0.11433489620685577,43.74911880493164,1,1,1,1,1,-164.6426239013672,211.96168518066406,-23.180145263671875,-180.189697265625,216.9471435546875,-74.33414459228516,raise,32,2025-11-18T16:16:06.892054,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.912843,130,1112,HandType.Right,0.8546316027641296,-119.73541259765625,240.6247100830078,-24.2707576751709,-0.039143532514572144,-0.9730366468429565,-0.2273048311471939,-121.92782592773438,147.5819854736328,-36.498382568359375,0.0,0.12354927510023117,43.4874153137207,1,1,1,1,1,-167.6365509033203,215.6963348388672,-23.72690200805664,-183.20790100097656,220.4136962890625,-74.554443359375,raise,32,2025-11-18T16:16:06.912843,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.917157,131,1112,HandType.Right,0.8537253141403198,-121.09762573242188,242.26797485351562,-24.772153854370117,-0.0407293476164341,-0.9728277921676636,-0.22791928052902222,-123.41118621826172,148.87286376953125,-45.424652099609375,0.0,0.1262834221124649,43.46929931640625,1,1,1,1,1,-169.0171661376953,217.45179748535156,-23.950742721557617,-184.70492553710938,222.10154724121094,-74.64839172363281,raise,32,2025-11-18T16:16:06.917157,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.932979,132,1112,HandType.Right,0.8532276153564453,-122.52557373046875,243.8855438232422,-25.388362884521484,-0.04145289584994316,-0.9724166393280029,-0.2295377552509308,-127.62051391601562,144.5677490234375,-55.07270431518555,0.0,0.12929217517375946,43.375370025634766,1,1,1,1,1,-170.4752197265625,219.2195587158203,-24.4138240814209,-186.4280548095703,223.87986755371094,-74.914794921875,raise,32,2025-11-18T16:16:06.932979,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.932979,133,1112,HandType.Right,0.8532276153564453,-122.52557373046875,243.8855438232422,-25.388362884521484,-0.04145289584994316,-0.9724166393280029,-0.2295377552509308,-127.62051391601562,144.5677490234375,-55.07270431518555,0.0,0.12929217517375946,43.375370025634766,1,1,1,1,1,-170.4752197265625,219.2195587158203,-24.4138240814209,-186.4280548095703,223.87986755371094,-74.914794921875,raise,32,2025-11-18T16:16:06.932979,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.953189,134,1112,HandType.Right,0.8524379134178162,-125.25343322753906,246.95216369628906,-26.582475662231445,-0.043700650334358215,-0.9721067547798157,-0.23043151199817657,-125.42598724365234,138.4673309326172,-54.348388671875,0.0,0.11608057469129562,43.744380950927734,1,1,1,1,1,-173.2277374267578,222.39552307128906,-25.04861068725586,-190.0836639404297,227.54176330566406,-75.73350524902344,raise,32,2025-11-18T16:16:06.953189,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.963343,135,1112,HandType.Right,0.8518374562263489,-126.59666442871094,248.44761657714844,-27.13347625732422,-0.04383886978030205,-0.9717749953269958,-0.23180070519447327,-119.30308532714844,132.82293701171875,-48.938697814941406,0.0,0.11668059229850769,43.7624397277832,1,1,1,1,1,-174.56704711914062,223.9056396484375,-25.436731338500977,-191.51416015625,229.05319213867188,-76.07378387451172,raise,32,2025-11-18T16:16:06.963343,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
2025-11-18 16:16:06.973492,136,1112,HandType.Right,0.8516740798950195,-127.90678405761719,249.9880828857422,-27.6793212890625,-0.04331732541322708,-0.9716386795043945,-0.23246900737285614,-120.43762969970703,141.61317443847656,-50.17869567871094,0.0,0.1161695271730423,43.75897216796875,1,1,1,1,1,-175.87489318847656,225.43798828125,-25.867351531982422,-192.8300018310547,230.4636688232422,-76.53986358642578,raise,32,2025-11-18T16:16:06.973492,my_hand_data\videos\raise_seq32_20251118_161605_446032.avi,89.66000477886672,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:09.530724
