timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:25:44.391103,85,1211,HandType.Left,0.6654043197631836,32.3369026184082,356.44842529296875,-2.1385045051574707,-0.3849431574344635,-0.8587926030158997,0.33807408809661865,-68.2671127319336,-72.73358154296875,-4.404238700866699,0.10488611459732056,0.23189106583595276,50.81452178955078,0,1,1,1,1,37.84396743774414,301.526123046875,20.452688217163086,88.22393798828125,294.7397766113281,12.882744789123535,lower,33,2025-11-18T16:25:44.391103,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.397852,86,1211,HandType.Left,0.6654043197631836,32.3369026184082,356.44842529296875,-2.1385045051574707,-0.3849431574344635,-0.8587926030158997,0.33807408809661865,-68.2671127319336,-72.73358154296875,-4.404238700866699,0.10488611459732056,0.23189106583595276,50.81452178955078,0,1,1,1,1,37.84396743774414,301.526123046875,20.452688217163086,88.22393798828125,294.7397766113281,12.882744789123535,lower,33,2025-11-18T16:25:44.397852,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.412064,87,1211,HandType.Left,0.6669930219650269,31.601036071777344,355.5579528808594,-2.208157539367676,-0.38518887758255005,-0.8590558767318726,0.33712390065193176,-68.58030700683594,-82.98881530761719,-6.491433143615723,0.11037924140691757,0.2242431491613388,51.337642669677734,0,1,1,1,1,36.599937438964844,300.2427673339844,20.657634735107422,87.306396484375,293.8379211425781,12.95461654663086,lower,33,2025-11-18T16:25:44.412064,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.422478,88,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.422478,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.432879,89,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.432879,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.453559,90,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.453559,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.453559,91,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.453559,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.474072,92,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.474072,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.474072,93,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.474072,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.494597,94,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.494597,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.498615,95,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.498615,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.515293,96,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.515293,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.525618,97,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.525618,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.535582,98,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.535582,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.545701,99,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.545701,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.556116,100,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.556116,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.566514,101,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.566514,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.576617,102,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.576617,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.596880,103,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.596880,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.596880,104,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.596880,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.617295,105,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.617295,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.617295,106,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.617295,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.637965,107,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.637965,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.648454,108,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.648454,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.658685,109,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.658685,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.669095,110,1211,HandType.Left,0.6679813861846924,30.90643310546875,354.5907897949219,-2.2499685287475586,-0.38521111011505127,-0.8591035008430481,0.3369770646095276,-62.68985366821289,-87.28760528564453,-3.7735493183135986,0.11376682668924332,0.22386404871940613,51.42165756225586,0,1,1,1,1,35.84054946899414,299.1672668457031,20.70163917541504,86.56587982177734,292.8662414550781,12.936193466186523,lower,33,2025-11-18T16:25:44.669095,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.679404,111,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.679404,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.689644,112,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.689644,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.699771,113,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.699771,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.709903,114,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.709903,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.730250,115,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.730250,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.734273,116,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.734273,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.750854,117,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.750854,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.754870,118,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.754870,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.771565,119,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.771565,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.771565,120,1211,HandType.Left,0.6568487286567688,15.20409870147705,334.76898193359375,1.8199551105499268,-0.37665778398513794,-0.8466960191726685,0.3758121430873871,-67.63236999511719,-81.02719116210938,18.847919464111328,0.11064714938402176,0.17295345664024353,53.48115921020508,0,1,1,1,1,18.606733322143555,278.6268310546875,27.700618743896484,71.37530517578125,274.719970703125,18.755203247070312,lower,33,2025-11-18T16:25:44.771565,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.792359,121,1211,HandType.Left,0.6545500755310059,9.700833320617676,326.970947265625,4.8826470375061035,-0.3650796711444855,-0.8465308547019958,0.38743045926094055,-51.449405670166016,-87.31510925292969,37.52228927612305,0.12581005692481995,0.17346487939357758,53.58462142944336,0,1,1,1,1,13.186912536621094,270.40728759765625,32.56757736206055,65.9232406616211,268.1509704589844,23.342599868774414,lower,33,2025-11-18T16:25:44.792359,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.792359,122,1211,HandType.Left,0.6517543792724609,8.189556121826172,325.13470458984375,5.694894313812256,-0.3637239933013916,-0.8474093079566956,0.38678452372550964,-74.5240249633789,-79.5691146850586,35.65735626220703,0.1311730295419693,0.16730636358261108,53.82428741455078,0,1,1,1,1,11.600296974182129,268.47802734375,33.425506591796875,64.58811950683594,266.51495361328125,24.179367065429688,lower,33,2025-11-18T16:25:44.792359,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.812951,123,1211,HandType.Left,0.6508752107620239,6.5650763511657715,323.4114074707031,6.2644548416137695,-0.36378446221351624,-0.8480113744735718,0.3854057788848877,-75.0912094116211,-73.61852264404297,19.463621139526367,0.13263274729251862,0.166407972574234,53.865203857421875,0,1,1,1,1,9.997865676879883,266.8892822265625,34.028839111328125,63.056095123291016,264.95928955078125,24.94261360168457,lower,33,2025-11-18T16:25:44.812951,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.823444,124,1211,HandType.Left,0.6508752107620239,6.5650763511657715,323.4114074707031,6.2644548416137695,-0.36378446221351624,-0.8480113744735718,0.3854057788848877,-75.0912094116211,-73.61852264404297,19.463621139526367,0.13263274729251862,0.166407972574234,53.865203857421875,0,1,1,1,1,9.997865676879883,266.8892822265625,34.028839111328125,63.056095123291016,264.95928955078125,24.94261360168457,lower,33,2025-11-18T16:25:44.823444,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.833899,125,1211,HandType.Left,0.6498680114746094,5.789553165435791,322.7003479003906,6.390535354614258,-0.36306071281433105,-0.8481365442276001,0.38581255078315735,-67.26716613769531,-61.67435836791992,10.935920715332031,0.13292333483695984,0.16325567662715912,53.985206604003906,0,1,1,1,1,9.09815502166748,266.1904296875,34.14077377319336,62.29916763305664,264.4058532714844,25.147991180419922,lower,33,2025-11-18T16:25:44.833899,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.854216,126,1211,HandType.Left,0.649174153804779,4.475154876708984,321.0488586425781,6.468433856964111,-0.36344367265701294,-0.8491094708442688,0.38330376148223877,-55.65499496459961,-83.1895751953125,2.4589364528656006,0.140723317861557,0.16000740230083466,54.11391067504883,0,1,1,1,1,7.723794937133789,264.5716552734375,34.48755645751953,61.02717208862305,262.6850891113281,25.34937858581543,lower,33,2025-11-18T16:25:44.854216,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.854216,127,1211,HandType.Left,0.649174153804779,4.475154876708984,321.0488586425781,6.468433856964111,-0.36344367265701294,-0.8491094708442688,0.38330376148223877,-55.65499496459961,-83.1895751953125,2.4589364528656006,0.140723317861557,0.16000740230083466,54.11391067504883,0,1,1,1,1,7.723794937133789,264.5716552734375,34.48755645751953,61.02717208862305,262.6850891113281,25.34937858581543,lower,33,2025-11-18T16:25:44.854216,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.875072,128,1211,HandType.Left,0.649174153804779,4.475154876708984,321.0488586425781,6.468433856964111,-0.36344367265701294,-0.8491094708442688,0.38330376148223877,-55.65499496459961,-83.1895751953125,2.4589364528656006,0.140723317861557,0.16000740230083466,54.11391067504883,0,1,1,1,1,7.723794937133789,264.5716552734375,34.48755645751953,61.02717208862305,262.6850891113281,25.34937858581543,lower,33,2025-11-18T16:25:44.875072,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.875072,129,1211,HandType.Left,0.649174153804779,4.475154876708984,321.0488586425781,6.468433856964111,-0.36344367265701294,-0.8491094708442688,0.38330376148223877,-55.65499496459961,-83.1895751953125,2.4589364528656006,0.140723317861557,0.16000740230083466,54.11391067504883,0,1,1,1,1,7.723794937133789,264.5716552734375,34.48755645751953,61.02717208862305,262.6850891113281,25.34937858581543,lower,33,2025-11-18T16:25:44.875072,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
2025-11-18 16:25:44.895486,130,1211,HandType.Left,0.649174153804779,4.475154876708984,321.0488586425781,6.468433856964111,-0.36344367265701294,-0.8491094708442688,0.38330376148223877,-55.65499496459961,-83.1895751953125,2.4589364528656006,0.140723317861557,0.16000740230083466,54.11391067504883,0,1,1,1,1,7.723794937133789,264.5716552734375,34.48755645751953,61.02717208862305,262.6850891113281,25.34937858581543,lower,33,2025-11-18T16:25:44.895486,my_hand_data\videos\lower_seq33_20251118_162543_442517.avi,89.814564359694,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:25:47.544219
