timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:22:47.561521,184,1058,HandType.Left,0.8026339411735535,-193.41661071777344,374.97015380859375,36.849979400634766,0.22940364480018616,-0.9633294939994812,-0.13917699456214905,-46.104339599609375,180.21426391601562,20.189376831054688,0.0,0.0,50.37968063354492,1,1,1,1,1,-146.85171508789062,366.5446472167969,69.48836517333984,-108.11600494384766,392.97100830078125,13.298505783081055,raise,1,2025-11-18T15:22:47.561521,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.569569,185,1058,HandType.Left,0.8026339411735535,-193.41661071777344,374.97015380859375,36.849979400634766,0.22940364480018616,-0.9633294939994812,-0.13917699456214905,-46.104339599609375,180.21426391601562,20.189376831054688,0.0,0.0,50.37968063354492,1,1,1,1,1,-146.85171508789062,366.5446472167969,69.48836517333984,-108.11600494384766,392.97100830078125,13.298505783081055,raise,1,2025-11-18T15:22:47.569569,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.579630,186,1058,HandType.Left,0.8026339411735535,-193.41661071777344,374.97015380859375,36.849979400634766,0.22940364480018616,-0.9633294939994812,-0.13917699456214905,-46.104339599609375,180.21426391601562,20.189376831054688,0.0,0.0,50.37968063354492,1,1,1,1,1,-146.85171508789062,366.5446472167969,69.48836517333984,-108.11600494384766,392.97100830078125,13.298505783081055,raise,1,2025-11-18T15:22:47.579630,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.599751,187,1058,HandType.Left,0.7883362174034119,-200.1428985595703,403.53021240234375,42.317935943603516,0.24323351681232452,-0.9508629441261292,-0.19156502187252045,-32.2951545715332,125.19807434082031,34.597023010253906,0.0,0.0,50.51919174194336,1,1,1,1,1,-152.82774353027344,394.7862243652344,74.458984375,-115.6471176147461,422.8283996582031,17.89911460876465,raise,1,2025-11-18T15:22:47.599751,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.605787,188,1058,HandType.Left,0.7870392799377441,-200.8917236328125,406.4544372558594,43.13691329956055,0.2443164885044098,-0.9494995474815369,-0.1968756467103958,-42.19440460205078,154.96803283691406,45.0132942199707,0.0,0.0,50.58037185668945,1,1,1,1,1,-153.56813049316406,397.4510192871094,75.09489440917969,-116.42070007324219,425.7676086425781,18.5786190032959,raise,1,2025-11-18T15:22:47.605787,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.619879,189,1058,HandType.Left,0.7868998646736145,-201.2816925048828,408.0279846191406,43.60383987426758,0.2444685399532318,-0.9485377669334412,-0.201274111866951,-35.412166595458984,142.8916015625,42.40139389038086,0.0,0.0,50.538612365722656,1,1,1,1,1,-153.92674255371094,399.1485900878906,75.48809814453125,-116.80088806152344,427.426513671875,18.951208114624023,raise,1,2025-11-18T15:22:47.619879,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.625913,190,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.625913,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.640001,191,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.640001,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.650389,192,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.650389,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.660465,193,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.660465,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.670526,194,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.670526,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.680596,195,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.680596,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.692668,196,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.692668,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.710778,197,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.710778,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.714801,198,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.714801,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.730898,199,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.730898,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.734925,200,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.734925,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.751025,201,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.751025,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.763350,202,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.763350,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.767369,203,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.767369,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.785479,204,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.785479,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.797544,205,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.797544,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.801563,206,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.801563,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.815652,207,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.815652,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.831754,208,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.831754,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.835784,209,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.835784,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.851885,210,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.851885,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.863964,211,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.863964,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.867994,212,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.867994,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.882088,213,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.882088,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.892156,214,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.892156,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.902231,215,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.902231,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.914307,216,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.914307,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.932422,217,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.932422,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.936449,218,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.936449,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.952562,219,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.952562,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.956089,220,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.956089,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.972195,221,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.972195,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.982257,222,1058,HandType.Left,0.7865157723426819,-201.7200927734375,409.59185791015625,44.112064361572266,0.24453291296958923,-0.9475702047348022,-0.2057044953107834,-38.756385803222656,138.25099182128906,44.92813491821289,0.0,0.0,50.50234603881836,1,1,1,1,1,-154.3408966064453,400.7589416503906,75.89759826660156,-117.23255920410156,429.274169921875,19.451416015625,raise,1,2025-11-18T15:22:47.982257,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:47.992319,223,1058,HandType.Left,0.774489164352417,-208.27206420898438,446.0174255371094,62.73516082763672,0.2712387144565582,-0.9186248779296875,-0.28732892870903015,-19.71260643005371,111.59540557861328,50.60573196411133,0.0,0.0,49.55976867675781,1,1,1,1,1,-161.2951202392578,440.9614562988281,94.96282958984375,-124.42305755615234,470.1392517089844,38.92318344116211,raise,1,2025-11-18T15:22:47.992319,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.004391,224,1058,HandType.Left,0.7742975950241089,-208.6171875,448.4635009765625,63.88077926635742,0.27428385615348816,-0.9164900779724121,-0.2912290096282959,-15.519429206848145,107.41427612304688,51.09468078613281,0.0,0.0,49.67958068847656,1,1,1,1,1,-161.57818603515625,443.0699157714844,96.02416229248047,-124.7728500366211,472.65008544921875,40.06574249267578,raise,1,2025-11-18T15:22:48.004391,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.022498,225,1058,HandType.Left,0.774637758731842,-208.85060119628906,450.5279541015625,65.0284194946289,0.2756344676017761,-0.9137141108512878,-0.2985835373401642,-9.619332313537598,88.74201965332031,52.55846405029297,0.0,0.0,49.7901725769043,1,1,1,1,1,-161.7656707763672,444.94183349609375,97.2673568725586,-125.03547668457031,474.91778564453125,41.30681610107422,raise,1,2025-11-18T15:22:48.022498,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.026518,226,1058,HandType.Left,0.774637758731842,-208.85060119628906,450.5279541015625,65.0284194946289,0.2756344676017761,-0.9137141108512878,-0.2985835373401642,-9.619332313537598,88.74201965332031,52.55846405029297,0.0,0.0,49.7901725769043,1,1,1,1,1,-161.7656707763672,444.94183349609375,97.2673568725586,-125.03547668457031,474.91778564453125,41.30681610107422,raise,1,2025-11-18T15:22:48.026518,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.038771,227,1058,HandType.Left,0.7740369439125061,-208.96311950683594,451.4651794433594,65.65819549560547,0.27660560607910156,-0.9125682711601257,-0.3011783957481384,-9.973710060119629,83.07232666015625,55.82131576538086,0.0,0.0,49.8492317199707,1,1,1,1,1,-161.85784912109375,445.7551574707031,97.95054626464844,-125.16011047363281,475.8363952636719,41.955562591552734,raise,1,2025-11-18T15:22:48.038771,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.048856,228,1058,HandType.Left,0.7732721567153931,-209.05453491210938,452.2814025878906,66.31848907470703,0.2770076096057892,-0.9113600850105286,-0.30444955825805664,-8.240756034851074,73.58649444580078,59.528961181640625,0.0,0.0,49.843299865722656,1,1,1,1,1,-161.95196533203125,446.6007080078125,98.70402526855469,-125.27897644042969,476.754150390625,42.70806121826172,raise,1,2025-11-18T15:22:48.048856,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.064455,229,1058,HandType.Left,0.7733986377716064,-209.15895080566406,453.7817687988281,67.65269470214844,0.27730971574783325,-0.9091967940330505,-0.31058090925216675,-4.488415718078613,63.30525588989258,59.768531799316406,0.0,0.0,49.753780364990234,1,1,1,1,1,-162.02487182617188,448.0778503417969,100.05335998535156,-125.42879486083984,478.2138671875,44.169525146484375,raise,1,2025-11-18T15:22:48.064455,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
2025-11-18 15:22:48.070495,230,1058,HandType.Left,0.7733986377716064,-209.15895080566406,453.7817687988281,67.65269470214844,0.27730971574783325,-0.9091967940330505,-0.31058090925216675,-4.488415718078613,63.30525588989258,59.768531799316406,0.0,0.0,49.753780364990234,1,1,1,1,1,-162.02487182617188,448.0778503417969,100.05335998535156,-125.42879486083984,478.2138671875,44.169525146484375,raise,1,2025-11-18T15:22:48.070495,my_hand_data\videos\raise_seq1_20251118_152245_510229.avi,89.6970102267303,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:22:49.582060
