timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:56.302698,79,2553,HandType.Left,0.7609483599662781,-234.43336486816406,143.2544708251953,-18.74563980102539,0.7236098051071167,-0.5983046293258667,0.3441227078437805,-23.08751678466797,5.733618259429932,4.320559978485107,0.24457421898841858,0.003672407940030098,58.51424789428711,0,1,1,1,1,-175.4039764404297,125.4957046508789,2.5709569454193115,-158.8653564453125,153.70326232910156,-45.954551696777344,open,29,2025-11-16T20:33:56.302698,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.323128,80,2553,HandType.Left,0.761841893196106,-234.75,143.36529541015625,-18.738140106201172,0.7243067026138306,-0.5956403613090515,0.34726402163505554,-28.2944393157959,9.903238296508789,0.6702470779418945,0.22964544594287872,0.0,58.80088806152344,0,1,1,1,1,-175.40093994140625,126.1357650756836,2.874037265777588,-158.8631134033203,153.96144104003906,-46.21543884277344,open,29,2025-11-16T20:33:56.323128,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.323128,81,2553,HandType.Left,0.7636571526527405,-235.11732482910156,143.53028869628906,-18.726640701293945,0.7246207594871521,-0.5930916666984558,0.3509516716003418,-33.681396484375,15.12889575958252,1.0543537139892578,0.20103231072425842,0.0,59.60095977783203,0,1,1,1,1,-175.31060791015625,126.77472686767578,3.4137964248657227,-158.90452575683594,154.5721893310547,-46.69025421142578,open,29,2025-11-16T20:33:56.323128,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.343397,82,2553,HandType.Left,0.7650516033172607,-235.3871612548828,143.71067810058594,-18.74051856994629,0.7245749235153198,-0.5909510850906372,0.3546378016471863,-24.306922912597656,16.24989128112793,-1.2501686811447144,0.16982893645763397,0.0,60.344356536865234,0,1,1,1,1,-175.39111328125,127.35770416259766,3.7534759044647217,-159.02468872070312,155.20030212402344,-47.22074508666992,open,29,2025-11-16T20:33:56.343397,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.353423,83,2553,HandType.Left,0.7662476301193237,-235.62384033203125,143.8643035888672,-18.766937255859375,0.724191427230835,-0.589631199836731,0.3576056659221649,-21.190698623657227,13.75436019897461,-2.365219831466675,0.14425672590732574,0.0,61.01260757446289,0,1,1,1,1,-175.45828247070312,127.81314849853516,3.8896408081054688,-159.11143493652344,155.83062744140625,-47.78569030761719,open,29,2025-11-16T20:33:56.353423,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.363444,84,2553,HandType.Left,0.7670841217041016,-235.76614379882812,143.97621154785156,-18.795408248901367,0.7241156101226807,-0.5881654024124146,0.3601638972759247,-12.931000709533691,10.169393539428711,-2.587193727493286,0.12492387741804123,0.0,61.797401428222656,0,1,1,1,1,-175.4272003173828,128.01629638671875,4.0603837966918945,-159.1209716796875,156.4003143310547,-48.35500717163086,open,29,2025-11-16T20:33:56.363444,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.373470,85,2553,HandType.Left,0.7671563625335693,-235.93641662597656,144.08363342285156,-18.806379318237305,0.7239145040512085,-0.58681720495224,0.36275795102119446,-15.272540092468262,9.635119438171387,-0.9839845895767212,0.10471601784229279,0.0,62.03803634643555,0,1,1,1,1,-175.38943481445312,128.3918914794922,4.289308547973633,-159.0943603515625,156.82489013671875,-48.80615234375,open,29,2025-11-16T20:33:56.373470,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.383548,86,2553,HandType.Left,0.7675769925117493,-236.01821899414062,144.17098999023438,-18.86551856994629,0.7238774299621582,-0.5848490595817566,0.36599594354629517,-7.294684886932373,7.788912773132324,-5.27375602722168,0.09712604433298111,0.0,62.09723663330078,0,1,1,1,1,-175.4190673828125,128.69668579101562,4.342511177062988,-159.11758422851562,157.3237762451172,-49.23722839355469,open,29,2025-11-16T20:33:56.383548,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.393595,87,2553,HandType.Left,0.7681963443756104,-236.1300811767578,144.26327514648438,-18.850454330444336,0.7240393161773682,-0.581948459148407,0.37027430534362793,-10.124709129333496,8.354204177856445,1.3635532855987549,0.09589017927646637,0.0,62.24757766723633,0,1,1,1,1,-175.45921325683594,128.9462890625,4.622256278991699,-159.222900390625,157.73046875,-49.53367233276367,open,29,2025-11-16T20:33:56.393595,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.414035,88,2553,HandType.Left,0.7688218355178833,-236.30577087402344,144.34353637695312,-18.84035873413086,0.7242582440376282,-0.5797260403633118,0.3733198344707489,-15.823524475097656,7.228237628936768,0.9091940522193909,0.09285492449998856,0.0,62.31761932373047,0,1,1,1,1,-175.4375762939453,129.3509521484375,4.810845375061035,-159.39959716796875,158.03860473632812,-49.761810302734375,open,29,2025-11-16T20:33:56.414035,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.414035,89,2553,HandType.Left,0.7687722444534302,-236.39720153808594,144.39483642578125,-18.85024070739746,0.7239366769790649,-0.5788357257843018,0.37531980872154236,-8.188514709472656,4.594424247741699,-0.8850107789039612,0.08965589106082916,0.0,62.48417663574219,0,1,1,1,1,-175.41864013671875,129.47926330566406,5.027804374694824,-159.481201171875,158.1903533935547,-49.92542266845703,open,29,2025-11-16T20:33:56.414035,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.434584,90,2553,HandType.Left,0.769064724445343,-236.50404357910156,144.45947265625,-18.886882781982422,0.7233689427375793,-0.5780237913131714,0.3776584565639496,-9.61275863647461,5.814852714538574,-3.2966322898864746,0.08571559935808182,0.0,62.519683837890625,0,1,1,1,1,-175.47860717773438,129.68006896972656,5.079791069030762,-159.5532989501953,158.3098602294922,-50.07773208618164,open,29,2025-11-16T20:33:56.434584,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.437411,91,2553,HandType.Left,0.7690216302871704,-236.54811096191406,144.42771911621094,-18.869850158691406,0.7232690453529358,-0.5769253373146057,0.3795248568058014,-3.9929134845733643,-2.8774445056915283,1.5437732934951782,0.0815524086356163,0.0,62.533565521240234,0,1,1,1,1,-175.4794464111328,129.73379516601562,5.126901149749756,-159.59405517578125,158.4062042236328,-50.24985885620117,open,29,2025-11-16T20:33:56.437411,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.454955,92,2553,HandType.Left,0.7692443132400513,-236.53419494628906,144.35948181152344,-18.84365463256836,0.7230653762817383,-0.5758479833602905,0.3815436363220215,1.256630539894104,-6.160915851593018,2.364842176437378,0.07490602880716324,0.0,62.62272644042969,0,1,1,1,1,-175.38818359375,129.7912139892578,5.304100036621094,-159.58311462402344,158.53871154785156,-50.491661071777344,open,29,2025-11-16T20:33:56.454955,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.465349,93,2553,HandType.Left,0.7694969177246094,-236.5277862548828,144.32179260253906,-18.865697860717773,0.7228108644485474,-0.5749063491821289,0.38344115018844604,0.5812744498252869,-3.423624038696289,-2.0025463104248047,0.0710294097661972,0.0,62.67127990722656,0,1,1,1,1,-175.29432678222656,129.90538024902344,5.378002166748047,-159.5869598388672,158.72006225585938,-50.77040100097656,open,29,2025-11-16T20:33:56.465349,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.475364,94,2553,HandType.Left,0.7695557475090027,-236.51795959472656,144.2701873779297,-18.89590072631836,0.7223953604698181,-0.574367344379425,0.3850287199020386,0.8758374452590942,-4.599406719207764,-2.692152500152588,0.06611282378435135,0.0,62.80631637573242,0,1,1,1,1,-175.19683837890625,129.91067504882812,5.563037395477295,-159.54757690429688,158.69309997558594,-50.963626861572266,open,29,2025-11-16T20:33:56.475364,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.485472,95,2553,HandType.Left,0.7698906660079956,-236.53163146972656,144.24908447265625,-18.942859649658203,0.7220078110694885,-0.5739157795906067,0.3864263594150543,-1.201589584350586,-1.855082631111145,-4.126651763916016,0.062437113374471664,0.0,62.888038635253906,0,1,1,1,1,-175.08096313476562,129.99627685546875,5.665473461151123,-159.5335235595703,158.701904296875,-51.12272644042969,open,29,2025-11-16T20:33:56.485472,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.495533,96,2553,HandType.Left,0.7697866559028625,-236.55857849121094,144.22984313964844,-18.977401733398438,0.7216510772705078,-0.5737085938453674,0.38739922642707825,-2.4922144412994385,-1.7793290615081787,-3.1953885555267334,0.05908109247684479,0.0,62.9521598815918,0,1,1,1,1,-175.0390167236328,130.07627868652344,5.740998268127441,-159.5428466796875,158.73995971679688,-51.281982421875,open,29,2025-11-16T20:33:56.495533,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.505563,97,2553,HandType.Left,0.7697530388832092,-236.56626892089844,144.17381286621094,-18.97380256652832,0.7213165760040283,-0.5734729766845703,0.3883698284626007,-0.673647403717041,-4.911092281341553,0.3153781592845917,0.055506326258182526,0.0,63.035926818847656,0,1,1,1,1,-174.99029541015625,130.04544067382812,5.850482940673828,-159.5367431640625,158.76651000976562,-51.4210090637207,open,29,2025-11-16T20:33:56.505563,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.525690,98,2553,HandType.Left,0.7698237895965576,-236.59152221679688,144.1415557861328,-18.95680809020996,0.7211229205131531,-0.5734935402870178,0.38869890570640564,-2.3095099925994873,-2.9487085342407227,1.553407073020935,0.05177728831768036,0.0,63.0880126953125,0,1,1,1,1,-174.9652557373047,130.0345916748047,5.927676200866699,-159.54429626464844,158.7711639404297,-51.48203659057617,open,29,2025-11-16T20:33:56.525690,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.528626,99,2553,HandType.Left,0.7699623107910156,-236.6159210205078,144.09970092773438,-18.93287467956543,0.720956563949585,-0.5735611319541931,0.3889078199863434,-2.2047293186187744,-3.7835474014282227,2.163478374481201,0.04929259046912193,0.0,63.10171890258789,0,1,1,1,1,-174.95201110839844,130.06051635742188,5.966465950012207,-159.56248474121094,158.7906036376953,-51.5407829284668,open,29,2025-11-16T20:33:56.528626,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.545961,100,2553,HandType.Left,0.7707114815711975,-236.64442443847656,144.08184814453125,-18.920495986938477,0.7209468483924866,-0.5735553503036499,0.38893431425094604,-2.540674924850464,-1.591098427772522,1.1029963493347168,0.04796411097049713,0.0,63.126155853271484,0,1,1,1,1,-174.95367431640625,130.0928955078125,5.9962029457092285,-159.6089324951172,158.82594299316406,-51.58058547973633,open,29,2025-11-16T20:33:56.545961,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.545961,101,2553,HandType.Left,0.7707927823066711,-236.62826538085938,144.04251098632812,-18.916582107543945,0.720928430557251,-0.5735893249511719,0.38891831040382385,1.4706872701644897,-3.578970193862915,0.35615214705467224,0.04713153839111328,0.0,63.14873123168945,0,1,1,1,1,-174.9302520751953,130.0721435546875,6.014077186584473,-159.6108856201172,158.83335876464844,-51.61546325683594,open,29,2025-11-16T20:33:56.545961,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.566445,102,2553,HandType.Left,0.7709037065505981,-236.58453369140625,143.9974822998047,-18.91242790222168,0.7208966016769409,-0.5735803842544556,0.3889906108379364,3.9611456394195557,-4.078227996826172,0.3763100504875183,0.04617517068982124,0.0,63.1627197265625,0,1,1,1,1,-174.86953735351562,130.0596466064453,6.030756950378418,-159.584228515625,158.8148193359375,-51.65720748901367,open,29,2025-11-16T20:33:56.566445,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.566445,103,2553,HandType.Left,0.7709037065505981,-236.58453369140625,143.9974822998047,-18.91242790222168,0.7208966016769409,-0.5735803842544556,0.3889906108379364,3.9611456394195557,-4.078227996826172,0.3763100504875183,0.04617517068982124,0.0,63.1627197265625,0,1,1,1,1,-174.86953735351562,130.0596466064453,6.030756950378418,-159.584228515625,158.8148193359375,-51.65720748901367,open,29,2025-11-16T20:33:56.566445,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.586923,104,2553,HandType.Left,0.7712090611457825,-236.6201171875,143.9625244140625,-18.90998649597168,0.720987856388092,-0.5733655691146851,0.38913804292678833,-2.205045223236084,-1.3938343524932861,-1.2933752536773682,0.04446927085518837,0.0,63.18748092651367,0,1,1,1,1,-174.88232421875,130.10791015625,6.054608345031738,-159.6575164794922,158.8668670654297,-51.82411575317383,open,29,2025-11-16T20:33:56.586923,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.597408,105,2553,HandType.Left,0.7709462642669678,-236.7152099609375,143.9770050048828,-18.960248947143555,0.721175491809845,-0.5732267498970032,0.38899490237236023,-8.413739204406738,1.2806341648101807,-4.447184085845947,0.04510967805981636,0.0,63.23624801635742,0,1,1,1,1,-174.92356872558594,130.17034912109375,6.046153545379639,-159.7815399169922,158.92593383789062,-51.953792572021484,open,29,2025-11-16T20:33:56.597408,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.607831,106,2553,HandType.Left,0.7703225016593933,-236.8251190185547,143.9996795654297,-19.016883850097656,0.7213588953018188,-0.5730222463607788,0.3889560401439667,-9.897249221801758,2.041686773300171,-5.1003642082214355,0.04579146206378937,0.0,63.24739074707031,0,1,1,1,1,-174.98544311523438,130.3081512451172,6.015712261199951,-159.91476440429688,158.97149658203125,-52.083961486816406,open,29,2025-11-16T20:33:56.607831,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.617849,107,2553,HandType.Left,0.7699458003044128,-236.91162109375,144.00811767578125,-19.085803985595703,0.7215280532836914,-0.5728166699409485,0.38894519209861755,-7.716778755187988,0.7524023652076721,-6.147547721862793,0.046241406351327896,0.0,63.28667068481445,0,1,1,1,1,-174.98504638671875,130.38204956054688,5.989761829376221,-160.0255126953125,158.99900817871094,-52.21978759765625,open,29,2025-11-16T20:33:56.617849,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.628248,108,2553,HandType.Left,0.7698976993560791,-236.99905395507812,144.00331115722656,-19.15161895751953,0.7217090129852295,-0.5724409222602844,0.3891626000404358,-7.962088584899902,-0.4365825355052948,-5.993578910827637,0.0460401326417923,0.0,63.30455780029297,0,1,1,1,1,-175.03135681152344,130.43951416015625,5.952324867248535,-160.13653564453125,159.0092315673828,-52.33195877075195,open,29,2025-11-16T20:33:56.628248,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.638387,109,2553,HandType.Left,0.7697767019271851,-237.073486328125,143.9886932373047,-19.211389541625977,0.7220948338508606,-0.5718833804130554,0.38926661014556885,-6.805487632751465,-1.3363863229751587,-5.464968681335449,0.04585595428943634,0.0,63.30691146850586,0,1,1,1,1,-175.06912231445312,130.5216064453125,5.916642189025879,-160.2202911376953,159.01300048828125,-52.43163299560547,open,29,2025-11-16T20:33:56.638387,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.658723,110,2553,HandType.Left,0.7706636786460876,-237.23178100585938,143.92860412597656,-19.312854766845703,0.7230949401855469,-0.5705673694610596,0.38934117555618286,-7.497913837432861,-1.973351240158081,-3.5019896030426025,0.04563275724649429,0.0,63.3591423034668,0,1,1,1,1,-175.09242248535156,130.6954345703125,5.922727108001709,-160.41555786132812,159.10011291503906,-52.58320999145508,open,29,2025-11-16T20:33:56.658723,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.658723,111,2553,HandType.Left,0.7706636786460876,-237.23178100585938,143.92860412597656,-19.312854766845703,0.7230949401855469,-0.5705673694610596,0.38934117555618286,-7.497913837432861,-1.973351240158081,-3.5019896030426025,0.04563275724649429,0.0,63.3591423034668,0,1,1,1,1,-175.09242248535156,130.6954345703125,5.922727108001709,-160.41555786132812,159.10011291503906,-52.58320999145508,open,29,2025-11-16T20:33:56.658723,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.678853,112,2553,HandType.Left,0.7709974646568298,-237.36492919921875,143.9131622314453,-19.324657440185547,0.7235046625137329,-0.569787323474884,0.38972216844558716,-11.81313705444336,-1.3700602054595947,-1.047278642654419,0.044867899268865585,0.0,63.43830871582031,0,1,1,1,1,-175.1245880126953,130.8028106689453,6.029989719390869,-160.56591796875,159.27101135253906,-52.67779541015625,open,29,2025-11-16T20:33:56.678853,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.678853,113,2553,HandType.Left,0.7710089683532715,-237.45181274414062,143.8721923828125,-19.3299503326416,0.7240427732467651,-0.5688245892524719,0.390129029750824,-7.600490093231201,-3.5850958824157715,-0.46300193667411804,0.044347964227199554,0.0,63.46551513671875,0,1,1,1,1,-175.13662719726562,130.91281127929688,6.091158866882324,-160.65467834472656,159.35101318359375,-52.769927978515625,open,29,2025-11-16T20:33:56.678853,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.698833,114,2553,HandType.Left,0.7712899446487427,-237.5516357421875,143.87744140625,-19.345779418945312,0.7248361706733704,-0.5676518678665161,0.39036375284194946,-9.260956764221191,0.487792432308197,-1.4685280323028564,0.04355679824948311,0.0,63.44620132446289,0,1,1,1,1,-175.17034912109375,131.1609344482422,6.112137794494629,-160.7528839111328,159.49752807617188,-52.93767166137695,open,29,2025-11-16T20:33:56.698833,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.705060,115,2553,HandType.Left,0.7710741758346558,-237.74874877929688,143.9040069580078,-19.332029342651367,0.7255488038063049,-0.5661545395851135,0.39121347665786743,-17.651721954345703,2.3776862621307373,1.231321930885315,0.04043157026171684,0.0,63.404632568359375,0,1,1,1,1,-175.2918701171875,131.4771728515625,6.174327850341797,-160.9412384033203,159.6809539794922,-53.06378936767578,open,29,2025-11-16T20:33:56.705060,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.719292,116,2553,HandType.Left,0.7707790732383728,-237.91159057617188,143.91905212402344,-19.331581115722656,0.7261591553688049,-0.5647539496421814,0.3921043872833252,-14.745513916015625,1.3624703884124756,0.04059628024697304,0.03580518811941147,0.0,63.4956169128418,0,1,1,1,1,-175.28623962402344,131.62452697753906,6.3576250076293945,-161.08099365234375,159.79212951660156,-53.161468505859375,open,29,2025-11-16T20:33:56.719292,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.729573,117,2553,HandType.Left,0.7706903219223022,-238.0955352783203,143.9569549560547,-19.37289047241211,0.7266392111778259,-0.5635128021240234,0.39299967885017395,-16.610979080200195,3.423344850540161,-3.730588436126709,0.03423726186156273,0.0,63.592655181884766,0,1,1,1,1,-175.28379821777344,131.96585083007812,6.535003185272217,-161.26951599121094,159.9993133544922,-53.326560974121094,open,29,2025-11-16T20:33:56.729573,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.739587,118,2553,HandType.Left,0.7706363797187805,-238.25625610351562,143.9416046142578,-19.38185691833496,0.7272101640701294,-0.5619632005691528,0.39416080713272095,-13.674861907958984,-1.3058267831802368,-0.7628936767578125,0.030931025743484497,0.0,63.64448547363281,0,1,1,1,1,-175.2711181640625,132.377197265625,6.699481964111328,-161.4689483642578,160.21658325195312,-53.51318359375,open,29,2025-11-16T20:33:56.739587,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.749626,119,2553,HandType.Left,0.7708302140235901,-238.41250610351562,143.91993713378906,-19.418256759643555,0.7277208566665649,-0.5604302287101746,0.39539891481399536,-15.027573585510254,-2.0833022594451904,-3.5007705688476562,0.02754249982535839,0.0,63.70342254638672,0,1,1,1,1,-175.22802734375,132.84188842773438,6.898119926452637,-161.6598358154297,160.36328125,-53.68360900878906,open,29,2025-11-16T20:33:56.749626,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.769837,120,2553,HandType.Left,0.7715176939964294,-238.49560546875,143.83717346191406,-19.468017578125,0.7284754514694214,-0.5589900612831116,0.3960475027561188,-7.3242669105529785,-7.294858932495117,-4.3856611251831055,0.02233700454235077,0.0,63.82851791381836,0,1,1,1,1,-174.83961486816406,133.43113708496094,7.141845226287842,-161.80267333984375,160.5677032470703,-53.98412322998047,open,29,2025-11-16T20:33:56.769837,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.769837,121,2553,HandType.Left,0.7722715139389038,-238.66650390625,143.79710388183594,-19.528545379638672,0.7297728061676025,-0.5568491220474243,0.39667457342147827,-15.586538314819336,-3.6542627811431885,-5.520680904388428,0.017764804884791374,0.0,63.70602035522461,0,1,1,1,1,-174.75454711914062,134.5406036376953,7.307108402252197,-162.0202178955078,160.68397521972656,-54.29600143432617,open,29,2025-11-16T20:33:56.769837,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.789917,122,2553,HandType.Left,0.7728157043457031,-238.8831787109375,143.78662109375,-19.60709571838379,0.7313067317008972,-0.553989827632904,0.39785143733024597,-19.244781494140625,-0.9321430921554565,-6.976650714874268,0.014014329761266708,0.0,63.62525177001953,0,1,1,1,1,-174.77142333984375,135.6990203857422,7.536746501922607,-162.24681091308594,160.83641052246094,-54.67558670043945,open,29,2025-11-16T20:33:56.789917,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.793835,123,2553,HandType.Left,0.7738675475120544,-239.0430450439453,143.72096252441406,-19.670351028442383,0.7339385151863098,-0.5494267344474792,0.3993300199508667,-14.37139892578125,-5.901347637176514,-5.686434745788574,0.008301938883960247,0.0,63.41242218017578,0,1,1,1,1,-174.79066467285156,137.02908325195312,7.683267593383789,-162.44265747070312,160.93722534179688,-55.03022003173828,open,29,2025-11-16T20:33:56.793835,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
2025-11-16 20:33:56.810754,124,2553,HandType.Left,0.7742389440536499,-239.14273071289062,143.58119201660156,-19.753854751586914,0.7361525297164917,-0.5447357892990112,0.4016744792461395,-8.45378303527832,-11.853458404541016,-7.081264972686768,0.002301124157384038,0.0,63.54013442993164,0,1,1,1,1,-174.76422119140625,137.73533630371094,8.03860855102539,-162.57554626464844,161.01528930664062,-55.429412841796875,open,29,2025-11-16T20:33:56.810754,my_hand_data\videos\open_seq29_20251116_203355_417524.avi,89.89080963353892,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:59.487286
