timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:37.108142,96,1108,HandType.Right,0.6607128381729126,97.98153686523438,209.97459411621094,-64.8958969116211,-0.9654736518859863,0.11271538585424423,-0.2348528802394867,25.65729331970215,88.47808837890625,11.92099380493164,0.03210602328181267,0.04385875537991524,58.24492263793945,0,1,1,1,1,49.86601257324219,235.75006103515625,-92.17129516601562,94.35235595703125,254.47120666503906,-133.27342224121094,raise,27,2025-11-18T15:41:37.108142,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.128668,97,1108,HandType.Right,0.661024272441864,98.55477905273438,211.81629943847656,-64.64285278320312,-0.9650930762290955,0.11611141264438629,-0.23476263880729675,24.77750587463379,79.06230163574219,9.150555610656738,0.040647946298122406,0.05273605138063431,58.287818908691406,0,1,1,1,1,50.383235931396484,237.91110229492188,-91.9417953491211,94.83515930175781,256.655029296875,-132.73916625976562,raise,27,2025-11-18T15:41:37.128668,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.130683,98,1108,HandType.Right,0.661024272441864,98.55477905273438,211.81629943847656,-64.64285278320312,-0.9650930762290955,0.11611141264438629,-0.23476263880729675,24.77750587463379,79.06230163574219,9.150555610656738,0.040647946298122406,0.05273605138063431,58.287818908691406,0,1,1,1,1,50.383235931396484,237.91110229492188,-91.9417953491211,94.83515930175781,256.655029296875,-132.73916625976562,raise,27,2025-11-18T15:41:37.130683,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.148998,99,1108,HandType.Right,0.6633443236351013,99.04023742675781,213.43539428710938,-64.3368911743164,-0.9646055102348328,0.11961092799901962,-0.23500952124595642,21.493335723876953,74.05622863769531,15.992984771728516,0.046476151794195175,0.05915758013725281,58.39015197753906,0,1,1,1,1,50.80003356933594,239.8224639892578,-91.60296630859375,95.26551818847656,258.5834045410156,-132.23988342285156,raise,27,2025-11-18T15:41:37.148998,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.149726,100,1108,HandType.Right,0.6633443236351013,99.04023742675781,213.43539428710938,-64.3368911743164,-0.9646055102348328,0.11961092799901962,-0.23500952124595642,21.493335723876953,74.05622863769531,15.992984771728516,0.046476151794195175,0.05915758013725281,58.39015197753906,0,1,1,1,1,50.80003356933594,239.8224639892578,-91.60296630859375,95.26551818847656,258.5834045410156,-132.23988342285156,raise,27,2025-11-18T15:41:37.149726,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.169287,101,1108,HandType.Right,0.6639885306358337,99.29480743408203,214.19139099121094,-64.14302825927734,-0.964277982711792,0.12208188325166702,-0.23508283495903015,22.677085876464844,67.34326171875,17.26888084411621,0.04698890447616577,0.06131640821695328,58.45486831665039,0,1,1,1,1,51.01961898803711,240.63339233398438,-91.38469696044922,95.48870086669922,259.45849609375,-131.99826049804688,raise,27,2025-11-18T15:41:37.169287,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.169287,102,1108,HandType.Right,0.6652094721794128,99.5287094116211,214.98179626464844,-63.948265075683594,-0.9640288352966309,0.12439948320388794,-0.23488979041576385,21.388011932373047,72.27557373046875,17.809598922729492,0.04756193608045578,0.0648258700966835,58.458133697509766,0,1,1,1,1,51.23872756958008,241.53160095214844,-91.1777572631836,95.66947174072266,260.3744201660156,-131.7111358642578,raise,27,2025-11-18T15:41:37.169287,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.189713,103,1108,HandType.Right,0.6655505895614624,99.73583984375,215.73220825195312,-63.754356384277344,-0.9638330936431885,0.12605853378772736,-0.2348085641860962,18.588199615478516,67.3432388305664,17.401958465576172,0.04755910113453865,0.06605862081050873,58.456878662109375,0,1,1,1,1,51.43909454345703,242.43263244628906,-90.974853515625,95.85981750488281,261.32171630859375,-131.42160034179688,raise,27,2025-11-18T15:41:37.189713,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.200000,104,1108,HandType.Right,0.6662943959236145,99.9570083618164,216.52867126464844,-63.60869216918945,-0.9636298418045044,0.1270146518945694,-0.23512718081474304,19.816774368286133,71.36135864257812,13.05113410949707,0.0499563030898571,0.0683167353272438,58.44349670410156,0,1,1,1,1,51.679168701171875,243.4292449951172,-90.84146881103516,96.09744262695312,262.2458190917969,-131.20175170898438,raise,27,2025-11-18T15:41:37.200000,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.210095,105,1108,HandType.Right,0.6670060157775879,100.22319793701172,217.35401916503906,-63.50267791748047,-0.9634256362915039,0.1283847689628601,-0.23522000014781952,24.111127853393555,74.75965881347656,9.60269546508789,0.05063488334417343,0.06959506124258041,58.480712890625,0,1,1,1,1,51.92380142211914,244.33009338378906,-90.72613525390625,96.34577941894531,263.13336181640625,-131.0391387939453,raise,27,2025-11-18T15:41:37.210095,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.220146,106,1108,HandType.Right,0.667465090751648,100.4232177734375,218.18382263183594,-63.42456817626953,-0.9633163213729858,0.12955446541309357,-0.23502609133720398,17.914949417114258,74.32313537597656,6.996114730834961,0.05126946046948433,0.07225235551595688,58.5068244934082,0,1,1,1,1,52.13371276855469,245.20263671875,-90.61825561523438,96.5427474975586,264.0873718261719,-130.87704467773438,raise,27,2025-11-18T15:41:37.220146,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.230727,107,1108,HandType.Right,0.6675779819488525,100.59983825683594,219.00714111328125,-63.354434967041016,-0.9631503820419312,0.13122490048408508,-0.23477943241596222,15.845978736877441,73.86572265625,6.291995048522949,0.053305525332689285,0.07578550279140472,58.524471282958984,0,1,1,1,1,52.32178497314453,246.06561279296875,-90.4932861328125,96.70288848876953,265.0167236328125,-130.67733764648438,raise,27,2025-11-18T15:41:37.230727,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.241091,108,1108,HandType.Right,0.6678028106689453,100.77849578857422,219.803955078125,-63.21567916870117,-0.963029146194458,0.13271133601665497,-0.23444093763828278,16.254764556884766,72.49668884277344,12.62459659576416,0.05274985358119011,0.07766108214855194,58.537025451660156,0,1,1,1,1,52.49860763549805,246.9438934326172,-90.34706115722656,96.88041687011719,266.0050354003906,-130.43759155273438,raise,27,2025-11-18T15:41:37.241091,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.251420,109,1108,HandType.Right,0.6686888337135315,100.94053649902344,220.58824157714844,-63.0504035949707,-0.9629093408584595,0.13413244485855103,-0.23412415385246277,14.684693336486816,71.07352447509766,14.977352142333984,0.05357320234179497,0.08229251950979233,58.55168914794922,0,1,1,1,1,52.653682708740234,247.76202392578125,-90.18538665771484,97.04256439208984,266.91607666015625,-130.16900634765625,raise,27,2025-11-18T15:41:37.251420,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.271830,110,1108,HandType.Right,0.6707450151443481,101.1013412475586,221.3667755126953,-62.883750915527344,-0.9628226161003113,0.13499529659748077,-0.23398467898368835,14.314967155456543,69.30699157714844,14.836149215698242,0.054337985813617706,0.08367464691400528,58.548072814941406,0,1,1,1,1,52.807125091552734,248.61383056640625,-90.00155639648438,97.11910247802734,267.80926513671875,-129.9218292236328,raise,27,2025-11-18T15:41:37.271830,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.271830,111,1108,HandType.Right,0.6721853613853455,101.20100402832031,222.04010009765625,-62.695655822753906,-0.9627813696861267,0.13573117554187775,-0.23372863233089447,8.874112129211426,59.95272445678711,16.747817993164062,0.05472011864185333,0.08397579938173294,58.56960678100586,0,1,1,1,1,52.90322494506836,249.40057373046875,-89.77075958251953,97.22267150878906,268.6380615234375,-129.6925048828125,raise,27,2025-11-18T15:41:37.271830,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.292770,112,1108,HandType.Right,0.673318088054657,101.29180908203125,222.7035369873047,-62.54433059692383,-0.9627844095230103,0.13627801835536957,-0.23339761793613434,8.22735595703125,60.110748291015625,13.710713386535645,0.05522581934928894,0.08294990658760071,58.627925872802734,0,1,1,1,1,53.00002670288086,250.16384887695312,-89.55290985107422,97.35992431640625,269.4255676269531,-129.5366668701172,raise,27,2025-11-18T15:41:37.292770,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.296790,113,1108,HandType.Right,0.6742796301841736,101.38184356689453,223.46546936035156,-62.40699005126953,-0.9627893567085266,0.1369994878768921,-0.23295460641384125,8.075573921203613,68.3399658203125,12.318554878234863,0.05646273121237755,0.0841541662812233,58.694252014160156,0,1,1,1,1,53.09370422363281,250.97421264648438,-89.36725616455078,97.53101348876953,270.2750549316406,-129.39248657226562,raise,27,2025-11-18T15:41:37.296790,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.313225,114,1108,HandType.Right,0.6755708456039429,101.48643493652344,224.20938110351562,-62.22188949584961,-0.9628087878227234,0.13762804865837097,-0.23250336945056915,9.253849983215332,65.82184600830078,16.377695083618164,0.0572383850812912,0.0844372808933258,58.702213287353516,0,1,1,1,1,53.20375442504883,251.83433532714844,-89.13870239257812,97.63998413085938,271.1222839355469,-129.2057342529297,raise,27,2025-11-18T15:41:37.313225,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.323499,115,1108,HandType.Right,0.6766530275344849,101.57496643066406,224.9573211669922,-62.030235290527344,-0.9628423452377319,0.13827760517597198,-0.23197822272777557,8.170153617858887,69.02312469482422,17.686670303344727,0.05783317983150482,0.08425077050924301,58.7205810546875,0,1,1,1,1,53.29490280151367,252.6254425048828,-88.88067626953125,97.74176025390625,271.99127197265625,-128.99497985839844,raise,27,2025-11-18T15:41:37.323499,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.333763,116,1108,HandType.Right,0.677524983882904,101.66861724853516,225.82717895507812,-61.843563079833984,-0.9628621339797974,0.13867034018039703,-0.23166152834892273,8.296074867248535,77.05416870117188,16.535831451416016,0.057317521423101425,0.08458886295557022,58.75353240966797,0,1,1,1,1,53.38190841674805,253.48907470703125,-88.65178680419922,97.88858032226562,273.005615234375,-128.751220703125,raise,27,2025-11-18T15:41:37.333763,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.344059,117,1108,HandType.Right,0.6788682341575623,101.75203704833984,226.6474609375,-61.65158462524414,-0.9628313779830933,0.1393747627735138,-0.23136630654335022,7.606196403503418,74.79497528076172,17.50501251220703,0.055242784321308136,0.08480870723724365,58.787933349609375,0,1,1,1,1,53.44926071166992,254.3336181640625,-88.39738464355469,97.99199676513672,273.9914855957031,-128.4737548828125,raise,27,2025-11-18T15:41:37.344059,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.354127,118,1108,HandType.Right,0.6798333525657654,101.85063934326172,227.43333435058594,-61.49357604980469,-0.9628264307975769,0.1399620771408081,-0.23103231191635132,8.846039772033691,70.50167083740234,14.17519760131836,0.05456099286675453,0.08513397723436356,58.836387634277344,0,1,1,1,1,53.5147705078125,255.12664794921875,-88.18952941894531,98.21253204345703,275.0292663574219,-128.24864196777344,raise,27,2025-11-18T15:41:37.354127,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.364268,119,1108,HandType.Right,0.6805928945541382,101.92691802978516,228.2370147705078,-61.410221099853516,-0.9628657698631287,0.14055441319942474,-0.23050814867019653,6.852558612823486,72.20143127441406,7.4885101318359375,0.054684821516275406,0.08515006303787231,58.89928436279297,0,1,1,1,1,53.546485900878906,255.96836853027344,-88.02684783935547,98.48468017578125,276.1085205078125,-128.0921630859375,raise,27,2025-11-18T15:41:37.364268,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.374718,120,1108,HandType.Right,0.6816291809082031,101.97213745117188,229.02427673339844,-61.30256652832031,-0.96294766664505,0.1409267783164978,-0.2299378216266632,4.089196681976318,71.18692779541016,9.734564781188965,0.05371275544166565,0.08503148704767227,58.91431427001953,0,1,1,1,1,53.571746826171875,256.8307189941406,-87.87065887451172,98.59165954589844,277.1328125,-127.91332244873047,raise,27,2025-11-18T15:41:37.374718,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.395124,121,1108,HandType.Right,0.6826150417327881,101.97980499267578,229.8137969970703,-61.25672912597656,-0.9630234837532043,0.14117495715618134,-0.22946757078170776,0.6871428489685059,70.81645965576172,4.111409664154053,0.053349703550338745,0.08466076850891113,58.926334381103516,0,1,1,1,1,53.55323791503906,257.64801025390625,-87.76679229736328,98.60440826416016,278.0811462402344,-127.79080963134766,raise,27,2025-11-18T15:41:37.395124,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.395124,122,1108,HandType.Right,0.6833004355430603,101.93355560302734,230.66859436035156,-61.255943298339844,-0.9631538987159729,0.14086130261421204,-0.2291126847267151,-4.070859432220459,75.2387924194336,0.06925053894519806,0.052477896213531494,0.08492632210254669,58.925907135009766,0,1,1,1,1,53.49033737182617,258.510009765625,-87.70455169677734,98.55115509033203,279.0431823730469,-127.68846893310547,raise,27,2025-11-18T15:41:37.395124,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.415934,123,1108,HandType.Right,0.6844909191131592,101.8609390258789,232.35964965820312,-61.2491569519043,-0.9633297324180603,0.14060525596141815,-0.2285301834344864,-5.0541229248046875,72.12277221679688,3.2591617107391357,0.052562594413757324,0.0849667564034462,58.97246170043945,0,1,1,1,1,53.34311294555664,260.18865966796875,-87.60554504394531,98.4168930053711,280.8899841308594,-127.45777130126953,raise,27,2025-11-18T15:41:37.415934,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.415934,124,1108,HandType.Right,0.6844909191131592,101.8609390258789,232.35964965820312,-61.2491569519043,-0.9633297324180603,0.14060525596141815,-0.2285301834344864,-5.0541229248046875,72.12277221679688,3.2591617107391357,0.052562594413757324,0.0849667564034462,58.97246170043945,0,1,1,1,1,53.34311294555664,260.18865966796875,-87.60554504394531,98.4168930053711,280.8899841308594,-127.45777130126953,raise,27,2025-11-18T15:41:37.415934,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.436563,125,1108,HandType.Right,0.6855658888816833,101.82488250732422,233.15077209472656,-61.18807601928711,-0.963433027267456,0.14031736552715302,-0.2282714545726776,-3.2628917694091797,71.59473419189453,5.527939796447754,0.05262346193194389,0.08504698425531387,58.98711013793945,0,1,1,1,1,53.27878189086914,261.031005859375,-87.49539184570312,98.3268814086914,281.7939758300781,-127.30687713623047,raise,27,2025-11-18T15:41:37.436563,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.436563,126,1108,HandType.Right,0.6855465173721313,101.78630065917969,233.88294982910156,-61.06856155395508,-0.9634515643119812,0.14092811942100525,-0.22781655192375183,-3.455475091934204,65.57280731201172,10.703359603881836,0.05162030830979347,0.08480233699083328,59.000457763671875,0,1,1,1,1,53.187862396240234,261.79248046875,-87.32076263427734,98.24730682373047,282.7281494140625,-127.07855987548828,raise,27,2025-11-18T15:41:37.436563,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.457271,127,1108,HandType.Right,0.686374306678772,101.72058868408203,234.61810302734375,-60.87320327758789,-0.9634761214256287,0.14127683639526367,-0.22749647498130798,-5.96304178237915,66.71719360351562,17.7290096282959,0.050461139529943466,0.08588600903749466,58.99531173706055,0,1,1,1,1,53.09142303466797,262.55865478515625,-87.08861541748047,98.11091613769531,283.584716796875,-126.78636932373047,raise,27,2025-11-18T15:41:37.457271,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.467464,128,1108,HandType.Right,0.6871666312217712,101.65567779541016,235.3290252685547,-60.73627853393555,-0.9634541273117065,0.14173828065395355,-0.22730253636837006,-5.781844615936279,63.32217788696289,12.196179389953613,0.05035970360040665,0.08728321641683578,59.04793930053711,0,1,1,1,1,52.97622299194336,263.28155517578125,-86.89181518554688,98.03619384765625,284.44244384765625,-126.56080627441406,raise,27,2025-11-18T15:41:37.467464,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.477583,129,1108,HandType.Right,0.6875784993171692,101.5883560180664,236.10328674316406,-60.60450744628906,-0.9634779691696167,0.14183391630649567,-0.22714170813560486,-6.026702404022217,69.31597900390625,11.796895027160645,0.049856968224048615,0.08731764554977417,59.12262725830078,0,1,1,1,1,52.83118438720703,264.02288818359375,-86.70866394042969,97.9390869140625,285.27978515625,-126.38796997070312,raise,27,2025-11-18T15:41:37.477583,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.487754,130,1108,HandType.Right,0.6879629492759705,101.54535675048828,236.9343719482422,-60.49264144897461,-0.9635191559791565,0.14211896061897278,-0.2267885059118271,-3.8289334774017334,73.99285125732422,9.959485054016113,0.049641650170087814,0.08882308751344681,59.18437957763672,0,1,1,1,1,52.723602294921875,264.83221435546875,-86.53479766845703,97.8699951171875,286.2221984863281,-126.22373962402344,raise,27,2025-11-18T15:41:37.487754,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.498077,131,1108,HandType.Right,0.6885418891906738,101.45806121826172,237.7216033935547,-60.33307647705078,-0.9635716676712036,0.14267244935035706,-0.22621716558933258,-7.9768266677856445,71.93840026855469,14.581660270690918,0.04887918382883072,0.09140706062316895,59.23432922363281,0,1,1,1,1,52.57194137573242,265.59442138671875,-86.31668853759766,97.787353515625,287.20281982421875,-125.93217468261719,raise,27,2025-11-18T15:41:37.498077,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.508664,132,1108,HandType.Right,0.688997209072113,101.2975845336914,238.4889678955078,-60.17276382446289,-0.9636943340301514,0.14275899529457092,-0.22563928365707397,-14.263526916503906,68.20466613769531,14.24858570098877,0.04741143435239792,0.09222456067800522,59.25730895996094,0,1,1,1,1,52.39661407470703,266.326904296875,-86.09420013427734,97.6305160522461,288.10968017578125,-125.69497680664062,raise,27,2025-11-18T15:41:37.508664,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.521864,133,1108,HandType.Right,0.6897687315940857,101.12472534179688,239.2776641845703,-60.01719284057617,-0.9638518691062927,0.14244647324085236,-0.2251635044813156,-15.428298950195312,70.39363861083984,13.885368347167969,0.04606586694717407,0.09326495975255966,59.27845001220703,0,1,1,1,1,52.1972770690918,267.0726318359375,-85.88324737548828,97.43278503417969,289.01470947265625,-125.4271240234375,raise,27,2025-11-18T15:41:37.521864,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.539153,134,1108,HandType.Right,0.6897965669631958,100.82742309570312,240.9005889892578,-59.725528717041016,-0.9642412662506104,0.1418842077255249,-0.22384735941886902,-14.501921653747559,74.22952270507812,14.156645774841309,0.0456671416759491,0.09438049048185349,59.394046783447266,0,1,1,1,1,51.785091400146484,268.53045654296875,-85.44670867919922,97.16691589355469,290.85107421875,-124.95114135742188,raise,27,2025-11-18T15:41:37.539153,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.539153,135,1108,HandType.Right,0.6897965669631958,100.82742309570312,240.9005889892578,-59.725528717041016,-0.9642412662506104,0.1418842077255249,-0.22384735941886902,-14.501921653747559,74.22952270507812,14.156645774841309,0.0456671416759491,0.09438049048185349,59.394046783447266,0,1,1,1,1,51.785091400146484,268.53045654296875,-85.44670867919922,97.16691589355469,290.85107421875,-124.95114135742188,raise,27,2025-11-18T15:41:37.539153,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.559940,136,1108,HandType.Right,0.689668595790863,100.5389175415039,242.3583984375,-59.399559020996094,-0.964678943157196,0.14089101552963257,-0.22258546948432922,-11.346906661987305,64.80120849609375,15.02625560760498,0.04565786197781563,0.09257858246564865,59.505332946777344,0,1,1,1,1,51.38607406616211,269.87835693359375,-84.99239349365234,96.90653991699219,292.60614013671875,-124.49365997314453,raise,27,2025-11-18T15:41:37.559940,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.565421,137,1108,HandType.Right,0.689668595790863,100.5389175415039,242.3583984375,-59.399559020996094,-0.964678943157196,0.14089101552963257,-0.22258546948432922,-11.346906661987305,64.80120849609375,15.02625560760498,0.04565786197781563,0.09257858246564865,59.505332946777344,0,1,1,1,1,51.38607406616211,269.87835693359375,-84.99239349365234,96.90653991699219,292.60614013671875,-124.49365997314453,raise,27,2025-11-18T15:41:37.565421,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.580044,138,1108,HandType.Right,0.6896581053733826,100.4227066040039,242.97242736816406,-59.20621871948242,-0.964846134185791,0.1413571685552597,-0.22156277298927307,-10.523640632629395,55.603336334228516,17.507905960083008,0.044640932232141495,0.09227770566940308,59.574058532714844,0,1,1,1,1,51.16233444213867,270.4947814941406,-84.7550048828125,96.81492614746094,293.4463195800781,-124.19405364990234,raise,27,2025-11-18T15:41:37.580044,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.590228,139,1108,HandType.Right,0.6894670128822327,100.33908081054688,243.62181091308594,-59.05931091308594,-0.9650279879570007,0.14141270518302917,-0.22073374688625336,-7.48606014251709,58.131675720214844,13.150883674621582,0.044126469641923904,0.08996183425188065,59.65890121459961,0,1,1,1,1,51.00462341308594,271.1296081542969,-84.49609375,96.71711730957031,294.2287292480469,-123.98342895507812,raise,27,2025-11-18T15:41:37.590228,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.600735,140,1108,HandType.Right,0.6900951266288757,100.2635498046875,244.22320556640625,-58.914730072021484,-0.9651914834976196,0.14162974059581757,-0.219878152012825,-6.851437091827393,54.55363082885742,13.114998817443848,0.04375243932008743,0.08906786888837814,59.694053649902344,0,1,1,1,1,50.860870361328125,271.74859619140625,-84.30284118652344,96.56803131103516,294.85894775390625,-123.79608917236328,raise,27,2025-11-18T15:41:37.600735,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
2025-11-18 15:41:37.611248,141,1108,HandType.Right,0.6904414296150208,100.19439697265625,244.89947509765625,-58.768978118896484,-0.9653757214546204,0.1414453089237213,-0.21918705105781555,-6.185876846313477,60.493473052978516,13.038068771362305,0.042352303862571716,0.08808831125497818,59.66652297973633,0,1,1,1,1,50.781471252441406,272.4665222167969,-84.12603759765625,96.43384552001953,295.5936584472656,-123.60330200195312,raise,27,2025-11-18T15:41:37.611248,my_hand_data\videos\raise_seq27_20251118_154136_038943.avi,89.76701196461924,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:40.108838
