timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:10.104919,11,523,HandType.Left,0.3521987199783325,207.56234741210938,200.957763671875,-132.51657104492188,0.889207661151886,-0.3509451150894165,0.2935085892677307,-53.667842864990234,-7.533231258392334,24.584104537963867,0.27232006192207336,0.0,59.4913215637207,0,1,1,0,0,258.11474609375,229.6473388671875,-114.21345520019531,257.6907653808594,236.84063720703125,-174.28477478027344,pull,24,2025-11-18T13:54:10.104919,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.114928,12,523,HandType.Left,0.35294854640960693,206.81956481933594,200.7904510498047,-132.10775756835938,0.8903400301933289,-0.347954124212265,0.2936367094516754,-64.4823989868164,-14.52550220489502,35.49109649658203,0.26936784386634827,0.0,59.359283447265625,0,1,1,0,0,257.3514404296875,229.49618530273438,-113.97337341308594,256.9139099121094,236.73301696777344,-173.89830017089844,pull,24,2025-11-18T13:54:10.114928,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.124939,13,523,HandType.Left,0.3551102876663208,206.05555725097656,200.7032012939453,-131.63047790527344,0.8911388516426086,-0.3465469777584076,0.29287657141685486,-70.9718246459961,-8.105046272277832,44.33596420288086,0.2657785415649414,0.0,59.3968505859375,0,1,1,0,0,256.5955505371094,229.38795471191406,-113.54669952392578,256.1165466308594,236.81324768066406,-173.5240936279297,pull,24,2025-11-18T13:54:10.124939,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.135157,14,523,HandType.Left,0.3551046848297119,205.22589111328125,200.50343322753906,-131.11875915527344,0.8922693729400635,-0.34414610266685486,0.29226499795913696,-73.69576263427734,-17.744951248168945,45.45336151123047,0.2650243639945984,0.0,59.37654495239258,0,1,1,0,0,255.7493438720703,229.1912384033203,-113.06989288330078,255.2483367919922,236.6726531982422,-173.00453186035156,pull,24,2025-11-18T13:54:10.135157,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.155401,15,523,HandType.Left,0.35541582107543945,203.77175903320312,200.24896240234375,-130.3245391845703,0.8947179913520813,-0.3387422561645508,0.29109007120132446,-73.26167297363281,-17.640779495239258,46.650691986083984,0.2552531063556671,0.0,59.407474517822266,0,1,1,0,0,254.3131103515625,229.02394104003906,-112.4056167602539,253.63197326660156,236.67935180664062,-172.42225646972656,pull,24,2025-11-18T13:54:10.155401,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.156906,16,523,HandType.Left,0.35541582107543945,203.77175903320312,200.24896240234375,-130.3245391845703,0.8947179913520813,-0.3387422561645508,0.29109007120132446,-73.26167297363281,-17.640779495239258,46.650691986083984,0.2552531063556671,0.0,59.407474517822266,0,1,1,0,0,254.3131103515625,229.02394104003906,-112.4056167602539,253.63197326660156,236.67935180664062,-172.42225646972656,pull,24,2025-11-18T13:54:10.156906,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.175626,17,523,HandType.Left,0.36173081398010254,202.0730743408203,199.78396606445312,-128.8662872314453,0.8962064385414124,-0.3359353840351105,0.2897610366344452,-76.47352600097656,-23.357006072998047,73.67329406738281,0.24614430963993073,0.0,59.44810104370117,0,1,1,0,0,252.66134643554688,228.55352783203125,-111.1148910522461,251.92933654785156,236.3258056640625,-171.23681640625,pull,24,2025-11-18T13:54:10.175626,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.175626,18,523,HandType.Left,0.36173081398010254,202.0730743408203,199.78396606445312,-128.8662872314453,0.8962064385414124,-0.3359353840351105,0.2897610366344452,-76.47352600097656,-23.357006072998047,73.67329406738281,0.24614430963993073,0.0,59.44810104370117,0,1,1,0,0,252.66134643554688,228.55352783203125,-111.1148910522461,251.92933654785156,236.3258056640625,-171.23681640625,pull,24,2025-11-18T13:54:10.175626,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.196202,19,523,HandType.Left,0.3663722276687622,201.21640014648438,199.52244567871094,-127.96676635742188,0.8966987133026123,-0.3353564143180847,0.28890740871429443,-77.84422302246094,-23.764427185058594,81.73713684082031,0.2432142049074173,0.0,59.30586242675781,0,1,1,0,0,251.77487182617188,228.3256072998047,-110.37092590332031,251.13290405273438,236.0986328125,-170.37249755859375,pull,24,2025-11-18T13:54:10.196202,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.206221,20,523,HandType.Left,0.3706456422805786,200.25575256347656,199.13742065429688,-126.90351104736328,0.8972480297088623,-0.33404672145843506,0.28871920704841614,-86.91949462890625,-34.837257385253906,96.20503234863281,0.24024511873722076,0.0,59.24889373779297,0,1,1,0,0,250.78932189941406,227.9954071044922,-109.3525161743164,250.20578002929688,235.7898712158203,-169.3063507080078,pull,24,2025-11-18T13:54:10.206221,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.216306,21,523,HandType.Left,0.37300485372543335,199.40476989746094,198.9351806640625,-125.9573974609375,0.8977234959602356,-0.3327609896659851,0.28872597217559814,-73.15290069580078,-17.385513305664062,81.330078125,0.2354060262441635,0.0,59.08433151245117,0,1,1,1,0,249.8859405517578,227.93707275390625,-108.53170776367188,249.39398193359375,235.65782165527344,-168.36639404296875,pull,24,2025-11-18T13:54:10.216306,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.225878,22,523,HandType.Left,0.3732696771621704,198.3819122314453,198.64111328125,-124.91236114501953,0.8981597423553467,-0.3308630883693695,0.2895491421222687,-96.43260192871094,-27.72381019592285,98.52339172363281,0.22826585173606873,0.0,58.91077423095703,0,1,1,1,0,248.81729125976562,227.66419982910156,-107.67864990234375,248.3832550048828,235.46798706054688,-167.41673278808594,pull,24,2025-11-18T13:54:10.225878,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.236016,23,523,HandType.Left,0.3723045587539673,197.40855407714844,198.26882934570312,-124.0059814453125,0.8986715078353882,-0.32850098609924316,0.2906486988067627,-86.00823211669922,-32.895938873291016,80.0896987915039,0.21555344760417938,0.0,58.78527069091797,0,1,1,1,0,247.73631286621094,227.44505310058594,-106.92559051513672,247.41021728515625,235.27728271484375,-166.71388244628906,pull,24,2025-11-18T13:54:10.236016,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.256483,24,523,HandType.Left,0.37719202041625977,195.433837890625,197.6090545654297,-122.0452651977539,0.89961838722229,-0.32368409633636475,0.29311323165893555,-94.15542602539062,-35.53041458129883,96.52593994140625,0.19566237926483154,0.0,58.44295883178711,0,1,1,1,1,245.36463928222656,227.3373260498047,-105.17326354980469,245.5374755859375,234.6814422607422,-164.8942108154297,pull,24,2025-11-18T13:54:10.256483,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.256991,25,523,HandType.Left,0.37719202041625977,195.433837890625,197.6090545654297,-122.0452651977539,0.89961838722229,-0.32368409633636475,0.29311323165893555,-94.15542602539062,-35.53041458129883,96.52593994140625,0.19566237926483154,0.0,58.44295883178711,0,1,1,1,1,245.36463928222656,227.3373260498047,-105.17326354980469,245.5374755859375,234.6814422607422,-164.8942108154297,pull,24,2025-11-18T13:54:10.256991,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.276641,26,523,HandType.Left,0.38444703817367554,193.1807098388672,196.82826232910156,-119.61900329589844,0.9010298252105713,-0.31600940227508545,0.29712507128715515,-108.11036682128906,-34.524471282958984,123.27826690673828,0.16860263049602509,0.0,58.224754333496094,0,1,1,1,1,242.72909545898438,227.12429809570312,-102.91799926757812,243.28285217285156,234.25411987304688,-162.6985626220703,pull,24,2025-11-18T13:54:10.276641,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.276641,27,523,HandType.Left,0.38444703817367554,193.1807098388672,196.82826232910156,-119.61900329589844,0.9010298252105713,-0.31600940227508545,0.29712507128715515,-108.11036682128906,-34.524471282958984,123.27826690673828,0.16860263049602509,0.0,58.224754333496094,0,1,1,1,1,242.72909545898438,227.12429809570312,-102.91799926757812,243.28285217285156,234.25411987304688,-162.6985626220703,pull,24,2025-11-18T13:54:10.276641,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.297188,28,523,HandType.Left,0.3893418312072754,192.0472869873047,196.54405212402344,-118.23033142089844,0.9016332626342773,-0.3111918270587921,0.3003615438938141,-101.58855438232422,-25.473886489868164,124.46675109863281,0.15571366250514984,0.0,58.152748107910156,0,1,1,1,1,241.33639526367188,227.13912963867188,-101.54429626464844,242.151611328125,234.19940185546875,-161.37132263183594,pull,24,2025-11-18T13:54:10.297188,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.297188,29,523,HandType.Left,0.3929462432861328,190.8179473876953,196.3064727783203,-116.84354400634766,0.9024178385734558,-0.30709370970726013,0.3022176921367645,-110.17543029785156,-21.293161392211914,124.28643035888672,0.14459669589996338,0.0,58.06776428222656,0,1,1,1,1,239.89100646972656,227.2554931640625,-100.20357513427734,240.8822021484375,234.1756591796875,-160.09030151367188,pull,24,2025-11-18T13:54:10.297188,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.317842,30,523,HandType.Left,0.39779388904571533,189.5088653564453,195.89297485351562,-115.52235412597656,0.90326988697052,-0.30258476734161377,0.30421364307403564,-118.27578735351562,-37.35883331298828,119.37007904052734,0.1327526867389679,0.0,57.92403030395508,0,1,1,1,1,238.40460205078125,227.00027465820312,-98.90338134765625,239.5839385986328,233.7360382080078,-158.7180633544922,pull,24,2025-11-18T13:54:10.317842,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.328161,31,523,HandType.Left,0.4034356474876404,188.24148559570312,195.53421020507812,-114.31531524658203,0.9043886661529541,-0.29853034019470215,0.30489465594291687,-115.16535186767578,-32.60017395019531,109.68112182617188,0.10328679531812668,0.0,57.68925857543945,0,1,1,1,1,236.9891357421875,226.8850860595703,-97.8651351928711,238.32037353515625,233.3345184326172,-157.4988555908203,pull,24,2025-11-18T13:54:10.328161,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.338477,32,523,HandType.Left,0.40985649824142456,186.80882263183594,195.12083435058594,-112.76646423339844,0.9053045511245728,-0.29461669921875,0.30598142743110657,-129.0447235107422,-37.23435592651367,139.51075744628906,0.08803603798151016,0.0,57.4741325378418,0,1,1,1,1,235.1593017578125,226.9191131591797,-96.34913635253906,236.85243225097656,233.0945587158203,-155.88644409179688,pull,24,2025-11-18T13:54:10.338477,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.348689,33,523,HandType.Left,0.41418957710266113,185.49118041992188,194.88038635253906,-111.30569458007812,0.9059874415397644,-0.2917081415653229,0.3067459464073181,-118.6314468383789,-21.648698806762695,131.5179443359375,0.07101477682590485,0.0,57.22626876831055,0,1,1,1,1,233.54750061035156,226.9392547607422,-94.9913558959961,235.4951171875,233.041259765625,-154.3802032470703,pull,24,2025-11-18T13:54:10.348689,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.358957,34,523,HandType.Left,0.4200443625450134,184.27896118164062,194.74078369140625,-109.8157958984375,0.9066844582557678,-0.2878538966178894,0.30832356214523315,-108.40872955322266,-12.484662055969238,133.24063110351562,0.06434867531061172,0.002982302103191614,56.92449188232422,0,1,1,1,1,231.94554138183594,227.08111572265625,-93.56455993652344,234.2230224609375,232.94229125976562,-152.6962890625,pull,24,2025-11-18T13:54:10.358957,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.369390,35,523,HandType.Left,0.42600017786026,183.18055725097656,194.49847412109375,-108.39617156982422,0.9071783423423767,-0.28506597876548767,0.30945900082588196,-98.60820007324219,-21.75296974182129,127.44683837890625,0.06330236047506332,0.011303775943815708,56.60674285888672,0,1,1,1,1,230.59033203125,227.0699005126953,-92.33219146728516,233.10595703125,232.72044372558594,-151.16650390625,pull,24,2025-11-18T13:54:10.369390,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.379745,36,523,HandType.Left,0.4312223792076111,182.06027221679688,194.17747497558594,-107.03246307373047,0.9077088832855225,-0.28282439708709717,0.3099595606327057,-100.25834655761719,-28.72697639465332,122.04277801513672,0.04663750156760216,0.014363650232553482,56.4526252746582,0,1,1,1,1,229.28396606445312,227.0187225341797,-91.02772521972656,231.85595703125,232.66091918945312,-149.75888061523438,pull,24,2025-11-18T13:54:10.379745,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.400180,37,523,HandType.Left,0.43989384174346924,179.73585510253906,193.47369384765625,-104.30140686035156,0.9088383316993713,-0.27558812499046326,0.31315186619758606,-101.51619720458984,-32.74074935913086,114.89844512939453,0.031459614634513855,0.013148640282452106,56.45347213745117,0,1,1,1,1,226.7584228515625,226.73646545410156,-88.21208953857422,229.18663024902344,232.60398864746094,-146.9901885986328,pull,24,2025-11-18T13:54:10.400180,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.402772,38,523,HandType.Left,0.43989384174346924,179.73585510253906,193.47369384765625,-104.30140686035156,0.9088383316993713,-0.27558812499046326,0.31315186619758606,-101.51619720458984,-32.74074935913086,114.89844512939453,0.031459614634513855,0.013148640282452106,56.45347213745117,0,1,1,1,1,226.7584228515625,226.73646545410156,-88.21208953857422,229.18663024902344,232.60398864746094,-146.9901885986328,pull,24,2025-11-18T13:54:10.402772,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.420602,39,523,HandType.Left,0.4450925588607788,178.58474731445312,193.08370971679688,-103.01422119140625,0.9095653295516968,-0.2706989645957947,0.31529828906059265,-103.87201690673828,-35.19104766845703,116.15072631835938,0.028312155976891518,0.013646154664456844,56.42464828491211,0,1,1,1,1,225.49000549316406,226.56143188476562,-86.92494201660156,227.8052520751953,232.5076446533203,-145.67893981933594,pull,24,2025-11-18T13:54:10.420602,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.425885,40,523,HandType.Left,0.44946736097335815,177.39088439941406,192.7555694580078,-101.64611053466797,0.9102356433868408,-0.2644153833389282,0.3186778724193573,-106.47087860107422,-29.264385223388672,122.01162719726562,0.018440769985318184,0.017071865499019623,56.32633590698242,0,1,1,1,1,224.1634521484375,226.2454071044922,-85.56392669677734,226.45767211914062,232.17538452148438,-144.18252563476562,pull,24,2025-11-18T13:54:10.425885,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.441212,41,523,HandType.Left,0.4619872570037842,175.29232788085938,192.26522827148438,-99.25526428222656,0.9110289812088013,-0.25461336970329285,0.3243428170681,-93.8275146484375,-18.156631469726562,111.6828842163086,0.005083173979073763,0.02543448843061924,56.254512786865234,0,1,1,1,1,222.10008239746094,225.6794891357422,-82.95640563964844,224.09896850585938,231.7802276611328,-141.2470245361328,pull,24,2025-11-18T13:54:10.441212,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.441212,42,523,HandType.Left,0.4619872570037842,175.29232788085938,192.26522827148438,-99.25526428222656,0.9110289812088013,-0.25461336970329285,0.3243428170681,-93.8275146484375,-18.156631469726562,111.6828842163086,0.005083173979073763,0.02543448843061924,56.254512786865234,0,1,1,1,1,222.10008239746094,225.6794891357422,-82.95640563964844,224.09896850585938,231.7802276611328,-141.2470245361328,pull,24,2025-11-18T13:54:10.441212,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.462339,43,523,HandType.Left,0.46699440479278564,174.36929321289062,192.2296142578125,-98.06673431396484,0.9111254811286926,-0.25250738859176636,0.32571524381637573,-81.82208251953125,-3.1574418544769287,105.35637664794922,0.0027847401797771454,0.03333324193954468,56.128055572509766,0,1,1,1,1,221.34927368164062,225.4182586669922,-81.66754150390625,223.09017944335938,231.7279052734375,-139.63893127441406,pull,24,2025-11-18T13:54:10.462339,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.472652,44,523,HandType.Left,0.4722175598144531,173.572021484375,192.38916015625,-97.03575134277344,0.911358654499054,-0.2501824200153351,0.326854944229126,-72.32164764404297,14.473071098327637,93.5220947265625,0.004494877997785807,0.04380248486995697,55.92214584350586,0,1,1,1,1,220.61683654785156,225.47035217285156,-80.54903411865234,222.20140075683594,231.84169006347656,-138.1151885986328,pull,24,2025-11-18T13:54:10.472652,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.482998,45,523,HandType.Left,0.47762709856033325,172.73646545410156,192.49972534179688,-96.00177764892578,0.9115323424339294,-0.2483893483877182,0.3277369737625122,-75.67053985595703,10.012506484985352,93.64020538330078,0.006929134018719196,0.04708108305931091,55.97856521606445,0,1,1,1,1,220.08633422851562,225.2485809326172,-79.35627746582031,221.31219482421875,231.8516082763672,-136.7684783935547,pull,24,2025-11-18T13:54:10.482998,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
2025-11-18 13:54:10.493456,46,523,HandType.Left,0.48122692108154297,171.91592407226562,192.7065887451172,-94.99241638183594,0.9115446209907532,-0.24764131009578705,0.32826852798461914,-74.25064086914062,18.718515396118164,91.3364486694336,0.006647367961704731,0.04467398300766945,56.12926483154297,0,1,1,1,1,219.5723876953125,225.03298950195312,-78.21766662597656,220.42652893066406,232.03765869140625,-135.6757354736328,pull,24,2025-11-18T13:54:10.493456,my_hand_data\videos\pull_seq24_20251118_135409_979212.avi,89.90897615254312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:14.040580
