timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:30.728265,30,244,HandType.Right,0.8563986420631409,-47.61229705810547,175.79563903808594,1.635589361190796,0.5898007750511169,-0.7905738949775696,-0.16470572352409363,3.1618921756744385,-4.333317279815674,-1.9506728649139404,0.0,0.0,65.76898193359375,1,1,1,1,1,-90.5235595703125,115.44021606445312,30.641834259033203,-96.59649658203125,129.3885955810547,-55.15700912475586,grab,27,2025-11-18T12:00:30.728265,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.743951,31,244,HandType.Right,0.8515586256980896,-47.67158889770508,175.63168334960938,1.3622113466262817,0.6049297451972961,-0.7793833017349243,-0.16316132247447968,-3.3087222576141357,-7.867733478546143,-15.62678050994873,0.0,0.0,66.3740234375,1,1,1,1,1,-90.65795135498047,114.93807220458984,31.433429718017578,-95.77000427246094,128.5860137939453,-55.3529052734375,grab,27,2025-11-18T12:00:30.743951,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.743951,32,244,HandType.Right,0.8515586256980896,-47.67158889770508,175.63168334960938,1.3622113466262817,0.6049297451972961,-0.7793833017349243,-0.16316132247447968,-3.3087222576141357,-7.867733478546143,-15.62678050994873,0.0,0.0,66.3740234375,1,1,1,1,1,-90.65795135498047,114.93807220458984,31.433429718017578,-95.77000427246094,128.5860137939453,-55.3529052734375,grab,27,2025-11-18T12:00:30.743951,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.759668,33,244,HandType.Right,0.8489806056022644,-47.72880935668945,175.60916137695312,1.1948933601379395,0.6127874851226807,-0.7732318043708801,-0.16310769319534302,-5.142369270324707,-2.02420973777771,-15.037115097045898,0.0,0.0,66.6821517944336,1,1,1,1,1,-90.54232788085938,114.61166381835938,31.648014068603516,-95.29786682128906,128.31358337402344,-55.44770812988281,grab,27,2025-11-18T12:00:30.759668,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.775881,34,244,HandType.Right,0.843193531036377,-47.79319381713867,175.67897033691406,0.9904415011405945,0.6270989775657654,-0.7612565159797668,-0.16503161191940308,-1.1568794250488281,4.369139194488525,-7.9546685218811035,0.0,0.0,67.145751953125,1,1,1,1,1,-89.8009033203125,113.86910247802734,31.901172637939453,-94.19992065429688,127.34666442871094,-55.40931701660156,grab,27,2025-11-18T12:00:30.775881,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.775881,35,244,HandType.Right,0.843193531036377,-47.79319381713867,175.67897033691406,0.9904415011405945,0.6270989775657654,-0.7612565159797668,-0.16503161191940308,-1.1568794250488281,4.369139194488525,-7.9546685218811035,0.0,0.0,67.145751953125,1,1,1,1,1,-89.8009033203125,113.86910247802734,31.901172637939453,-94.19992065429688,127.34666442871094,-55.40931701660156,grab,27,2025-11-18T12:00:30.775881,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.807361,36,244,HandType.Right,0.8380482792854309,-47.94620132446289,175.98086547851562,0.8874077200889587,0.6415690183639526,-0.7488125562667847,-0.16633985936641693,-11.250945091247559,12.426447868347168,-5.740108489990234,0.0,0.0,67.82926177978516,1,1,1,1,1,-89.0430679321289,113.32785034179688,32.95760726928711,-93.03105163574219,126.33065795898438,-55.35316848754883,grab,27,2025-11-18T12:00:30.807361,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.807361,37,244,HandType.Right,0.8347440361976624,-48.08096694946289,176.1200408935547,0.8059808611869812,0.6491496562957764,-0.7423672676086426,-0.16581794619560242,-11.725881576538086,12.109620094299316,-7.0849080085754395,0.0,0.0,68.44749450683594,1,1,1,1,1,-88.98550415039062,113.26388549804688,33.82819366455078,-92.05596160888672,126.00151062011719,-55.436214447021484,grab,27,2025-11-18T12:00:30.807361,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.807361,38,244,HandType.Right,0.8299281597137451,-48.26484298706055,176.27035522460938,0.7794000506401062,0.6570101380348206,-0.7354229092597961,-0.165803462266922,-17.017745971679688,13.911532402038574,-2.4600508213043213,0.0,0.0,68.93498229980469,1,1,1,1,1,-88.71642303466797,113.09150695800781,34.45628356933594,-90.878662109375,125.2132339477539,-55.460269927978516,grab,27,2025-11-18T12:00:30.807361,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.825607,39,244,HandType.Right,0.8299281597137451,-48.26484298706055,176.27035522460938,0.7794000506401062,0.6570101380348206,-0.7354229092597961,-0.165803462266922,-17.017745971679688,13.911532402038574,-2.4600508213043213,0.0,0.0,68.93498229980469,1,1,1,1,1,-88.71642303466797,113.09150695800781,34.45628356933594,-90.878662109375,125.2132339477539,-55.460269927978516,grab,27,2025-11-18T12:00:30.825607,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.839081,40,244,HandType.Right,0.8243444561958313,-48.49414825439453,176.38783264160156,0.717533528804779,0.6641886234283447,-0.7290039658546448,-0.16554968059062958,-20.70684242248535,10.609028816223145,-5.586645603179932,0.0,0.0,69.38646697998047,1,1,1,1,1,-88.37477111816406,113.036376953125,35.138946533203125,-89.72830200195312,124.38504028320312,-55.539981842041016,grab,27,2025-11-18T12:00:30.839081,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.854949,41,244,HandType.Right,0.8182485699653625,-49.15067672729492,176.82725524902344,0.6089255213737488,0.6762045621871948,-0.7183268070220947,-0.16356657445430756,-32.57783126831055,24.300966262817383,-4.457123279571533,0.0,0.0,70.607666015625,1,1,1,1,1,-87.63694763183594,113.28177642822266,37.171199798583984,-88.40313720703125,123.73623657226562,-55.4366340637207,grab,27,2025-11-18T12:00:30.854949,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.859673,42,244,HandType.Right,0.8182485699653625,-49.15067672729492,176.82725524902344,0.6089255213737488,0.6762045621871948,-0.7183268070220947,-0.16356657445430756,-32.57783126831055,24.300966262817383,-4.457123279571533,0.0,0.0,70.607666015625,1,1,1,1,1,-87.63694763183594,113.28177642822266,37.171199798583984,-88.40313720703125,123.73623657226562,-55.4366340637207,grab,27,2025-11-18T12:00:30.859673,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.886609,43,244,HandType.Right,0.8044501543045044,-50.560665130615234,177.7982635498047,0.49192890524864197,0.6873273253440857,-0.7076635360717773,-0.16368721425533295,-48.44832992553711,32.09663391113281,-5.377254486083984,0.0,0.0,73.84938049316406,1,1,1,1,1,-85.95716857910156,112.55504608154297,41.23416519165039,-87.45079803466797,122.6191635131836,-55.300628662109375,grab,27,2025-11-18T12:00:30.886609,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.888616,44,244,HandType.Right,0.8044501543045044,-50.560665130615234,177.7982635498047,0.49192890524864197,0.6873273253440857,-0.7076635360717773,-0.16368721425533295,-48.44832992553711,32.09663391113281,-5.377254486083984,0.0,0.0,73.84938049316406,1,1,1,1,1,-85.95716857910156,112.55504608154297,41.23416519165039,-87.45079803466797,122.6191635131836,-55.300628662109375,grab,27,2025-11-18T12:00:30.888616,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.888616,45,244,HandType.Right,0.8044501543045044,-50.560665130615234,177.7982635498047,0.49192890524864197,0.6873273253440857,-0.7076635360717773,-0.16368721425533295,-48.44832992553711,32.09663391113281,-5.377254486083984,0.0,0.0,73.84938049316406,1,1,1,1,1,-85.95716857910156,112.55504608154297,41.23416519165039,-87.45079803466797,122.6191635131836,-55.300628662109375,grab,27,2025-11-18T12:00:30.888616,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
2025-11-18 12:00:30.918571,46,244,HandType.Right,0.789671003818512,-51.436492919921875,178.16238403320312,0.4564792215824127,0.6963803172111511,-0.6990018486976624,-0.16263718903064728,-30.222370147705078,13.202016830444336,7.99432373046875,0.0,0.0,76.4626235961914,1,1,1,1,1,-81.07693481445312,108.54033660888672,42.83045959472656,-84.7007064819336,121.94165802001953,-55.07149124145508,grab,27,2025-11-18T12:00:30.918571,my_hand_data\videos\grab_seq27_20251118_120030_361124.avi,89.64610407502222,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:34.499524
