timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:13.127590,11,508,HandType.Right,0.5406521558761597,-297.2970275878906,194.01693725585938,-166.32583618164062,-0.15084025263786316,-0.9848357439041138,-0.08570747822523117,71.54094696044922,-30.962339401245117,4.321013927459717,0.0,0.17915284633636475,42.10701370239258,1,1,1,1,1,-343.4914245605469,183.48561096191406,-144.44375610351562,-371.1672668457031,181.97256469726562,-186.6311492919922,pull,6,2025-11-18T13:51:13.127590,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.137881,12,508,HandType.Right,0.5392466187477112,-296.57366943359375,193.68724060058594,-166.20022583007812,-0.15068775415420532,-0.9848567247390747,-0.0857345387339592,64.04204559326172,-29.189542770385742,11.119820594787598,0.0,0.17336955666542053,42.21220397949219,1,1,1,1,1,-342.7641296386719,183.25711059570312,-144.27740478515625,-370.7027893066406,181.90798950195312,-186.53089904785156,pull,6,2025-11-18T13:51:13.137881,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.158050,13,508,HandType.Right,0.5398655533790588,-295.781982421875,193.4411163330078,-165.9971160888672,-0.15074190497398376,-0.9848569631576538,-0.08563663065433502,71.8476333618164,-22.336397171020508,18.433197021484375,0.0,0.17083659768104553,42.38972091674805,1,1,1,1,1,-341.96807861328125,182.4804229736328,-144.052001953125,-369.954833984375,181.69544982910156,-186.38902282714844,pull,6,2025-11-18T13:51:13.158050,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.158050,14,508,HandType.Right,0.542991578578949,-294.858154296875,193.1452178955078,-165.83668518066406,-0.15093494951725006,-0.9848585724830627,-0.08527744561433792,83.88538360595703,-26.86786460876465,14.567184448242188,0.0,0.1706586629152298,42.4864387512207,1,1,1,1,1,-341.1161193847656,181.86570739746094,-143.89712524414062,-368.9676208496094,181.3666534423828,-186.33079528808594,pull,6,2025-11-18T13:51:13.158050,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.178382,15,508,HandType.Right,0.5438134670257568,-294.05230712890625,192.91111755371094,-165.72036743164062,-0.15085646510124207,-0.9848542213439941,-0.08546604961156845,71.47779846191406,-20.765352249145508,10.317317962646484,0.0,0.15862034261226654,42.79859924316406,1,1,1,1,1,-340.41204833984375,181.50753784179688,-143.66891479492188,-368.5423583984375,181.4672088623047,-186.4383087158203,pull,6,2025-11-18T13:51:13.178382,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.178382,16,508,HandType.Right,0.5436596870422363,-293.25201416015625,192.64878845214844,-165.58445739746094,-0.15077516436576843,-0.984853208065033,-0.08562125265598297,73.55579376220703,-24.11164665222168,12.492414474487305,0.0,0.13624492287635803,43.05527114868164,1,1,1,1,1,-339.6878967285156,181.292236328125,-143.34414672851562,-368.49658203125,181.9434814453125,-186.61856079101562,pull,6,2025-11-18T13:51:13.178382,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.198647,17,508,HandType.Right,0.5432022213935852,-292.4402770996094,192.3551788330078,-165.60594177246094,-0.15022099018096924,-0.9848014712333679,-0.08717659115791321,70.1240005493164,-25.362613677978516,-1.8564566373825073,0.0,0.1242726594209671,43.31233215332031,1,1,1,1,1,-338.97515869140625,180.98831176757812,-143.0480194091797,-367.7977294921875,181.73641967773438,-186.826904296875,pull,6,2025-11-18T13:51:13.198647,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.209166,18,508,HandType.Right,0.5463979244232178,-291.59136962890625,192.06060791015625,-165.69952392578125,-0.14927107095718384,-0.9848545789718628,-0.08820194005966187,79.55157470703125,-27.604677200317383,-8.769510269165039,0.0,0.1014719158411026,43.489341735839844,1,1,1,1,1,-338.2858581542969,180.8987274169922,-142.98268127441406,-367.5469665527344,182.0370330810547,-187.4369354248047,pull,6,2025-11-18T13:51:13.209166,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.219306,19,508,HandType.Right,0.54929518699646,-290.59161376953125,191.73220825195312,-165.62408447265625,-0.14743277430534363,-0.9850572347640991,-0.08902691304683685,89.49609375,-29.39849090576172,6.7532501220703125,0.0,0.0783165693283081,43.70996856689453,1,1,1,1,1,-337.3631896972656,180.8265838623047,-142.6391143798828,-366.90838623046875,182.1581573486328,-187.87747192382812,pull,6,2025-11-18T13:51:13.219306,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.229477,20,508,HandType.Right,0.5529672503471375,-289.4707336425781,191.54031372070312,-165.40097045898438,-0.14572696387767792,-0.985083281993866,-0.0915130153298378,100.4991683959961,-17.205171585083008,20.005159378051758,0.0,0.04500998556613922,44.53643798828125,1,1,1,1,1,-336.50836181640625,180.9596405029297,-142.2595672607422,-366.72021484375,183.31948852539062,-188.4276885986328,pull,6,2025-11-18T13:51:13.229477,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.239813,21,508,HandType.Right,0.5576708316802979,-288.4122314453125,191.40286254882812,-165.03475952148438,-0.14278744161128998,-0.9851428866386414,-0.09542153775691986,95.81993103027344,-12.441954612731934,33.14952850341797,0.0,0.014039513655006886,46.228004455566406,1,1,1,1,1,-335.6415100097656,181.22625732421875,-141.4529266357422,-366.42291259765625,183.8373565673828,-188.54302978515625,pull,6,2025-11-18T13:51:13.239813,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.250250,22,508,HandType.Right,0.5589699149131775,-287.0994873046875,191.2313232421875,-164.5476531982422,-0.14075270295143127,-0.9850122928619385,-0.09969701617956161,117.75544738769531,-15.387994766235352,43.69441604614258,0.0,1.1553198419278488e-05,46.53974533081055,1,1,1,1,1,-334.43109130859375,181.3609619140625,-140.87705993652344,-365.45208740234375,184.2395782470703,-188.3837432861328,pull,6,2025-11-18T13:51:13.250250,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.260468,23,508,HandType.Right,0.5616297125816345,-285.8431396484375,191.20440673828125,-164.0159912109375,-0.1384832113981247,-0.9849833250045776,-0.10310310870409012,111.2706298828125,-2.3835325241088867,47.087913513183594,0.0,0.0,46.79108428955078,1,1,1,1,1,-333.2435302734375,181.38290405273438,-140.311279296875,-364.57989501953125,184.73214721679688,-188.0972442626953,pull,6,2025-11-18T13:51:13.260468,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.280718,24,508,HandType.Right,0.5674944519996643,-283.7080993652344,191.44580078125,-163.51705932617188,-0.13630026578903198,-0.9846763014793396,-0.10878803580999374,100.93862915039062,6.5692458152771,26.676280975341797,0.0,0.0,44.61424255371094,1,1,1,1,1,-331.4461669921875,181.5576629638672,-139.7245635986328,-363.1323547363281,186.14117431640625,-188.21505737304688,pull,6,2025-11-18T13:51:13.280718,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.280718,25,508,HandType.Right,0.5674944519996643,-283.7080993652344,191.44580078125,-163.51705932617188,-0.13630026578903198,-0.9846763014793396,-0.10878803580999374,100.93862915039062,6.5692458152771,26.676280975341797,0.0,0.0,44.61424255371094,1,1,1,1,1,-331.4461669921875,181.5576629638672,-139.7245635986328,-363.1323547363281,186.14117431640625,-188.21505737304688,pull,6,2025-11-18T13:51:13.280718,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.301031,26,508,HandType.Right,0.569651186466217,-282.3611755371094,191.44845581054688,-163.2736358642578,-0.13484010100364685,-0.9845941662788391,-0.11132165789604187,123.51346588134766,0.24450182914733887,22.32179832458496,0.0,0.0,37.89760208129883,1,1,1,1,1,-330.13519287109375,181.5508270263672,-139.3704071044922,-361.8401794433594,186.3759307861328,-188.58421325683594,pull,6,2025-11-18T13:51:13.301031,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.301031,27,508,HandType.Right,0.5709510445594788,-280.86810302734375,191.36122131347656,-163.05413818359375,-0.13194388151168823,-0.9845569729804993,-0.11505790054798126,132.48184204101562,-7.74119758605957,19.475574493408203,0.0,0.0,36.4600944519043,1,1,1,1,1,-328.7458801269531,181.90310668945312,-139.03448486328125,-360.588623046875,186.85716247558594,-188.95562744140625,pull,6,2025-11-18T13:51:13.301031,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.321371,28,508,HandType.Right,0.5750983357429504,-279.6090393066406,191.37413024902344,-163.06951904296875,-0.13026803731918335,-0.9843847751617432,-0.11839287728071213,113.10200500488281,1.1603281497955322,-1.3811901807785034,0.0,0.0,39.94525909423828,1,1,1,1,1,-327.68353271484375,182.23114013671875,-139.00392150878906,-359.61676025390625,187.6168212890625,-189.864990234375,pull,6,2025-11-18T13:51:13.321371,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.331534,29,508,HandType.Right,0.5781539678573608,-278.2640075683594,191.35943603515625,-163.04930114746094,-0.12938588857650757,-0.9843817353248596,-0.1193811371922493,124.43661499023438,-1.3595173358917236,1.8699233531951904,0.0,0.0,43.99668884277344,1,1,1,1,1,-326.42059326171875,182.82997131347656,-139.2587127685547,-358.30535888671875,188.03199768066406,-190.60726928710938,pull,6,2025-11-18T13:51:13.331534,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.341991,30,508,HandType.Right,0.580722451210022,-276.9875183105469,191.3673858642578,-162.95034790039062,-0.12796883285045624,-0.984548032283783,-0.11953707039356232,114.73233032226562,0.7136567831039429,8.895150184631348,0.0,0.0,45.3281135559082,1,1,1,1,1,-325.302734375,182.94444274902344,-139.51837158203125,-357.14117431640625,188.83938598632812,-191.17544555664062,pull,6,2025-11-18T13:51:13.341991,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.352074,31,508,HandType.Right,0.5835234522819519,-275.6958312988281,191.27096557617188,-162.47679138183594,-0.12696731090545654,-0.9844387173652649,-0.12148980051279068,116.07405853271484,-8.664800643920898,42.554195404052734,0.0,0.0,45.470619201660156,1,1,1,1,1,-324.14617919921875,183.13375854492188,-138.99168395996094,-356.121337890625,189.6824188232422,-191.19992065429688,pull,6,2025-11-18T13:51:13.352074,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.362182,32,508,HandType.Right,0.5879700183868408,-274.38629150390625,191.43370056152344,-162.17587280273438,-0.12607067823410034,-0.9844740033149719,-0.12213557213544846,117.36425018310547,14.584940910339355,26.969148635864258,0.0,0.0,45.48902893066406,1,1,1,1,1,-323.08673095703125,182.65670776367188,-139.098876953125,-354.8277587890625,189.8860321044922,-191.46743774414062,pull,6,2025-11-18T13:51:13.362182,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.372318,33,508,HandType.Right,0.5879700183868408,-274.38629150390625,191.43370056152344,-162.17587280273438,-0.12607067823410034,-0.9844740033149719,-0.12213557213544846,117.36425018310547,14.584940910339355,26.969148635864258,0.0,0.0,45.48902893066406,1,1,1,1,1,-323.08673095703125,182.65670776367188,-139.098876953125,-354.8277587890625,189.8860321044922,-191.46743774414062,pull,6,2025-11-18T13:51:13.372318,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.382781,34,508,HandType.Right,0.5953640937805176,-271.79937744140625,191.98219299316406,-161.62281799316406,-0.1225147694349289,-0.9847283959388733,-0.12369387596845627,117.5542984008789,31.347990036010742,26.11563491821289,0.0,0.0,45.22089385986328,1,1,1,1,1,-320.8749084472656,182.51962280273438,-139.32838439941406,-352.3633117675781,190.6393280029297,-191.39532470703125,pull,6,2025-11-18T13:51:13.382781,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.393027,35,508,HandType.Right,0.5953640937805176,-271.79937744140625,191.98219299316406,-161.62281799316406,-0.1225147694349289,-0.9847283959388733,-0.12369387596845627,117.5542984008789,31.347990036010742,26.11563491821289,0.0,0.0,45.22089385986328,1,1,1,1,1,-320.8749084472656,182.51962280273438,-139.32838439941406,-352.3633117675781,190.6393280029297,-191.39532470703125,pull,6,2025-11-18T13:51:13.393027,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.413349,36,508,HandType.Right,0.5989421606063843,-269.0614929199219,192.48927307128906,-160.89031982421875,-0.12172452360391617,-0.984647274017334,-0.12511153519153595,124.23960876464844,21.150917053222656,42.63151931762695,0.0,0.0,45.09649658203125,1,1,1,1,1,-318.42779541015625,182.83395385742188,-139.0936737060547,-349.71722412109375,191.24021911621094,-191.19956970214844,pull,6,2025-11-18T13:51:13.413349,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.413349,37,508,HandType.Right,0.5965964794158936,-267.592529296875,192.5823211669922,-160.24977111816406,-0.11994514614343643,-0.98451167345047,-0.12786675989627838,134.95225524902344,8.548006057739258,58.84709548950195,0.0,0.0,45.13271713256836,1,1,1,1,1,-317.0417175292969,182.54542541503906,-138.6660614013672,-348.2898254394531,191.37855529785156,-190.7650146484375,pull,6,2025-11-18T13:51:13.413349,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.433587,38,508,HandType.Right,0.6006399989128113,-266.1784362792969,192.91317749023438,-159.62876892089844,-0.11942596733570099,-0.9844309687614441,-0.12896953523159027,125.19869995117188,29.292316436767578,54.980018615722656,0.0,0.0,45.00948715209961,1,1,1,1,1,-315.6885986328125,182.93638610839844,-138.26210021972656,-346.98236083984375,191.666015625,-190.2423095703125,pull,6,2025-11-18T13:51:13.433587,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.433587,39,508,HandType.Right,0.6011168956756592,-264.9272155761719,193.2089080810547,-159.1480255126953,-0.11951799690723419,-0.984162449836731,-0.1309187263250351,114.05689239501953,26.958370208740234,43.8243293762207,0.0,0.0,44.92062759399414,1,1,1,1,1,-314.56109619140625,183.22705078125,-137.98831176757812,-345.748046875,191.954345703125,-189.8898468017578,pull,6,2025-11-18T13:51:13.433587,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.454281,40,508,HandType.Right,0.6032927632331848,-263.564453125,193.41665649414062,-158.65211486816406,-0.11882788687944412,-0.9839857220649719,-0.13286092877388,120.12073516845703,18.31110191345215,43.7118034362793,0.0,0.0,45.108802795410156,1,1,1,1,1,-313.45062255859375,182.61602783203125,-137.74444580078125,-344.31451416015625,192.12295532226562,-189.71710205078125,pull,6,2025-11-18T13:51:13.454281,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.464408,41,508,HandType.Right,0.6070713996887207,-262.1705017089844,193.65711975097656,-158.12673950195312,-0.11789380759000778,-0.9839630722999573,-0.13385693728923798,127.38358306884766,21.974857330322266,48.01028060913086,0.0,0.0,45.14643478393555,1,1,1,1,1,-312.18951416015625,182.35800170898438,-137.5366668701172,-342.83905029296875,192.2406768798828,-189.436767578125,pull,6,2025-11-18T13:51:13.464408,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.474501,42,508,HandType.Right,0.6091678142547607,-260.92352294921875,193.9328155517578,-157.74072265625,-0.11618894338607788,-0.9839714765548706,-0.13527831435203552,111.10791015625,24.564407348632812,34.3939208984375,0.0,0.0,45.164344787597656,1,1,1,1,1,-310.9734191894531,182.63156127929688,-137.21360778808594,-341.404052734375,192.40158081054688,-189.1837158203125,pull,6,2025-11-18T13:51:13.474501,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.484726,43,508,HandType.Right,0.6124429702758789,-259.45867919921875,194.1526336669922,-157.2463836669922,-0.11475280672311783,-0.9841297268867493,-0.13535313308238983,133.34945678710938,20.011133193969727,45.00255584716797,0.0,0.0,45.19743347167969,1,1,1,1,1,-309.5502014160156,182.8963623046875,-136.74295043945312,-339.8990783691406,192.6339111328125,-188.91700744628906,pull,6,2025-11-18T13:51:13.484726,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.495056,44,508,HandType.Right,0.6122164726257324,-258.1093444824219,194.1288299560547,-156.5856475830078,-0.11084816604852676,-0.9842135310173035,-0.13797254860401154,120.47676849365234,-2.125347137451172,58.993892669677734,0.0,0.0,45.19931411743164,1,1,1,1,1,-308.2689514160156,182.6868438720703,-136.22161865234375,-338.5754089355469,192.9569549560547,-188.6143035888672,pull,6,2025-11-18T13:51:13.495056,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.505391,45,508,HandType.Right,0.6154344081878662,-256.70416259765625,194.1254119873047,-155.86489868164062,-0.11014597862958908,-0.9840941429138184,-0.13937939703464508,121.8282241821289,-0.296246737241745,62.48947525024414,0.0,0.0,45.30297088623047,1,1,1,1,1,-307.0005187988281,182.3319854736328,-135.63169860839844,-337.1865234375,193.1848602294922,-188.15875244140625,pull,6,2025-11-18T13:51:13.505391,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
2025-11-18 13:51:13.515455,46,508,HandType.Right,0.6154344081878662,-256.70416259765625,194.1254119873047,-155.86489868164062,-0.11014597862958908,-0.9840941429138184,-0.13937939703464508,121.8282241821289,-0.296246737241745,62.48947525024414,0.0,0.0,45.30297088623047,1,1,1,1,1,-307.0005187988281,182.3319854736328,-135.63169860839844,-337.1865234375,193.1848602294922,-188.15875244140625,pull,6,2025-11-18T13:51:13.515455,my_hand_data\videos\pull_seq6_20251118_135112_995540.avi,89.81887798706711,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:17.070387
