timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:18:21.137687,88,454,HandType.Right,0.747101902961731,8.566160202026367,137.9638214111328,151.1089324951172,-0.27558279037475586,-0.9568174481391907,-0.09249056130647659,-101.34809875488281,10.462837219238281,-98.03833770751953,0.0,0.0,49.57615661621094,1,1,1,1,1,-50.401878356933594,127.83271026611328,165.44586181640625,-67.93254852294922,132.36691284179688,107.73453521728516,push,49,2025-11-18T12:18:21.137687,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.139705,89,454,HandType.Right,0.7484842538833618,7.400557994842529,138.21800231933594,150.15684509277344,-0.2757604122161865,-0.9568718671798706,-0.09139128774404526,-105.69478607177734,23.04828643798828,-86.33438110351562,0.0,0.0,49.72114181518555,1,1,1,1,1,-51.2113037109375,127.99887084960938,164.62884521484375,-68.84716033935547,132.1334991455078,106.75628662109375,push,49,2025-11-18T12:18:21.139705,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.158007,90,454,HandType.Right,0.7476949095726013,6.205896377563477,138.39418029785156,149.13279724121094,-0.2756791114807129,-0.9569650292396545,-0.09065871685743332,-107.40460968017578,15.839105606079102,-92.06603240966797,0.0,0.0,50.04022979736328,1,1,1,1,1,-52.19013977050781,128.15988159179688,163.9417266845703,-69.99830627441406,132.1864013671875,105.75740051269531,push,49,2025-11-18T12:18:21.158007,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.158007,91,454,HandType.Right,0.7476949095726013,6.205896377563477,138.39418029785156,149.13279724121094,-0.2756791114807129,-0.9569650292396545,-0.09065871685743332,-107.40460968017578,15.839105606079102,-92.06603240966797,0.0,0.0,50.04022979736328,1,1,1,1,1,-52.19013977050781,128.15988159179688,163.9417266845703,-69.99830627441406,132.1864013671875,105.75740051269531,push,49,2025-11-18T12:18:21.158007,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.178243,92,454,HandType.Right,0.7467520236968994,3.8579564094543457,138.63763427734375,147.22799682617188,-0.2752380073070526,-0.9572587013244629,-0.08888071775436401,-108.63384246826172,9.474508285522461,-84.55708312988281,0.0,0.0,50.27030944824219,1,1,1,1,1,-54.32633590698242,128.55276489257812,162.4724578857422,-72.07978057861328,131.82481384277344,103.9736328125,push,49,2025-11-18T12:18:21.178243,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.188474,93,454,HandType.Right,0.7450883388519287,2.7212767601013184,138.66908264160156,146.44297790527344,-0.27519530057907104,-0.9573402404785156,-0.08813183754682541,-101.92609405517578,2.820960521697998,-70.39347839355469,0.0,0.0,50.23244094848633,1,1,1,1,1,-55.321533203125,128.62603759765625,161.7138214111328,-73.01537322998047,131.44857788085938,103.2052001953125,push,49,2025-11-18T12:18:21.188474,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.198618,94,454,HandType.Right,0.7430669069290161,1.580146312713623,138.6293182373047,145.55690002441406,-0.27567440271377563,-0.9573158621788025,-0.08689045161008835,-102.5366439819336,-3.5728652477264404,-79.6183090209961,0.0,0.0,50.258583068847656,1,1,1,1,1,-56.278594970703125,128.61997985839844,160.9249267578125,-73.93806457519531,130.97122192382812,102.3707275390625,push,49,2025-11-18T12:18:21.198618,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.208798,95,454,HandType.Right,0.7423797249794006,0.48597589135169983,138.5768585205078,144.73106384277344,-0.27641257643699646,-0.9572508335113525,-0.08524642884731293,-94.43901824951172,-4.528305530548096,-71.27899932861328,0.0,0.0,50.27098846435547,1,1,1,1,1,-57.25410461425781,128.63804626464844,160.1888885498047,-74.78414154052734,130.39013671875,101.55374145507812,push,49,2025-11-18T12:18:21.208798,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.219023,96,454,HandType.Right,0.7413598299026489,-0.6688740253448486,138.5199432373047,143.8697052001953,-0.2760498523712158,-0.9574035406112671,-0.08470478653907776,-107.55796813964844,-5.301341533660889,-80.22310638427734,0.0,0.0,50.38438034057617,1,1,1,1,1,-58.29717254638672,128.71824645996094,159.4958038330078,-75.82630157470703,130.03123474121094,100.69406127929688,push,49,2025-11-18T12:18:21.219023,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.239388,97,454,HandType.Right,0.7417875528335571,-1.744239091873169,138.44996643066406,143.04718017578125,-0.27546921372413635,-0.9576836228370667,-0.08341911435127258,-95.528564453125,-6.215563774108887,-73.06866455078125,0.0,0.0,50.59096908569336,1,1,1,1,1,-59.25043487548828,128.83998107910156,158.91688537597656,-76.84364318847656,129.8378448486328,99.86653900146484,push,49,2025-11-18T12:18:21.239388,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.241408,98,454,HandType.Right,0.7426152229309082,-2.832599401473999,138.3253631591797,142.17715454101562,-0.27501338720321655,-0.9579262137413025,-0.08212801814079285,-98.83403015136719,-11.314955711364746,-79.00670623779297,0.0,0.0,50.81141662597656,1,1,1,1,1,-60.30746841430664,128.90399169921875,158.33460998535156,-77.85443878173828,129.57260131835938,99.0038070678711,push,49,2025-11-18T12:18:21.241408,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.260088,99,454,HandType.Right,0.7430711388587952,-3.912947177886963,138.25433349609375,141.35047912597656,-0.2752203941345215,-0.9579911231994629,-0.08066444844007492,-96.03089904785156,-6.314128398895264,-73.48171997070312,0.0,0.0,51.09428405761719,1,1,1,1,1,-61.358123779296875,128.96841430664062,157.8583526611328,-78.84300231933594,129.2274932861328,98.1926498413086,push,49,2025-11-18T12:18:21.260088,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.260088,100,454,HandType.Right,0.7445475459098816,-4.9495134353637695,138.10894775390625,140.63821411132812,-0.2754676043987274,-0.9580709338188171,-0.07885219901800156,-93.6712646484375,-13.137897491455078,-64.36566162109375,0.0,0.0,51.14690017700195,1,1,1,1,1,-62.319210052490234,128.8529052734375,157.21319580078125,-79.77125549316406,128.8892822265625,97.47135925292969,push,49,2025-11-18T12:18:21.260088,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.280711,101,454,HandType.Right,0.7459549903869629,-6.042839527130127,138.0255889892578,139.9986114501953,-0.27523112297058105,-0.9583256840705872,-0.07654892653226852,-100.0024185180664,-7.624886989593506,-58.50144958496094,0.0,0.0,51.30099105834961,1,1,1,1,1,-63.359275817871094,128.84408569335938,156.74440002441406,-80.77518463134766,128.62841796875,96.81246948242188,push,49,2025-11-18T12:18:21.280711,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.280711,102,454,HandType.Right,0.7464421987533569,-7.11003303527832,137.9174041748047,139.3885040283203,-0.2745329439640045,-0.9587305784225464,-0.07394172996282578,-95.515380859375,-9.68208122253418,-54.605770111083984,0.0,0.0,51.52622604370117,1,1,1,1,1,-64.39400482177734,128.90260314941406,156.32827758789062,-81.68032836914062,128.33416748046875,96.0930404663086,push,49,2025-11-18T12:18:21.280711,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.301334,103,454,HandType.Right,0.7458561658859253,-8.175012588500977,137.8040313720703,138.735107421875,-0.2738696038722992,-0.9590507745742798,-0.0722292959690094,-92.47824096679688,-9.845987319946289,-56.73822021484375,0.0,0.0,51.67338562011719,1,1,1,1,1,-65.41107177734375,128.8985137939453,155.801513671875,-82.58516693115234,127.8803482055664,95.33453369140625,push,49,2025-11-18T12:18:21.301334,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.301334,104,454,HandType.Right,0.7458561658859253,-8.175012588500977,137.8040313720703,138.735107421875,-0.2738696038722992,-0.9590507745742798,-0.0722292959690094,-92.47824096679688,-9.845987319946289,-56.73822021484375,0.0,0.0,51.67338562011719,1,1,1,1,1,-65.41107177734375,128.8985137939453,155.801513671875,-82.58516693115234,127.8803482055664,95.33453369140625,push,49,2025-11-18T12:18:21.301334,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.321853,105,454,HandType.Right,0.747016966342926,-10.197051048278809,137.5775909423828,137.3564453125,-0.2723453640937805,-0.9596572518348694,-0.06989946216344833,-88.55225372314453,-8.312825202941895,-61.57039260864258,0.0,0.0,51.921180725097656,1,1,1,1,1,-67.43511962890625,129.0648193359375,154.7426300048828,-84.35246276855469,126.950439453125,93.89103698730469,push,49,2025-11-18T12:18:21.321853,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.332078,106,454,HandType.Right,0.748781681060791,-11.227934837341309,137.54747009277344,136.61959838867188,-0.27076470851898193,-0.9601797461509705,-0.06885766237974167,-95.09123229980469,-2.779313564300537,-67.96756744384766,0.0,0.0,52.01493453979492,1,1,1,1,1,-68.46050262451172,129.13661193847656,154.13475036621094,-85.31432342529297,126.61072540283203,93.14652252197266,push,49,2025-11-18T12:18:21.332078,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.342305,107,454,HandType.Right,0.750927746295929,-12.227702140808105,137.5920867919922,135.9735870361328,-0.27010446786880493,-0.9604484438896179,-0.06769329309463501,-89.07406616210938,3.9754037857055664,-57.5563850402832,0.0,0.0,52.053871154785156,1,1,1,1,1,-69.43035888671875,129.25588989257812,153.56649780273438,-86.22783660888672,126.42294311523438,92.52449798583984,push,49,2025-11-18T12:18:21.342305,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.352781,108,454,HandType.Right,0.754098653793335,-13.203641891479492,137.6896514892578,135.36184692382812,-0.26940909028053284,-0.9607275724411011,-0.06649228185415268,-88.3763656616211,8.835317611694336,-55.396583557128906,0.0,0.0,52.103126525878906,1,1,1,1,1,-70.31147003173828,129.41053771972656,153.04502868652344,-87.14230346679688,126.35758209228516,91.9560775756836,push,49,2025-11-18T12:18:21.352781,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.363123,109,454,HandType.Right,0.7560727596282959,-14.172388076782227,137.8275604248047,134.79104614257812,-0.2689686417579651,-0.9609318375587463,-0.06531372666358948,-89.67375183105469,12.766042709350586,-52.836753845214844,0.0,0.0,52.19583511352539,1,1,1,1,1,-71.23780059814453,129.69131469726562,152.64138793945312,-88.09660339355469,126.36009979248047,91.45623016357422,push,49,2025-11-18T12:18:21.363123,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.383619,110,454,HandType.Right,0.7586237192153931,-15.084627151489258,137.91571044921875,134.3192138671875,-0.2682594656944275,-0.9612342119216919,-0.06376219540834427,-79.83194732666016,7.713908672332764,-41.29208755493164,0.0,0.0,52.17886734008789,1,1,1,1,1,-72.0966567993164,129.81336975097656,152.1747283935547,-88.99474334716797,126.41276550292969,91.00210571289062,push,49,2025-11-18T12:18:21.383619,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.383619,111,454,HandType.Right,0.7586237192153931,-15.084627151489258,137.91571044921875,134.3192138671875,-0.2682594656944275,-0.9612342119216919,-0.06376219540834427,-79.83194732666016,7.713908672332764,-41.29208755493164,0.0,0.0,52.17886734008789,1,1,1,1,1,-72.0966567993164,129.81336975097656,152.1747283935547,-88.99474334716797,126.41276550292969,91.00210571289062,push,49,2025-11-18T12:18:21.383619,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.404054,112,454,HandType.Right,0.7609513401985168,-17.193058013916016,138.2451171875,133.1554412841797,-0.26664838194847107,-0.9618202447891235,-0.06164810433983803,-94.17823791503906,16.759769439697266,-50.95180130004883,0.0,0.0,52.228660583496094,1,1,1,1,1,-73.98943328857422,130.2486572265625,151.25125122070312,-91.1878433227539,126.45047760009766,90.09169006347656,push,49,2025-11-18T12:18:21.404054,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.404054,113,454,HandType.Right,0.7619854807853699,-18.22818374633789,138.34483337402344,132.49766540527344,-0.26574400067329407,-0.9621855020523071,-0.059826675802469254,-93.82939910888672,9.039131164550781,-59.62422180175781,0.0,0.0,52.34203338623047,1,1,1,1,1,-74.87885284423828,130.42799377441406,150.8131103515625,-92.32646942138672,126.38606262207031,89.5816650390625,push,49,2025-11-18T12:18:21.404054,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.424400,114,454,HandType.Right,0.7635514736175537,-19.261560440063477,138.41094970703125,131.8412322998047,-0.26427119970321655,-0.9626619219779968,-0.05867480859160423,-93.85808563232422,6.004697322845459,-59.62176513671875,0.0,0.0,52.43423080444336,1,1,1,1,1,-75.8289566040039,130.60154724121094,150.3712615966797,-93.52832794189453,126.33450317382812,89.08177947998047,push,49,2025-11-18T12:18:21.424400,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.424400,115,454,HandType.Right,0.764651358127594,-20.307058334350586,138.52798461914062,131.2180633544922,-0.26173505187034607,-0.9634003639221191,-0.05791782587766647,-94.77810668945312,10.610569953918457,-56.49183654785156,0.0,0.0,52.49509811401367,1,1,1,1,1,-76.79755401611328,130.74526977539062,149.88226318359375,-94.71495819091797,126.26091766357422,88.54572296142578,push,49,2025-11-18T12:18:21.424400,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.444579,116,454,HandType.Right,0.7657051086425781,-21.290693283081055,138.5650634765625,130.53536987304688,-0.2599308490753174,-0.963959813117981,-0.05672263354063034,-88.01317596435547,3.317120313644409,-61.08661651611328,0.0,0.0,52.47062683105469,1,1,1,1,1,-77.65624237060547,130.79360961914062,149.26039123535156,-95.7322998046875,126.07479095458984,87.97053527832031,push,49,2025-11-18T12:18:21.444579,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.454802,117,454,HandType.Right,0.7675742506980896,-22.19950294494629,138.69175720214844,129.8905029296875,-0.25800710916519165,-0.964553952217102,-0.05538908392190933,-82.62654876708984,11.519349098205566,-58.62899398803711,0.0,0.0,52.60540771484375,1,1,1,1,1,-78.36316680908203,130.9319610595703,148.767578125,-96.65870666503906,125.98827362060547,87.35330200195312,push,49,2025-11-18T12:18:21.454802,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.465167,118,454,HandType.Right,0.7700130343437195,-23.114524841308594,138.88902282714844,129.2245330810547,-0.25619131326675415,-0.9650914072990417,-0.054447758942842484,-81.24142456054688,17.513582229614258,-59.12972640991211,0.0,0.0,52.586822509765625,1,1,1,1,1,-79.12699127197266,131.14674377441406,148.13365173339844,-97.60545349121094,126.06787872314453,86.76241302490234,push,49,2025-11-18T12:18:21.465167,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.475371,119,454,HandType.Right,0.7729225754737854,-23.98602867126465,139.17454528808594,128.5746307373047,-0.2545958161354065,-0.9655519723892212,-0.0537622831761837,-79.48773956298828,26.042572021484375,-59.27627182006836,0.0,0.0,52.64553451538086,1,1,1,1,1,-79.82514953613281,131.38380432128906,147.56063842773438,-98.49596405029297,126.12870025634766,86.15349578857422,push,49,2025-11-18T12:18:21.475371,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.485569,120,454,HandType.Right,0.7729225754737854,-23.98602867126465,139.17454528808594,128.5746307373047,-0.2545958161354065,-0.9655519723892212,-0.0537622831761837,-79.48773956298828,26.042572021484375,-59.27627182006836,0.0,0.0,52.64553451538086,1,1,1,1,1,-79.82514953613281,131.38380432128906,147.56063842773438,-98.49596405029297,126.12870025634766,86.15349578857422,push,49,2025-11-18T12:18:21.485569,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.505992,121,454,HandType.Right,0.7779228091239929,-25.741411209106445,139.9261474609375,127.18199157714844,-0.25127723813056946,-0.9664952158927917,-0.05240945518016815,-80.37889862060547,37.6879997253418,-64.17328643798828,0.0,0.0,52.96266555786133,1,1,1,1,1,-81.3819580078125,132.09686279296875,146.49916076660156,-100.2628173828125,126.3944320678711,84.77887725830078,push,49,2025-11-18T12:18:21.505992,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.505992,122,454,HandType.Right,0.779342770576477,-26.576963424682617,140.39129638671875,126.5762939453125,-0.24977374076843262,-0.9669366478919983,-0.05144490674138069,-74.49646759033203,41.471458435058594,-54.00298309326172,0.0,0.0,53.2458381652832,1,1,1,1,1,-82.15743255615234,132.57518005371094,146.16818237304688,-101.07513427734375,126.5720443725586,84.14141845703125,push,49,2025-11-18T12:18:21.505992,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.526365,123,454,HandType.Right,0.7808171510696411,-27.419235229492188,140.78475952148438,125.96412658691406,-0.24810275435447693,-0.9673599600791931,-0.05157250165939331,-75.02197265625,35.04536056518555,-54.526851654052734,0.0,0.0,53.533565521240234,1,1,1,1,1,-82.90950012207031,133.0381317138672,145.79495239257812,-101.90928649902344,126.84120178222656,83.44447326660156,push,49,2025-11-18T12:18:21.526365,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.526365,124,454,HandType.Right,0.7825069427490234,-28.276378631591797,141.1747589111328,125.30384826660156,-0.2466668337583542,-0.96770179271698,-0.05204528197646141,-77.24100494384766,35.145442962646484,-59.50033187866211,0.0,0.0,53.771827697753906,1,1,1,1,1,-83.66309356689453,133.4868621826172,145.33477783203125,-102.7548599243164,127.13277435302734,82.72527313232422,push,49,2025-11-18T12:18:21.526365,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.546881,125,454,HandType.Right,0.7842399477958679,-29.15694808959961,141.49537658691406,124.62974548339844,-0.24478305876255035,-0.9681380987167358,-0.052819084376096725,-78.63631439208984,28.631864547729492,-60.198604583740234,0.0,0.0,53.917877197265625,1,1,1,1,1,-84.49629211425781,133.91172790527344,144.77854919433594,-103.64632415771484,127.4755630493164,81.93746185302734,push,49,2025-11-18T12:18:21.546881,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.548901,126,454,HandType.Right,0.7842399477958679,-29.15694808959961,141.49537658691406,124.62974548339844,-0.24478305876255035,-0.9681380987167358,-0.052819084376096725,-78.63631439208984,28.631864547729492,-60.198604583740234,0.0,0.0,53.917877197265625,1,1,1,1,1,-84.49629211425781,133.91172790527344,144.77854919433594,-103.64632415771484,127.4755630493164,81.93746185302734,push,49,2025-11-18T12:18:21.548901,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.567632,127,454,HandType.Right,0.7876747250556946,-30.82080841064453,142.28993225097656,123.39257049560547,-0.2420474886894226,-0.9686408638954163,-0.05610588192939758,-74.41171264648438,35.80742263793945,-57.5787467956543,0.0,0.0,50.68803405761719,1,1,1,1,1,-86.13272094726562,135.14463806152344,143.83872985839844,-105.31562805175781,128.36068725585938,80.49703216552734,push,49,2025-11-18T12:18:21.567632,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.577747,128,454,HandType.Right,0.7888873219490051,-31.703081130981445,142.6886444091797,122.69951629638672,-0.24093449115753174,-0.9688150882720947,-0.057861004024744034,-78.16706848144531,35.32468795776367,-61.40287399291992,0.0,0.0,50.51461410522461,1,1,1,1,1,-86.94047546386719,135.7081298828125,143.2645721435547,-106.1853256225586,128.73666381835938,79.72764587402344,push,49,2025-11-18T12:18:21.577747,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.588000,129,454,HandType.Right,0.7888873219490051,-31.703081130981445,142.6886444091797,122.69951629638672,-0.24093449115753174,-0.9688150882720947,-0.057861004024744034,-78.16706848144531,35.32468795776367,-61.40287399291992,0.0,0.0,50.51461410522461,1,1,1,1,1,-86.94047546386719,135.7081298828125,143.2645721435547,-106.1853256225586,128.73666381835938,79.72764587402344,push,49,2025-11-18T12:18:21.588000,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.598202,130,454,HandType.Right,0.7915757894515991,-33.525779724121094,143.41510009765625,121.3540267944336,-0.23899254202842712,-0.9691455960273743,-0.06032729521393776,-78.05384063720703,30.522207260131836,-56.911312103271484,0.0,0.0,49.4614372253418,1,1,1,1,1,-88.61734008789062,136.70535278320312,142.1891632080078,-107.98091888427734,129.55068969726562,78.15714263916016,push,49,2025-11-18T12:18:21.598202,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.608384,131,454,HandType.Right,0.7925518751144409,-34.45484161376953,143.737060546875,120.70994567871094,-0.23831765353679657,-0.9691817164421082,-0.062381792813539505,-88.1212387084961,30.53739356994629,-61.09104919433594,0.0,0.0,48.91985321044922,1,1,1,1,1,-89.46857452392578,137.2053985595703,141.72169494628906,-108.91162109375,129.95404052734375,77.4071044921875,push,49,2025-11-18T12:18:21.608384,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.618563,132,454,HandType.Right,0.7937244176864624,-35.35490036010742,143.99388122558594,120.06419372558594,-0.23822899162769318,-0.9691585898399353,-0.0630759447813034,-81.63055419921875,23.29326629638672,-58.56643295288086,0.0,0.0,49.174163818359375,1,1,1,1,1,-90.25543975830078,137.5640411376953,141.32347106933594,-109.80642700195312,130.2510223388672,76.72683715820312,push,49,2025-11-18T12:18:21.618563,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.638830,133,454,HandType.Right,0.7949443459510803,-36.34615707397461,144.33834838867188,119.3588638305664,-0.23812535405158997,-0.9691441655158997,-0.06368596851825714,-88.74261474609375,30.83884048461914,-63.14451217651367,0.0,0.0,50.98107147216797,1,1,1,1,1,-90.94320678710938,137.84938049316406,140.62672424316406,-110.79767608642578,130.59327697753906,76.01927185058594,push,49,2025-11-18T12:18:21.638830,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
2025-11-18 12:18:21.638830,134,454,HandType.Right,0.7954840064048767,-37.357749938964844,144.63357543945312,118.65950775146484,-0.23777985572814941,-0.9691746830940247,-0.06450685858726501,-91.31544494628906,26.648778915405273,-63.13010787963867,0.0,0.0,51.8382453918457,1,1,1,1,1,-91.81776428222656,138.10462951660156,139.9139862060547,-111.86610412597656,130.93704223632812,75.30258178710938,push,49,2025-11-18T12:18:21.638830,my_hand_data\videos\push_seq49_20251118_121820_144759.avi,89.80172004717842,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:18:24.250510
