timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:44.072820,93,542,HandType.Left,0.8279995322227478,35.0401611328125,157.22415161132812,-70.78295135498047,0.14512550830841064,-0.9721185564994812,0.18418492376804352,-95.26565551757812,34.9105339050293,141.4091339111328,0.025755800306797028,0.0,64.71788787841797,0,1,1,1,1,71.5418472290039,98.18860626220703,-59.985267639160156,94.88871002197266,117.66776275634766,-117.1157455444336,pull,49,2025-11-18T13:57:44.072820,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.093224,94,542,HandType.Left,0.829728364944458,32.98582077026367,158.1287384033203,-67.73961639404297,0.14581367373466492,-0.9723477363586426,0.18242335319519043,-89.71128845214844,42.994110107421875,135.8894805908203,0.033704303205013275,0.0,64.5618667602539,0,1,1,1,1,69.9716796875,99.40247344970703,-57.23489761352539,93.02738952636719,119.15144348144531,-114.2142562866211,pull,49,2025-11-18T13:57:44.093224,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.098236,95,542,HandType.Left,0.8308228254318237,31.953506469726562,158.56932067871094,-66.19335174560547,0.14593538641929626,-0.9723833799362183,0.18213574588298798,-92.22856903076172,39.3618049621582,138.14572143554688,0.03675636276602745,0.0,64.46641540527344,0,1,1,1,1,69.11941528320312,100.12992095947266,-55.728206634521484,92.0774917602539,119.81521606445312,-112.66092681884766,pull,49,2025-11-18T13:57:44.098236,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.113547,96,542,HandType.Left,0.8319392204284668,30.991052627563477,159.02003479003906,-64.65031433105469,0.1457941234111786,-0.9724559187889099,0.18186132609844208,-85.27093505859375,39.93191909790039,136.7093505859375,0.04008791223168373,0.0,64.48609924316406,0,1,1,1,1,68.21863555908203,100.81250762939453,-54.19602966308594,91.2158203125,120.44058990478516,-111.1550064086914,pull,49,2025-11-18T13:57:44.113547,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.115553,97,542,HandType.Left,0.8319392204284668,30.991052627563477,159.02003479003906,-64.65031433105469,0.1457941234111786,-0.9724559187889099,0.18186132609844208,-85.27093505859375,39.93191909790039,136.7093505859375,0.04008791223168373,0.0,64.48609924316406,0,1,1,1,1,68.21863555908203,100.81250762939453,-54.19602966308594,91.2158203125,120.44058990478516,-111.1550064086914,pull,49,2025-11-18T13:57:44.115553,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.134089,98,542,HandType.Left,0.8355910181999207,29.027772903442383,159.78208923339844,-61.582340240478516,0.14488105475902557,-0.9729438424110413,0.17997145652770996,-91.36196899414062,32.445838928222656,139.67381286621094,0.050156619399785995,0.0,64.4789810180664,0,1,1,1,1,66.29930114746094,101.79308319091797,-51.267879486083984,89.32917022705078,121.58526611328125,-108.23260498046875,pull,49,2025-11-18T13:57:44.134089,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.144572,99,542,HandType.Left,0.8371587991714478,28.064695358276367,160.1348419189453,-60.07358169555664,0.1442819982767105,-0.9731417894363403,0.1793815940618515,-86.68578338623047,31.751323699951172,135.80160522460938,0.051190558820962906,0.0,64.4555892944336,0,1,1,1,1,65.37133026123047,102.23835754394531,-49.80365753173828,88.41382598876953,122.07709503173828,-106.78119659423828,pull,49,2025-11-18T13:57:44.144572,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.154603,100,542,HandType.Left,0.8383721709251404,27.068443298339844,160.40386962890625,-58.49380111694336,0.14361698925495148,-0.9735507369041443,0.17768821120262146,-90.59294128417969,24.463359832763672,143.65574645996094,0.05300811305642128,0.0,64.42237854003906,0,1,1,1,1,64.37445831298828,102.56761932373047,-48.38847351074219,87.43524169921875,122.4648666381836,-105.2597427368164,pull,49,2025-11-18T13:57:44.154603,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.164637,101,542,HandType.Left,0.8394412398338318,26.087453842163086,160.6909637451172,-56.97608184814453,0.1429387480020523,-0.9739131331443787,0.17624324560165405,-86.98270416259766,25.456340789794922,134.57354736328125,0.05528987944126129,0.0,64.39956665039062,0,1,1,1,1,63.44425582885742,102.86165618896484,-46.99588394165039,86.46862030029297,122.90464782714844,-103.78475189208984,pull,49,2025-11-18T13:57:44.164637,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.174678,102,542,HandType.Left,0.8394412398338318,26.087453842163086,160.6909637451172,-56.97608184814453,0.1429387480020523,-0.9739131331443787,0.17624324560165405,-86.98270416259766,25.456340789794922,134.57354736328125,0.05528987944126129,0.0,64.39956665039062,0,1,1,1,1,63.44425582885742,102.86165618896484,-46.99588394165039,86.46862030029297,122.90464782714844,-103.78475189208984,pull,49,2025-11-18T13:57:44.174678,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.184720,103,542,HandType.Left,0.8406164646148682,25.12618637084961,161.03660583496094,-55.49991226196289,0.14304901659488678,-0.9742628931999207,0.17420901358127594,-84.2625732421875,30.29836654663086,129.397705078125,0.054960161447525024,0.0,64.43455505371094,0,1,1,1,1,62.49179458618164,103.1260986328125,-45.56496810913086,85.5241928100586,123.33480834960938,-102.24767303466797,pull,49,2025-11-18T13:57:44.184720,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.204311,104,542,HandType.Left,0.8431164026260376,23.24764060974121,161.4817657470703,-52.379966735839844,0.14235709607601166,-0.9748729467391968,0.17133939266204834,-82.50834655761719,15.318366050720215,141.5887908935547,0.059141237288713455,0.0,64.23275756835938,0,1,1,1,1,60.64583969116211,103.53424835205078,-42.40748977661133,83.60755920410156,123.96489715576172,-98.8095703125,pull,49,2025-11-18T13:57:44.204311,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.204311,105,542,HandType.Left,0.8441243171691895,22.3244686126709,161.64059448242188,-50.76538848876953,0.14387156069278717,-0.9748523235321045,0.17018799483776093,-82.92964935302734,14.268400192260742,145.0396270751953,0.06348380446434021,0.0,64.03681945800781,0,1,1,1,1,59.798614501953125,103.69318389892578,-40.70830535888672,82.59984588623047,124.14608764648438,-96.94438934326172,pull,49,2025-11-18T13:57:44.204311,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.224586,106,542,HandType.Left,0.8455070853233337,21.39797592163086,161.7389678955078,-49.14241027832031,0.1445496529340744,-0.9749836325645447,0.16885583102703094,-83.52043151855469,8.867413520812988,146.30630493164062,0.0644121989607811,0.0,63.75444030761719,0,1,1,1,1,58.96913146972656,103.78871154785156,-38.998233795166016,81.55966186523438,124.21941375732422,-95.00611877441406,pull,49,2025-11-18T13:57:44.224586,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.228598,107,542,HandType.Left,0.8455070853233337,21.39797592163086,161.7389678955078,-49.14241027832031,0.1445496529340744,-0.9749836325645447,0.16885583102703094,-83.52043151855469,8.867413520812988,146.30630493164062,0.0644121989607811,0.0,63.75444030761719,0,1,1,1,1,58.96913146972656,103.78871154785156,-38.998233795166016,81.55966186523438,124.21941375732422,-95.00611877441406,pull,49,2025-11-18T13:57:44.228598,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.245089,108,542,HandType.Left,0.8481582403182983,19.55840492248535,161.87989807128906,-46.013145446777344,0.1466907411813736,-0.9748703837394714,0.16765913367271423,-84.56820678710938,4.455937385559082,140.16854858398438,0.07145566493272781,0.0,63.56647872924805,0,1,1,1,1,57.48335647583008,103.74162292480469,-35.636497497558594,79.68684387207031,124.37638854980469,-91.51054382324219,pull,49,2025-11-18T13:57:44.245089,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.255261,109,542,HandType.Left,0.8488949537277222,18.57253074645996,161.90562438964844,-44.43267822265625,0.14756155014038086,-0.974978506565094,0.1662604808807373,-90.84722137451172,2.3699991703033447,145.63845825195312,0.0751192718744278,0.0,63.47341537475586,0,1,1,1,1,56.67010498046875,103.67191314697266,-34.05515670776367,78.75886535644531,124.40511322021484,-89.83235168457031,pull,49,2025-11-18T13:57:44.255261,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.259627,110,542,HandType.Left,0.8488949537277222,18.57253074645996,161.90562438964844,-44.43267822265625,0.14756155014038086,-0.974978506565094,0.1662604808807373,-90.84722137451172,2.3699991703033447,145.63845825195312,0.0751192718744278,0.0,63.47341537475586,0,1,1,1,1,56.67010498046875,103.67191314697266,-34.05515670776367,78.75886535644531,124.40511322021484,-89.83235168457031,pull,49,2025-11-18T13:57:44.259627,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.275930,111,542,HandType.Left,0.8500000834465027,16.59925079345703,161.970947265625,-41.44526290893555,0.14788655936717987,-0.9755914211273193,0.1623295694589615,-90.36773681640625,3.37237286567688,132.47137451171875,0.08464536815881729,0.0,63.35286331176758,0,1,1,1,1,54.91027069091797,103.64044952392578,-31.169466018676758,76.89661407470703,124.45948791503906,-86.81794738769531,pull,49,2025-11-18T13:57:44.275930,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.286008,112,542,HandType.Left,0.8507720232009888,15.642623901367188,161.99679565429688,-39.94877624511719,0.14822520315647125,-0.97585129737854,0.16044794023036957,-86.03536987304688,2.3245761394500732,134.5880889892578,0.08877341449260712,0.0,63.25977325439453,0,1,1,1,1,53.955535888671875,103.65189361572266,-29.75008201599121,75.94197082519531,124.41234588623047,-85.314453125,pull,49,2025-11-18T13:57:44.286008,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.296219,113,542,HandType.Left,0.8507720232009888,15.642623901367188,161.99679565429688,-39.94877624511719,0.14822520315647125,-0.97585129737854,0.16044794023036957,-86.03536987304688,2.3245761394500732,134.5880889892578,0.08877341449260712,0.0,63.25977325439453,0,1,1,1,1,53.955535888671875,103.65189361572266,-29.75008201599121,75.94197082519531,124.41234588623047,-85.314453125,pull,49,2025-11-18T13:57:44.296219,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.306584,114,542,HandType.Left,0.8508914709091187,14.728002548217773,162.00167846679688,-38.478790283203125,0.1487962305545807,-0.9760221838951111,0.15887205302715302,-80.37093353271484,0.42883071303367615,129.17269897460938,0.09371567517518997,0.0,63.08806610107422,0,1,1,1,1,53.03388214111328,103.67610168457031,-28.37115478515625,74.9573745727539,124.32740783691406,-83.80569458007812,pull,49,2025-11-18T13:57:44.306584,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.316590,115,542,HandType.Left,0.8513197302818298,13.856121063232422,161.97093200683594,-37.00712203979492,0.14977838099002838,-0.9761514067649841,0.15714600682258606,-80.05522155761719,-2.822227954864502,135.12705993652344,0.09616933017969131,0.0,62.84971618652344,0,1,1,1,1,52.14335250854492,103.67253875732422,-26.996646881103516,73.94132995605469,124.15322875976562,-82.27301025390625,pull,49,2025-11-18T13:57:44.316590,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.336855,116,542,HandType.Left,0.851406991481781,12.128079414367676,161.8712615966797,-33.923805236816406,0.1511857658624649,-0.9764025211334229,0.15421070158481598,-76.14016723632812,-5.294984817504883,136.0193634033203,0.09817050397396088,0.0,62.315792083740234,0,1,1,1,1,50.384700775146484,103.54608917236328,-24.069040298461914,71.81298828125,123.6899642944336,-79.00819396972656,pull,49,2025-11-18T13:57:44.336855,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.336855,117,542,HandType.Left,0.851406991481781,12.128079414367676,161.8712615966797,-33.923805236816406,0.1511857658624649,-0.9764025211334229,0.15421070158481598,-76.14016723632812,-5.294984817504883,136.0193634033203,0.09817050397396088,0.0,62.315792083740234,0,1,1,1,1,50.384700775146484,103.54608917236328,-24.069040298461914,71.81298828125,123.6899642944336,-79.00819396972656,pull,49,2025-11-18T13:57:44.336855,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.357299,118,542,HandType.Left,0.8515399098396301,10.406832695007324,161.75978088378906,-30.677410125732422,0.152085080742836,-0.9763870239257812,0.15342263877391815,-77.11431121826172,-6.949552059173584,146.3206787109375,0.09512244164943695,0.0,61.82426452636719,0,1,1,1,1,49.0150146484375,103.46110534667969,-20.979570388793945,69.9201431274414,123.3036117553711,-75.67408752441406,pull,49,2025-11-18T13:57:44.357299,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.357299,119,542,HandType.Left,0.8515399098396301,10.406832695007324,161.75978088378906,-30.677410125732422,0.152085080742836,-0.9763870239257812,0.15342263877391815,-77.11431121826172,-6.949552059173584,146.3206787109375,0.09512244164943695,0.0,61.82426452636719,0,1,1,1,1,49.0150146484375,103.46110534667969,-20.979570388793945,69.9201431274414,123.3036117553711,-75.67408752441406,pull,49,2025-11-18T13:57:44.357299,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.377876,120,542,HandType.Left,0.851394534111023,8.815047264099121,161.69227600097656,-27.547779083251953,0.15448610484600067,-0.9758507609367371,0.15443234145641327,-72.58102416992188,-5.44188928604126,140.46022033691406,0.09011925756931305,0.0,61.51995086669922,0,1,1,1,1,47.82611846923828,103.51939392089844,-17.955108642578125,68.36084747314453,123.10848999023438,-72.53804016113281,pull,49,2025-11-18T13:57:44.377876,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.388310,121,542,HandType.Left,0.851394534111023,8.815047264099121,161.69227600097656,-27.547779083251953,0.15448610484600067,-0.9758507609367371,0.15443234145641327,-72.58102416992188,-5.44188928604126,140.46022033691406,0.09011925756931305,0.0,61.51995086669922,0,1,1,1,1,47.82611846923828,103.51939392089844,-17.955108642578125,68.36084747314453,123.10848999023438,-72.53804016113281,pull,49,2025-11-18T13:57:44.388310,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.394639,122,542,HandType.Left,0.8510605692863464,8.023051261901855,161.64707946777344,-26.064579010009766,0.15506736934185028,-0.9757611155509949,0.15441620349884033,-71.64793395996094,-4.088911056518555,134.17762756347656,0.08941695094108582,0.0,61.36903762817383,0,1,1,1,1,47.24713897705078,103.62100982666016,-16.521989822387695,67.61577606201172,122.99756622314453,-71.07312774658203,pull,49,2025-11-18T13:57:44.394639,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.408599,123,542,HandType.Left,0.8495340943336487,6.399236679077148,161.59619140625,-23.087194442749023,0.15796877443790436,-0.9753626585006714,0.1539919078350067,-73.51144409179688,-1.816182255744934,134.04367065429688,0.08331235498189926,0.0,61.2388801574707,0,1,1,1,1,45.955379486083984,103.60037994384766,-13.645272254943848,66.20804595947266,122.83244323730469,-68.14442443847656,pull,49,2025-11-18T13:57:44.408599,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.418765,124,542,HandType.Left,0.8495340943336487,6.399236679077148,161.59619140625,-23.087194442749023,0.15796877443790436,-0.9753626585006714,0.1539919078350067,-73.51144409179688,-1.816182255744934,134.04367065429688,0.08331235498189926,0.0,61.2388801574707,0,1,1,1,1,45.955379486083984,103.60037994384766,-13.645272254943848,66.20804595947266,122.83244323730469,-68.14442443847656,pull,49,2025-11-18T13:57:44.418765,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.428804,125,542,HandType.Left,0.8489899039268494,5.6178669929504395,161.62356567382812,-21.585168838500977,0.15942277014255524,-0.9752634763717651,0.1531192809343338,-68.67373657226562,2.406040668487549,132.01141357421875,0.07957582175731659,0.0,61.184566497802734,0,1,1,1,1,45.187740325927734,103.60970306396484,-12.20577621459961,65.47321319580078,122.82096099853516,-66.63902282714844,pull,49,2025-11-18T13:57:44.428804,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.438917,126,542,HandType.Left,0.8483474254608154,4.839987277984619,161.73739624023438,-20.24142837524414,0.16151662170886993,-0.9750544428825378,0.1522539258003235,-71.69398498535156,10.491694450378418,123.8470687866211,0.07756231725215912,0.0,61.06401062011719,0,1,1,1,1,44.42893600463867,103.69298553466797,-10.941962242126465,64.74755096435547,122.90776062011719,-65.22602844238281,pull,49,2025-11-18T13:57:44.438917,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.459461,127,542,HandType.Left,0.8456729054450989,3.38201642036438,161.86764526367188,-17.585214614868164,0.16475577652454376,-0.9745855331420898,0.1517844796180725,-64.43343353271484,7.483325958251953,116.51882934570312,0.08083943277597427,0.0,60.62987518310547,0,1,1,1,1,42.890464782714844,103.80657958984375,-8.495440483093262,63.362545013427734,122.97399139404297,-62.24938201904297,pull,49,2025-11-18T13:57:44.459461,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.461914,128,542,HandType.Left,0.8456729054450989,3.38201642036438,161.86764526367188,-17.585214614868164,0.16475577652454376,-0.9745855331420898,0.1517844796180725,-64.43343353271484,7.483325958251953,116.51882934570312,0.08083943277597427,0.0,60.62987518310547,0,1,1,1,1,42.890464782714844,103.80657958984375,-8.495440483093262,63.362545013427734,122.97399139404297,-62.24938201904297,pull,49,2025-11-18T13:57:44.461914,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.479526,129,542,HandType.Left,0.8410080075263977,2.065267562866211,162.05572509765625,-14.926185607910156,0.17008361220359802,-0.9737797975540161,0.15107758343219757,-57.2337646484375,8.238656044006348,121.1348648071289,0.07946282625198364,0.0,60.05218505859375,0,1,1,1,1,41.47035217285156,104.1077651977539,-6.254153251647949,62.0163459777832,123.2191162109375,-59.34730911254883,pull,49,2025-11-18T13:57:44.479526,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.479526,130,542,HandType.Left,0.8410080075263977,2.065267562866211,162.05572509765625,-14.926185607910156,0.17008361220359802,-0.9737797975540161,0.15107758343219757,-57.2337646484375,8.238656044006348,121.1348648071289,0.07946282625198364,0.0,60.05218505859375,0,1,1,1,1,41.47035217285156,104.1077651977539,-6.254153251647949,62.0163459777832,123.2191162109375,-59.34730911254883,pull,49,2025-11-18T13:57:44.479526,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.500085,131,542,HandType.Left,0.8368476033210754,0.7521353960037231,162.37716674804688,-12.28043270111084,0.1759311556816101,-0.9729108810424805,0.14997561275959015,-58.3827018737793,14.907027244567871,116.91891479492188,0.06693794578313828,0.0,59.8510627746582,0,1,1,1,1,40.02775955200195,104.39630126953125,-3.953803300857544,60.70201110839844,123.76082611083984,-56.67704391479492,pull,49,2025-11-18T13:57:44.500085,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.510464,132,542,HandType.Left,0.8351376056671143,0.06184186786413193,162.4812774658203,-10.924943923950195,0.17729578912258148,-0.9728364944458008,0.14884677529335022,-63.341304779052734,9.553396224975586,124.37958526611328,0.06175138056278229,0.0,59.678916931152344,0,1,1,1,1,39.28919982910156,104.47862243652344,-2.832012176513672,60.04444885253906,123.94617462158203,-55.2896842956543,pull,49,2025-11-18T13:57:44.510464,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.520495,133,542,HandType.Left,0.8336225152015686,-0.6568505764007568,162.545654296875,-9.515767097473145,0.17851746082305908,-0.9726839661598206,0.14838248491287231,-64.65387725830078,5.79146671295166,126.7701416015625,0.0557287335395813,0.0,59.45769119262695,0,1,1,1,1,38.58446502685547,104.6019287109375,-1.7120274305343628,59.33447265625,124.19086456298828,-53.874542236328125,pull,49,2025-11-18T13:57:44.520495,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.530525,134,542,HandType.Left,0.8322761654853821,-1.3514500856399536,162.61117553710938,-8.200299263000488,0.17929357290267944,-0.9725721478462219,0.14817990362644196,-62.90523147583008,5.932851791381836,119.13306427001953,0.050265632569789886,0.0,59.24306106567383,0,1,1,1,1,37.97541427612305,104.85862731933594,-0.5821869969367981,58.658023834228516,124.36724090576172,-52.55702590942383,pull,49,2025-11-18T13:57:44.530525,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.540618,135,542,HandType.Left,0.8322761654853821,-1.3514500856399536,162.61117553710938,-8.200299263000488,0.17929357290267944,-0.9725721478462219,0.14817990362644196,-62.90523147583008,5.932851791381836,119.13306427001953,0.050265632569789886,0.0,59.24306106567383,0,1,1,1,1,37.97541427612305,104.85862731933594,-0.5821869969367981,58.658023834228516,124.36724090576172,-52.55702590942383,pull,49,2025-11-18T13:57:44.540618,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.550994,136,542,HandType.Left,0.8307491540908813,-1.9968715906143188,162.69361877441406,-6.896129608154297,0.17954811453819275,-0.9725533127784729,0.14799517393112183,-56.61591720581055,7.2325568199157715,114.40088653564453,0.05024969205260277,0.0,59.09140396118164,0,1,1,1,1,37.35001754760742,105.10511016845703,0.5569080710411072,57.99862289428711,124.58287048339844,-51.27016830444336,pull,49,2025-11-18T13:57:44.550994,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.571043,137,542,HandType.Left,0.8274254202842712,-3.4088919162750244,162.8094940185547,-4.205885410308838,0.18118596076965332,-0.9721760749816895,0.1484767347574234,-61.73660659790039,4.698747634887695,120.1252212524414,0.04863066226243973,0.0,58.8199348449707,0,1,1,1,1,35.99996566772461,105.54969024658203,3.0507113933563232,56.591766357421875,124.82813262939453,-48.564247131347656,pull,49,2025-11-18T13:57:44.571043,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.574936,138,542,HandType.Left,0.8260491490364075,-4.1469573974609375,162.83316040039062,-2.8406057357788086,0.18162620067596436,-0.972023069858551,0.14893972873687744,-65.61166381835938,2.1028976440429688,121.36898040771484,0.04740209877490997,0.0,58.48910903930664,0,1,1,1,1,35.2586784362793,105.80075073242188,4.392834186553955,55.8173828125,124.8000259399414,-46.96223449707031,pull,49,2025-11-18T13:57:44.574936,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
2025-11-18 13:57:44.591650,139,542,HandType.Left,0.8241814970970154,-4.953491687774658,162.8201141357422,-1.3855035305023193,0.18179453909397125,-0.9718766808509827,0.149687722325325,-70.94773864746094,-1.147139072418213,127.9998550415039,0.04062511399388313,0.00604302529245615,58.141056060791016,0,1,1,1,1,34.46733093261719,105.90333557128906,5.880266189575195,54.93794631958008,124.71753692626953,-45.182071685791016,pull,49,2025-11-18T13:57:44.591650,my_hand_data\videos\pull_seq49_20251118_135743_030924.avi,89.86060598148636,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:47.136737
