timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:14.337874,11,536,HandType.Right,0.5633623003959656,141.3280487060547,156.04551696777344,-215.46197509765625,-0.9277135729789734,-0.2170349657535553,-0.30371585488319397,0.9745572805404663,2.7734920978546143,17.600765228271484,0.0028455560095608234,0.0,59.430908203125,0,1,1,1,1,89.92515563964844,181.1715087890625,-241.8285369873047,131.61537170410156,182.3009796142578,-285.0269775390625,pull,38,2025-11-18T13:56:14.337874,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.347895,12,536,HandType.Right,0.5659306049346924,141.31216430664062,156.0745086669922,-215.19293212890625,-0.9279858469963074,-0.21574896574020386,-0.3038003146648407,-1.4348647594451904,2.619786024093628,24.303768157958984,0.001483128173276782,0.0,58.49612808227539,0,1,1,1,1,89.87067413330078,181.18666076660156,-241.48162841796875,131.3751983642578,182.02162170410156,-284.6396484375,pull,38,2025-11-18T13:56:14.347895,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.358339,13,536,HandType.Right,0.5661129355430603,141.10903930664062,156.0562286376953,-214.78480529785156,-0.928646445274353,-0.21385712921619415,-0.30311861634254456,-18.07107925415039,-1.62650728225708,36.3098030090332,0.0,0.0,58.426963806152344,0,1,1,1,1,89.68819427490234,181.17332458496094,-240.9822998046875,131.01895141601562,181.75146484375,-284.2217102050781,pull,38,2025-11-18T13:56:14.358339,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.368468,14,536,HandType.Right,0.5653861165046692,140.8438720703125,156.21961975097656,-214.3812713623047,-0.9293188452720642,-0.2123471051454544,-0.30211788415908813,-23.912342071533203,14.734210968017578,36.390289306640625,0.0,0.0,59.44395065307617,0,1,1,1,1,89.4167251586914,181.2953643798828,-240.51248168945312,130.46322631835938,181.7677459716797,-283.74786376953125,pull,38,2025-11-18T13:56:14.368468,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.378611,15,536,HandType.Right,0.5669806003570557,140.5823211669922,156.44371032714844,-213.92843627929688,-0.9299901127815247,-0.21072648465633392,-0.30118557810783386,-23.799362182617188,20.390552520751953,41.20394515991211,0.0,0.0,59.11154556274414,0,1,1,1,1,89.15994262695312,181.4020233154297,-239.933837890625,129.6954803466797,181.89764404296875,-282.9933166503906,pull,38,2025-11-18T13:56:14.378611,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.389063,16,536,HandType.Right,0.5675964951515198,140.2541961669922,156.64190673828125,-213.46580505371094,-0.9304919242858887,-0.20951388776302338,-0.30048081278800964,-29.177949905395508,17.62334442138672,41.13850784301758,0.0,0.0,58.65985870361328,0,1,1,1,1,88.87242126464844,181.60829162597656,-239.2891845703125,128.81613159179688,181.98373413085938,-282.24658203125,pull,38,2025-11-18T13:56:14.389063,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.408893,17,536,HandType.Right,0.5673480033874512,139.6378631591797,156.70458984375,-212.25738525390625,-0.9322869181632996,-0.20464040338993073,-0.2982673943042755,-30.289037704467773,-6.319055557250977,61.24018859863281,0.0,0.0,58.329524993896484,0,1,1,1,1,88.27574157714844,181.70773315429688,-237.9983673095703,127.89149475097656,181.9985809326172,-280.81005859375,pull,38,2025-11-18T13:56:14.408893,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.413599,18,536,HandType.Right,0.5673480033874512,139.6378631591797,156.70458984375,-212.25738525390625,-0.9322869181632996,-0.20464040338993073,-0.2982673943042755,-30.289037704467773,-6.319055557250977,61.24018859863281,0.0,0.0,58.329524993896484,0,1,1,1,1,88.27574157714844,181.70773315429688,-237.9983673095703,127.89149475097656,181.9985809326172,-280.81005859375,pull,38,2025-11-18T13:56:14.413599,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.429454,19,536,HandType.Right,0.5715564489364624,139.12234497070312,156.40988159179688,-210.7471466064453,-0.9333721399307251,-0.20024080574512482,-0.2978590726852417,-24.00802230834961,-12.91557502746582,73.12468719482422,0.0,0.0,58.09962463378906,0,1,1,1,1,87.79209899902344,181.45974731445312,-236.48390197753906,127.27366638183594,181.73443603515625,-279.10662841796875,pull,38,2025-11-18T13:56:14.429454,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.435316,20,536,HandType.Right,0.5715564489364624,139.12234497070312,156.40988159179688,-210.7471466064453,-0.9333721399307251,-0.20024080574512482,-0.2978590726852417,-24.00802230834961,-12.91557502746582,73.12468719482422,0.0,0.0,58.09962463378906,0,1,1,1,1,87.79209899902344,181.45974731445312,-236.48390197753906,127.27366638183594,181.73443603515625,-279.10662841796875,pull,38,2025-11-18T13:56:14.435316,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.449613,21,536,HandType.Right,0.574078381061554,138.88223266601562,156.24331665039062,-210.0211944580078,-0.9336063861846924,-0.1983017474412918,-0.2984217703342438,-21.423866271972656,-14.862099647521973,64.77198028564453,0.0,0.0,57.89476013183594,0,1,1,1,1,87.49304962158203,181.30995178222656,-235.76194763183594,126.85356903076172,181.50311279296875,-278.2179870605469,pull,38,2025-11-18T13:56:14.449613,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.460018,22,536,HandType.Right,0.5774350166320801,138.63722229003906,156.11343383789062,-209.40374755859375,-0.9338129758834839,-0.19644449651241302,-0.29900306463241577,-22.382061004638672,-11.863842964172363,56.402652740478516,0.0,0.0,57.96208190917969,0,1,1,1,1,87.07910919189453,181.26416015625,-235.1195068359375,126.52873992919922,181.33212280273438,-277.5850830078125,pull,38,2025-11-18T13:56:14.460018,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.470361,23,536,HandType.Right,0.5760818719863892,138.2924041748047,155.9144287109375,-208.6704559326172,-0.9342550039291382,-0.19396145641803741,-0.29924318194389343,-30.872922897338867,-17.81784439086914,65.65415954589844,0.0,0.0,57.87693786621094,0,1,1,1,1,86.66307067871094,181.1637725830078,-234.337158203125,126.03132629394531,181.08779907226562,-276.7620849609375,pull,38,2025-11-18T13:56:14.470361,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.480641,24,536,HandType.Right,0.5735607743263245,137.80673217773438,155.6378631591797,-207.94940185546875,-0.9354884028434753,-0.19008709490299225,-0.2978730797767639,-43.28980255126953,-24.652217864990234,64.27093505859375,0.0,0.0,57.903778076171875,0,1,1,1,1,86.11351013183594,181.0672607421875,-233.45741271972656,125.33128356933594,180.7570037841797,-276.0569152832031,pull,38,2025-11-18T13:56:14.480641,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.490769,25,536,HandType.Right,0.5730295181274414,137.30044555664062,155.38433837890625,-207.25051879882812,-0.9362727999687195,-0.18685166537761688,-0.297455370426178,-45.59090805053711,-22.82924461364746,62.93390655517578,0.0,0.0,57.95154571533203,0,1,1,1,1,85.60227966308594,180.8748016357422,-232.73707580566406,124.78964233398438,180.5174560546875,-275.4290466308594,pull,38,2025-11-18T13:56:14.490769,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.502781,26,536,HandType.Right,0.5730270743370056,136.70074462890625,155.19839477539062,-206.57736206054688,-0.9365673661231995,-0.18669100105762482,-0.29662781953811646,-54.562286376953125,-16.917694091796875,61.24593734741211,0.0,0.0,58.101688385009766,0,1,1,1,1,85.02262115478516,180.79652404785156,-232.01724243164062,124.17444610595703,180.35498046875,-274.9444580078125,pull,38,2025-11-18T13:56:14.502781,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.521318,27,536,HandType.Right,0.5768004655838013,135.58035278320312,154.94244384765625,-205.1623992919922,-0.9370987415313721,-0.18447564542293549,-0.2963354289531708,-49.451663970947266,-9.517410278320312,70.2086181640625,0.0,0.0,58.0247802734375,0,1,1,1,1,84.08096313476562,180.83494567871094,-230.52706909179688,123.05872344970703,180.3125,-273.5077209472656,pull,38,2025-11-18T13:56:14.521318,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.521318,28,536,HandType.Right,0.5768004655838013,135.58035278320312,154.94244384765625,-205.1623992919922,-0.9370987415313721,-0.18447564542293549,-0.2963354289531708,-49.451663970947266,-9.517410278320312,70.2086181640625,0.0,0.0,58.0247802734375,0,1,1,1,1,84.08096313476562,180.83494567871094,-230.52706909179688,123.05872344970703,180.3125,-273.5077209472656,pull,38,2025-11-18T13:56:14.521318,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.541671,29,536,HandType.Right,0.5779799222946167,134.62588500976562,154.67422485351562,-203.815185546875,-0.9381839632987976,-0.17934644222259521,-0.29605016112327576,-43.511783599853516,-11.745450019836426,58.016231536865234,0.0,0.0,57.99277877807617,0,1,1,1,1,83.18756866455078,180.60910034179688,-228.90672302246094,121.94488525390625,180.2185821533203,-272.0446472167969,pull,38,2025-11-18T13:56:14.541671,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.541671,30,536,HandType.Right,0.5779799222946167,134.62588500976562,154.67422485351562,-203.815185546875,-0.9381839632987976,-0.17934644222259521,-0.29605016112327576,-43.511783599853516,-11.745450019836426,58.016231536865234,0.0,0.0,57.99277877807617,0,1,1,1,1,83.18756866455078,180.60910034179688,-228.90672302246094,121.94488525390625,180.2185821533203,-272.0446472167969,pull,38,2025-11-18T13:56:14.541671,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.562282,31,536,HandType.Right,0.5796117782592773,134.06614685058594,154.4373779296875,-203.0721893310547,-0.938981294631958,-0.17681869864463806,-0.2950410544872284,-50.295406341552734,-21.281635284423828,66.7620849609375,0.0,0.0,57.96295928955078,0,1,1,1,1,82.64791107177734,180.50881958007812,-228.01963806152344,121.19196319580078,180.0185089111328,-271.3072814941406,pull,38,2025-11-18T13:56:14.562282,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.562282,32,536,HandType.Right,0.5818527340888977,133.60183715820312,154.29393005371094,-202.36801147460938,-0.939214289188385,-0.17603231966495514,-0.2947695851325989,-42.030723571777344,-12.98585033416748,63.7440299987793,0.0,0.0,57.994972229003906,0,1,1,1,1,82.23746490478516,180.44027709960938,-227.22064208984375,120.67053985595703,179.88336181640625,-270.6488037109375,pull,38,2025-11-18T13:56:14.562282,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.582687,33,536,HandType.Right,0.5818975567817688,133.17640686035156,154.17984008789062,-201.61634826660156,-0.9395594000816345,-0.1742108166217804,-0.2947518825531006,-37.779335021972656,-10.131163597106934,66.7489242553711,0.0,0.0,58.04578399658203,0,1,1,1,1,81.86700439453125,180.3924102783203,-226.42767333984375,120.24078369140625,179.83950805664062,-269.9760437011719,pull,38,2025-11-18T13:56:14.582687,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.592941,34,536,HandType.Right,0.5805270671844482,132.61480712890625,153.99600219726562,-200.8113555908203,-0.939925491809845,-0.1732788234949112,-0.2941334843635559,-50.061100006103516,-16.387550354003906,71.7591781616211,0.0,0.0,58.12929916381836,0,1,1,1,1,81.48513793945312,180.21029663085938,-225.5850372314453,119.71017456054688,179.65904235839844,-269.3749694824219,pull,38,2025-11-18T13:56:14.592941,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.603287,35,536,HandType.Right,0.5829551219940186,131.95846557617188,153.70281982421875,-200.00001525878906,-0.9405843019485474,-0.1717960387468338,-0.29289475083351135,-59.32783126831055,-26.501131057739258,73.3378677368164,0.0,0.0,58.058868408203125,0,1,1,1,1,80.95528411865234,179.9085693359375,-224.7249755859375,118.97125244140625,179.3275604248047,-268.6029968261719,pull,38,2025-11-18T13:56:14.603287,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.613332,36,536,HandType.Right,0.5844609141349792,131.4186248779297,153.39288330078125,-199.28207397460938,-0.9415417909622192,-0.16864047944545746,-0.2916495203971863,-49.792354583740234,-28.587406158447266,66.21937561035156,0.0,0.0,57.919349670410156,0,1,1,1,1,80.45270538330078,179.5712890625,-223.9031524658203,118.13032531738281,178.78370666503906,-267.8852844238281,pull,38,2025-11-18T13:56:14.613332,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.623600,37,536,HandType.Right,0.5844161510467529,130.91244506835938,153.01385498046875,-198.39634704589844,-0.9433826208114624,-0.16197341680526733,-0.28947171568870544,-45.5066032409668,-34.075660705566406,79.62904357910156,0.0,0.0,57.90666580200195,0,1,1,1,1,79.9740219116211,179.18199157714844,-222.8859405517578,117.45365142822266,178.29898071289062,-267.0184631347656,pull,38,2025-11-18T13:56:14.623600,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.643825,38,536,HandType.Right,0.5885605812072754,129.83889770507812,152.66510009765625,-196.6607666015625,-0.946621298789978,-0.15205638110637665,-0.28423041105270386,-45.948116302490234,-10.222695350646973,81.642333984375,0.0,0.0,57.98479461669922,0,1,1,1,1,79.17699432373047,178.97158813476562,-220.95457458496094,116.32955169677734,177.79151916503906,-265.4577331542969,pull,38,2025-11-18T13:56:14.643825,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.648306,39,536,HandType.Right,0.5885605812072754,129.83889770507812,152.66510009765625,-196.6607666015625,-0.946621298789978,-0.15205638110637665,-0.28423041105270386,-45.948116302490234,-10.222695350646973,81.642333984375,0.0,0.0,57.98479461669922,0,1,1,1,1,79.17699432373047,178.97158813476562,-220.95457458496094,116.32955169677734,177.79151916503906,-265.4577331542969,pull,38,2025-11-18T13:56:14.648306,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.663940,40,536,HandType.Right,0.5939930081367493,128.7567138671875,152.46153259277344,-194.8219757080078,-0.9500293731689453,-0.14014853537082672,-0.2789311408996582,-41.16669464111328,-2.681199789047241,79.62358856201172,0.0,0.0,58.53615951538086,0,1,1,1,1,78.36505889892578,178.85995483398438,-218.8692169189453,115.62091064453125,177.69493103027344,-264.0037536621094,pull,38,2025-11-18T13:56:14.663940,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.668508,41,536,HandType.Right,0.5939930081367493,128.7567138671875,152.46153259277344,-194.8219757080078,-0.9500293731689453,-0.14014853537082672,-0.2789311408996582,-41.16669464111328,-2.681199789047241,79.62358856201172,0.0,0.0,58.53615951538086,0,1,1,1,1,78.36505889892578,178.85995483398438,-218.8692169189453,115.62091064453125,177.69493103027344,-264.0037536621094,pull,38,2025-11-18T13:56:14.668508,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.684494,42,536,HandType.Right,0.5953669548034668,128.41880798339844,152.48634338378906,-193.84774780273438,-0.9512208700180054,-0.13340839743614197,-0.2781745195388794,-31.009267807006836,2.276764392852783,89.40389251708984,0.0,0.0,58.64726638793945,0,1,1,1,1,78.12620544433594,178.83761596679688,-217.76670837402344,115.3701400756836,177.95962524414062,-263.0615234375,pull,38,2025-11-18T13:56:14.684494,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.684494,43,536,HandType.Right,0.5954118967056274,128.1118927001953,152.60433959960938,-192.9405975341797,-0.9525333046913147,-0.12805868685245514,-0.27619069814682007,-27.546276092529297,10.590362548828125,81.41649627685547,0.0,0.0,58.76116943359375,0,1,1,1,1,77.95499420166016,178.93777465820312,-216.79437255859375,115.20069885253906,178.32965087890625,-262.2395324707031,pull,38,2025-11-18T13:56:14.684494,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.704883,44,536,HandType.Right,0.5985772609710693,127.8014907836914,152.72764587402344,-192.0322265625,-0.9535365700721741,-0.1236194595694542,-0.2747476100921631,-28.130939483642578,11.175519943237305,82.32573699951172,0.0,0.0,58.830162048339844,0,1,1,1,1,77.7157974243164,179.09703063964844,-215.81324768066406,114.95134735107422,178.48727416992188,-261.3558654785156,pull,38,2025-11-18T13:56:14.704883,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.714901,45,536,HandType.Right,0.5991031527519226,127.37718200683594,152.8528289794922,-190.95166015625,-0.9544011354446411,-0.1200234666466713,-0.27333658933639526,-38.29838943481445,11.298772811889648,97.53265380859375,0.0,0.0,58.67461013793945,0,1,1,1,1,77.48992156982422,179.4365234375,-214.73281860351562,114.47638702392578,178.73428344726562,-260.27880859375,pull,38,2025-11-18T13:56:14.714901,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
2025-11-18 13:56:14.725418,46,536,HandType.Right,0.5983442664146423,126.9644775390625,153.03463745117188,-189.9656982421875,-0.9553728103637695,-0.11731159687042236,-0.2711102366447449,-37.150569915771484,16.36514663696289,88.75261688232422,0.0,0.0,58.64682388305664,0,1,1,1,1,77.15846252441406,179.5911102294922,-213.67515563964844,114.03929901123047,178.90069580078125,-259.2883605957031,pull,38,2025-11-18T13:56:14.725418,my_hand_data\videos\pull_seq38_20251118_135614_204692.avi,89.78830835011075,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:18.276705
