timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:21.939514,190,244,HandType.Right,0.7539829611778259,138.74729919433594,141.5336151123047,14.145452499389648,-0.9913560152053833,-0.06484145671129227,0.11405652016401291,-14.87155532836914,0.1115720346570015,2.3636605739593506,0.15219169855117798,0.33112654089927673,56.03030014038086,0,0,0,0,1,69.75926208496094,161.270263671875,16.852153778076172,99.46210479736328,173.02052307128906,-29.181171417236328,grab,26,2025-11-18T12:00:21.939514,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.955217,191,244,HandType.Right,0.753830075263977,138.4275665283203,141.57557678222656,14.215533256530762,-0.9909393787384033,-0.06747812032699585,0.11612851172685623,-14.708209991455078,2.629240036010742,3.0700738430023193,0.15596364438533783,0.33133402466773987,55.9218864440918,0,0,0,0,0,69.49271392822266,161.00941467285156,17.0199031829834,99.01410675048828,172.85745239257812,-28.973234176635742,grab,26,2025-11-18T12:00:21.955217,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.971132,192,244,HandType.Right,0.7538546919822693,138.2781524658203,141.62164306640625,14.257458686828613,-0.9906867146492004,-0.06882687658071518,0.11748479306697845,-13.6630220413208,4.213283061981201,3.833688735961914,0.15656456351280212,0.3307453989982605,55.84504318237305,0,0,0,0,0,69.3568344116211,160.8708038330078,17.09736442565918,98.7767105102539,172.81431579589844,-28.842727661132812,grab,26,2025-11-18T12:00:21.971132,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.972853,193,244,HandType.Right,0.7538605332374573,138.1250762939453,141.67349243164062,14.284250259399414,-0.9904080629348755,-0.07039299607276917,0.11889773607254028,-14.085384368896484,4.76971435546875,2.4652092456817627,0.15745829045772552,0.33054256439208984,55.77960205078125,0,0,0,0,0,69.21368408203125,160.7621612548828,17.17226791381836,98.55321502685547,172.7803955078125,-28.720191955566406,grab,26,2025-11-18T12:00:21.972853,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:21.983644,194,244,HandType.Right,0.7538605332374573,138.1250762939453,141.67349243164062,14.284250259399414,-0.9904080629348755,-0.07039299607276917,0.11889773607254028,-14.085384368896484,4.76971435546875,2.4652092456817627,0.15745829045772552,0.33054256439208984,55.77960205078125,0,0,0,0,0,69.21368408203125,160.7621612548828,17.17226791381836,98.55321502685547,172.7803955078125,-28.720191955566406,grab,26,2025-11-18T12:00:21.983644,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.002893,195,244,HandType.Right,0.7545135617256165,137.71475219726562,141.69309997558594,14.396639823913574,-0.989791214466095,-0.07295767217874527,0.12243565917015076,-18.923988342285156,0.08623461425304413,6.043078422546387,0.1587134748697281,0.327707439661026,55.76885986328125,0,0,0,0,1,68.84164428710938,160.5398406982422,17.44745635986328,98.02472686767578,172.6752471923828,-28.50083351135254,grab,26,2025-11-18T12:00:22.002893,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.007847,196,244,HandType.Right,0.7545135617256165,137.71475219726562,141.69309997558594,14.396639823913574,-0.989791214466095,-0.07295767217874527,0.12243565917015076,-18.923988342285156,0.08623461425304413,6.043078422546387,0.1587134748697281,0.327707439661026,55.76885986328125,0,0,0,0,1,68.84164428710938,160.5398406982422,17.44745635986328,98.02472686767578,172.6752471923828,-28.50083351135254,grab,26,2025-11-18T12:00:22.007847,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.018539,197,244,HandType.Right,0.7541279196739197,137.49227905273438,141.6927947998047,14.472415924072266,-0.9894393086433411,-0.07457681745290756,0.12429063767194748,-19.91533088684082,-0.027713853865861893,6.78326416015625,0.15912102162837982,0.3259643316268921,55.83744430541992,0,0,0,0,1,68.63638305664062,160.38287353515625,17.61602210998535,97.77386474609375,172.6121368408203,-28.41953468322754,grab,26,2025-11-18T12:00:22.018539,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.034529,198,244,HandType.Right,0.7535693049430847,137.09429931640625,141.7393341064453,14.618209838867188,-0.9888222813606262,-0.07699120044708252,0.12768244743347168,-16.13054084777832,2.98749041557312,4.915060520172119,0.1578572541475296,0.3206968903541565,56.03896713256836,0,0,0,0,1,68.25155639648438,160.05567932128906,17.93840217590332,97.3190689086914,172.69631958007812,-28.274797439575195,grab,26,2025-11-18T12:00:22.034529,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.038564,199,244,HandType.Right,0.7535693049430847,137.09429931640625,141.7393341064453,14.618209838867188,-0.9888222813606262,-0.07699120044708252,0.12768244743347168,-16.13054084777832,2.98749041557312,4.915060520172119,0.1578572541475296,0.3206968903541565,56.03896713256836,0,0,0,0,1,68.25155639648438,160.05567932128906,17.93840217590332,97.3190689086914,172.69631958007812,-28.274797439575195,grab,26,2025-11-18T12:00:22.038564,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.050352,200,244,HandType.Right,0.7533328533172607,136.88333129882812,141.78494262695312,14.664204597473145,-0.9885932803153992,-0.0777607262134552,0.12898270785808563,-19.704118728637695,4.259835243225098,4.295778751373291,0.15727050602436066,0.31780529022216797,56.12360763549805,0,0,0,0,1,68.04003143310547,159.94418334960938,18.060773849487305,97.09107971191406,172.78359985351562,-28.21065902709961,grab,26,2025-11-18T12:00:22.050352,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.066127,201,244,HandType.Right,0.7533234357833862,136.69223022460938,141.83863830566406,14.704950332641602,-0.9883532524108887,-0.07847527414560318,0.1303819715976715,-16.898714065551758,4.7483229637146,3.603269577026367,0.15679287910461426,0.3150731325149536,56.189796447753906,0,0,0,0,1,67.84780883789062,159.8694305419922,18.187824249267578,96.85951232910156,172.84095764160156,-28.151723861694336,grab,26,2025-11-18T12:00:22.066127,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.072557,202,244,HandType.Right,0.7532200813293457,136.4823760986328,141.86190795898438,14.749884605407715,-0.9880630970001221,-0.07985962927341461,0.1317335069179535,-19.07648277282715,2.1155683994293213,4.084561347961426,0.1563359498977661,0.3143678903579712,56.1966667175293,0,0,0,0,1,67.6380615234375,159.7679901123047,18.255725860595703,96.61221313476562,172.80987548828125,-28.09589958190918,grab,26,2025-11-18T12:00:22.073067,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.097964,203,244,HandType.Right,0.7513790130615234,135.715087890625,141.7831268310547,14.788481712341309,-0.987361490726471,-0.08329452574253082,0.13483071327209473,-22.439680099487305,-3.1395082473754883,-0.8259320259094238,0.15641573071479797,0.32849249243736267,55.93479537963867,0,0,0,0,1,67.0329818725586,159.1527099609375,18.226381301879883,95.89881896972656,172.4730224609375,-27.79572296142578,grab,26,2025-11-18T12:00:22.097964,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.102502,204,244,HandType.Right,0.7513790130615234,135.715087890625,141.7831268310547,14.788481712341309,-0.987361490726471,-0.08329452574253082,0.13483071327209473,-22.439680099487305,-3.1395082473754883,-0.8259320259094238,0.15641573071479797,0.32849249243736267,55.93479537963867,0,0,0,0,1,67.0329818725586,159.1527099609375,18.226381301879883,95.89881896972656,172.4730224609375,-27.79572296142578,grab,26,2025-11-18T12:00:22.102502,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.106520,205,244,HandType.Right,0.7513790130615234,135.715087890625,141.7831268310547,14.788481712341309,-0.987361490726471,-0.08329452574253082,0.13483071327209473,-22.439680099487305,-3.1395082473754883,-0.8259320259094238,0.15641573071479797,0.32849249243736267,55.93479537963867,0,0,0,0,1,67.0329818725586,159.1527099609375,18.226381301879883,95.89881896972656,172.4730224609375,-27.79572296142578,grab,26,2025-11-18T12:00:22.106520,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.129381,206,244,HandType.Right,0.7499426007270813,135.4244384765625,141.70486450195312,14.852685928344727,-0.9869109988212585,-0.08469408750534058,0.13723553717136383,-12.933164596557617,-4.62754487991333,2.835841178894043,0.15444070100784302,0.35006624460220337,55.49678039550781,0,0,0,0,1,66.86544799804688,158.95852661132812,18.165292739868164,95.67391967773438,172.23629760742188,-27.372222900390625,grab,26,2025-11-18T12:00:22.129381,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.134915,207,244,HandType.Right,0.74901282787323,135.31497192382812,141.68405151367188,14.855568885803223,-0.986687421798706,-0.08481338620185852,0.13876089453697205,-9.605184555053711,-1.8251965045928955,0.25294333696365356,0.1547611951828003,0.3688780963420868,55.18425369262695,0,0,0,0,1,66.84818267822266,158.8625030517578,18.132823944091797,95.56841278076172,172.20074462890625,-27.061660766601562,grab,26,2025-11-18T12:00:22.134915,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.134915,208,244,HandType.Right,0.74901282787323,135.31497192382812,141.68405151367188,14.855568885803223,-0.986687421798706,-0.08481338620185852,0.13876089453697205,-9.605184555053711,-1.8251965045928955,0.25294333696365356,0.1547611951828003,0.3688780963420868,55.18425369262695,0,0,0,0,1,66.84818267822266,158.8625030517578,18.132823944091797,95.56841278076172,172.20074462890625,-27.061660766601562,grab,26,2025-11-18T12:00:22.134915,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.161033,209,244,HandType.Right,0.7475725412368774,135.0663299560547,141.7415313720703,14.798421859741211,-0.9865166544914246,-0.08576597273349762,0.13938824832439423,-11.37691593170166,3.7589478492736816,-3.572291135787964,0.1582777053117752,0.4026196002960205,54.334190368652344,0,0,0,0,1,66.69771575927734,158.79638671875,18.035303115844727,95.07379150390625,172.35595703125,-26.272037506103516,grab,26,2025-11-18T12:00:22.161033,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.161033,210,244,HandType.Right,0.7471060156822205,134.94265747070312,141.8287353515625,14.753960609436035,-0.9864616394042969,-0.08629529923200607,0.1394507884979248,-10.880420684814453,7.671581268310547,-3.9117283821105957,0.160706028342247,0.42677754163742065,53.46989059448242,0,0,0,0,1,66.59922790527344,158.83509826660156,17.984237670898438,94.55467987060547,172.3829803466797,-25.53560447692871,grab,26,2025-11-18T12:00:22.161033,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.177016,211,244,HandType.Right,0.7464609146118164,134.86569213867188,141.9451141357422,14.747503280639648,-0.9864375591278076,-0.08638089150190353,0.13956809043884277,-6.917575359344482,10.459247589111328,-0.5803703665733337,0.16392618417739868,0.45298123359680176,52.481422424316406,0,0,0,0,1,66.55310821533203,158.88648986816406,17.95331382751465,94.11860656738281,172.49179077148438,-24.583011627197266,grab,26,2025-11-18T12:00:22.177016,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.193116,212,244,HandType.Right,0.7461337447166443,134.76499938964844,142.0670928955078,14.697633743286133,-0.9864501953125,-0.08612750470638275,0.13963547348976135,-9.087504386901855,11.008857727050781,-4.500813961029053,0.17061012983322144,0.4795178771018982,51.31911087036133,0,0,0,0,1,66.57247161865234,158.94570922851562,17.885009765625,93.64173126220703,172.51889038085938,-23.547767639160156,grab,26,2025-11-18T12:00:22.193116,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.197149,213,244,HandType.Right,0.7461337447166443,134.76499938964844,142.0670928955078,14.697633743286133,-0.9864501953125,-0.08612750470638275,0.13963547348976135,-9.087504386901855,11.008857727050781,-4.500813961029053,0.17061012983322144,0.4795178771018982,51.31911087036133,0,0,0,0,1,66.57247161865234,158.94570922851562,17.885009765625,93.64173126220703,172.51889038085938,-23.547767639160156,grab,26,2025-11-18T12:00:22.197149,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.209155,214,244,HandType.Right,0.7453458905220032,134.62493896484375,142.3984375,14.618647575378418,-0.9865956902503967,-0.08487527072429657,0.13937397301197052,-5.983818054199219,18.188329696655273,-3.9278273582458496,0.19392995536327362,0.5211790800094604,49.25068664550781,0,0,0,0,0,66.58191680908203,159.00942993164062,17.850337982177734,93.02265930175781,172.38949584960938,-21.48782730102539,grab,26,2025-11-18T12:00:22.209155,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.224906,215,244,HandType.Right,0.7452201843261719,134.53590393066406,142.6522216796875,14.583047866821289,-0.9866349101066589,-0.08487638086080551,0.1390955001115799,-7.854665756225586,22.3892822265625,-3.140709161758423,0.20103904604911804,0.5322340726852417,48.68363571166992,0,0,0,0,0,66.54429626464844,159.074462890625,17.85348892211914,92.80486297607422,172.4514617919922,-20.896154403686523,grab,26,2025-11-18T12:00:22.224906,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.224906,216,244,HandType.Right,0.745078444480896,134.40528869628906,142.8682403564453,14.572291374206543,-0.9866703748703003,-0.08480694890022278,0.13888630270957947,-11.8228759765625,19.552448272705078,-0.9736393094062805,0.20764724910259247,0.5425136089324951,48.095062255859375,0,0,0,0,0,66.47354125976562,159.18783569335938,17.86400032043457,92.49689483642578,172.56507873535156,-20.306270599365234,grab,26,2025-11-18T12:00:22.224906,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.240750,217,244,HandType.Right,0.7448904514312744,134.24603271484375,143.0981903076172,14.55759334564209,-0.9866793751716614,-0.08495539426803589,0.1387311816215515,-14.528603553771973,20.979248046875,-1.3409518003463745,0.21543118357658386,0.5494668483734131,47.596397399902344,0,0,0,0,0,66.3659439086914,159.30543518066406,17.859630584716797,92.20166778564453,172.6623992919922,-19.816938400268555,grab,26,2025-11-18T12:00:22.240750,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.256783,218,244,HandType.Right,0.7447587847709656,134.07064819335938,143.30751037597656,14.587002754211426,-0.9866664409637451,-0.08502756059169769,0.1387791782617569,-15.371904373168945,18.344758987426758,2.5775742530822754,0.2190767079591751,0.5544553399085999,47.16777801513672,0,0,0,0,0,66.25010681152344,159.38926696777344,17.889812469482422,91.86927795410156,172.7574462890625,-19.389524459838867,grab,26,2025-11-18T12:00:22.256783,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.260813,219,244,HandType.Right,0.7447587847709656,134.07064819335938,143.30751037597656,14.587002754211426,-0.9866664409637451,-0.08502756059169769,0.1387791782617569,-15.371904373168945,18.344758987426758,2.5775742530822754,0.2190767079591751,0.5544553399085999,47.16777801513672,0,0,0,0,0,66.25010681152344,159.38926696777344,17.889812469482422,91.86927795410156,172.7574462890625,-19.389524459838867,grab,26,2025-11-18T12:00:22.260813,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.288550,220,244,HandType.Right,0.7433580160140991,133.33111572265625,143.86155700683594,14.787277221679688,-0.9863548278808594,-0.08609131723642349,0.14032989740371704,-22.437320709228516,16.65157699584961,6.7966718673706055,0.22345605492591858,0.5614781975746155,46.53340148925781,0,0,0,0,0,65.58211517333984,159.57208251953125,18.03148078918457,90.93181610107422,173.10470581054688,-18.56931495666504,grab,26,2025-11-18T12:00:22.288550,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.288550,221,244,HandType.Right,0.7433580160140991,133.33111572265625,143.86155700683594,14.787277221679688,-0.9863548278808594,-0.08609131723642349,0.14032989740371704,-22.437320709228516,16.65157699584961,6.7966718673706055,0.22345605492591858,0.5614781975746155,46.53340148925781,0,0,0,0,0,65.58211517333984,159.57208251953125,18.03148078918457,90.93181610107422,173.10470581054688,-18.56931495666504,grab,26,2025-11-18T12:00:22.288550,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.288550,222,244,HandType.Right,0.7427435517311096,133.06692504882812,144.02960205078125,14.873757362365723,-0.9861159324645996,-0.08661191165447235,0.14168164134025574,-24.86741828918457,15.817691802978516,8.140032768249512,0.22375917434692383,0.5617187023162842,46.467037200927734,0,0,0,0,0,65.34033203125,159.6494903564453,18.110637664794922,90.65448760986328,173.2766876220703,-18.395233154296875,grab,26,2025-11-18T12:00:22.288550,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.306363,223,244,HandType.Right,0.7427435517311096,133.06692504882812,144.02960205078125,14.873757362365723,-0.9861159324645996,-0.08661191165447235,0.14168164134025574,-24.86741828918457,15.817691802978516,8.140032768249512,0.22375917434692383,0.5617187023162842,46.467037200927734,0,0,0,0,0,65.34033203125,159.6494903564453,18.110637664794922,90.65448760986328,173.2766876220703,-18.395233154296875,grab,26,2025-11-18T12:00:22.306363,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.320270,224,244,HandType.Right,0.7426735758781433,132.53196716308594,144.39141845703125,14.939746856689453,-0.9856136441230774,-0.08780092746019363,0.14441852271556854,-23.99164581298828,18.636533737182617,2.0882999897003174,0.22385498881340027,0.5610068440437317,46.37763977050781,0,0,0,0,0,64.87810516357422,159.8486328125,18.244108200073242,90.0715560913086,173.64862060546875,-18.166547775268555,grab,26,2025-11-18T12:00:22.320270,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.336196,225,244,HandType.Right,0.7425310611724854,132.27296447753906,144.65164184570312,14.912251472473145,-0.9853953719139099,-0.08903289586305618,0.14515206217765808,-23.209232330322266,23.3199405670166,-2.4639458656311035,0.22351372241973877,0.5611612200737,46.40411376953125,0,0,0,0,0,64.67986297607422,159.99349975585938,18.241641998291016,89.82378387451172,173.92050170898438,-18.188613891601562,grab,26,2025-11-18T12:00:22.336196,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.340037,226,244,HandType.Right,0.7425310611724854,132.27296447753906,144.65164184570312,14.912251472473145,-0.9853953719139099,-0.08903289586305618,0.14515206217765808,-23.209232330322266,23.3199405670166,-2.4639458656311035,0.22351372241973877,0.5611612200737,46.40411376953125,0,0,0,0,0,64.67986297607422,159.99349975585938,18.241641998291016,89.82378387451172,173.92050170898438,-18.188613891601562,grab,26,2025-11-18T12:00:22.340037,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.351608,227,244,HandType.Right,0.7423465251922607,132.08998107910156,144.91781616210938,14.884400367736816,-0.9852026700973511,-0.0892522931098938,0.14632047712802887,-16.553728103637695,24.078901290893555,-2.5195512771606445,0.22358956933021545,0.5618716478347778,46.42209243774414,0,0,0,0,0,64.54644775390625,160.17147827148438,18.215944290161133,89.66997528076172,174.25515747070312,-18.1910457611084,grab,26,2025-11-18T12:00:22.351608,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.367565,228,244,HandType.Right,0.7413491606712341,131.76394653320312,145.3516387939453,14.861649513244629,-0.98494553565979,-0.08937729150056839,0.1479661464691162,-15.808524131774902,16.52546501159668,-2.4064760208129883,0.22279953956604004,0.5630604028701782,46.39755630493164,0,0,0,0,0,64.27230072021484,160.34056091308594,18.191186904907227,89.35990142822266,174.71214294433594,-18.09659767150879,grab,26,2025-11-18T12:00:22.367565,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.371602,229,244,HandType.Right,0.7413491606712341,131.76394653320312,145.3516387939453,14.861649513244629,-0.98494553565979,-0.08937729150056839,0.1479661464691162,-15.808524131774902,16.52546501159668,-2.4064760208129883,0.22279953956604004,0.5630604028701782,46.39755630493164,0,0,0,0,0,64.27230072021484,160.34056091308594,18.191186904907227,89.35990142822266,174.71214294433594,-18.09659767150879,grab,26,2025-11-18T12:00:22.371602,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.383532,230,244,HandType.Right,0.7409515976905823,131.6248321533203,145.54249572753906,14.827049255371094,-0.9848465323448181,-0.08923258632421494,0.1487104594707489,-13.259658813476562,18.19091796875,-3.297760486602783,0.22275394201278687,0.5631589889526367,46.386783599853516,0,0,0,0,0,64.16473388671875,160.4392852783203,18.17609977722168,89.23754119873047,174.90139770507812,-18.072147369384766,grab,26,2025-11-18T12:00:22.383532,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.399405,231,244,HandType.Right,0.7401081919670105,131.3269805908203,145.82322692871094,14.801748275756836,-0.9846525192260742,-0.08796233683824539,0.15073829889297485,-12.993847846984863,13.58263111114502,-1.4231735467910767,0.22199060022830963,0.5646839737892151,46.3937873840332,0,0,0,0,0,63.96668243408203,160.5429229736328,18.17699432373047,89.0581283569336,175.24563598632812,-17.970386505126953,grab,26,2025-11-18T12:00:22.399405,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.415283,232,244,HandType.Right,0.7391105890274048,131.1597900390625,145.916015625,14.758527755737305,-0.9845532178878784,-0.08702299743890762,0.1519273966550827,-14.8092041015625,8.218180656433105,-3.8282039165496826,0.22114112973213196,0.5664032697677612,46.40184020996094,0,0,0,0,0,63.880882263183594,160.562744140625,18.145376205444336,88.9493179321289,175.36891174316406,-17.986072540283203,grab,26,2025-11-18T12:00:22.415283,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.419305,233,244,HandType.Right,0.7391105890274048,131.1597900390625,145.916015625,14.758527755737305,-0.9845532178878784,-0.08702299743890762,0.1519273966550827,-14.8092041015625,8.218180656433105,-3.8282039165496826,0.22114112973213196,0.5664032697677612,46.40184020996094,0,0,0,0,0,63.880882263183594,160.562744140625,18.145376205444336,88.9493179321289,175.36891174316406,-17.986072540283203,grab,26,2025-11-18T12:00:22.419305,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.431186,234,244,HandType.Right,0.7383479475975037,130.92230224609375,146.02130126953125,14.685675621032715,-0.9842581748962402,-0.08565260469913483,0.15459461510181427,-11.330862998962402,2.746279239654541,-4.6435651779174805,0.22040510177612305,0.5696933269500732,46.356632232666016,0,0,0,0,0,63.8537483215332,160.6694793701172,18.083585739135742,88.80440521240234,175.5186309814453,-18.05371856689453,grab,26,2025-11-18T12:00:22.431186,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:22.447306,235,244,HandType.Right,0.7379698157310486,130.81005859375,146.0146026611328,14.64123821258545,-0.9841645956039429,-0.08491600304841995,0.15559352934360504,-10.142964363098145,-0.6045072078704834,-4.015686511993408,0.22000260651111603,0.571773111820221,46.30492401123047,0,0,0,0,0,63.831329345703125,160.65028381347656,18.036022186279297,88.71961975097656,175.560791015625,-18.052698135375977,grab,26,2025-11-18T12:00:22.447306,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
