timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:46.556348,11,523,HandType.Left,0.4571034908294678,132.61512756347656,164.38595581054688,-167.34658813476562,-0.046805489808321,-0.9802030324935913,-0.1923830807209015,-2.5335540771484375,22.01726531982422,18.750642776489258,0.0,0.0,45.72084426879883,1,1,1,1,1,185.75668334960938,142.7334442138672,-167.803466796875,207.22293090820312,170.6558837890625,-217.97377014160156,pull,21,2025-11-18T13:53:46.556348,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.576764,12,523,HandType.Left,0.4609110355377197,132.59181213378906,164.6299285888672,-167.13385009765625,-0.047958094626665115,-0.9799803495407104,-0.19323185086250305,-2.101210117340088,21.97780990600586,19.163022994995117,0.0,0.0,45.75056076049805,1,1,1,1,1,185.72274780273438,142.83164978027344,-167.585693359375,207.2163543701172,170.78256225585938,-217.7629852294922,pull,21,2025-11-18T13:53:46.576764,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.586822,13,523,HandType.Left,0.46410804986953735,132.5708465576172,164.8426055908203,-166.9086456298828,-0.049638375639915466,-0.9796943664550781,-0.19425494968891144,-1.94625985622406,19.74944305419922,20.91527557373047,0.0,0.0,45.82286834716797,1,1,1,1,1,185.70896911621094,142.8733673095703,-167.34056091308594,207.2286376953125,170.97084045410156,-217.56723022460938,pull,21,2025-11-18T13:53:46.586822,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.596853,14,523,HandType.Left,0.46560364961624146,132.5305633544922,165.0435028076172,-166.68548583984375,-0.0499904528260231,-0.9795817732810974,-0.19473181664943695,-3.5704526901245117,17.802444458007812,19.774574279785156,0.0,0.0,45.926910400390625,1,1,1,1,1,185.68612670898438,142.87551879882812,-167.08563232421875,207.21136474609375,171.20980834960938,-217.3597412109375,pull,21,2025-11-18T13:53:46.596853,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.607060,15,523,HandType.Left,0.46860384941101074,132.498046875,165.15960693359375,-166.49429321289062,-0.05032234638929367,-0.9794976115226746,-0.1950692981481552,-2.9478447437286377,10.527996063232422,17.336313247680664,0.0,0.0,45.99307632446289,1,1,1,1,1,185.682861328125,142.90016174316406,-166.85406494140625,207.19393920898438,171.33956909179688,-217.18740844726562,pull,21,2025-11-18T13:53:46.607060,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.617550,16,523,HandType.Left,0.4692695736885071,132.4827423095703,165.2152862548828,-166.3213348388672,-0.049822185188531876,-0.9795011281967163,-0.1951799988746643,-1.3893471956253052,5.0563740730285645,15.705907821655273,0.0,0.0,46.052215576171875,1,1,1,1,1,185.71856689453125,142.91700744628906,-166.6625213623047,207.17398071289062,171.4994354248047,-217.00987243652344,pull,21,2025-11-18T13:53:46.617550,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.638051,17,523,HandType.Left,0.4682618975639343,132.59439086914062,165.13021850585938,-165.82949829101562,-0.04594748094677925,-0.9797875881195068,-0.19469228386878967,6.506237983703613,-4.629922389984131,29.416818618774414,0.0,0.0,46.26539993286133,1,1,1,1,1,185.8650665283203,142.60585021972656,-166.17037963867188,207.33242797851562,171.9550323486328,-216.3664093017578,pull,21,2025-11-18T13:53:46.638051,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.638051,18,523,HandType.Left,0.4682618975639343,132.59439086914062,165.13021850585938,-165.82949829101562,-0.04594748094677925,-0.9797875881195068,-0.19469228386878967,6.506237983703613,-4.629922389984131,29.416818618774414,0.0,0.0,46.26539993286133,1,1,1,1,1,185.8650665283203,142.60585021972656,-166.17037963867188,207.33242797851562,171.9550323486328,-216.3664093017578,pull,21,2025-11-18T13:53:46.638051,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.658162,19,523,HandType.Left,0.47045135498046875,132.56332397460938,164.77902221679688,-164.89437866210938,-0.043285127729177475,-0.9799997210502625,-0.19423428177833557,-7.166660785675049,-17.76334571838379,42.047725677490234,0.0,0.0,46.411373138427734,1,1,1,1,1,185.80079650878906,141.9136199951172,-165.1938934326172,207.3514404296875,171.54930114746094,-215.2337646484375,pull,21,2025-11-18T13:53:46.658162,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.658162,20,523,HandType.Left,0.47045135498046875,132.56332397460938,164.77902221679688,-164.89437866210938,-0.043285127729177475,-0.9799997210502625,-0.19423428177833557,-7.166660785675049,-17.76334571838379,42.047725677490234,0.0,0.0,46.411373138427734,1,1,1,1,1,185.80079650878906,141.9136199951172,-165.1938934326172,207.3514404296875,171.54930114746094,-215.2337646484375,pull,21,2025-11-18T13:53:46.658162,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.678409,21,523,HandType.Left,0.47460269927978516,132.11410522460938,164.2129364013672,-163.79147338867188,-0.041038915514945984,-0.9805223941802979,-0.1920720487833023,-20.20328140258789,-27.820526123046875,49.81154251098633,0.0,0.0,46.41584396362305,1,1,1,1,1,185.40432739257812,141.3702850341797,-164.01988220214844,206.86756896972656,170.94876098632812,-214.0877685546875,pull,21,2025-11-18T13:53:46.678409,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.688461,22,523,HandType.Left,0.47778797149658203,131.95704650878906,163.9678192138672,-163.21275329589844,-0.03974619880318642,-0.9809257984161377,-0.19027569890022278,-14.156292915344238,-22.093660354614258,52.165260314941406,0.0,0.0,46.38123321533203,1,1,1,1,1,185.30267333984375,141.1216278076172,-163.41734313964844,206.70977783203125,170.71746826171875,-213.44668579101562,pull,21,2025-11-18T13:53:46.688461,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.698575,23,523,HandType.Left,0.47778797149658203,131.95704650878906,163.9678192138672,-163.21275329589844,-0.03974619880318642,-0.9809257984161377,-0.19027569890022278,-14.156292915344238,-22.093660354614258,52.165260314941406,0.0,0.0,46.38123321533203,1,1,1,1,1,185.30267333984375,141.1216278076172,-163.41734313964844,206.70977783203125,170.71746826171875,-213.44668579101562,pull,21,2025-11-18T13:53:46.698575,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.708642,24,523,HandType.Left,0.48093515634536743,131.8826904296875,163.76271057128906,-162.73887634277344,-0.0365930050611496,-0.9817287921905518,-0.18673381209373474,-6.659052848815918,-18.369489669799805,42.43860626220703,0.0,0.0,46.389102935791016,1,1,1,1,1,185.25042724609375,140.87867736816406,-162.8585662841797,206.69033813476562,170.58282470703125,-212.83900451660156,pull,21,2025-11-18T13:53:46.708642,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.718705,25,523,HandType.Left,0.4833375811576843,131.82513427734375,163.4766845703125,-162.01959228515625,-0.033642373979091644,-0.9823968410491943,-0.18375162780284882,-5.228835582733154,-25.978044509887695,65.33065795898438,0.0,0.0,46.30732727050781,1,1,1,1,1,185.16900634765625,140.5479278564453,-162.10165405273438,206.62240600585938,170.25531005859375,-211.8975830078125,pull,21,2025-11-18T13:53:46.718705,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.728965,26,523,HandType.Left,0.4850693345069885,131.78662109375,163.2273406982422,-161.315673828125,-0.029806459322571754,-0.9830373525619507,-0.18096722662448883,-3.4549577236175537,-22.375099182128906,63.16550827026367,0.0,0.0,46.22770690917969,1,1,1,1,1,185.08004760742188,140.38221740722656,-161.43344116210938,206.57986450195312,170.1680450439453,-211.10040283203125,pull,21,2025-11-18T13:53:46.728965,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.739297,27,523,HandType.Left,0.4857524633407593,131.7141876220703,162.93824768066406,-160.67137145996094,-0.027323171496391296,-0.9835959076881409,-0.17830456793308258,-6.492298126220703,-25.90902328491211,57.7426872253418,0.0,0.0,46.118221282958984,1,1,1,1,1,184.95127868652344,140.15753173828125,-160.79254150390625,206.40936279296875,169.71588134765625,-210.3895263671875,pull,21,2025-11-18T13:53:46.739297,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.759604,28,523,HandType.Left,0.49038195610046387,131.04412841796875,162.45396423339844,-158.9258575439453,-0.0179329514503479,-0.9850297570228577,-0.17144909501075745,-34.264591217041016,-18.31643295288086,84.78370666503906,0.0,0.0,46.026512145996094,1,1,1,1,1,184.19012451171875,139.70654296875,-159.0836639404297,205.53294372558594,169.338134765625,-208.4842071533203,pull,21,2025-11-18T13:53:46.759604,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.763145,29,523,HandType.Left,0.49038195610046387,131.04412841796875,162.45396423339844,-158.9258575439453,-0.0179329514503479,-0.9850297570228577,-0.17144909501075745,-34.264591217041016,-18.31643295288086,84.78370666503906,0.0,0.0,46.026512145996094,1,1,1,1,1,184.19012451171875,139.70654296875,-159.0836639404297,205.53294372558594,169.338134765625,-208.4842071533203,pull,21,2025-11-18T13:53:46.763145,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.780447,30,523,HandType.Left,0.5000131130218506,130.4723663330078,162.18606567382812,-156.9574432373047,-0.01644599623978138,-0.9855573773384094,-0.16854119300842285,-24.501630783081055,-9.022603034973145,87.72087860107422,0.0,0.0,45.787906646728516,1,1,1,1,1,183.56796264648438,139.88479614257812,-157.21072387695312,204.78793334960938,169.40257263183594,-206.5874786376953,pull,21,2025-11-18T13:53:46.780447,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.780447,31,523,HandType.Left,0.5000131130218506,130.4723663330078,162.18606567382812,-156.9574432373047,-0.01644599623978138,-0.9855573773384094,-0.16854119300842285,-24.501630783081055,-9.022603034973145,87.72087860107422,0.0,0.0,45.787906646728516,1,1,1,1,1,183.56796264648438,139.88479614257812,-157.21072387695312,204.78793334960938,169.40257263183594,-206.5874786376953,pull,21,2025-11-18T13:53:46.780447,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.800776,32,523,HandType.Left,0.5026904344558716,130.07106018066406,162.0326385498047,-155.8494415283203,-0.015065599232912064,-0.9859139323234558,-0.16657352447509766,-35.84111785888672,-13.70254898071289,98.95491790771484,0.0,0.0,45.75178909301758,1,1,1,1,1,183.1552276611328,139.8349609375,-156.13206481933594,204.23338317871094,169.51712036132812,-205.5742645263672,pull,21,2025-11-18T13:53:46.800776,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.800776,33,523,HandType.Left,0.5067141652107239,129.64198303222656,161.8318634033203,-154.74325561523438,-0.013731415383517742,-0.9861372113227844,-0.16536282002925873,-38.65130615234375,-18.08669090270996,99.64810943603516,0.0,0.0,45.7745246887207,1,1,1,1,1,182.79501342773438,139.6288299560547,-155.0462188720703,203.60565185546875,169.4981689453125,-204.55812072753906,pull,21,2025-11-18T13:53:46.800776,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.821184,34,523,HandType.Left,0.5135061740875244,128.72088623046875,161.4010467529297,-152.21585083007812,-0.013950199820101261,-0.9864621162414551,-0.1633949875831604,-42.45899200439453,-24.63038444519043,121.98112487792969,0.0,0.0,45.94120788574219,1,1,1,1,1,181.91355895996094,139.1723175048828,-152.42185974121094,202.15489196777344,169.52975463867188,-202.23182678222656,pull,21,2025-11-18T13:53:46.821184,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.831134,35,523,HandType.Left,0.5135061740875244,128.72088623046875,161.4010467529297,-152.21585083007812,-0.013950199820101261,-0.9864621162414551,-0.1633949875831604,-42.45899200439453,-24.63038444519043,121.98112487792969,0.0,0.0,45.94120788574219,1,1,1,1,1,181.91355895996094,139.1723175048828,-152.42185974121094,202.15489196777344,169.52975463867188,-202.23182678222656,pull,21,2025-11-18T13:53:46.831134,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.841597,36,523,HandType.Left,0.5180553793907166,128.31552124023438,161.12586975097656,-150.8485565185547,-0.014845099300146103,-0.9866061210632324,-0.16244374215602875,-36.53234100341797,-24.79900360107422,123.22361755371094,0.0,0.0,46.00566482543945,1,1,1,1,1,181.57418823242188,138.91127014160156,-150.9102020263672,201.60643005371094,169.47265625,-200.89700317382812,pull,21,2025-11-18T13:53:46.841597,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.851976,37,523,HandType.Left,0.5238934755325317,127.92328643798828,160.766845703125,-149.54541015625,-0.017074156552553177,-0.9866188168525696,-0.1621474176645279,-35.56336212158203,-32.55274963378906,118.15667724609375,0.0,0.0,46.095001220703125,1,1,1,1,1,181.1956329345703,138.65142822265625,-149.46546936035156,201.08985900878906,169.5168914794922,-199.6717071533203,pull,21,2025-11-18T13:53:46.851976,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.862164,38,523,HandType.Left,0.5284499526023865,127.60301971435547,160.37709045410156,-148.1970672607422,-0.019432367756962776,-0.9867400527000427,-0.16114124655723572,-28.89497947692871,-35.16400146484375,121.64701843261719,0.0,0.0,46.13321304321289,1,1,1,1,1,180.88394165039062,138.35195922851562,-147.99224853515625,200.67503356933594,169.41429138183594,-198.35589599609375,pull,21,2025-11-18T13:53:46.862164,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.872189,39,523,HandType.Left,0.5346855521202087,127.33150482177734,160.154052734375,-146.91065979003906,-0.020703807473182678,-0.9870418310165405,-0.15912173688411713,-24.216257095336914,-19.893434524536133,114.7354507446289,0.0,0.0,46.142364501953125,1,1,1,1,1,180.6222686767578,138.16014099121094,-146.53663635253906,200.2955322265625,169.39259338378906,-197.08203125,pull,21,2025-11-18T13:53:46.872189,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.892659,40,523,HandType.Left,0.5447685122489929,126.45157623291016,159.6947784423828,-143.97665405273438,-0.024923358112573624,-0.9875256419181824,-0.15547344088554382,-46.80297088623047,-20.115245819091797,141.82957458496094,0.0,0.0,45.978145599365234,1,1,1,1,1,179.6980438232422,137.9090576171875,-143.4344024658203,199.4197998046875,169.07701110839844,-194.18624877929688,pull,21,2025-11-18T13:53:46.892659,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.892659,41,523,HandType.Left,0.5447685122489929,126.45157623291016,159.6947784423828,-143.97665405273438,-0.024923358112573624,-0.9875256419181824,-0.15547344088554382,-46.80297088623047,-20.115245819091797,141.82957458496094,0.0,0.0,45.978145599365234,1,1,1,1,1,179.6980438232422,137.9090576171875,-143.4344024658203,199.4197998046875,169.07701110839844,-194.18624877929688,pull,21,2025-11-18T13:53:46.892659,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.913309,42,523,HandType.Left,0.5518661737442017,125.37454223632812,159.25062561035156,-141.0145263671875,-0.02988542430102825,-0.9875065088272095,-0.1547183245420456,-53.25542449951172,-19.014911651611328,135.53057861328125,0.0,0.0,45.808433532714844,1,1,1,1,1,178.3942413330078,137.741455078125,-140.316162109375,198.35885620117188,168.80072021484375,-191.22799682617188,pull,21,2025-11-18T13:53:46.913309,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.913309,43,523,HandType.Left,0.5518661737442017,125.37454223632812,159.25062561035156,-141.0145263671875,-0.02988542430102825,-0.9875065088272095,-0.1547183245420456,-53.25542449951172,-19.014911651611328,135.53057861328125,0.0,0.0,45.808433532714844,1,1,1,1,1,178.3942413330078,137.741455078125,-140.316162109375,198.35885620117188,168.80072021484375,-191.22799682617188,pull,21,2025-11-18T13:53:46.913309,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.933593,44,523,HandType.Left,0.5635446310043335,124.20991516113281,159.03143310546875,-138.3052520751953,-0.03500507026910782,-0.9876028895378113,-0.15302029252052307,-54.399513244628906,-12.780110359191895,124.72067260742188,0.0,0.0,45.621395111083984,1,1,1,1,1,176.81491088867188,138.2161865234375,-137.37901306152344,197.14573669433594,168.5659942626953,-188.73800659179688,pull,21,2025-11-18T13:53:46.933593,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.943637,45,523,HandType.Left,0.5635446310043335,124.20991516113281,159.03143310546875,-138.3052520751953,-0.03500507026910782,-0.9876028895378113,-0.15302029252052307,-54.399513244628906,-12.780110359191895,124.72067260742188,0.0,0.0,45.621395111083984,1,1,1,1,1,176.81491088867188,138.2161865234375,-137.37901306152344,197.14573669433594,168.5659942626953,-188.73800659179688,pull,21,2025-11-18T13:53:46.943637,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
2025-11-18 13:53:46.943637,46,523,HandType.Left,0.5669985413551331,123.76207733154297,158.90194702148438,-137.06283569335938,-0.035236574709415436,-0.987795889377594,-0.15171580016613007,-40.157466888427734,-11.610434532165527,111.40784454345703,0.0,0.0,45.54404067993164,1,1,1,1,1,176.3004608154297,138.35182189941406,-136.0962677001953,196.7371368408203,168.5884246826172,-187.58941650390625,pull,21,2025-11-18T13:53:46.943637,my_hand_data\videos\pull_seq21_20251118_135346_430198.avi,89.69132282792174,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:50.539895
