timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:28.447238,84,294,HandType.Left,0.7236826419830322,-157.23634338378906,132.55935668945312,80.01148986816406,0.11918351799249649,-0.9891915321350098,-0.0854131355881691,135.9541778564453,17.169668197631836,-46.52867126464844,0.0,0.0,52.36552810668945,1,1,1,1,1,-117.8508529663086,110.4296875,118.4771957397461,-74.81208801269531,123.9627685546875,69.72046661376953,push,11,2025-11-18T12:10:28.447238,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.453371,85,294,HandType.Left,0.7236826419830322,-157.23634338378906,132.55935668945312,80.01148986816406,0.11918351799249649,-0.9891915321350098,-0.0854131355881691,135.9541778564453,17.169668197631836,-46.52867126464844,0.0,0.0,52.36552810668945,1,1,1,1,1,-117.8508529663086,110.4296875,118.4771957397461,-74.81208801269531,123.9627685546875,69.72046661376953,push,11,2025-11-18T12:10:28.453371,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.473315,86,294,HandType.Left,0.7300006747245789,-154.34109497070312,133.24244689941406,79.00296020507812,0.11160103976726532,-0.9888583421707153,-0.09851066768169403,138.4017791748047,26.36751365661621,-45.8101921081543,0.0,0.0,52.23397445678711,1,1,1,1,1,-115.31080627441406,110.98226928710938,117.60905456542969,-71.92826080322266,124.5697021484375,69.19400024414062,push,11,2025-11-18T12:10:28.473315,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.478978,87,294,HandType.Left,0.7305551171302795,-152.92662048339844,133.7389678955078,78.50572204589844,0.10581686347723007,-0.9886338710784912,-0.10679802298545837,125.61954498291016,44.09614944458008,-44.159751892089844,0.0,0.0,52.13031005859375,1,1,1,1,1,-114.0763931274414,111.3488998413086,117.17613220214844,-70.51008605957031,124.79139709472656,68.87824249267578,push,11,2025-11-18T12:10:28.478978,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.484016,88,294,HandType.Left,0.7305551171302795,-152.92662048339844,133.7389678955078,78.50572204589844,0.10581686347723007,-0.9886338710784912,-0.10679802298545837,125.61954498291016,44.09614944458008,-44.159751892089844,0.0,0.0,52.13031005859375,1,1,1,1,1,-114.0763931274414,111.3488998413086,117.17613220214844,-70.51008605957031,124.79139709472656,68.87824249267578,push,11,2025-11-18T12:10:28.484016,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.504926,89,294,HandType.Left,0.7293903231620789,-150.12042236328125,134.46409606933594,77.54708862304688,0.10322893410921097,-0.9879882335662842,-0.1149914488196373,129.36761474609375,26.955204010009766,-39.933712005615234,0.0,0.0,51.95713424682617,1,1,1,1,1,-111.61835479736328,112.2107925415039,116.54527282714844,-67.97541809082031,125.45655822753906,68.51050567626953,push,11,2025-11-18T12:10:28.504926,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.510605,90,294,HandType.Left,0.7293903231620789,-150.12042236328125,134.46409606933594,77.54708862304688,0.10322893410921097,-0.9879882335662842,-0.1149914488196373,129.36761474609375,26.955204010009766,-39.933712005615234,0.0,0.0,51.95713424682617,1,1,1,1,1,-111.61835479736328,112.2107925415039,116.54527282714844,-67.97541809082031,125.45655822753906,68.51050567626953,push,11,2025-11-18T12:10:28.510605,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.517891,91,294,HandType.Left,0.7293891906738281,-148.7583770751953,134.69285583496094,77.08396911621094,0.10091211646795273,-0.9877740740776062,-0.11882367730140686,121.16708374023438,20.35016632080078,-41.19882583618164,0.0,0.0,51.94153594970703,1,1,1,1,1,-110.37541961669922,112.59403991699219,116.40150451660156,-66.63993072509766,125.84835052490234,68.38682556152344,push,11,2025-11-18T12:10:28.517891,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.536396,92,294,HandType.Left,0.7283686399459839,-145.73927307128906,134.9805908203125,76.0855941772461,0.10015448182821274,-0.9876799583435059,-0.12023897469043732,132.18438720703125,20.56167221069336,-39.35772705078125,0.0,0.0,51.87841796875,1,1,1,1,1,-107.58759307861328,112.89994049072266,115.79129028320312,-64.04447937011719,126.43992614746094,68.10498046875,push,11,2025-11-18T12:10:28.536396,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.541350,93,294,HandType.Left,0.7283686399459839,-145.73927307128906,134.9805908203125,76.0855941772461,0.10015448182821274,-0.9876799583435059,-0.12023897469043732,132.18438720703125,20.56167221069336,-39.35772705078125,0.0,0.0,51.87841796875,1,1,1,1,1,-107.58759307861328,112.89994049072266,115.79129028320312,-64.04447937011719,126.43992614746094,68.10498046875,push,11,2025-11-18T12:10:28.541350,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.551668,94,294,HandType.Left,0.7278237342834473,-144.2909698486328,135.1230010986328,75.59066772460938,0.10006573796272278,-0.9877186417579651,-0.11999495327472687,133.29937744140625,13.106225967407227,-45.5521354675293,0.0,0.0,51.75841522216797,1,1,1,1,1,-106.17044830322266,112.99591064453125,115.3018798828125,-62.75678253173828,126.68043518066406,67.84542846679688,push,11,2025-11-18T12:10:28.551668,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.567372,95,294,HandType.Left,0.7286092042922974,-142.8996124267578,134.98580932617188,75.13196563720703,0.09923699498176575,-0.987787663936615,-0.1201145350933075,123.39207458496094,-12.166215896606445,-40.6795768737793,0.0,0.0,51.81594467163086,1,1,1,1,1,-104.87181091308594,112.8638687133789,115.16452026367188,-61.396636962890625,126.65338897705078,67.81603240966797,push,11,2025-11-18T12:10:28.567372,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.583034,96,294,HandType.Left,0.7276366353034973,-140.23635864257812,134.64154052734375,74.13661193847656,0.09729187190532684,-0.9880211353302002,-0.11978510767221451,113.2429428100586,-14.792919158935547,-42.4763298034668,0.0,0.0,51.85172653198242,1,1,1,1,1,-102.39743041992188,112.69933319091797,114.851318359375,-58.76276779174805,126.63572692871094,67.64830017089844,push,11,2025-11-18T12:10:28.583034,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.587512,97,294,HandType.Left,0.7276366353034973,-140.23635864257812,134.64154052734375,74.13661193847656,0.09729187190532684,-0.9880211353302002,-0.11978510767221451,113.2429428100586,-14.792919158935547,-42.4763298034668,0.0,0.0,51.85172653198242,1,1,1,1,1,-102.39743041992188,112.69933319091797,114.851318359375,-58.76276779174805,126.63572692871094,67.64830017089844,push,11,2025-11-18T12:10:28.587512,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.595907,98,294,HandType.Left,0.7270193099975586,-138.89117431640625,134.37242126464844,73.54155731201172,0.09569209814071655,-0.9879726767539978,-0.1214621365070343,122.81429290771484,-24.570600509643555,-54.32854461669922,0.0,0.0,51.91109848022461,1,1,1,1,1,-101.22330474853516,112.56422424316406,114.60348510742188,-57.468788146972656,126.53746032714844,67.38140869140625,push,11,2025-11-18T12:10:28.596883,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.614524,99,294,HandType.Left,0.7260681986808777,-136.00660705566406,133.52816772460938,72.33036804199219,0.09323825687170029,-0.9879510998725891,-0.12352818995714188,134.481201171875,-43.04591369628906,-56.58978271484375,0.0,0.0,51.933685302734375,1,1,1,1,1,-98.59442901611328,111.91992950439453,113.68030548095703,-54.58867645263672,126.2132797241211,66.67390441894531,push,11,2025-11-18T12:10:28.614524,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.618926,100,294,HandType.Left,0.7260681986808777,-136.00660705566406,133.52816772460938,72.33036804199219,0.09323825687170029,-0.9879510998725891,-0.12352818995714188,134.481201171875,-43.04591369628906,-56.58978271484375,0.0,0.0,51.933685302734375,1,1,1,1,1,-98.59442901611328,111.91992950439453,113.68030548095703,-54.58867645263672,126.2132797241211,66.67390441894531,push,11,2025-11-18T12:10:28.618926,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.630347,101,294,HandType.Left,0.7247155904769897,-134.54608154296875,133.13046264648438,71.76860046386719,0.09195440262556076,-0.9878897070884705,-0.1249731257557869,127.35645294189453,-34.67927932739258,-48.9858283996582,0.0,0.0,52.011329650878906,1,1,1,1,1,-97.32173156738281,111.56375122070312,113.19075012207031,-53.16689682006836,126.16382598876953,66.21797943115234,push,11,2025-11-18T12:10:28.630347,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.646178,102,294,HandType.Left,0.723603367805481,-131.6714630126953,132.1794891357422,70.71102142333984,0.08984246104955673,-0.9876865744590759,-0.1280764937400818,128.3319549560547,-43.26784896850586,-44.86704635620117,0.0,0.0,52.030887603759766,1,1,1,1,1,-94.63758087158203,110.57770538330078,112.20059967041016,-50.344825744628906,126.0118179321289,65.4213638305664,push,11,2025-11-18T12:10:28.646178,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.650423,103,294,HandType.Left,0.723603367805481,-131.6714630126953,132.1794891357422,70.71102142333984,0.08984246104955673,-0.9876865744590759,-0.1280764937400818,128.3319549560547,-43.26784896850586,-44.86704635620117,0.0,0.0,52.030887603759766,1,1,1,1,1,-94.63758087158203,110.57770538330078,112.20059967041016,-50.344825744628906,126.0118179321289,65.4213638305664,push,11,2025-11-18T12:10:28.650423,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.676300,104,294,HandType.Left,0.724265456199646,-128.79010009765625,131.2703399658203,69.79798126220703,0.08884743601083755,-0.9877203702926636,-0.12850917875766754,128.4718780517578,-43.368228912353516,-41.79283142089844,0.0,0.0,51.973297119140625,1,1,1,1,1,-91.94807434082031,109.72395324707031,111.48396301269531,-47.44453048706055,126.37696838378906,65.2223892211914,push,11,2025-11-18T12:10:28.676300,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.681413,105,294,HandType.Left,0.7231139540672302,-127.39517974853516,130.84605407714844,69.446533203125,0.08743855357170105,-0.9876952767372131,-0.12966316938400269,125.28407287597656,-38.10810089111328,-31.565805435180664,0.0,0.0,51.91061782836914,1,1,1,1,1,-90.65432739257812,109.32122039794922,111.19917297363281,-45.963592529296875,126.14888000488281,65.19639587402344,push,11,2025-11-18T12:10:28.681413,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.686564,106,294,HandType.Left,0.7231139540672302,-127.39517974853516,130.84605407714844,69.446533203125,0.08743855357170105,-0.9876952767372131,-0.12966316938400269,125.28407287597656,-38.10810089111328,-31.565805435180664,0.0,0.0,51.91061782836914,1,1,1,1,1,-90.65432739257812,109.32122039794922,111.19917297363281,-45.963592529296875,126.14888000488281,65.19639587402344,push,11,2025-11-18T12:10:28.686564,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.706864,107,294,HandType.Left,0.7226329445838928,-124.44705963134766,130.0768280029297,68.72386169433594,0.0862865298986435,-0.9876903891563416,-0.13046982884407043,128.73013305664062,-33.43274688720703,-27.85248374938965,0.0,0.0,51.784969329833984,1,1,1,1,1,-87.91259002685547,108.43610382080078,110.49207305908203,-42.977691650390625,125.75593566894531,65.161865234375,push,11,2025-11-18T12:10:28.706864,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.712006,108,294,HandType.Left,0.7221637964248657,-122.96493530273438,129.79600524902344,68.45051574707031,0.08624937385320663,-0.9876802563667297,-0.13057105243206024,134.7633819580078,-25.533864974975586,-24.85393714904785,0.0,0.0,51.67952346801758,1,1,1,1,1,-86.43863677978516,108.08103942871094,110.19934844970703,-41.49070358276367,126.06983184814453,65.2265396118164,push,11,2025-11-18T12:10:28.712006,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.717003,109,294,HandType.Left,0.7221637964248657,-122.96493530273438,129.79600524902344,68.45051574707031,0.08624937385320663,-0.9876802563667297,-0.13057105243206024,134.7633819580078,-25.533864974975586,-24.85393714904785,0.0,0.0,51.67952346801758,1,1,1,1,1,-86.43863677978516,108.08103942871094,110.19934844970703,-41.49070358276367,126.06983184814453,65.2265396118164,push,11,2025-11-18T12:10:28.717003,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.737110,110,294,HandType.Left,0.7209829688072205,-119.90032958984375,129.42236328125,67.93698120117188,0.08793282508850098,-0.9875571131706238,-0.1303793489933014,142.52008056640625,-16.215791702270508,-23.1182861328125,0.0,0.0,51.45534896850586,1,1,1,1,1,-83.4028549194336,107.52050018310547,109.56327819824219,-38.489418029785156,126.78976440429688,65.3663558959961,push,11,2025-11-18T12:10:28.737110,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.742097,111,294,HandType.Left,0.7209829688072205,-119.90032958984375,129.42236328125,67.93698120117188,0.08793282508850098,-0.9875571131706238,-0.1303793489933014,142.52008056640625,-16.215791702270508,-23.1182861328125,0.0,0.0,51.45534896850586,1,1,1,1,1,-83.4028549194336,107.52050018310547,109.56327819824219,-38.489418029785156,126.78976440429688,65.3663558959961,push,11,2025-11-18T12:10:28.742097,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.752952,112,294,HandType.Left,0.7211666703224182,-118.22501373291016,129.09547424316406,67.60545349121094,0.08938701450824738,-0.9874187111854553,-0.13043858110904694,150.37338256835938,-29.34101676940918,-29.757530212402344,0.0,0.0,51.36418533325195,1,1,1,1,1,-81.78019714355469,107.17053985595703,109.21857452392578,-36.89204025268555,126.8618392944336,65.38672637939453,push,11,2025-11-18T12:10:28.752952,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.768364,113,294,HandType.Left,0.7212554812431335,-116.5411605834961,128.87313842773438,67.3204345703125,0.09023474156856537,-0.9874791502952576,-0.12939313054084778,148.9477996826172,-19.666316986083984,-25.211841583251953,0.0,0.0,51.293216705322266,1,1,1,1,1,-80.21173095703125,106.9827651977539,108.90995025634766,-35.24611282348633,126.88389587402344,65.34320068359375,push,11,2025-11-18T12:10:28.768364,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.774060,114,294,HandType.Left,0.7204512357711792,-115.05052947998047,128.7028045654297,67.11822509765625,0.09122572839260101,-0.9876822829246521,-0.12712830305099487,136.81808471679688,-15.634178161621094,-18.559614181518555,0.0,0.0,51.124366760253906,1,1,1,1,1,-78.78564453125,106.94390869140625,108.74182891845703,-33.73635482788086,127.06875610351562,65.59038543701172,push,11,2025-11-18T12:10:28.774060,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.783932,115,294,HandType.Left,0.7207356691360474,-113.52519226074219,128.4891357421875,66.909912109375,0.09169331192970276,-0.9878526926040649,-0.12545658648014069,139.26210021972656,-19.508506774902344,-19.018917083740234,0.0,0.0,51.02177429199219,1,1,1,1,1,-77.36595153808594,106.94503021240234,108.66825866699219,-32.20805358886719,127.0603256225586,65.67169189453125,push,11,2025-11-18T12:10:28.783932,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.799656,116,294,HandType.Left,0.7182484865188599,-112.02014923095703,128.4063720703125,66.7712173461914,0.09199085831642151,-0.9882040619850159,-0.12243536114692688,135.46719360351562,-7.4494500160217285,-12.483858108520508,0.0,0.0,50.971527099609375,1,1,1,1,1,-75.97895050048828,106.93704223632812,108.55418395996094,-30.67871856689453,127.0521469116211,65.7015609741211,push,11,2025-11-18T12:10:28.799656,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.814338,117,294,HandType.Left,0.7143611311912537,-108.70420837402344,128.23150634765625,66.45301055908203,0.0928143560886383,-0.9884611964225769,-0.1197076365351677,147.89378356933594,2.018909454345703,-14.836651802062988,0.0,0.0,50.980934143066406,1,1,1,1,1,-72.92205047607422,106.891357421875,108.3432846069336,-27.41294288635254,126.81962585449219,65.78921508789062,push,11,2025-11-18T12:10:28.814338,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.818892,118,294,HandType.Left,0.7143611311912537,-108.70420837402344,128.23150634765625,66.45301055908203,0.0928143560886383,-0.9884611964225769,-0.1197076365351677,147.89378356933594,2.018909454345703,-14.836651802062988,0.0,0.0,50.980934143066406,1,1,1,1,1,-72.92205047607422,106.891357421875,108.3432846069336,-27.41294288635254,126.81962585449219,65.78921508789062,push,11,2025-11-18T12:10:28.819893,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.830125,119,294,HandType.Left,0.7130482792854309,-107.15419006347656,128.32774353027344,66.40128326416016,0.09381978958845139,-0.9887492060661316,-0.11650273203849792,139.1519775390625,8.64040470123291,-4.643649578094482,0.0,0.0,50.92329788208008,1,1,1,1,1,-71.51569366455078,106.93156433105469,108.2461166381836,-26.026851654052734,126.8064956665039,65.91539001464844,push,11,2025-11-18T12:10:28.830125,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.848005,120,294,HandType.Left,0.7087363004684448,-104.00006866455078,128.344970703125,66.2542495727539,0.09390720725059509,-0.9892066717147827,-0.11247938871383667,142.53480529785156,2.0868148803710938,-8.219289779663086,0.0,0.0,50.8037223815918,1,1,1,1,1,-68.53555297851562,106.68177032470703,107.9753646850586,-23.055217742919922,126.67057037353516,66.30359649658203,push,11,2025-11-18T12:10:28.848005,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.855008,121,294,HandType.Left,0.7087363004684448,-104.00006866455078,128.344970703125,66.2542495727539,0.09390720725059509,-0.9892066717147827,-0.11247938871383667,142.53480529785156,2.0868148803710938,-8.219289779663086,0.0,0.0,50.8037223815918,1,1,1,1,1,-68.53555297851562,106.68177032470703,107.9753646850586,-23.055217742919922,126.67057037353516,66.30359649658203,push,11,2025-11-18T12:10:28.855008,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.862127,122,294,HandType.Left,0.7080201506614685,-102.46015930175781,128.29415893554688,66.17112731933594,0.0941380187869072,-0.9891037940979004,-0.11318867653608322,138.93101501464844,-4.584566593170166,-7.499585151672363,0.0,0.0,50.76150894165039,1,1,1,1,1,-67.00773620605469,106.43158721923828,107.91474914550781,-21.526992797851562,126.7557601928711,66.62518310546875,push,11,2025-11-18T12:10:28.862127,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.879780,123,294,HandType.Left,0.707668662071228,-99.35569763183594,128.37091064453125,66.00286865234375,0.09514113515615463,-0.9888704419136047,-0.11438251286745071,140.8490753173828,-5.253897190093994,-8.63538646697998,0.0,0.0,50.77588653564453,1,1,1,1,1,-64.16241455078125,106.25566864013672,107.88485717773438,-18.42378807067871,127.25476837158203,67.2901611328125,push,11,2025-11-18T12:10:28.879780,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.883809,124,294,HandType.Left,0.707668662071228,-99.35569763183594,128.37091064453125,66.00286865234375,0.09514113515615463,-0.9888704419136047,-0.11438251286745071,140.8490753173828,-5.253897190093994,-8.63538646697998,0.0,0.0,50.77588653564453,1,1,1,1,1,-64.16241455078125,106.25566864013672,107.88485717773438,-18.42378807067871,127.25476837158203,67.2901611328125,push,11,2025-11-18T12:10:28.883809,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.909748,125,294,HandType.Left,0.7070345878601074,-96.36321258544922,128.40159606933594,65.91210174560547,0.0950624942779541,-0.9890122413635254,-0.1132160872220993,121.61104583740234,-4.740938663482666,-4.457112789154053,0.0,0.0,50.95213317871094,1,1,1,1,1,-61.590633392333984,105.84917449951172,107.92909240722656,-15.541426658630371,127.42681884765625,67.79083251953125,push,11,2025-11-18T12:10:28.909748,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.914387,126,294,HandType.Left,0.7067171931266785,-94.93402099609375,128.3889617919922,65.89466857910156,0.0944223552942276,-0.9889855980873108,-0.11398212611675262,139.25686645507812,-1.23086416721344,-1.698149561882019,0.0,0.0,50.999088287353516,1,1,1,1,1,-60.30455017089844,105.5636978149414,107.98155975341797,-14.170900344848633,127.40948486328125,68.06975555419922,push,11,2025-11-18T12:10:28.914387,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.918397,127,294,HandType.Left,0.7067171931266785,-94.93402099609375,128.3889617919922,65.89466857910156,0.0944223552942276,-0.9889855980873108,-0.11398212611675262,139.25686645507812,-1.23086416721344,-1.698149561882019,0.0,0.0,50.999088287353516,1,1,1,1,1,-60.30455017089844,105.5636978149414,107.98155975341797,-14.170900344848633,127.40948486328125,68.06975555419922,push,11,2025-11-18T12:10:28.918397,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.941086,128,294,HandType.Left,0.7055903673171997,-92.18978118896484,128.43612670898438,65.814697265625,0.09348300099372864,-0.9889430999755859,-0.11511918902397156,127.83818054199219,-0.6079882979393005,-3.7802398204803467,0.0,0.0,50.95795440673828,1,1,1,1,1,-57.76224136352539,105.18211364746094,107.84625244140625,-11.660859107971191,127.28524017333984,68.30777740478516,push,11,2025-11-18T12:10:28.941086,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.945685,129,294,HandType.Left,0.7065941095352173,-90.86087036132812,128.3574676513672,65.71724700927734,0.09200476855039597,-0.9890553951263428,-0.1153455600142479,116.46883392333984,-6.89408016204834,-8.541043281555176,0.0,0.0,50.88716506958008,1,1,1,1,1,-56.47815704345703,105.06665802001953,107.75611114501953,-10.433443069458008,127.0442123413086,68.27424621582031,push,11,2025-11-18T12:10:28.945685,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.950200,130,294,HandType.Left,0.7065941095352173,-90.86087036132812,128.3574676513672,65.71724700927734,0.09200476855039597,-0.9890553951263428,-0.1153455600142479,116.46883392333984,-6.89408016204834,-8.541043281555176,0.0,0.0,50.88716506958008,1,1,1,1,1,-56.47815704345703,105.06665802001953,107.75611114501953,-10.433443069458008,127.0442123413086,68.27424621582031,push,11,2025-11-18T12:10:28.950200,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
2025-11-18 12:10:28.973392,131,294,HandType.Left,0.7044810652732849,-88.12055206298828,128.1063690185547,65.39502716064453,0.08853043615818024,-0.9892066717147827,-0.11675858497619629,123.84427642822266,-9.006458282470703,-14.260063171386719,0.0,0.0,50.701290130615234,1,1,1,1,1,-53.74744415283203,104.90160369873047,107.53749084472656,-7.7906622886657715,126.88520812988281,68.28252410888672,push,11,2025-11-18T12:10:28.973392,my_hand_data\videos\push_seq11_20251118_121027_502454.avi,89.52267182801342,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:31.591094
