timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:57:21.559672,88,540,HandType.Right,0.7651068568229675,-143.7636260986328,173.70530700683594,-109.73319244384766,-0.004739557858556509,-0.9446094036102295,0.3281625211238861,192.226318359375,21.63666534423828,21.16007423400879,0.0,0.31994888186454773,45.64496994018555,0,1,1,1,0,-167.56678771972656,117.35773468017578,-99.51879119873047,-188.51580810546875,115.0587158203125,-140.00726318359375,pull,46,2025-11-18T13:57:21.559672,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.579405,89,540,HandType.Right,0.7724968791007996,-139.84178161621094,174.28994750976562,-109.12715911865234,-0.007813295349478722,-0.9446914792060852,0.327867329120636,169.59161376953125,26.861106872558594,34.39304733276367,0.0,0.30009257793426514,46.36537170410156,0,1,1,1,0,-163.62307739257812,117.4561996459961,-98.83251953125,-184.94725036621094,115.8822021484375,-139.97312927246094,pull,46,2025-11-18T13:57:21.579405,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.579405,90,540,HandType.Right,0.7724968791007996,-139.84178161621094,174.28994750976562,-109.12715911865234,-0.007813295349478722,-0.9446914792060852,0.327867329120636,169.59161376953125,26.861106872558594,34.39304733276367,0.0,0.30009257793426514,46.36537170410156,0,1,1,1,0,-163.62307739257812,117.4561996459961,-98.83251953125,-184.94725036621094,115.8822021484375,-139.97312927246094,pull,46,2025-11-18T13:57:21.579405,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.600118,91,540,HandType.Right,0.7735803127288818,-136.32151794433594,175.281494140625,-107.84869384765625,-0.013619807548820972,-0.9450103640556335,0.3267567455768585,152.6214599609375,48.2225227355957,60.999916076660156,0.0,0.2917179763317108,46.675357818603516,0,1,1,1,0,-160.2678985595703,118.20394897460938,-97.74481201171875,-181.45443725585938,117.21573638916016,-139.32296752929688,pull,46,2025-11-18T13:57:21.600118,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.600118,92,540,HandType.Right,0.7735803127288818,-136.32151794433594,175.281494140625,-107.84869384765625,-0.013619807548820972,-0.9450103640556335,0.3267567455768585,152.6214599609375,48.2225227355957,60.999916076660156,0.0,0.2917179763317108,46.675357818603516,0,1,1,1,0,-160.2678985595703,118.20394897460938,-97.74481201171875,-181.45443725585938,117.21573638916016,-139.32296752929688,pull,46,2025-11-18T13:57:21.600118,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.620764,93,540,HandType.Right,0.772615909576416,-134.80467224121094,175.91207885742188,-107.14706420898438,-0.013825983740389347,-0.9454795122146606,0.3253880441188812,135.43313598632812,56.30217742919922,62.64548873901367,0.0,0.2862255573272705,46.8755989074707,0,1,1,1,0,-158.7686767578125,118.7370376586914,-97.1880874633789,-179.8827362060547,117.90271759033203,-139.03091430664062,pull,46,2025-11-18T13:57:21.620764,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.630805,94,540,HandType.Right,0.7716755867004395,-133.19094848632812,176.3049774169922,-106.4932632446289,-0.013116622343659401,-0.9461228847503662,0.32354211807250977,145.76116943359375,35.48969268798828,59.05565643310547,0.0,0.29646557569503784,46.493858337402344,0,1,1,1,0,-157.28302001953125,119.11172485351562,-96.85023498535156,-178.0489044189453,118.31314086914062,-138.4413299560547,pull,46,2025-11-18T13:57:21.630805,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.641068,95,540,HandType.Right,0.7709287405014038,-131.57643127441406,176.817138671875,-105.85059356689453,-0.013668322935700417,-0.9462445974349976,0.32316309213638306,142.34767150878906,45.15599822998047,56.66278839111328,0.0,0.2931217849254608,46.61435317993164,0,1,1,1,0,-155.730712890625,119.62013244628906,-96.31372833251953,-176.4648895263672,118.96000671386719,-138.0576629638672,pull,46,2025-11-18T13:57:21.641068,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.651118,96,540,HandType.Right,0.7713010907173157,-129.95852661132812,177.267578125,-105.31986236572266,-0.014501625671982765,-0.9464572072029114,0.3225034177303314,145.09117126464844,40.39454650878906,47.594383239746094,0.0,0.2955268323421478,46.528507232666016,0,1,1,1,0,-154.1397705078125,119.95441436767578,-95.83965301513672,-174.84498596191406,119.42910766601562,-137.5040283203125,pull,46,2025-11-18T13:57:21.651118,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.661133,97,540,HandType.Right,0.773138701915741,-128.3115234375,177.65618896484375,-104.64811706542969,-0.015131884254515171,-0.9467255473136902,0.3216857314109802,150.3978271484375,35.48564529418945,61.341495513916016,0.0,0.2965945303440094,46.489078521728516,0,1,1,1,0,-152.42919921875,120.05497741699219,-95.14315795898438,-173.1143341064453,119.88475036621094,-136.7764434814453,pull,46,2025-11-18T13:57:21.661133,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.681681,98,540,HandType.Right,0.7755647897720337,-125.06040954589844,178.14857482910156,-102.95807647705078,-0.02112898789346218,-0.9464622735977173,0.3221222460269928,149.3102264404297,26.873119354248047,83.72843933105469,0.0,0.29449692368507385,46.53981018066406,0,1,1,1,0,-149.07398986816406,120.26158905029297,-93.20046997070312,-169.86781311035156,120.76715087890625,-134.8335723876953,pull,46,2025-11-18T13:57:21.681681,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.681681,99,540,HandType.Right,0.7755647897720337,-125.06040954589844,178.14857482910156,-102.95807647705078,-0.02112898789346218,-0.9464622735977173,0.3221222460269928,149.3102264404297,26.873119354248047,83.72843933105469,0.0,0.29449692368507385,46.53981018066406,0,1,1,1,0,-149.07398986816406,120.26158905029297,-93.20046997070312,-169.86781311035156,120.76715087890625,-134.8335723876953,pull,46,2025-11-18T13:57:21.681681,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.701819,100,540,HandType.Right,0.7800784707069397,-122.04779815673828,178.9285125732422,-100.78907775878906,-0.029953813180327415,-0.9458624124526978,0.3231826424598694,132.41714477539062,33.67720031738281,98.7766342163086,0.0,0.287369042634964,46.76828384399414,0,1,1,1,0,-146.3417205810547,120.94595336914062,-90.98019409179688,-167.29766845703125,121.95050811767578,-132.77865600585938,pull,46,2025-11-18T13:57:21.701819,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.706118,101,540,HandType.Right,0.7800784707069397,-122.04779815673828,178.9285125732422,-100.78907775878906,-0.029953813180327415,-0.9458624124526978,0.3231826424598694,132.41714477539062,33.67720031738281,98.7766342163086,0.0,0.287369042634964,46.76828384399414,0,1,1,1,0,-146.3417205810547,120.94595336914062,-90.98019409179688,-167.29766845703125,121.95050811767578,-132.77865600585938,pull,46,2025-11-18T13:57:21.706118,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.722778,102,540,HandType.Right,0.7830580472946167,-119.07241821289062,179.72352600097656,-98.47389221191406,-0.04212940111756325,-0.9445506930351257,0.3256518244743347,135.2789306640625,37.66429901123047,107.25236511230469,0.0013820508029311895,0.29437488317489624,46.49291229248047,0,1,1,1,0,-143.7277069091797,121.88896942138672,-88.6220703125,-164.53216552734375,122.75753021240234,-130.19142150878906,pull,46,2025-11-18T13:57:21.722778,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.728230,103,540,HandType.Right,0.7830580472946167,-119.07241821289062,179.72352600097656,-98.47389221191406,-0.04212940111756325,-0.9445506930351257,0.3256518244743347,135.2789306640625,37.66429901123047,107.25236511230469,0.0013820508029311895,0.29437488317489624,46.49291229248047,0,1,1,1,0,-143.7277069091797,121.88896942138672,-88.6220703125,-164.53216552734375,122.75753021240234,-130.19142150878906,pull,46,2025-11-18T13:57:21.728230,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.743430,104,540,HandType.Right,0.7842942476272583,-117.59225463867188,180.32904052734375,-97.28218841552734,-0.0482240691781044,-0.9442618489265442,0.3256438970565796,135.4718475341797,55.41942596435547,109.07093811035156,0.004721004981547594,0.30455484986305237,46.108001708984375,0,1,1,1,0,-142.4092254638672,122.5425796508789,-87.48604583740234,-163.102783203125,123.40522766113281,-128.6804656982422,pull,46,2025-11-18T13:57:21.743430,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.753882,105,540,HandType.Right,0.7856341004371643,-116.0787124633789,180.73800659179688,-96.09295654296875,-0.051221247762441635,-0.9442971348762512,0.32508358359336853,132.45333862304688,35.789466857910156,104.07166290283203,0.008093331940472126,0.3113762140274048,45.850894927978516,0,1,1,1,0,-141.08270263671875,123.00611877441406,-86.57087707519531,-161.85049438476562,123.94234466552734,-127.43806457519531,pull,46,2025-11-18T13:57:21.753882,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.764009,106,540,HandType.Right,0.7876909971237183,-114.56314849853516,181.137939453125,-95.00535583496094,-0.05360020324587822,-0.9444829821586609,0.32415884733200073,134.2152862548828,35.41728210449219,96.3160171508789,0.011133989319205284,0.31451618671417236,45.72970199584961,0,1,1,1,0,-139.67764282226562,123.45791625976562,-85.60816955566406,-160.6270751953125,124.41325378417969,-126.24576568603516,pull,46,2025-11-18T13:57:21.764009,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.774366,107,540,HandType.Right,0.7910067439079285,-113.05403900146484,181.52450561523438,-93.80644989013672,-0.05477739870548248,-0.9446920156478882,0.3233519196510315,139.29434204101562,35.68120574951172,110.66171264648438,0.01587383821606636,0.32048022747039795,45.5156135559082,0,1,1,1,0,-138.17071533203125,123.8465347290039,-84.56568908691406,-159.2047882080078,124.80340576171875,-124.91817474365234,pull,46,2025-11-18T13:57:21.774366,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.784747,108,540,HandType.Right,0.7919360399246216,-111.5229263305664,181.95172119140625,-92.57001495361328,-0.054195839911699295,-0.9451984763145447,0.32196682691574097,141.24609375,39.41084289550781,114.06205749511719,0.019090216606855392,0.32610026001930237,45.31586456298828,0,1,1,1,0,-136.59371948242188,124.18099975585938,-83.53058624267578,-157.7682342529297,125.2407455444336,-123.58110809326172,pull,46,2025-11-18T13:57:21.784747,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.794885,109,540,HandType.Right,0.7930792570114136,-109.80613708496094,182.23809814453125,-91.31936645507812,-0.0548057034611702,-0.9458808302879333,0.3198527693748474,153.0663299560547,25.53238296508789,111.50607299804688,0.02044457010924816,0.32455646991729736,45.37127685546875,0,1,1,1,0,-134.7958221435547,124.41105651855469,-82.3897476196289,-156.38893127441406,125.74371337890625,-122.27100372314453,pull,46,2025-11-18T13:57:21.794885,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.805366,110,540,HandType.Right,0.7948191165924072,-108.10649871826172,182.43260192871094,-90.04486083984375,-0.05409977212548256,-0.9464867115020752,0.3181762099266052,149.1432342529297,17.067659378051758,111.83769226074219,0.024723736569285393,0.3254384994506836,45.34233856201172,0,1,1,1,0,-133.03387451171875,124.4886703491211,-81.21089172363281,-154.86940002441406,126.10623168945312,-120.91632080078125,pull,46,2025-11-18T13:57:21.805366,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.815858,111,540,HandType.Right,0.7956472635269165,-106.47553253173828,182.71197509765625,-88.86406707763672,-0.05325441434979439,-0.9471811652183533,0.31624647974967957,149.08328247070312,25.537446975708008,107.93374633789062,0.024630876258015633,0.32869061827659607,45.22797775268555,0,1,1,1,0,-131.3776092529297,124.71619415283203,-80.1924819946289,-153.40463256835938,126.46165466308594,-119.65554809570312,pull,46,2025-11-18T13:57:21.815858,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.826287,112,540,HandType.Right,0.795806348323822,-104.86321258544922,182.90896606445312,-87.668212890625,-0.053169142454862595,-0.9477946162223816,0.3144175708293915,147.24325561523438,17.989627838134766,109.21001434326172,0.023727815598249435,0.32377615571022034,45.41072082519531,0,1,1,1,0,-129.67185974121094,124.78571319580078,-79.02630615234375,-152.07101440429688,126.82847595214844,-118.47549438476562,pull,46,2025-11-18T13:57:21.826287,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.846827,113,540,HandType.Right,0.7960925102233887,-101.7882080078125,183.32467651367188,-85.32968139648438,-0.05276323854923248,-0.9488314986228943,0.3113435208797455,137.88949584960938,19.625431060791016,106.7220687866211,0.020035799592733383,0.3103792667388916,45.891971588134766,0,1,1,1,0,-126.47728729248047,125.03233337402344,-76.89736938476562,-149.64263916015625,127.69719696044922,-116.42378997802734,pull,46,2025-11-18T13:57:21.846827,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.846827,114,540,HandType.Right,0.7960925102233887,-101.7882080078125,183.32467651367188,-85.32968139648438,-0.05276323854923248,-0.9488314986228943,0.3113435208797455,137.88949584960938,19.625431060791016,106.7220687866211,0.020035799592733383,0.3103792667388916,45.891971588134766,0,1,1,1,0,-126.47728729248047,125.03233337402344,-76.89736938476562,-149.64263916015625,127.69719696044922,-116.42378997802734,pull,46,2025-11-18T13:57:21.846827,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.866877,115,540,HandType.Right,0.7975980639457703,-98.6162338256836,183.76812744140625,-82.98033905029297,-0.0495135635137558,-0.9495031833648682,0.30982598662376404,147.191162109375,20.631433486938477,109.01371765136719,0.009943902492523193,0.3020564019680023,46.183902740478516,0,1,1,1,0,-123.30597686767578,125.35971069335938,-74.71822357177734,-146.70849609375,128.33241271972656,-114.422607421875,pull,46,2025-11-18T13:57:21.866877,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.869866,116,540,HandType.Right,0.7975980639457703,-98.6162338256836,183.76812744140625,-82.98033905029297,-0.0495135635137558,-0.9495031833648682,0.30982598662376404,147.191162109375,20.631433486938477,109.01371765136719,0.009943902492523193,0.3020564019680023,46.183902740478516,0,1,1,1,0,-123.30597686767578,125.35971069335938,-74.71822357177734,-146.70849609375,128.33241271972656,-114.422607421875,pull,46,2025-11-18T13:57:21.869866,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.887271,117,540,HandType.Right,0.7974716424942017,-96.9316177368164,184.0547332763672,-81.74322509765625,-0.04720956087112427,-0.9500344395637512,0.30855435132980347,149.9301300048828,25.50716781616211,110.10279846191406,0.0032404251396656036,0.2982591390609741,46.31663131713867,0,1,1,1,0,-121.68829345703125,125.56854248046875,-73.60749053955078,-145.1372833251953,128.6868896484375,-113.42772674560547,pull,46,2025-11-18T13:57:21.887271,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.897631,118,540,HandType.Right,0.7981487512588501,-95.34358978271484,184.3575897216797,-80.60661315917969,-0.04283566772937775,-0.9512020349502563,0.3055810034275055,141.92742919921875,27.067739486694336,101.58243560791016,0.0,0.29707568883895874,46.35792922973633,0,1,1,1,0,-120.14546966552734,125.78700256347656,-72.73089599609375,-143.6259002685547,129.04000854492188,-112.56988525390625,pull,46,2025-11-18T13:57:21.897631,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.907797,119,540,HandType.Right,0.79741370677948,-93.67659759521484,184.58016967773438,-79.40830993652344,-0.03758130967617035,-0.9522364139556885,0.30304038524627686,149.37196350097656,19.94492530822754,107.37515258789062,0.0,0.29111242294311523,46.580875396728516,0,1,1,1,0,-118.5619888305664,126.01241302490234,-71.76319885253906,-142.06390380859375,129.35012817382812,-111.84184265136719,pull,46,2025-11-18T13:57:21.907797,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.918299,120,540,HandType.Right,0.797295331954956,-91.96831512451172,184.90765380859375,-78.2210693359375,-0.03392116725444794,-0.9526804685592651,0.3020748794078827,152.59324645996094,29.252214431762695,106.05071258544922,0.0,0.2827231287956238,46.88457107543945,0,1,1,1,0,-116.85542297363281,126.35031127929688,-70.58067321777344,-140.51039123535156,129.76931762695312,-110.91571807861328,pull,46,2025-11-18T13:57:21.918299,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.928733,121,540,HandType.Right,0.7973669767379761,-90.26277160644531,185.1978302001953,-77.09093475341797,-0.031184067949652672,-0.9530031085014343,0.301351398229599,154.01319885253906,26.202987670898438,102.05339050292969,0.0,0.2845171391963959,46.82270050048828,0,1,1,1,0,-115.17208862304688,126.63420867919922,-69.50033569335938,-138.6991729736328,130.04446411132812,-109.83905029296875,pull,46,2025-11-18T13:57:21.928733,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.938854,122,540,HandType.Right,0.7971718907356262,-88.62164306640625,185.4470977783203,-75.8904037475586,-0.027367370203137398,-0.9532769322395325,0.30085572600364685,150.4248046875,22.84867286682129,110.0395278930664,0.0,0.28360673785209656,46.865909576416016,0,1,1,1,0,-113.43212127685547,126.84207916259766,-68.40354919433594,-136.93460083007812,130.28416442871094,-108.80403137207031,pull,46,2025-11-18T13:57:21.938854,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.948907,123,540,HandType.Right,0.7962239980697632,-86.96915435791016,185.60678100585938,-74.72766876220703,-0.02190670557320118,-0.9535021185874939,0.30058905482292175,146.8220672607422,14.188087463378906,103.30841827392578,0.0,0.2870170772075653,46.75266647338867,0,1,1,1,0,-111.67798614501953,126.95789337158203,-67.3293228149414,-134.97283935546875,130.42926025390625,-107.71633911132812,pull,46,2025-11-18T13:57:21.948907,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.969271,124,540,HandType.Right,0.7967869639396667,-83.62864685058594,185.89697265625,-72.21743774414062,-0.013761394657194614,-0.9537986516952515,0.30013132095336914,150.3038330078125,9.830710411071777,109.34124755859375,0.00976176280528307,0.29117339849472046,46.61557388305664,0,1,1,1,0,-107.93933868408203,127.22090148925781,-64.82936096191406,-130.89614868164062,130.52796936035156,-105.2652359008789,pull,46,2025-11-18T13:57:21.969271,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.972649,125,540,HandType.Right,0.7967869639396667,-83.62864685058594,185.89697265625,-72.21743774414062,-0.013761394657194614,-0.9537986516952515,0.30013132095336914,150.3038330078125,9.830710411071777,109.34124755859375,0.00976176280528307,0.29117339849472046,46.61557388305664,0,1,1,1,0,-107.93933868408203,127.22090148925781,-64.82936096191406,-130.89614868164062,130.52796936035156,-105.2652359008789,pull,46,2025-11-18T13:57:21.972649,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.989443,126,540,HandType.Right,0.7965394854545593,-80.29568481445312,186.126708984375,-69.69782257080078,-0.009867348708212376,-0.9535739421844482,0.30099719762802124,143.2997283935547,15.104291915893555,111.33739471435547,0.021021971479058266,0.29921838641166687,46.32268142700195,0,1,1,1,0,-104.4283447265625,127.47147369384766,-62.25746154785156,-126.9715576171875,130.7161407470703,-102.59437561035156,pull,46,2025-11-18T13:57:21.989443,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:21.989443,127,540,HandType.Right,0.7965394854545593,-80.29568481445312,186.126708984375,-69.69782257080078,-0.009867348708212376,-0.9535739421844482,0.30099719762802124,143.2997283935547,15.104291915893555,111.33739471435547,0.021021971479058266,0.29921838641166687,46.32268142700195,0,1,1,1,0,-104.4283447265625,127.47147369384766,-62.25746154785156,-126.9715576171875,130.7161407470703,-102.59437561035156,pull,46,2025-11-18T13:57:21.989443,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.009874,128,540,HandType.Right,0.7962402701377869,-78.5967025756836,186.34478759765625,-68.27176666259766,-0.008777118287980556,-0.9533487558364868,0.30174338817596436,150.4988555908203,19.31820297241211,126.32237243652344,0.02215035818517208,0.3063691258430481,46.0615234375,0,1,1,1,0,-102.69132995605469,127.68418884277344,-60.83843994140625,-124.92369079589844,130.8474884033203,-101.05509948730469,pull,46,2025-11-18T13:57:22.009874,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.020200,129,540,HandType.Right,0.7963007688522339,-76.82539367675781,186.56240844726562,-66.81031799316406,-0.007377078756690025,-0.9530054926872253,0.30286312103271484,161.73439025878906,19.87035369873047,133.44139099121094,0.022824054583907127,0.3110693097114563,45.892425537109375,0,1,1,1,0,-100.91815948486328,127.88334655761719,-59.405941009521484,-122.98331451416016,130.9925994873047,-99.52546691894531,pull,46,2025-11-18T13:57:22.020200,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.030368,130,540,HandType.Right,0.7970022559165955,-75.08756256103516,186.72080993652344,-65.42964935302734,-0.006040710490196943,-0.95256507396698,0.3042749762535095,157.2266387939453,14.331300735473633,124.91311645507812,0.024425871670246124,0.31642234325408936,45.69921875,0,1,1,1,0,-99.208984375,128.07395935058594,-58.097076416015625,-121.14532470703125,131.0787811279297,-98.07440185546875,pull,46,2025-11-18T13:57:22.030368,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.040446,131,540,HandType.Right,0.7967681884765625,-73.3427734375,186.9798583984375,-64.09644317626953,-0.006396752316504717,-0.9521901607513428,0.3054389953613281,155.89617919921875,23.145835876464844,119.12145233154297,0.025764621794223785,0.3284425735473633,45.25489044189453,0,1,1,1,0,-97.50222778320312,128.343994140625,-56.866336822509766,-119.19796752929688,131.2000732421875,-96.47874450683594,pull,46,2025-11-18T13:57:22.040446,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.050698,132,540,HandType.Right,0.7967867851257324,-71.69819641113281,187.11544799804688,-62.89377975463867,-0.005847652442753315,-0.9518030285835266,0.30665427446365356,146.91603088378906,12.112384796142578,107.43842315673828,0.0263177789747715,0.3402762711048126,44.8175048828125,0,1,1,1,0,-95.91229248046875,128.5038299560547,-55.73176193237305,-117.2121353149414,131.1416015625,-95.07598114013672,pull,46,2025-11-18T13:57:22.050698,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
2025-11-18 13:57:22.060781,133,540,HandType.Right,0.7955303192138672,-70.05924987792969,187.15235900878906,-61.6186637878418,-0.0038247054908424616,-0.9518038034439087,0.306683748960495,151.2222137451172,3.4054222106933594,117.65223693847656,0.02526191994547844,0.3554878532886505,44.259010314941406,0,1,1,1,0,-94.32931518554688,128.63546752929688,-54.631141662597656,-115.16505432128906,131.01290893554688,-93.60651397705078,pull,46,2025-11-18T13:57:22.060781,my_hand_data\videos\pull_seq46_20251118_135720_579315.avi,89.90683853391103,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:57:24.644836
