timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:12.353583,23,1190,HandType.Left,0.762576162815094,-74.09181213378906,568.5908813476562,-81.03361511230469,0.18422996997833252,-0.9676122665405273,-0.172585591673851,19.01522445678711,-84.21900177001953,42.347599029541016,0.0,0.0,49.28333282470703,1,1,1,1,1,-11.261560440063477,568.3077392578125,-78.70191955566406,-18.810935974121094,572.7469482421875,-147.84378051757812,lower,12,2025-11-18T16:22:12.353583,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.370069,24,1190,HandType.Left,0.7626036405563354,-73.81395721435547,566.9559936523438,-80.21858215332031,0.17972637712955475,-0.9682129621505737,-0.1739601194858551,12.89696216583252,-74.68209838867188,35.66848373413086,0.0,0.0,49.39716720581055,1,1,1,1,1,-11.07516098022461,566.3251342773438,-77.63801574707031,-18.363922119140625,571.1259155273438,-146.8602752685547,lower,12,2025-11-18T16:22:12.370069,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.370069,25,1190,HandType.Left,0.7626036405563354,-73.81395721435547,566.9559936523438,-80.21858215332031,0.17972637712955475,-0.9682129621505737,-0.1739601194858551,12.89696216583252,-74.68209838867188,35.66848373413086,0.0,0.0,49.39716720581055,1,1,1,1,1,-11.07516098022461,566.3251342773438,-77.63801574707031,-18.363922119140625,571.1259155273438,-146.8602752685547,lower,12,2025-11-18T16:22:12.370069,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.390501,26,1190,HandType.Left,0.7628663182258606,-73.61629486083984,565.1731567382812,-79.39199829101562,0.17790859937667847,-0.9686411619186401,-0.17344409227371216,8.452655792236328,-86.39149475097656,38.30730438232422,0.0,0.0,49.559974670410156,1,1,1,1,1,-10.877982139587402,563.9263916015625,-76.46454620361328,-17.913623809814453,569.2647705078125,-145.74588012695312,lower,12,2025-11-18T16:22:12.390501,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.400522,27,1190,HandType.Left,0.7633792757987976,-73.51303100585938,564.318115234375,-78.99471282958984,0.17750537395477295,-0.9687715172767639,-0.17312867939472198,9.249539375305176,-76.59229278564453,35.586483001708984,0.0,0.0,49.49931716918945,1,1,1,1,1,-10.75710391998291,562.950927734375,-75.92791748046875,-17.725444793701172,567.8037719726562,-145.04547119140625,lower,12,2025-11-18T16:22:12.400522,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.410844,28,1190,HandType.Left,0.7633792757987976,-73.51303100585938,564.318115234375,-78.99471282958984,0.17750537395477295,-0.9687715172767639,-0.17312867939472198,9.249539375305176,-76.59229278564453,35.586483001708984,0.0,0.0,49.49931716918945,1,1,1,1,1,-10.75710391998291,562.950927734375,-75.92791748046875,-17.725444793701172,567.8037719726562,-145.04547119140625,lower,12,2025-11-18T16:22:12.410844,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.421074,29,1190,HandType.Left,0.7621899843215942,-73.31844329833984,563.46044921875,-78.72586822509766,0.17496147751808167,-0.969031572341919,-0.17425942420959473,17.436477661132812,-76.84835815429688,24.090248107910156,0.0,0.0,49.63232421875,1,1,1,1,1,-10.751068115234375,562.05615234375,-75.47564697265625,-17.432600021362305,566.9752197265625,-144.78138732910156,lower,12,2025-11-18T16:22:12.421074,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.431444,30,1190,HandType.Left,0.7635136246681213,-73.1825180053711,562.6930541992188,-78.2878646850586,0.17408180236816406,-0.9699563384056091,-0.1699417382478714,12.255082130432129,-69.19163513183594,39.49171829223633,0.0,0.0,49.71878433227539,1,1,1,1,1,-10.644577026367188,560.7203369140625,-74.96338653564453,-17.18903350830078,566.0335693359375,-144.32325744628906,lower,12,2025-11-18T16:22:12.431444,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.441054,31,1190,HandType.Left,0.764666736125946,-73.02198028564453,561.8662719726562,-77.768310546875,0.17224335670471191,-0.9707285761833191,-0.16738666594028473,14.442337036132812,-74.3772201538086,46.73930358886719,0.0,0.0,49.88193130493164,1,1,1,1,1,-10.483757019042969,559.138427734375,-74.18126678466797,-16.87962532043457,564.4545288085938,-143.60108947753906,lower,12,2025-11-18T16:22:12.441054,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.451374,32,1190,HandType.Left,0.7643519639968872,-72.75755310058594,560.9049072265625,-77.13019561767578,0.17048628628253937,-0.9711010456085205,-0.16702452301979065,23.968868255615234,-87.14666748046875,57.842254638671875,0.0,0.0,50.000125885009766,1,1,1,1,1,-10.199822425842285,557.8582153320312,-73.27945709228516,-16.559877395629883,563.4805297851562,-142.80812072753906,lower,12,2025-11-18T16:22:12.451374,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.472101,33,1190,HandType.Left,0.7650678753852844,-72.29243469238281,559.3244018554688,-75.55127716064453,0.16669246554374695,-0.9716998338699341,-0.1673709899187088,17.321443557739258,-63.54403305053711,80.44546508789062,0.0,0.0,49.937076568603516,1,1,1,1,1,-9.588271141052246,555.825439453125,-71.10701751708984,-15.831060409545898,560.6249389648438,-140.74526977539062,lower,12,2025-11-18T16:22:12.472101,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.472101,34,1190,HandType.Left,0.7650678753852844,-72.29243469238281,559.3244018554688,-75.55127716064453,0.16669246554374695,-0.9716998338699341,-0.1673709899187088,17.321443557739258,-63.54403305053711,80.44546508789062,0.0,0.0,49.937076568603516,1,1,1,1,1,-9.588271141052246,555.825439453125,-71.10701751708984,-15.831060409545898,560.6249389648438,-140.74526977539062,lower,12,2025-11-18T16:22:12.472101,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.492320,35,1190,HandType.Left,0.7651100158691406,-71.9193344116211,557.5810546875,-73.59513854980469,0.16550876200199127,-0.9725888967514038,-0.16333302855491638,15.018437385559082,-76.79673767089844,91.29598999023438,0.0,0.0,50.022926330566406,1,1,1,1,1,-9.094856262207031,553.2726440429688,-68.6905288696289,-14.776825904846191,558.6159057617188,-138.16751098632812,lower,12,2025-11-18T16:22:12.492320,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.496454,36,1190,HandType.Left,0.7651100158691406,-71.9193344116211,557.5810546875,-73.59513854980469,0.16550876200199127,-0.9725888967514038,-0.16333302855491638,15.018437385559082,-76.79673767089844,91.29598999023438,0.0,0.0,50.022926330566406,1,1,1,1,1,-9.094856262207031,553.2726440429688,-68.6905288696289,-14.776825904846191,558.6159057617188,-138.16751098632812,lower,12,2025-11-18T16:22:12.496454,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.512880,37,1190,HandType.Left,0.7662881016731262,-71.51402282714844,555.435302734375,-71.3705062866211,0.16662025451660156,-0.9725308418273926,-0.162546768784523,20.663732528686523,-111.038818359375,104.821533203125,0.0,0.0,49.90487289428711,1,1,1,1,1,-8.692719459533691,551.4624633789062,-66.05242156982422,-14.104708671569824,556.9315185546875,-135.34718322753906,lower,12,2025-11-18T16:22:12.512880,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.512880,38,1190,HandType.Left,0.7662881016731262,-71.51402282714844,555.435302734375,-71.3705062866211,0.16662025451660156,-0.9725308418273926,-0.162546768784523,20.663732528686523,-111.038818359375,104.821533203125,0.0,0.0,49.90487289428711,1,1,1,1,1,-8.692719459533691,551.4624633789062,-66.05242156982422,-14.104708671569824,556.9315185546875,-135.34718322753906,lower,12,2025-11-18T16:22:12.512880,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.532972,39,1190,HandType.Left,0.7688553929328918,-71.33661651611328,554.3441162109375,-70.20980834960938,0.17068170011043549,-0.9725114703178406,-0.1583957076072693,15.82333755493164,-97.32269287109375,103.52230834960938,0.0,0.0,49.78335952758789,1,1,1,1,1,-8.420705795288086,550.4089965820312,-64.72294616699219,-13.622858047485352,555.967041015625,-133.94337463378906,lower,12,2025-11-18T16:22:12.532972,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.543111,40,1190,HandType.Left,0.7690821290016174,-71.23851013183594,553.3453369140625,-69.01649475097656,0.17617513239383698,-0.9728072285652161,-0.1503610908985138,8.674826622009277,-88.32068634033203,105.51921081542969,0.0,0.0,49.54923629760742,1,1,1,1,1,-8.287556648254395,549.4547729492188,-63.43100357055664,-13.028226852416992,554.4691162109375,-132.41358947753906,lower,12,2025-11-18T16:22:12.543111,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.553629,41,1190,HandType.Left,0.7696650624275208,-70.96124267578125,552.4453125,-67.99683380126953,0.17845067381858826,-0.9729759693145752,-0.14653711020946503,25.33277702331543,-82.2275619506836,93.1620101928711,0.0,0.0,49.631431579589844,1,1,1,1,1,-8.090235710144043,548.132568359375,-62.03828048706055,-12.270212173461914,552.6416625976562,-131.1251678466797,lower,12,2025-11-18T16:22:12.553629,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.563823,42,1190,HandType.Left,0.7702709436416626,-70.70602416992188,551.3712768554688,-66.92241668701172,0.17597803473472595,-0.9738925695419312,-0.14340485632419586,23.033849716186523,-96.93695831298828,96.96900939941406,0.0,0.0,49.52734375,1,1,1,1,1,-7.790937900543213,546.396484375,-60.84384536743164,-11.680282592773438,550.5170288085938,-129.63174438476562,lower,12,2025-11-18T16:22:12.563823,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.574287,43,1190,HandType.Left,0.7711120843887329,-70.3724136352539,550.189453125,-65.89183807373047,0.17273683845996857,-0.9751664400100708,-0.13860899209976196,29.880319595336914,-105.8480453491211,92.3046875,0.0,0.0,49.7904167175293,1,1,1,1,1,-7.607564449310303,544.139892578125,-59.52155303955078,-11.201135635375977,549.327880859375,-128.5203399658203,lower,12,2025-11-18T16:22:12.574287,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.584447,44,1190,HandType.Left,0.7734763026237488,-70.08966064453125,548.7434692382812,-64.8252182006836,0.17027203738689423,-0.9763002395629883,-0.1335863173007965,25.89105987548828,-132.40525817871094,97.66722106933594,0.0,0.0,50.040626525878906,1,1,1,1,1,-7.3927788734436035,542.0008544921875,-58.0938835144043,-10.673962593078613,547.990478515625,-127.38619995117188,lower,12,2025-11-18T16:22:12.584447,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.605253,45,1190,HandType.Left,0.7772805690765381,-69.1644515991211,545.7062377929688,-62.836280822753906,0.15937703847885132,-0.9791126847267151,-0.12624309957027435,42.49027633666992,-124.22315979003906,88.76382446289062,0.0,0.0,50.35182189941406,1,1,1,1,1,-7.036216735839844,538.240478515625,-55.342918395996094,-9.427785873413086,544.62451171875,-125.28125762939453,lower,12,2025-11-18T16:22:12.605253,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
2025-11-18 16:22:12.605253,46,1190,HandType.Left,0.7772805690765381,-69.1644515991211,545.7062377929688,-62.836280822753906,0.15937703847885132,-0.9791126847267151,-0.12624309957027435,42.49027633666992,-124.22315979003906,88.76382446289062,0.0,0.0,50.35182189941406,1,1,1,1,1,-7.036216735839844,538.240478515625,-55.342918395996094,-9.427785873413086,544.62451171875,-125.28125762939453,lower,12,2025-11-18T16:22:12.605253,my_hand_data\videos\lower_seq12_20251118_162212_093165.avi,89.55597698829328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:16.172667
