timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:17:14.304571,11,1120,HandType.Right,0.24789565801620483,-65.48943328857422,137.4017333984375,-75.21094512939453,-0.8057299852371216,0.13741961121559143,0.5761206746101379,0.9992573857307434,-7.9345622062683105,-8.231025695800781,1.0,1.0,6.1110711097717285,0,0,0,0,0,-100.34491729736328,163.9583740234375,-67.88033294677734,-96.44654846191406,163.6837921142578,-73.1988525390625,raise,40,2025-11-18T16:17:14.304571,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.314604,12,1120,HandType.Right,0.24499017000198364,-65.46941375732422,137.2917938232422,-75.32011413574219,-0.8053398728370667,0.13911084830760956,0.5762602090835571,1.8112730979919434,-9.945383071899414,-9.876416206359863,1.0,1.0,6.065535068511963,0,0,0,0,0,-100.20149993896484,163.98240661621094,-68.04620361328125,-96.3443374633789,163.6245574951172,-73.3116455078125,raise,40,2025-11-18T16:17:14.314604,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.325062,13,1120,HandType.Right,0.2416287660598755,-65.45278930664062,137.19146728515625,-75.41801452636719,-0.8050073981285095,0.14065274596214294,0.5763505101203918,1.4530988931655884,-8.77171516418457,-8.559355735778809,1.0,1.0,6.026819229125977,0,0,0,0,0,-100.05134582519531,164.0580291748047,-68.20480346679688,-96.22179412841797,163.56446838378906,-73.40849304199219,raise,40,2025-11-18T16:17:14.325062,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.334892,14,1120,HandType.Right,0.23813945055007935,-65.43359375,137.09359741210938,-75.51715087890625,-0.8045862317085266,0.14282792806625366,0.5764036178588867,1.7759510278701782,-9.052260398864746,-9.168818473815918,1.0,1.0,5.973702907562256,0,0,0,0,0,-99.86373901367188,164.14120483398438,-68.38542938232422,-96.08255767822266,163.52711486816406,-73.5177993774414,raise,40,2025-11-18T16:17:14.334892,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.345331,15,1120,HandType.Right,0.23550117015838623,-65.4052505493164,137.007568359375,-75.63449096679688,-0.8040935397148132,0.145109623670578,0.5765212774276733,2.5572595596313477,-7.764190196990967,-10.58923053741455,1.0,1.0,5.8905744552612305,0,0,0,0,0,-99.62627410888672,164.29505920410156,-68.61660766601562,-95.92691040039062,163.49569702148438,-73.63396453857422,raise,40,2025-11-18T16:17:14.345331,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.365407,16,1120,HandType.Right,0.2346925139427185,-65.31351470947266,136.89035034179688,-75.70878601074219,-0.8035491108894348,0.14755456149578094,0.5766597390174866,8.31330394744873,-10.621524810791016,-6.733205795288086,1.0,1.0,5.799835681915283,0,0,0,0,0,-99.32888793945312,164.3966064453125,-68.80645751953125,-95.72322845458984,163.42100524902344,-73.70201110839844,raise,40,2025-11-18T16:17:14.365407,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.365407,17,1120,HandType.Right,0.23235225677490234,-65.22067260742188,136.81716918945312,-75.79169464111328,-0.8029770255088806,0.15059314668178558,0.5766711235046387,8.3601713180542,-6.590726852416992,-7.465393543243408,1.0,1.0,5.687777519226074,0,0,0,0,0,-98.9879379272461,164.52198791503906,-69.02690124511719,-95.48845672607422,163.4028778076172,-73.7867202758789,raise,40,2025-11-18T16:17:14.365407,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.385782,18,1120,HandType.Right,0.2302505373954773,-65.03853607177734,136.73690795898438,-75.8803482055664,-0.8024441599845886,0.15407270193099976,0.5764936804771423,16.11400032043457,-7.1005659103393555,-7.8437275886535645,1.0,1.0,5.597470283508301,0,0,0,0,0,-98.55937957763672,164.69252014160156,-69.25843048095703,-95.18647003173828,163.4013214111328,-73.89605712890625,raise,40,2025-11-18T16:17:14.385782,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.385782,19,1120,HandType.Right,0.22726547718048096,-64.88069915771484,136.69125366210938,-76.00125885009766,-0.8017286062240601,0.15813937783241272,0.5763880610466003,14.159957885742188,-4.0955810546875,-10.846654891967773,1.0,1.0,5.5233540534973145,0,0,0,0,0,-98.13490295410156,164.9247283935547,-69.52435302734375,-94.83622741699219,163.43641662597656,-74.03086853027344,raise,40,2025-11-18T16:17:14.385782,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.406393,20,1120,HandType.Right,0.2249731421470642,-64.63419342041016,136.70501708984375,-76.1795654296875,-0.8010914325714111,0.16251809895038605,0.5760558843612671,22.619029998779297,1.2637320756912231,-16.361310958862305,1.0,1.0,5.51246452331543,0,0,0,0,0,-97.6607666015625,165.2169952392578,-69.8111572265625,-94.46087646484375,163.54835510253906,-74.26374816894531,raise,40,2025-11-18T16:17:14.406393,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.416515,21,1120,HandType.Right,0.2259352207183838,-64.31974792480469,136.7850799560547,-76.3601303100586,-0.8007100820541382,0.16606417298316956,0.5755745768547058,27.33623695373535,6.9600510597229,-15.697524070739746,1.0,1.0,5.5010600090026855,0,0,0,0,0,-97.18231964111328,165.54905700683594,-70.07935333251953,-94.02692413330078,163.70298767089844,-74.45796203613281,raise,40,2025-11-18T16:17:14.416515,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.427068,22,1120,HandType.Right,0.22706973552703857,-64.0442123413086,136.8496856689453,-76.60713195800781,-0.8002586364746094,0.17010223865509033,0.5750229358673096,25.26453399658203,5.923557758331299,-22.647859573364258,1.0,1.0,5.528749465942383,0,0,0,0,0,-96.73914337158203,165.85604858398438,-70.40618133544922,-93.65269470214844,163.8678436279297,-74.77046203613281,raise,40,2025-11-18T16:17:14.427068,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.437493,23,1120,HandType.Right,0.22947531938552856,-63.69083786010742,136.93858337402344,-76.83053588867188,-0.7999560236930847,0.1736820787191391,0.5743734836578369,31.824193954467773,8.005895614624023,-20.119243621826172,1.0,1.0,5.554566383361816,0,0,0,0,0,-96.29747009277344,166.1002197265625,-70.69151306152344,-93.22840881347656,164.0374755859375,-75.05826568603516,raise,40,2025-11-18T16:17:14.437493,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.447704,24,1120,HandType.Right,0.2309809923171997,-63.329872131347656,137.0491180419922,-77.0363998413086,-0.7997767329216003,0.17679598927497864,0.5736726522445679,33.16778564453125,10.155915260314941,-18.916065216064453,1.0,1.0,5.548047065734863,0,0,0,0,0,-95.84468841552734,166.3192138671875,-70.96349334716797,-92.79946899414062,164.22486877441406,-75.31437683105469,raise,40,2025-11-18T16:17:14.447704,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.457871,25,1120,HandType.Right,0.23094099760055542,-62.93696975708008,137.21066284179688,-77.28316497802734,-0.7995641231536865,0.17941921949386597,0.5731543898582458,35.24421691894531,14.49140739440918,-22.136018753051758,1.0,1.0,5.550021171569824,0,0,0,0,0,-95.38951873779297,166.55426025390625,-71.26280212402344,-92.33586120605469,164.44482421875,-75.60995483398438,raise,40,2025-11-18T16:17:14.457871,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.478125,26,1120,HandType.Right,0.23646944761276245,-61.939903259277344,137.64779663085938,-77.74242401123047,-0.7995012402534485,0.18329434096813202,0.5720148086547852,45.352840423583984,19.459152221679688,-20.899158477783203,1.0,1.0,5.629186153411865,0,0,0,0,0,-94.34376525878906,166.9811248779297,-71.79011535644531,-91.30059051513672,164.94436645507812,-76.26187133789062,raise,40,2025-11-18T16:17:14.478125,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.478125,27,1120,HandType.Right,0.23646944761276245,-61.939903259277344,137.64779663085938,-77.74242401123047,-0.7995012402534485,0.18329434096813202,0.5720148086547852,45.352840423583984,19.459152221679688,-20.899158477783203,1.0,1.0,5.629186153411865,0,0,0,0,0,-94.34376525878906,166.9811248779297,-71.79011535644531,-91.30059051513672,164.94436645507812,-76.26187133789062,raise,40,2025-11-18T16:17:14.478125,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.499468,28,1120,HandType.Right,0.24607914686203003,-60.784427642822266,138.22552490234375,-78.18153381347656,-0.8005092144012451,0.18370842933654785,0.5704701542854309,51.713531494140625,31.45082664489746,-20.938085556030273,1.0,1.0,5.809237003326416,0,0,0,0,0,-93.43147277832031,167.23135375976562,-72.15563201904297,-90.2369155883789,165.51303100585938,-76.92488861083984,raise,40,2025-11-18T16:17:14.499468,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.499468,29,1120,HandType.Right,0.24607914686203003,-60.784427642822266,138.22552490234375,-78.18153381347656,-0.8005092144012451,0.18370842933654785,0.5704701542854309,51.713531494140625,31.45082664489746,-20.938085556030273,1.0,1.0,5.809237003326416,0,0,0,0,0,-93.43147277832031,167.23135375976562,-72.15563201904297,-90.2369155883789,165.51303100585938,-76.92488861083984,raise,40,2025-11-18T16:17:14.499468,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.519099,30,1120,HandType.Right,0.25985491275787354,-59.54435348510742,139.24664306640625,-78.70033264160156,-0.8036171793937683,0.17805993556976318,0.5678856372833252,57.31917953491211,49.614864349365234,-23.63836097717285,1.0,1.0,6.196793556213379,0,0,0,0,0,-93.05570983886719,167.3001708984375,-72.3471450805664,-89.33995819091797,166.31063842773438,-77.66634368896484,raise,40,2025-11-18T16:17:14.519099,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.519099,31,1120,HandType.Right,0.25985491275787354,-59.54435348510742,139.24664306640625,-78.70033264160156,-0.8036171793937683,0.17805993556976318,0.5678856372833252,57.31917953491211,49.614864349365234,-23.63836097717285,1.0,1.0,6.196793556213379,0,0,0,0,0,-93.05570983886719,167.3001708984375,-72.3471450805664,-89.33995819091797,166.31063842773438,-77.66634368896484,raise,40,2025-11-18T16:17:14.519099,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.539896,32,1120,HandType.Right,0.26860588788986206,-58.86007308959961,139.83262634277344,-79.01045989990234,-0.8053523302078247,0.17471373081207275,0.5664650797843933,61.68571853637695,52.82501220703125,-27.956777572631836,1.0,1.0,6.505631446838379,0,0,0,0,0,-92.91291809082031,167.27926635742188,-72.42548370361328,-88.91059112548828,166.74229431152344,-78.13045501708984,raise,40,2025-11-18T16:17:14.539896,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.550325,33,1120,HandType.Right,0.2773512601852417,-58.18048095703125,140.4709930419922,-79.44404602050781,-0.807129979133606,0.1719396561384201,0.5647813677787781,61.68025588989258,57.9388313293457,-39.353023529052734,1.0,1.0,6.928530693054199,0,0,0,0,0,-92.85289764404297,167.21255493164062,-72.53429412841797,-88.52729797363281,167.22157287597656,-78.73428344726562,raise,40,2025-11-18T16:17:14.550325,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.560321,34,1120,HandType.Right,0.28383636474609375,-57.437255859375,141.16827392578125,-79.84932708740234,-0.8092535138130188,0.16797611117362976,0.5629323124885559,66.97535705566406,62.83464050292969,-36.5213508605957,1.0,1.0,7.40329122543335,0,0,0,0,0,-92.77657318115234,167.15184020996094,-72.62068176269531,-88.1886978149414,167.77017211914062,-79.34720611572266,raise,40,2025-11-18T16:17:14.560321,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.570617,35,1120,HandType.Right,0.289215087890625,-56.789249420166016,141.9306640625,-80.3221664428711,-0.81092369556427,0.1642698347568512,0.5616210103034973,57.52394104003906,67.6779556274414,-41.97428512573242,1.0,1.0,7.818490982055664,0,0,0,0,0,-92.69738006591797,167.28497314453125,-72.81098937988281,-87.84933471679688,168.40074157714844,-79.96450805664062,raise,40,2025-11-18T16:17:14.570617,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.580635,36,1120,HandType.Right,0.29980653524398804,-55.897891998291016,142.689697265625,-80.67727661132812,-0.8127086162567139,0.1596871018409729,0.5603612065315247,80.31690979003906,68.39383697509766,-31.99783706665039,1.0,1.0,8.208602905273438,0,0,0,0,0,-92.37559509277344,167.31500244140625,-72.90374755859375,-87.3383560180664,168.92242431640625,-80.45639038085938,raise,40,2025-11-18T16:17:14.580635,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.590790,37,1120,HandType.Right,0.31576359272003174,-54.91975021362305,143.3267059326172,-81.05782318115234,-0.8145338892936707,0.15621215105056763,0.5586879849433899,88.93822479248047,57.9193000793457,-34.60103988647461,1.0,1.0,8.634934425354004,0,0,0,0,0,-92.00434112548828,167.26600646972656,-72.97499084472656,-86.70903015136719,169.4469451904297,-80.94193267822266,raise,40,2025-11-18T16:17:14.590790,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.611371,38,1120,HandType.Right,0.3401661515235901,-52.79896545410156,144.64376831054688,-81.80909729003906,-0.8179986476898193,0.15001040697097778,0.5553153157234192,93.42985534667969,63.368282318115234,-36.9945182800293,1.0,1.0,9.593576431274414,0,0,0,0,0,-90.83953857421875,167.7138214111328,-73.22059631347656,-85.38092041015625,170.53640747070312,-82.14701843261719,raise,40,2025-11-18T16:17:14.611371,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.611371,39,1120,HandType.Right,0.3401661515235901,-52.79896545410156,144.64376831054688,-81.80909729003906,-0.8179986476898193,0.15001040697097778,0.5553153157234192,93.42985534667969,63.368282318115234,-36.9945182800293,1.0,1.0,9.593576431274414,0,0,0,0,0,-90.83953857421875,167.7138214111328,-73.22059631347656,-85.38092041015625,170.53640747070312,-82.14701843261719,raise,40,2025-11-18T16:17:14.611371,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.631728,40,1120,HandType.Right,0.3487928509712219,-51.70411682128906,145.60324096679688,-82.28424835205078,-0.8198453783988953,0.14681899547576904,0.5534417629241943,98.51080322265625,86.32957458496094,-42.752113342285156,1.0,1.0,10.087862014770508,0,0,0,0,0,-90.23954010009766,168.18370056152344,-73.50576782226562,-84.76519775390625,171.28695678710938,-82.9276123046875,raise,40,2025-11-18T16:17:14.631728,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.635753,41,1120,HandType.Right,0.35733217000961304,-50.64854049682617,146.5952606201172,-82.84986114501953,-0.8216003775596619,0.1444452702999115,0.5514602065086365,96.1627197265625,90.37296295166016,-51.52740478515625,1.0,1.0,10.555826187133789,0,0,0,0,0,-89.786376953125,168.50253295898438,-73.81353759765625,-84.08065032958984,172.04666137695312,-83.68270111083984,raise,40,2025-11-18T16:17:14.635753,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.652008,42,1120,HandType.Right,0.3830724358558655,-48.28638458251953,148.7670440673828,-83.93795776367188,-0.8255239725112915,0.13965563476085663,0.5468148589134216,110.15055847167969,103.34054565429688,-53.10393524169922,1.0,1.0,11.351009368896484,0,0,0,0,0,-88.50727844238281,169.48526000976562,-74.68617248535156,-82.67323303222656,173.69996643066406,-85.30950164794922,raise,40,2025-11-18T16:17:14.652008,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.662025,43,1120,HandType.Right,0.3830724358558655,-48.28638458251953,148.7670440673828,-83.93795776367188,-0.8255239725112915,0.13965563476085663,0.5468148589134216,110.15055847167969,103.34054565429688,-53.10393524169922,1.0,1.0,11.351009368896484,0,0,0,0,0,-88.50727844238281,169.48526000976562,-74.68617248535156,-82.67323303222656,173.69996643066406,-85.30950164794922,raise,40,2025-11-18T16:17:14.662025,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.672376,44,1120,HandType.Right,0.3937992453575134,-47.102813720703125,150.02597045898438,-84.54571533203125,-0.8274463415145874,0.13633312284946442,0.5447437763214111,105.80815887451172,112.54491424560547,-54.33161544799805,1.0,1.0,11.463072776794434,0,0,0,0,0,-87.7347640991211,170.28964233398438,-75.27304077148438,-81.84104919433594,174.67225646972656,-85.98689270019531,raise,40,2025-11-18T16:17:14.672376,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.682623,45,1120,HandType.Right,0.4048207998275757,-45.74980163574219,151.31187438964844,-85.10997772216797,-0.8295109868049622,0.13204124569892883,0.5426570773124695,122.83377075195312,116.74067687988281,-51.22669982910156,1.0,1.0,11.359436988830566,0,0,0,0,0,-86.64693450927734,171.2793426513672,-75.88320922851562,-80.79672241210938,175.50653076171875,-86.51893615722656,raise,40,2025-11-18T16:17:14.682623,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
2025-11-18 16:17:14.693122,46,1120,HandType.Right,0.41661787033081055,-44.39521789550781,152.50242614746094,-85.5197982788086,-0.8311092853546143,0.1287137269973755,0.541008472442627,121.22632598876953,106.54727172851562,-36.67633819580078,1.0,1.0,10.961176872253418,0,0,0,0,0,-85.40614318847656,172.3021697998047,-76.40994262695312,-79.49793243408203,176.33006286621094,-86.66693878173828,raise,40,2025-11-18T16:17:14.693122,my_hand_data\videos\raise_seq40_20251118_161714_170459.avi,89.74408129059563,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:17:18.276874
