timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:35.458563,87,247,HandType.Right,0.4790692925453186,-190.25051879882812,127.7393798828125,34.53070831298828,0.4811156094074249,-0.30284300446510315,0.8226869702339172,27.67405128479004,-23.173320770263672,22.22955322265625,0.501804769039154,0.0,72.32232666015625,1,1,1,0,0,-176.92855834960938,169.85687255859375,97.2483139038086,-235.180419921875,127.15123748779297,93.57835388183594,grab,34,2025-11-18T12:03:35.458563,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.458563,88,247,HandType.Right,0.4790692925453186,-190.25051879882812,127.7393798828125,34.53070831298828,0.4811156094074249,-0.30284300446510315,0.8226869702339172,27.67405128479004,-23.173320770263672,22.22955322265625,0.501804769039154,0.0,72.32232666015625,1,1,1,0,0,-176.92855834960938,169.85687255859375,97.2483139038086,-235.180419921875,127.15123748779297,93.57835388183594,grab,34,2025-11-18T12:03:35.458563,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.458563,89,247,HandType.Right,0.4762381315231323,-190.00125122070312,127.59368133544922,34.847190856933594,0.48343023657798767,-0.2991706132888794,0.8226737976074219,22.396007537841797,-13.090827941894531,28.435012817382812,0.5132931470870972,0.0,71.64546966552734,1,1,1,0,0,-176.60499572753906,169.63644409179688,97.53838348388672,-234.33172607421875,127.34368133544922,94.0713882446289,grab,34,2025-11-18T12:03:35.458563,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.489682,90,247,HandType.Right,0.472428560256958,-189.7615966796875,127.6040267944336,35.58711624145508,0.48696666955947876,-0.29379788041114807,0.8225243091583252,14.704145431518555,1.8982934951782227,32.41658020019531,0.5386883616447449,0.0,69.9964370727539,1,1,1,0,0,-176.2526092529297,169.27455139160156,98.06678009033203,-232.59156799316406,127.8515625,94.97500610351562,grab,34,2025-11-18T12:03:35.489682,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.496481,91,247,HandType.Right,0.472428560256958,-189.7615966796875,127.6040267944336,35.58711624145508,0.48696666955947876,-0.29379788041114807,0.8225243091583252,14.704145431518555,1.8982934951782227,32.41658020019531,0.5386883616447449,0.0,69.9964370727539,1,1,1,0,0,-176.2526092529297,169.27455139160156,98.06678009033203,-232.59156799316406,127.8515625,94.97500610351562,grab,34,2025-11-18T12:03:35.496481,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.500507,92,247,HandType.Right,0.472428560256958,-189.7615966796875,127.6040267944336,35.58711624145508,0.48696666955947876,-0.29379788041114807,0.8225243091583252,14.704145431518555,1.8982934951782227,32.41658020019531,0.5386883616447449,0.0,69.9964370727539,1,1,1,0,0,-176.2526092529297,169.27455139160156,98.06678009033203,-232.59156799316406,127.8515625,94.97500610351562,grab,34,2025-11-18T12:03:35.500507,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.509905,93,247,HandType.Right,0.4697350263595581,-189.61666870117188,127.58206176757812,35.93024444580078,0.4884764552116394,-0.2908376157283783,0.8226811289787292,13.160907745361328,-1.9944149255752563,31.15967559814453,0.5500981211662292,0.0,69.24592590332031,1,1,0,0,0,-176.11871337890625,168.96310424804688,98.24401092529297,-231.83297729492188,127.94025421142578,95.40770721435547,grab,34,2025-11-18T12:03:35.509905,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.521460,94,247,HandType.Right,0.46645665168762207,-189.5262451171875,127.59551239013672,36.33644485473633,0.4899284541606903,-0.2883382737636566,0.8226974606513977,8.064247131347656,1.1997270584106445,36.22270965576172,0.5605382919311523,0.0,68.1894302368164,1,0,0,0,0,-176.05824279785156,168.48915100097656,98.4163589477539,-230.94940185546875,128.10629272460938,95.97012329101562,grab,34,2025-11-18T12:03:35.521460,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.537273,95,247,HandType.Right,0.4591204524040222,-189.12173461914062,127.6488265991211,37.21372604370117,0.4952259361743927,-0.28330498933792114,0.821273148059845,23.027812957763672,2.2913730144500732,37.493316650390625,0.588243842124939,0.0,66.31070709228516,1,0,0,0,0,-175.4862823486328,167.6759033203125,98.80078887939453,-228.94000244140625,128.47161865234375,97.11739349365234,grab,34,2025-11-18T12:03:35.537273,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.541290,96,247,HandType.Right,0.4591204524040222,-189.12173461914062,127.6488265991211,37.21372604370117,0.4952259361743927,-0.28330498933792114,0.821273148059845,23.027812957763672,2.2913730144500732,37.493316650390625,0.588243842124939,0.0,66.31070709228516,1,0,0,0,0,-175.4862823486328,167.6759033203125,98.80078887939453,-228.94000244140625,128.47161865234375,97.11739349365234,grab,34,2025-11-18T12:03:35.541290,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.568254,97,247,HandType.Right,0.4534858465194702,-188.5967559814453,127.34929656982422,38.33011245727539,0.5008000731468201,-0.27801305055618286,0.8196999430656433,11.485020637512207,-9.988317489624023,31.97760009765625,0.6122475266456604,0.0,64.06040954589844,1,0,0,0,0,-174.71975708007812,166.2547149658203,99.05074310302734,-226.7479248046875,128.88424682617188,98.54721069335938,grab,34,2025-11-18T12:03:35.568254,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.574473,98,247,HandType.Right,0.4534858465194702,-188.5967559814453,127.34929656982422,38.33011245727539,0.5008000731468201,-0.27801305055618286,0.8196999430656433,11.485020637512207,-9.988317489624023,31.97760009765625,0.6122475266456604,0.0,64.06040954589844,1,0,0,0,0,-174.71975708007812,166.2547149658203,99.05074310302734,-226.7479248046875,128.88424682617188,98.54721069335938,grab,34,2025-11-18T12:03:35.574473,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.578494,99,247,HandType.Right,0.45155298709869385,-188.23928833007812,127.20904541015625,38.59044647216797,0.5022185444831848,-0.27759936451911926,0.8189719915390015,31.481121063232422,-12.351564407348633,22.926746368408203,0.6249945163726807,0.0,63.27045440673828,1,0,0,0,0,-174.35873413085938,165.51524353027344,99.1812744140625,-225.88482666015625,128.79876708984375,98.84579467773438,grab,34,2025-11-18T12:03:35.578494,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.600332,100,247,HandType.Right,0.4507859945297241,-187.82269287109375,127.03652954101562,39.336360931396484,0.504425048828125,-0.2803223729133606,0.8166852593421936,22.35573959350586,-7.774581432342529,33.132728576660156,0.6492231488227844,0.0,61.32014465332031,1,0,0,0,0,-173.9016571044922,163.35215759277344,99.80059814453125,-224.413818359375,128.5869140625,99.55665588378906,grab,34,2025-11-18T12:03:35.600332,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.606353,101,247,HandType.Right,0.4507859945297241,-187.82269287109375,127.03652954101562,39.336360931396484,0.504425048828125,-0.2803223729133606,0.8166852593421936,22.35573959350586,-7.774581432342529,33.132728576660156,0.6492231488227844,0.0,61.32014465332031,1,0,0,0,0,-173.9016571044922,163.35215759277344,99.80059814453125,-224.413818359375,128.5869140625,99.55665588378906,grab,34,2025-11-18T12:03:35.606353,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.612381,102,247,HandType.Right,0.44923627376556396,-187.5567626953125,126.94867706298828,39.673500061035156,0.5062735676765442,-0.28288352489471436,0.8146557807922363,23.874069213867188,-7.887333869934082,30.26655387878418,0.6569679975509644,0.01769334264099598,60.46620178222656,1,0,0,0,0,-173.61302185058594,162.16212463378906,99.90107727050781,-223.66488647460938,128.2361602783203,99.86495971679688,grab,34,2025-11-18T12:03:35.612381,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.631929,103,247,HandType.Right,0.4473787546157837,-187.52479553222656,126.93067169189453,40.07638931274414,0.5075944662094116,-0.2871420681476593,0.8123406171798706,2.793203353881836,-1.5734919309616089,35.20840835571289,0.6733370423316956,0.04763936996459961,59.300331115722656,1,0,0,0,0,-173.51138305664062,160.89154052734375,100.10327911376953,-222.91249084472656,128.08834838867188,100.20452880859375,grab,34,2025-11-18T12:03:35.631929,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.637958,104,247,HandType.Right,0.44474244117736816,-187.34231567382812,126.8813247680664,40.4278678894043,0.5095959305763245,-0.28916507959365845,0.8103675246238708,16.886987686157227,-4.566768169403076,32.526023864746094,0.6834152936935425,0.06926299631595612,58.47523498535156,1,0,0,0,0,-173.32241821289062,160.18629455566406,100.2734375,-222.03594970703125,127.8399658203125,100.51847839355469,grab,34,2025-11-18T12:03:35.637958,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.643985,105,247,HandType.Right,0.44474244117736816,-187.34231567382812,126.8813247680664,40.4278678894043,0.5095959305763245,-0.28916507959365845,0.8103675246238708,16.886987686157227,-4.566768169403076,32.526023864746094,0.6834152936935425,0.06926299631595612,58.47523498535156,1,0,0,0,0,-173.32241821289062,160.18629455566406,100.2734375,-222.03594970703125,127.8399658203125,100.51847839355469,grab,34,2025-11-18T12:03:35.643985,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.663542,106,247,HandType.Right,0.4432868957519531,-186.77503967285156,126.64173126220703,41.116600036621094,0.5132457613945007,-0.29650527238845825,0.8053964376449585,28.237043380737305,-13.339177131652832,34.16537857055664,0.735929548740387,0.13432855904102325,55.925331115722656,1,0,0,0,0,-172.6526641845703,157.3827362060547,100.67512512207031,-219.57781982421875,126.96057891845703,101.0810546875,grab,34,2025-11-18T12:03:35.663542,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.670220,107,247,HandType.Right,0.44387751817703247,-186.4488067626953,126.51329803466797,41.425167083740234,0.5159569382667542,-0.30056723952293396,0.8021519780158997,30.367042541503906,-11.95520305633545,28.72261619567871,0.7708900570869446,0.16840459406375885,54.58256149291992,1,0,0,0,0,-172.0223388671875,155.82191467285156,100.80693054199219,-218.0731201171875,126.52337646484375,101.22767639160156,grab,34,2025-11-18T12:03:35.670220,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.675260,108,247,HandType.Right,0.44387751817703247,-186.4488067626953,126.51329803466797,41.425167083740234,0.5159569382667542,-0.30056723952293396,0.8021519780158997,30.367042541503906,-11.95520305633545,28.72261619567871,0.7708900570869446,0.16840459406375885,54.58256149291992,1,0,0,0,0,-172.0223388671875,155.82191467285156,100.80693054199219,-218.0731201171875,126.52337646484375,101.22767639160156,grab,34,2025-11-18T12:03:35.675260,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.695081,109,247,HandType.Right,0.4454538822174072,-185.6980438232422,126.22953033447266,41.9509391784668,0.5197452902793884,-0.3116075098514557,0.7954656481742859,43.686798095703125,-13.482719421386719,20.450590133666992,0.8521735668182373,0.22834855318069458,52.24870681762695,1,0,0,0,0,-170.82867431640625,152.45010375976562,100.97848510742188,-215.56834411621094,125.46348571777344,101.08698272705078,grab,34,2025-11-18T12:03:35.695081,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.703112,110,247,HandType.Right,0.44623446464538574,-185.33837890625,126.1005859375,42.2295036315918,0.522319495677948,-0.3175484836101532,0.7914198040962219,30.883644104003906,-11.071979522705078,23.91924285888672,0.8810078501701355,0.25816676020622253,51.096561431884766,0,0,0,0,0,-170.22962951660156,150.7154083251953,100.96173095703125,-214.34329223632812,124.9314956665039,101.14383697509766,grab,34,2025-11-18T12:03:35.703112,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.709129,111,247,HandType.Right,0.44623446464538574,-185.33837890625,126.1005859375,42.2295036315918,0.522319495677948,-0.3175484836101532,0.7914198040962219,30.883644104003906,-11.071979522705078,23.91924285888672,0.8810078501701355,0.25816676020622253,51.096561431884766,0,0,0,0,0,-170.22962951660156,150.7154083251953,100.96173095703125,-214.34329223632812,124.9314956665039,101.14383697509766,grab,34,2025-11-18T12:03:35.709129,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.726671,112,247,HandType.Right,0.4460432529449463,-184.9791259765625,126.22315216064453,42.90726089477539,0.5259312391281128,-0.33217883110046387,0.7829773426055908,15.53158187866211,6.202402591705322,27.936412811279297,0.9211615324020386,0.3025338053703308,49.3919792175293,0,0,0,0,0,-169.62452697753906,147.99525451660156,101.0376968383789,-212.9265594482422,124.23884582519531,101.40443420410156,grab,34,2025-11-18T12:03:35.726671,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.730685,113,247,HandType.Right,0.4460432529449463,-184.9791259765625,126.22315216064453,42.90726089477539,0.5259312391281128,-0.33217883110046387,0.7829773426055908,15.53158187866211,6.202402591705322,27.936412811279297,0.9211615324020386,0.3025338053703308,49.3919792175293,0,0,0,0,0,-169.62452697753906,147.99525451660156,101.0376968383789,-212.9265594482422,124.23884582519531,101.40443420410156,grab,34,2025-11-18T12:03:35.730685,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.757878,114,247,HandType.Right,0.4437430500984192,-185.0449676513672,126.52478790283203,44.039493560791016,0.5313897728919983,-0.3518957495689392,0.770580530166626,-8.339659690856934,4.297197341918945,41.41279220581055,0.9479721188545227,0.35789749026298523,47.2793083190918,0,0,0,0,0,-169.32769775390625,144.26504516601562,101.37593078613281,-211.67507934570312,123.24583435058594,101.85041809082031,grab,34,2025-11-18T12:03:35.757878,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.764109,115,247,HandType.Right,0.4437430500984192,-185.0449676513672,126.52478790283203,44.039493560791016,0.5313897728919983,-0.3518957495689392,0.770580530166626,-8.339659690856934,4.297197341918945,41.41279220581055,0.9479721188545227,0.35789749026298523,47.2793083190918,0,0,0,0,0,-169.32769775390625,144.26504516601562,101.37593078613281,-211.67507934570312,123.24583435058594,101.85041809082031,grab,34,2025-11-18T12:03:35.764109,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.768747,116,247,HandType.Right,0.4437430500984192,-185.0449676513672,126.52478790283203,44.039493560791016,0.5313897728919983,-0.3518957495689392,0.770580530166626,-8.339659690856934,4.297197341918945,41.41279220581055,0.9479721188545227,0.35789749026298523,47.2793083190918,0,0,0,0,0,-169.32769775390625,144.26504516601562,101.37593078613281,-211.67507934570312,123.24583435058594,101.85041809082031,grab,34,2025-11-18T12:03:35.768747,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.789472,117,247,HandType.Right,0.43907439708709717,-185.51614379882812,126.63775634765625,44.80143356323242,0.5394536852836609,-0.3654642105102539,0.7585681080818176,-25.626554489135742,4.887639999389648,28.95538902282715,0.9536219835281372,0.3833589553833008,46.39703369140625,0,0,0,0,0,-169.13829040527344,141.76109313964844,101.50167083740234,-211.34417724609375,122.50283813476562,102.18547821044922,grab,34,2025-11-18T12:03:35.789472,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.793502,118,247,HandType.Right,0.43907439708709717,-185.51614379882812,126.63775634765625,44.80143356323242,0.5394536852836609,-0.3654642105102539,0.7585681080818176,-25.626554489135742,4.887639999389648,28.95538902282715,0.9536219835281372,0.3833589553833008,46.39703369140625,0,0,0,0,0,-169.13829040527344,141.76109313964844,101.50167083740234,-211.34417724609375,122.50283813476562,102.18547821044922,grab,34,2025-11-18T12:03:35.793502,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.799042,119,247,HandType.Right,0.43907439708709717,-185.51614379882812,126.63775634765625,44.80143356323242,0.5394536852836609,-0.3654642105102539,0.7585681080818176,-25.626554489135742,4.887639999389648,28.95538902282715,0.9536219835281372,0.3833589553833008,46.39703369140625,0,0,0,0,0,-169.13829040527344,141.76109313964844,101.50167083740234,-211.34417724609375,122.50283813476562,102.18547821044922,grab,34,2025-11-18T12:03:35.799042,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.820937,120,247,HandType.Right,0.43546563386917114,-185.92156982421875,126.5970687866211,45.29726028442383,0.5474681258201599,-0.3727760910987854,0.7492107152938843,-15.834567070007324,-2.3510115146636963,23.32662010192871,0.9588465690612793,0.39833423495292664,45.86070251464844,0,0,0,0,0,-169.10733032226562,140.79766845703125,101.77825927734375,-210.9309844970703,122.0006332397461,102.5890884399414,grab,34,2025-11-18T12:03:35.820937,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.829009,121,247,HandType.Right,0.4342791438102722,-185.99899291992188,126.52902221679688,45.544612884521484,0.5510190725326538,-0.37343811988830566,0.7462720274925232,-6.842251300811768,-6.014339447021484,21.86253547668457,0.9606876373291016,0.412532240152359,45.3128662109375,0,0,0,0,0,-169.2148895263672,140.4800567626953,102.03804016113281,-210.5018310546875,121.82131958007812,102.7421646118164,grab,34,2025-11-18T12:03:35.829009,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.836796,122,247,HandType.Right,0.4342791438102722,-185.99899291992188,126.52902221679688,45.544612884521484,0.5510190725326538,-0.37343811988830566,0.7462720274925232,-6.842251300811768,-6.014339447021484,21.86253547668457,0.9606876373291016,0.412532240152359,45.3128662109375,0,0,0,0,0,-169.2148895263672,140.4800567626953,102.03804016113281,-210.5018310546875,121.82131958007812,102.7421646118164,grab,34,2025-11-18T12:03:35.836796,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.844852,123,247,HandType.Right,0.4282374382019043,-186.1044921875,126.22472381591797,45.88924026489258,0.5576375722885132,-0.3747226297855377,0.740691065788269,1.956621766090393,-13.859807014465332,8.645208358764648,0.965477705001831,0.4414725601673126,44.18592071533203,0,0,0,0,0,-169.3949737548828,139.2742462158203,102.42276763916016,-209.7184295654297,121.21337127685547,102.89098358154297,grab,34,2025-11-18T12:03:35.844852,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.868301,124,247,HandType.Right,0.42036890983581543,-186.0733642578125,126.10653686523438,46.17084503173828,0.5647416114807129,-0.3785538375377655,0.733323872089386,5.013113021850586,3.0860300064086914,5.382607460021973,0.9762932658195496,0.4801520109176636,42.69156265258789,0,0,0,0,0,-169.62042236328125,137.787353515625,102.67649841308594,-208.75050354003906,120.71736145019531,102.82389831542969,grab,34,2025-11-18T12:03:35.868301,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.873592,125,247,HandType.Right,0.42036890983581543,-186.0733642578125,126.10653686523438,46.17084503173828,0.5647416114807129,-0.3785538375377655,0.733323872089386,5.013113021850586,3.0860300064086914,5.382607460021973,0.9762932658195496,0.4801520109176636,42.69156265258789,0,0,0,0,0,-169.62042236328125,137.787353515625,102.67649841308594,-208.75050354003906,120.71736145019531,102.82389831542969,grab,34,2025-11-18T12:03:35.873592,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.880902,126,247,HandType.Right,0.419688880443573,-186.04180908203125,126.1623764038086,46.21047592163086,0.5665675401687622,-0.3793666362762451,0.7314931154251099,2.8410441875457764,5.0295867919921875,3.5693323612213135,0.9771587252616882,0.49332138895988464,42.17529296875,0,0,0,0,0,-169.6522674560547,137.35110473632812,102.62367248535156,-208.34603881835938,120.57222747802734,102.75251007080078,grab,34,2025-11-18T12:03:35.880902,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.885457,127,247,HandType.Right,0.419688880443573,-186.04180908203125,126.1623764038086,46.21047592163086,0.5665675401687622,-0.3793666362762451,0.7314931154251099,2.8410441875457764,5.0295867919921875,3.5693323612213135,0.9771587252616882,0.49332138895988464,42.17529296875,0,0,0,0,0,-169.6522674560547,137.35110473632812,102.62367248535156,-208.34603881835938,120.57222747802734,102.75251007080078,grab,34,2025-11-18T12:03:35.885457,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.900917,128,247,HandType.Right,0.4190016984939575,-185.83480834960938,126.27137756347656,46.25830841064453,0.5698482990264893,-0.37910059094429016,0.7290786504745483,11.725752830505371,3.653927803039551,-0.8670200705528259,0.9783868789672852,0.5026630759239197,41.79255676269531,0,0,0,0,0,-169.51272583007812,136.9957275390625,102.51277923583984,-207.87017822265625,120.40397644042969,102.70610809326172,grab,34,2025-11-18T12:03:35.900917,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.907291,129,247,HandType.Right,0.4190016984939575,-185.83480834960938,126.27137756347656,46.25830841064453,0.5698482990264893,-0.37910059094429016,0.7290786504745483,11.725752830505371,3.653927803039551,-0.8670200705528259,0.9783868789672852,0.5026630759239197,41.79255676269531,0,0,0,0,0,-169.51272583007812,136.9957275390625,102.51277923583984,-207.87017822265625,120.40397644042969,102.70610809326172,grab,34,2025-11-18T12:03:35.907291,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.931858,130,247,HandType.Right,0.41667652130126953,-185.7208251953125,126.28759765625,46.24156188964844,0.5718587636947632,-0.37936535477638245,0.7273647785186768,5.121400356292725,-0.09936321526765823,-1.2287499904632568,0.9796416759490967,0.5093980431556702,41.52022171020508,0,0,0,0,0,-169.4364471435547,136.58724975585938,102.39315032958984,-207.618896484375,120.27861785888672,102.63383483886719,grab,34,2025-11-18T12:03:35.931858,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.938256,131,247,HandType.Right,0.41765981912612915,-185.68540954589844,126.2859878540039,46.20821762084961,0.5721871256828308,-0.3792244493961334,0.7271799445152283,3.1878113746643066,-0.14511676132678986,-3.002007484436035,0.9802022576332092,0.5137307047843933,41.34852600097656,0,0,0,0,0,-169.40460205078125,136.45718383789062,102.27413177490234,-207.4364471435547,120.2341079711914,102.57585144042969,grab,34,2025-11-18T12:03:35.939294,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
2025-11-18 12:03:35.942950,132,247,HandType.Right,0.41765981912612915,-185.68540954589844,126.2859878540039,46.20821762084961,0.5721871256828308,-0.3792244493961334,0.7271799445152283,3.1878113746643066,-0.14511676132678986,-3.002007484436035,0.9802022576332092,0.5137307047843933,41.34852600097656,0,0,0,0,0,-169.40460205078125,136.45718383789062,102.27413177490234,-207.4364471435547,120.2341079711914,102.57585144042969,grab,34,2025-11-18T12:03:35.942950,my_hand_data\videos\grab_seq34_20251118_120334_471813.avi,89.65880119054165,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:38.588544
