timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:26.896123,181,69,HandType.Left,0.7338370084762573,-185.77545166015625,176.9821014404297,-0.19623424112796783,0.8803315758705139,-0.289151668548584,0.37604209780693054,8.239398956298828,-14.20185375213623,3.0954439640045166,0.1622636765241623,0.195431187748909,62.82057571411133,0,0,0,0,1,-117.72742462158203,182.1539764404297,31.58173370361328,-128.78305053710938,205.89474487304688,-25.519699096679688,grab,17,2025-11-18T11:49:26.896123,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.904304,182,69,HandType.Left,0.7327845096588135,-185.79623413085938,176.9190216064453,-0.1846315562725067,0.8806363344192505,-0.28357866406440735,0.3795560598373413,-1.863619327545166,-5.6582818031311035,1.0405992269515991,0.1632985770702362,0.20443856716156006,62.582210540771484,0,0,0,0,1,-117.74296569824219,182.68463134765625,31.80678939819336,-128.931640625,206.00393676757812,-25.1805477142334,grab,17,2025-11-18T11:49:26.904304,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.904304,183,69,HandType.Left,0.7319581508636475,-185.81741333007812,176.81887817382812,-0.16186518967151642,0.8810495138168335,-0.2778380513191223,0.38282865285873413,-1.8997946977615356,-8.981612205505371,2.0420098304748535,0.1628997027873993,0.21247196197509766,62.315589904785156,0,0,0,0,1,-117.69200897216797,182.81884765625,31.93623924255371,-129.0200958251953,206.1150360107422,-24.739988327026367,grab,17,2025-11-18T11:49:26.904304,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.921198,184,69,HandType.Left,0.7314975261688232,-185.84274291992188,176.7168426513672,-0.12238187342882156,0.8811588287353516,-0.2732279300689697,0.3858828842639923,-2.301948308944702,-9.27212142944336,3.5877623558044434,0.16453206539154053,0.2161184549331665,62.03165054321289,0,0,0,0,1,-117.68283081054688,182.84742736816406,32.0477409362793,-129.07171630859375,206.00604248046875,-24.36056900024414,grab,17,2025-11-18T11:49:26.921198,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.936009,185,69,HandType.Left,0.730876624584198,-185.8408966064453,176.621337890625,-0.15584796667099,0.8814286589622498,-0.26886993646621704,0.38832008838653564,0.16453403234481812,-8.519696235656738,-2.985644817352295,0.16652090847492218,0.22020100057125092,61.77302551269531,0,0,0,0,1,-117.65564727783203,182.8859405517578,32.09636306762695,-129.12344360351562,205.95193481445312,-24.049484252929688,grab,17,2025-11-18T11:49:26.936009,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.936009,186,69,HandType.Left,0.730876624584198,-185.8408966064453,176.621337890625,-0.15584796667099,0.8814286589622498,-0.26886993646621704,0.38832008838653564,0.16453403234481812,-8.519696235656738,-2.985644817352295,0.16652090847492218,0.22020100057125092,61.77302551269531,0,0,0,0,1,-117.65564727783203,182.8859405517578,32.09636306762695,-129.12344360351562,205.95193481445312,-24.049484252929688,grab,17,2025-11-18T11:49:26.936009,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.967469,187,69,HandType.Left,0.7287194132804871,-186.05470275878906,176.4051971435547,-0.15684591233730316,0.8809940814971924,-0.2596684694290161,0.39550188183784485,-7.296136379241943,-3.571847677230835,-0.3493206202983856,0.16834625601768494,0.2318999469280243,61.47650909423828,0,0,0,0,1,-117.82665252685547,182.92739868164062,32.18742370605469,-129.41339111328125,205.95468139648438,-23.623443603515625,grab,17,2025-11-18T11:49:26.967469,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.972496,188,69,HandType.Left,0.7287194132804871,-186.05470275878906,176.4051971435547,-0.15684591233730316,0.8809940814971924,-0.2596684694290161,0.39550188183784485,-7.296136379241943,-3.571847677230835,-0.3493206202983856,0.16834625601768494,0.2318999469280243,61.47650909423828,0,0,0,0,1,-117.82665252685547,182.92739868164062,32.18742370605469,-129.41339111328125,205.95468139648438,-23.623443603515625,grab,17,2025-11-18T11:49:26.972496,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.979694,189,69,HandType.Left,0.7281123399734497,-186.1092071533203,176.2993621826172,-0.15328015387058258,0.8807761073112488,-0.25652754306793213,0.3980289101600647,-4.896724224090576,-9.507071495056152,0.32034480571746826,0.16710098087787628,0.23397839069366455,61.34389114379883,0,0,0,0,1,-117.87860107421875,182.88352966308594,32.18992614746094,-129.46861267089844,205.9119415283203,-23.473676681518555,grab,17,2025-11-18T11:49:26.979694,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.984701,190,69,HandType.Left,0.7281123399734497,-186.1092071533203,176.2993621826172,-0.15328015387058258,0.8807761073112488,-0.25652754306793213,0.3980289101600647,-4.896724224090576,-9.507071495056152,0.32034480571746826,0.16710098087787628,0.23397839069366455,61.34389114379883,0,0,0,0,1,-117.87860107421875,182.88352966308594,32.18992614746094,-129.46861267089844,205.9119415283203,-23.473676681518555,grab,17,2025-11-18T11:49:26.984701,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:26.999315,191,69,HandType.Left,0.7278463244438171,-186.35031127929688,176.10218811035156,-0.08367153257131577,0.8808155059814453,-0.2517862319946289,0.40095847845077515,-13.153733253479004,-8.624068260192871,3.980146646499634,0.16447927057743073,0.23951253294944763,61.12355041503906,0,0,0,0,1,-118.1009521484375,182.85096740722656,32.20626449584961,-129.74159240722656,205.8954315185547,-23.197134017944336,grab,17,2025-11-18T11:49:26.999315,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.015061,192,69,HandType.Left,0.7273643016815186,-186.4941864013672,176.0199432373047,-0.014594783075153828,0.8810047507286072,-0.24985431134700775,0.40175047516822815,-12.945913314819336,-7.400120735168457,6.215850830078125,0.164033442735672,0.24356654286384583,60.930789947509766,0,0,0,0,1,-118.27313995361328,182.93716430664062,32.19028854370117,-129.89601135253906,205.84884643554688,-23.059371948242188,grab,17,2025-11-18T11:49:27.015061,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.020994,193,69,HandType.Left,0.7270252704620361,-186.62356567382812,175.99472045898438,0.02108081616461277,0.8810437917709351,-0.2478724718093872,0.4028909206390381,-11.414828300476074,-2.22512149810791,3.1473841667175293,0.16306473314762115,0.24806982278823853,60.7491569519043,0,0,0,0,1,-118.44368743896484,182.99989318847656,32.17564392089844,-130.0246124267578,205.8539276123047,-22.906435012817383,grab,17,2025-11-18T11:49:27.020994,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.046314,194,69,HandType.Left,0.7266332507133484,-186.77838134765625,176.0054473876953,0.0581764355301857,0.8808842301368713,-0.2462857961654663,0.4042107164859772,-13.80797004699707,0.9570643901824951,3.3085639476776123,0.16224093735218048,0.2533722519874573,60.63975143432617,0,0,0,0,1,-118.64053344726562,183.0681915283203,32.185890197753906,-130.1975555419922,205.9100341796875,-22.785600662231445,grab,17,2025-11-18T11:49:27.046314,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.050915,195,69,HandType.Left,0.7263034582138062,-186.89688110351562,176.0236053466797,0.06903156638145447,0.8808363080024719,-0.24527607858181,0.40492838621139526,-10.810227394104004,1.6560320854187012,0.990250825881958,0.16238029301166534,0.2559683620929718,60.5555419921875,0,0,0,0,1,-118.77693176269531,183.09149169921875,32.18445587158203,-130.32916259765625,205.92347717285156,-22.69923973083496,grab,17,2025-11-18T11:49:27.050915,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.056085,196,69,HandType.Left,0.7257320284843445,-187.041015625,176.06541442871094,0.08652027696371078,0.8807791471481323,-0.24465332925319672,0.40542924404144287,-13.045934677124023,3.783839225769043,1.5829752683639526,0.16389603912830353,0.259414941072464,60.466773986816406,0,0,0,0,1,-118.95867919921875,183.166748046875,32.17808532714844,-130.47564697265625,205.9649200439453,-22.629154205322266,grab,17,2025-11-18T11:49:27.056085,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.078064,197,69,HandType.Left,0.7251099944114685,-187.29296875,176.05172729492188,0.11188767105340958,0.8806878328323364,-0.24333801865577698,0.4064178764820099,-11.532926559448242,-2.0842127799987793,1.8552151918411255,0.16530701518058777,0.2667645812034607,60.275062561035156,0,0,0,0,1,-119.27971649169922,183.1092071533203,32.034339904785156,-130.75152587890625,205.98963928222656,-22.536407470703125,grab,17,2025-11-18T11:49:27.078064,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.082323,198,69,HandType.Left,0.7251099944114685,-187.29296875,176.05172729492188,0.11188767105340958,0.8806878328323364,-0.24333801865577698,0.4064178764820099,-11.532926559448242,-2.0842127799987793,1.8552151918411255,0.16530701518058777,0.2667645812034607,60.275062561035156,0,0,0,0,1,-119.27971649169922,183.1092071533203,32.034339904785156,-130.75152587890625,205.98963928222656,-22.536407470703125,grab,17,2025-11-18T11:49:27.082323,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.085950,199,69,HandType.Left,0.7251099944114685,-187.29296875,176.05172729492188,0.11188767105340958,0.8806878328323364,-0.24333801865577698,0.4064178764820099,-11.532926559448242,-2.0842127799987793,1.8552151918411255,0.16530701518058777,0.2667645812034607,60.275062561035156,0,0,0,0,1,-119.27971649169922,183.1092071533203,32.034339904785156,-130.75152587890625,205.98963928222656,-22.536407470703125,grab,17,2025-11-18T11:49:27.085950,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.109669,200,69,HandType.Left,0.7253547310829163,-187.62217712402344,175.94723510742188,0.06460212171077728,0.8813453912734985,-0.24161770939826965,0.4060187339782715,-11.19413948059082,-2.2027816772460938,-2.270270586013794,0.169748917222023,0.27914756536483765,59.96235656738281,0,0,0,0,1,-119.64726257324219,182.57061767578125,31.474468231201172,-131.1051483154297,206.02012634277344,-22.50998878479004,grab,17,2025-11-18T11:49:27.109669,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.109669,201,69,HandType.Left,0.7253547310829163,-187.62217712402344,175.94723510742188,0.06460212171077728,0.8813453912734985,-0.24161770939826965,0.4060187339782715,-11.19413948059082,-2.2027816772460938,-2.270270586013794,0.169748917222023,0.27914756536483765,59.96235656738281,0,0,0,0,1,-119.64726257324219,182.57061767578125,31.474468231201172,-131.1051483154297,206.02012634277344,-22.50998878479004,grab,17,2025-11-18T11:49:27.109669,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.119118,202,69,HandType.Left,0.7253547310829163,-187.62217712402344,175.94723510742188,0.06460212171077728,0.8813453912734985,-0.24161770939826965,0.4060187339782715,-11.19413948059082,-2.2027816772460938,-2.270270586013794,0.169748917222023,0.27914756536483765,59.96235656738281,0,0,0,0,1,-119.64726257324219,182.57061767578125,31.474468231201172,-131.1051483154297,206.02012634277344,-22.50998878479004,grab,17,2025-11-18T11:49:27.119118,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.141666,203,69,HandType.Left,0.7253701686859131,-187.76258850097656,175.90829467773438,-0.056344952434301376,0.8819884061813354,-0.24125421047210693,0.40483686327934265,-4.85458517074585,-1.8650256395339966,-6.3269805908203125,0.17555321753025055,0.2836826741695404,59.875606536865234,0,0,0,0,1,-119.66039276123047,182.1209716796875,31.11651039123535,-131.31716918945312,206.01722717285156,-22.532133102416992,grab,17,2025-11-18T11:49:27.141666,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.146061,204,69,HandType.Left,0.7253538370132446,-187.8804168701172,175.92225646972656,-0.11151754856109619,0.8824366331100464,-0.2412697821855545,0.40384960174560547,-10.774137496948242,1.2759243249893188,-5.045504570007324,0.17756393551826477,0.28545865416526794,59.91276550292969,0,0,0,0,1,-119.68547058105469,181.95159912109375,30.957944869995117,-131.50296020507812,206.10650634765625,-22.581077575683594,grab,17,2025-11-18T11:49:27.146061,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.146061,205,69,HandType.Left,0.7253538370132446,-187.8804168701172,175.92225646972656,-0.11151754856109619,0.8824366331100464,-0.2412697821855545,0.40384960174560547,-10.774137496948242,1.2759243249893188,-5.045504570007324,0.17756393551826477,0.28545865416526794,59.91276550292969,0,0,0,0,1,-119.68547058105469,181.95159912109375,30.957944869995117,-131.50296020507812,206.10650634765625,-22.581077575683594,grab,17,2025-11-18T11:49:27.146061,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.173429,206,69,HandType.Left,0.7253835201263428,-188.1383056640625,175.9095458984375,-0.19061030447483063,0.8831222653388977,-0.24132931232452393,0.402312308549881,-10.095876693725586,-1.7079607248306274,-2.9821062088012695,0.18271692097187042,0.2870914340019226,59.885475158691406,0,0,0,0,1,-119.77261352539062,181.69125366210938,30.688329696655273,-131.84854125976562,206.15536499023438,-22.621606826782227,grab,17,2025-11-18T11:49:27.173429,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.180236,207,69,HandType.Left,0.7254029512405396,-188.23167419433594,175.92013549804688,-0.22936506569385529,0.8833885192871094,-0.2414577305316925,0.40165016055107117,-8.495563507080078,0.9646082520484924,-3.5263671875,0.1837782859802246,0.2883061170578003,59.82485580444336,0,0,0,0,1,-119.8492660522461,181.66766357421875,30.56369400024414,-131.9614715576172,206.1782684326172,-22.64850616455078,grab,17,2025-11-18T11:49:27.180236,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.185745,208,69,HandType.Left,0.7254029512405396,-188.23167419433594,175.92013549804688,-0.22936506569385529,0.8833885192871094,-0.2414577305316925,0.40165016055107117,-8.495563507080078,0.9646082520484924,-3.5263671875,0.1837782859802246,0.2883061170578003,59.82485580444336,0,0,0,0,1,-119.8492660522461,181.66766357421875,30.56369400024414,-131.9614715576172,206.1782684326172,-22.64850616455078,grab,17,2025-11-18T11:49:27.185745,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.204667,209,69,HandType.Left,0.7254477143287659,-188.4537353515625,175.82151794433594,-0.22031733393669128,0.8841007351875305,-0.24107399582862854,0.4003114402294159,-11.21878719329834,-4.871438980102539,1.821496605873108,0.1846020668745041,0.291330486536026,59.7191162109375,0,0,0,0,1,-119.85668182373047,181.30601501464844,30.373207092285156,-132.1859130859375,206.0304412841797,-22.57077980041504,grab,17,2025-11-18T11:49:27.204667,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.208458,210,69,HandType.Left,0.7254477143287659,-188.4537353515625,175.82151794433594,-0.22031733393669128,0.8841007351875305,-0.24107399582862854,0.4003114402294159,-11.21878719329834,-4.871438980102539,1.821496605873108,0.1846020668745041,0.291330486536026,59.7191162109375,0,0,0,0,1,-119.85668182373047,181.30601501464844,30.373207092285156,-132.1859130859375,206.0304412841797,-22.57077980041504,grab,17,2025-11-18T11:49:27.208458,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.221077,211,69,HandType.Left,0.7251763343811035,-188.58314514160156,175.66311645507812,-0.17950966954231262,0.8850747346878052,-0.24083521962165833,0.3982977271080017,-4.979409694671631,-5.59359884262085,1.9393091201782227,0.18527096509933472,0.29508697986602783,59.51003646850586,0,0,0,0,1,-119.93122100830078,181.06591796875,30.130577087402344,-132.34951782226562,205.8845672607422,-22.51222801208496,grab,17,2025-11-18T11:49:27.221077,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.236483,212,69,HandType.Left,0.7251220345497131,-188.635009765625,175.63136291503906,-0.14484213292598724,0.8855486512184143,-0.2411079704761505,0.3970774710178375,-4.749232292175293,-2.907283306121826,3.1743929386138916,0.1866222470998764,0.2964751124382019,59.44017028808594,0,0,0,0,1,-119.96839904785156,180.98013305664062,30.04542350769043,-132.42169189453125,205.84832763671875,-22.486682891845703,grab,17,2025-11-18T11:49:27.236483,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.240792,213,69,HandType.Left,0.7251220345497131,-188.635009765625,175.63136291503906,-0.14484213292598724,0.8855486512184143,-0.2411079704761505,0.3970774710178375,-4.749232292175293,-2.907283306121826,3.1743929386138916,0.1866222470998764,0.2964751124382019,59.44017028808594,0,0,0,0,1,-119.96839904785156,180.98013305664062,30.04542350769043,-132.42169189453125,205.84832763671875,-22.486682891845703,grab,17,2025-11-18T11:49:27.240792,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.252470,214,69,HandType.Left,0.7250482439994812,-188.69439697265625,175.55625915527344,-0.06672593206167221,0.8858197927474976,-0.2408454567193985,0.39663171768188477,-5.174981117248535,-6.542325973510742,6.805732727050781,0.18810266256332397,0.29860126972198486,59.351680755615234,0,0,0,0,1,-120.0302963256836,180.89447021484375,29.977697372436523,-132.4950714111328,205.80288696289062,-22.432435989379883,grab,17,2025-11-18T11:49:27.252470,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.268546,215,69,HandType.Left,0.7246153950691223,-188.9243927001953,175.5285186767578,0.13960924744606018,0.8863263726234436,-0.24094223976135254,0.3954394459724426,-12.82177734375,1.453423261642456,10.362194061279297,0.18897758424282074,0.3061181306838989,59.06605911254883,0,0,0,0,1,-120.30912780761719,180.9996795654297,29.795095443725586,-132.79483032226562,205.833984375,-22.321731567382812,grab,17,2025-11-18T11:49:27.268546,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.284220,216,69,HandType.Left,0.7241265177726746,-189.0601043701172,175.55075073242188,0.22514744102954865,0.8866148591041565,-0.24111708998680115,0.39468544721603394,-12.34284782409668,2.022695302963257,7.779736042022705,0.18851247429847717,0.3088117837905884,59.001739501953125,0,0,0,0,1,-120.43143463134766,181.00473022460938,29.728044509887695,-132.9668731689453,205.87344360351562,-22.2874813079834,grab,17,2025-11-18T11:49:27.284220,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.284220,217,69,HandType.Left,0.7233851552009583,-189.1415557861328,175.54624938964844,0.29162970185279846,0.8870501518249512,-0.24152521789073944,0.39345598220825195,-7.030035018920898,-0.38935208320617676,5.737659931182861,0.18748551607131958,0.3111836314201355,58.95269012451172,0,0,0,0,1,-120.50983428955078,180.96580505371094,29.6404972076416,-133.1189422607422,205.90875244140625,-22.265953063964844,grab,17,2025-11-18T11:49:27.284220,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.284220,218,69,HandType.Left,0.7233851552009583,-189.1415557861328,175.54624938964844,0.29162970185279846,0.8870501518249512,-0.24152521789073944,0.39345598220825195,-7.030035018920898,-0.38935208320617676,5.737659931182861,0.18748551607131958,0.3111836314201355,58.95269012451172,0,0,0,0,1,-120.50983428955078,180.96580505371094,29.6404972076416,-133.1189422607422,205.90875244140625,-22.265953063964844,grab,17,2025-11-18T11:49:27.284220,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.315670,219,69,HandType.Left,0.7230514883995056,-189.27737426757812,175.6184844970703,0.35612449049949646,0.888025164604187,-0.2422088384628296,0.39082756638526917,-6.366856575012207,2.596775770187378,2.0999395847320557,0.1858273446559906,0.31352657079696655,59.05851364135742,0,0,0,0,1,-120.5630874633789,180.88246154785156,29.498214721679688,-133.4007568359375,206.14059448242188,-22.32001495361328,grab,17,2025-11-18T11:49:27.315670,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.321162,220,69,HandType.Left,0.7229030132293701,-189.3165740966797,175.6335906982422,0.37330806255340576,0.8882725834846497,-0.24245132505893707,0.39011430740356445,-3.529973030090332,1.360761284828186,1.5476524829864502,0.18565888702869415,0.31479230523109436,59.21171951293945,0,0,0,0,1,-120.59870910644531,180.89413452148438,29.442472457885742,-133.60523986816406,206.33505249023438,-22.419050216674805,grab,17,2025-11-18T11:49:27.321162,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.333518,221,69,HandType.Left,0.7228005528450012,-189.32762145996094,175.63070678710938,0.3533225655555725,0.888380765914917,-0.24252423644065857,0.3898225426673889,-1.0044012069702148,-0.26168742775917053,-1.8147176504135132,0.18485446274280548,0.315439909696579,59.449588775634766,0,0,0,0,1,-120.63125610351562,180.86605834960938,29.377426147460938,-133.75927734375,206.48605346679688,-22.637229919433594,grab,17,2025-11-18T11:49:27.333518,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.347441,222,69,HandType.Left,0.7225474715232849,-189.36761474609375,175.6555938720703,0.3146868348121643,0.888607919216156,-0.24209128320217133,0.3895738422870636,-3.6224207878112793,2.254586935043335,-3.4996142387390137,0.18418888747692108,0.31531643867492676,59.629478454589844,0,0,0,0,1,-120.72815704345703,180.8942413330078,29.31109619140625,-133.9430694580078,206.69064331054688,-22.800193786621094,grab,17,2025-11-18T11:49:27.347441,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.351669,223,69,HandType.Left,0.7225474715232849,-189.36761474609375,175.6555938720703,0.3146868348121643,0.888607919216156,-0.24209128320217133,0.3895738422870636,-3.6224207878112793,2.254586935043335,-3.4996142387390137,0.18418888747692108,0.31531643867492676,59.629478454589844,0,0,0,0,1,-120.72815704345703,180.8942413330078,29.31109619140625,-133.9430694580078,206.69064331054688,-22.800193786621094,grab,17,2025-11-18T11:49:27.351669,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.363270,224,69,HandType.Left,0.7223693132400513,-189.36846923828125,175.63233947753906,0.2753213346004486,0.8887839317321777,-0.24181939661502838,0.3893411457538605,-0.07696319371461868,-2.121722936630249,-3.5914158821105957,0.18388080596923828,0.31602349877357483,59.74822998046875,0,0,0,0,1,-120.74874114990234,180.86380004882812,29.227375030517578,-134.03054809570312,206.75465393066406,-22.956035614013672,grab,17,2025-11-18T11:49:27.363270,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
2025-11-18 11:49:27.378944,225,69,HandType.Left,0.7221216559410095,-189.39129638671875,175.53582763671875,0.2621258497238159,0.88884437084198,-0.24161124229431152,0.3893323540687561,-2.7207207679748535,-4.018916130065918,0.6658392548561096,0.1804867535829544,0.3183272182941437,59.957061767578125,0,0,0,0,1,-120.78187561035156,180.7358856201172,29.102739334106445,-134.15924072265625,206.81005859375,-23.204360961914062,grab,17,2025-11-18T11:49:27.378944,my_hand_data\videos\grab_seq17_20251118_114924_870609.avi,89.59881904783718,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:28.948199
