timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:10.974117,90,511,HandType.Left,0.7746830582618713,25.710411071777344,222.78662109375,-116.7892837524414,0.21075715124607086,-0.9521387219429016,-0.22138941287994385,21.47783088684082,-80.49043273925781,197.4998016357422,0.0,0.0,53.09123229980469,0,1,1,1,1,71.62230682373047,202.14260864257812,-141.598876953125,59.07021713256836,238.68475341796875,-196.84988403320312,pull,12,2025-11-18T13:52:10.974117,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.984199,91,511,HandType.Left,0.7762331962585449,25.883434295654297,222.0065155029297,-114.74857330322266,0.2124435305595398,-0.9516670107841492,-0.22180549800395966,15.561064720153809,-70.1604232788086,183.53321838378906,0.0,0.0,53.35934066772461,0,1,1,1,1,71.7748031616211,200.74749755859375,-139.560791015625,59.26311111450195,237.63372802734375,-194.76556396484375,pull,12,2025-11-18T13:52:10.984199,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:10.994479,92,511,HandType.Left,0.7797495126724243,26.059377670288086,221.24798583984375,-112.75931549072266,0.21424295008182526,-0.9512753486633301,-0.22175465524196625,15.766829490661621,-67.97441101074219,178.26536560058594,0.0,0.0,53.56415557861328,0,1,1,1,1,71.90668487548828,199.48329162597656,-137.62396240234375,59.309967041015625,236.53565979003906,-192.7769775390625,pull,12,2025-11-18T13:52:10.994479,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.004839,93,511,HandType.Left,0.7803066968917847,26.246488571166992,220.5952606201172,-110.72657775878906,0.21860258281230927,-0.9502794146537781,-0.22177015244960785,17.01634979248047,-59.360050201416016,184.86114501953125,0.0,0.0,53.73434066772461,0,1,1,1,1,72.1048583984375,198.4389190673828,-135.6044464111328,59.267417907714844,235.29466247558594,-190.657958984375,pull,12,2025-11-18T13:52:11.004839,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.014859,94,511,HandType.Left,0.7815702557563782,26.533300399780273,219.84478759765625,-108.807373046875,0.22093044221401215,-0.9497393369674683,-0.2217768281698227,25.709259033203125,-67.27177429199219,172.03350830078125,0.0,0.0,53.8134880065918,0,1,1,1,1,72.32146453857422,197.49786376953125,-133.70663452148438,59.018524169921875,233.91433715820312,-188.76438903808594,pull,12,2025-11-18T13:52:11.014859,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.035650,95,511,HandType.Left,0.7826724052429199,27.245248794555664,218.10533142089844,-104.96492004394531,0.2240685671567917,-0.9497066140174866,-0.21874777972698212,29.0883731842041,-74.13361358642578,171.94325256347656,0.0,0.0,53.96824645996094,0,1,1,1,1,72.82408142089844,195.27964782714844,-129.55442810058594,59.66240310668945,231.8261260986328,-184.87771606445312,pull,12,2025-11-18T13:52:11.035650,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.035650,96,511,HandType.Left,0.7826724052429199,27.245248794555664,218.10533142089844,-104.96492004394531,0.2240685671567917,-0.9497066140174866,-0.21874777972698212,29.0883731842041,-74.13361358642578,171.94325256347656,0.0,0.0,53.96824645996094,0,1,1,1,1,72.82408142089844,195.27964782714844,-129.55442810058594,59.66240310668945,231.8261260986328,-184.87771606445312,pull,12,2025-11-18T13:52:11.035650,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.055723,97,511,HandType.Left,0.7843829393386841,27.97603988647461,216.65406799316406,-101.15863037109375,0.2243252396583557,-0.9502729177474976,-0.21600815653800964,36.32089614868164,-65.69286346435547,171.78297424316406,0.0,0.0,54.06704330444336,0,1,1,1,1,73.39469146728516,193.51705932617188,-125.29589080810547,60.14575958251953,229.26571655273438,-181.0437774658203,pull,12,2025-11-18T13:52:11.055723,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.055723,98,511,HandType.Left,0.7843829393386841,27.97603988647461,216.65406799316406,-101.15863037109375,0.2243252396583557,-0.9502729177474976,-0.21600815653800964,36.32089614868164,-65.69286346435547,171.78297424316406,0.0,0.0,54.06704330444336,0,1,1,1,1,73.39469146728516,193.51705932617188,-125.29589080810547,60.14575958251953,229.26571655273438,-181.0437774658203,pull,12,2025-11-18T13:52:11.055723,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.076137,99,511,HandType.Left,0.7875900268554688,28.346643447875977,216.08261108398438,-99.16453552246094,0.2241494357585907,-0.9507082104682922,-0.2142682671546936,32.3983154296875,-49.95684051513672,174.3240509033203,0.0,0.0,54.166378021240234,0,1,1,1,1,73.6645278930664,192.87322998046875,-123.05805206298828,60.494384765625,228.6578369140625,-179.01449584960938,pull,12,2025-11-18T13:52:11.076137,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.086295,100,511,HandType.Left,0.7886611223220825,29.1888484954834,215.3951416015625,-95.06311798095703,0.22413532435894012,-0.9513288736343384,-0.21151049435138702,37.76742172241211,-21.628408432006836,182.5303497314453,0.0,0.0,54.477783203125,0,1,1,1,1,74.44998931884766,191.8689422607422,-118.59605407714844,60.802520751953125,227.87875366210938,-174.85043334960938,pull,12,2025-11-18T13:52:11.086295,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.095890,101,511,HandType.Left,0.7886611223220825,29.1888484954834,215.3951416015625,-95.06311798095703,0.22413532435894012,-0.9513288736343384,-0.21151049435138702,37.76742172241211,-21.628408432006836,182.5303497314453,0.0,0.0,54.477783203125,0,1,1,1,1,74.44998931884766,191.8689422607422,-118.59605407714844,60.802520751953125,227.87875366210938,-174.85043334960938,pull,12,2025-11-18T13:52:11.095890,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.105903,102,511,HandType.Left,0.7911452054977417,29.517139434814453,215.2568817138672,-92.95471954345703,0.22331494092941284,-0.95171058177948,-0.21065953373908997,29.890779495239258,-12.589311599731445,191.96878051757812,0.0,0.0,54.61762237548828,0,1,1,1,1,74.80418395996094,191.6871337890625,-116.2857437133789,61.02128982543945,227.61041259765625,-172.81753540039062,pull,12,2025-11-18T13:52:11.105903,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.116267,103,511,HandType.Left,0.7909995913505554,29.85040283203125,215.0950927734375,-90.82536315917969,0.22282521426677704,-0.9518755674362183,-0.21043236553668976,29.057762145996094,-14.10696029663086,185.66250610351562,0.0,0.0,54.77555847167969,0,1,1,1,1,75.298583984375,191.5888214111328,-113.93817138671875,61.41815185546875,227.6407928466797,-170.74610900878906,pull,12,2025-11-18T13:52:11.116267,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.126577,104,511,HandType.Left,0.7939144372940063,30.208463668823242,214.9225311279297,-88.62582397460938,0.22350822389125824,-0.9517094492912292,-0.21045945584774017,32.02685546875,-15.434597969055176,196.738525390625,0.0,0.0,54.81857681274414,0,1,1,1,1,75.86272430419922,191.58592224121094,-111.58783721923828,61.75303649902344,227.4779815673828,-168.6289825439453,pull,12,2025-11-18T13:52:11.126577,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.147075,105,511,HandType.Left,0.7990497350692749,30.927690505981445,214.63746643066406,-84.1088638305664,0.22831286489963531,-0.9507305026054382,-0.20972536504268646,31.435787200927734,-11.814103126525879,208.50149536132812,0.0,0.0,54.71883010864258,0,1,1,1,1,77.13328552246094,191.89874267578125,-106.60804748535156,63.289554595947266,226.90208435058594,-164.07568359375,pull,12,2025-11-18T13:52:11.147075,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.151079,106,511,HandType.Left,0.7990497350692749,30.927690505981445,214.63746643066406,-84.1088638305664,0.22831286489963531,-0.9507305026054382,-0.20972536504268646,31.435787200927734,-11.814103126525879,208.50149536132812,0.0,0.0,54.71883010864258,0,1,1,1,1,77.13328552246094,191.89874267578125,-106.60804748535156,63.289554595947266,226.90208435058594,-164.07568359375,pull,12,2025-11-18T13:52:11.151079,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.166997,107,511,HandType.Left,0.8036542534828186,31.63807487487793,214.34750366210938,-79.59778594970703,0.2338634878396988,-0.9495020508766174,-0.2091737985610962,32.9434700012207,-19.85376739501953,199.68324279785156,0.0,0.0,54.89978790283203,0,1,1,1,1,78.29776000976562,191.74734497070312,-101.73540496826172,63.91816711425781,226.1126251220703,-159.6829376220703,pull,12,2025-11-18T13:52:11.166997,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.166997,108,511,HandType.Left,0.8036542534828186,31.63807487487793,214.34750366210938,-79.59778594970703,0.2338634878396988,-0.9495020508766174,-0.2091737985610962,32.9434700012207,-19.85376739501953,199.68324279785156,0.0,0.0,54.89978790283203,0,1,1,1,1,78.29776000976562,191.74734497070312,-101.73540496826172,63.91816711425781,226.1126251220703,-159.6829376220703,pull,12,2025-11-18T13:52:11.166997,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.187508,109,511,HandType.Left,0.8104044795036316,32.395835876464844,213.92359924316406,-74.75679779052734,0.24019110202789307,-0.9478055834770203,-0.20969708263874054,30.75473403930664,-14.114672660827637,226.6150360107422,0.0,0.0,55.60005569458008,0,1,1,1,1,79.1946792602539,191.23403930664062,-96.48005676269531,63.62590789794922,226.06858825683594,-155.5615997314453,pull,12,2025-11-18T13:52:11.187508,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.193427,110,511,HandType.Left,0.8104044795036316,32.395835876464844,213.92359924316406,-74.75679779052734,0.24019110202789307,-0.9478055834770203,-0.20969708263874054,30.75473403930664,-14.114672660827637,226.6150360107422,0.0,0.0,55.60005569458008,0,1,1,1,1,79.1946792602539,191.23403930664062,-96.48005676269531,63.62590789794922,226.06858825683594,-155.5615997314453,pull,12,2025-11-18T13:52:11.193427,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.207992,111,511,HandType.Left,0.8126694560050964,32.68204116821289,213.75848388671875,-72.18811798095703,0.24389435350894928,-0.946573793888092,-0.2109825611114502,25.481016159057617,-14.699824333190918,228.69320678710938,0.0,0.0,55.92825698852539,0,1,1,1,1,79.52880096435547,190.88963317871094,-93.91947174072266,63.684852600097656,226.40719604492188,-153.3675537109375,pull,12,2025-11-18T13:52:11.207992,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.217997,112,511,HandType.Left,0.8139249682426453,32.96649169921875,213.53701782226562,-69.52531433105469,0.24587824940681458,-0.9458001852035522,-0.21214593946933746,25.67241859436035,-19.988021850585938,240.32537841796875,0.0,0.0,56.260337829589844,0,1,1,1,1,79.86532592773438,190.37594604492188,-91.24105072021484,63.744483947753906,226.4390869140625,-151.1051025390625,pull,12,2025-11-18T13:52:11.217997,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.228029,113,511,HandType.Left,0.8134369850158691,33.25844955444336,213.28038024902344,-66.92860412597656,0.24752475321292877,-0.9449480772018433,-0.2140202671289444,26.130634307861328,-22.969444274902344,232.40904235839844,0.0,0.0,56.548648834228516,0,1,1,1,1,80.139404296875,189.8007354736328,-88.67314910888672,63.864349365234375,226.46694946289062,-148.65756225585938,pull,12,2025-11-18T13:52:11.228029,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.238073,114,511,HandType.Left,0.8124361038208008,33.50681686401367,212.97235107421875,-64.31327819824219,0.2494301199913025,-0.9438238739967346,-0.21675139665603638,22.245441436767578,-27.58966064453125,234.24354553222656,0.0,0.0,56.929439544677734,0,1,1,1,1,80.36424255371094,189.21592712402344,-86.05140686035156,63.90300369262695,226.77883911132812,-146.1802520751953,pull,12,2025-11-18T13:52:11.238073,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.248372,115,511,HandType.Left,0.8124377727508545,33.77763366699219,212.71481323242188,-61.632179260253906,0.2511708438396454,-0.9426509737968445,-0.21982349455356598,24.501445770263672,-23.29959487915039,242.5675811767578,0.0,0.0,57.18429183959961,0,1,1,1,1,80.59869384765625,188.63499450683594,-83.37810516357422,64.08391571044922,226.5146484375,-143.6980438232422,pull,12,2025-11-18T13:52:11.248372,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.268648,116,511,HandType.Left,0.8148035407066345,34.066497802734375,212.3338165283203,-58.934505462646484,0.251572847366333,-0.942122757434845,-0.22162090241909027,26.056623458862305,-34.36775588989258,243.34063720703125,0.0,0.0,57.262428283691406,0,1,1,1,1,80.85299682617188,188.08517456054688,-80.69649505615234,64.26863861083984,225.8984375,-141.0929718017578,pull,12,2025-11-18T13:52:11.268648,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.268648,117,511,HandType.Left,0.8164582252502441,34.35120391845703,211.82920837402344,-56.231910705566406,0.2521090805530548,-0.9418452978134155,-0.2221902310848236,25.735069274902344,-45.6125373840332,244.29112243652344,0.0,0.0,57.29336929321289,0,1,1,1,1,81.1065673828125,187.4777374267578,-78.02225494384766,64.52042388916016,225.45555114746094,-138.5189666748047,pull,12,2025-11-18T13:52:11.268648,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.289368,118,511,HandType.Left,0.8186920285224915,34.78204345703125,210.92955017089844,-50.827545166015625,0.25554248690605164,-0.9405854940414429,-0.22360001504421234,15.843572616577148,-44.865196228027344,242.3737030029297,0.0,0.0,57.34589767456055,0,1,1,1,1,81.5198745727539,186.3224639892578,-72.58995056152344,65.01398468017578,224.20570373535156,-133.13247680664062,pull,12,2025-11-18T13:52:11.289368,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.289368,119,511,HandType.Left,0.8186920285224915,34.78204345703125,210.92955017089844,-50.827545166015625,0.25554248690605164,-0.9405854940414429,-0.22360001504421234,15.843572616577148,-44.865196228027344,242.3737030029297,0.0,0.0,57.34589767456055,0,1,1,1,1,81.5198745727539,186.3224639892578,-72.58995056152344,65.01398468017578,224.20570373535156,-133.13247680664062,pull,12,2025-11-18T13:52:11.289368,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.309843,120,511,HandType.Left,0.8211005926132202,35.05648422241211,209.837158203125,-45.470211029052734,0.25880327820777893,-0.9396140575408936,-0.22393368184566498,9.228955268859863,-49.13509750366211,240.9395751953125,0.0,0.0,57.233028411865234,0,1,1,1,1,81.8058090209961,185.1968994140625,-67.26968383789062,65.44019317626953,222.6676483154297,-127.80477142333984,pull,12,2025-11-18T13:52:11.309843,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.309843,121,511,HandType.Left,0.8211005926132202,35.05648422241211,209.837158203125,-45.470211029052734,0.25880327820777893,-0.9396140575408936,-0.22393368184566498,9.228955268859863,-49.13509750366211,240.9395751953125,0.0,0.0,57.233028411865234,0,1,1,1,1,81.8058090209961,185.1968994140625,-67.26968383789062,65.44019317626953,222.6676483154297,-127.80477142333984,pull,12,2025-11-18T13:52:11.309843,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.330013,122,511,HandType.Left,0.8219898343086243,35.098487854003906,209.37985229492188,-42.83198928833008,0.2609679698944092,-0.93889981508255,-0.22441664338111877,3.735211133956909,-40.66383743286133,234.5919952392578,0.0,0.0,57.19382858276367,0,1,1,1,1,81.86483001708984,184.66468811035156,-64.7140121459961,65.49796295166016,222.05914306640625,-125.17516326904297,pull,12,2025-11-18T13:52:11.330013,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.340186,123,511,HandType.Left,0.8234146237373352,35.06513977050781,208.919677734375,-40.24220275878906,0.26441681385040283,-0.9380236864089966,-0.2240431159734726,-3.0293924808502197,-41.79981994628906,235.24278259277344,0.0,0.0,57.150718688964844,0,1,1,1,1,81.90641021728516,184.07919311523438,-62.249755859375,65.52952575683594,221.56991577148438,-122.58251190185547,pull,12,2025-11-18T13:52:11.340186,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.350509,124,511,HandType.Left,0.8265048265457153,35.039329528808594,208.4531707763672,-37.71794509887695,0.26684194803237915,-0.9373865127563477,-0.22383442521095276,-2.2964446544647217,-41.50758743286133,224.5979461669922,0.0,0.0,57.07479476928711,0,1,1,1,1,82.0226821899414,183.51052856445312,-59.939640045166016,65.6279296875,221.0685577392578,-120.00321197509766,pull,12,2025-11-18T13:52:11.350509,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.360534,125,511,HandType.Left,0.8285790085792542,34.95689010620117,207.83770751953125,-35.099220275878906,0.26837724447250366,-0.9371574521064758,-0.2229563593864441,-7.467428207397461,-55.747920989990234,237.2034454345703,0.0,0.0,57.03787612915039,0,1,1,1,1,82.09066009521484,182.83963012695312,-57.43468475341797,65.60455322265625,220.3251190185547,-117.34265899658203,pull,12,2025-11-18T13:52:11.360534,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.370624,126,511,HandType.Left,0.8306371569633484,34.84163284301758,207.29556274414062,-32.52986145019531,0.2691764831542969,-0.9370468258857727,-0.22245743870735168,-10.3183012008667,-48.535850524902344,230.0230712890625,0.0,0.0,57.00765609741211,0,1,1,1,1,82.10330963134766,182.17266845703125,-55.025596618652344,65.49628448486328,219.63381958007812,-114.7044906616211,pull,12,2025-11-18T13:52:11.370624,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.390948,127,511,HandType.Left,0.8338587880134583,34.55836486816406,205.978759765625,-27.28769302368164,0.2709612250328064,-0.9372474551200867,-0.2194247841835022,-12.342432022094727,-61.60171127319336,233.63555908203125,0.0,0.0,56.694984436035156,0,1,1,1,1,82.07907104492188,180.63119506835938,-50.25199890136719,65.34790802001953,217.55645751953125,-109.38630676269531,pull,12,2025-11-18T13:52:11.390948,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.395478,128,511,HandType.Left,0.8338587880134583,34.55836486816406,205.978759765625,-27.28769302368164,0.2709612250328064,-0.9372474551200867,-0.2194247841835022,-12.342432022094727,-61.60171127319336,233.63555908203125,0.0,0.0,56.694984436035156,0,1,1,1,1,82.07907104492188,180.63119506835938,-50.25199890136719,65.34790802001953,217.55645751953125,-109.38630676269531,pull,12,2025-11-18T13:52:11.395478,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.411324,129,511,HandType.Left,0.8363504409790039,34.199302673339844,204.93528747558594,-22.417160034179688,0.2703939378261566,-0.9383271336555481,-0.21547462046146393,-17.71613121032715,-40.72317886352539,218.40480041503906,0.0,0.0,56.3921012878418,0,1,1,1,1,81.80542755126953,179.53492736816406,-45.552284240722656,64.96670532226562,215.92013549804688,-104.6199951171875,pull,12,2025-11-18T13:52:11.411324,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.413332,130,511,HandType.Left,0.8363504409790039,34.199302673339844,204.93528747558594,-22.417160034179688,0.2703939378261566,-0.9383271336555481,-0.21547462046146393,-17.71613121032715,-40.72317886352539,218.40480041503906,0.0,0.0,56.3921012878418,0,1,1,1,1,81.80542755126953,179.53492736816406,-45.552284240722656,64.96670532226562,215.92013549804688,-104.6199951171875,pull,12,2025-11-18T13:52:11.413332,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.432970,131,511,HandType.Left,0.8394926190376282,33.5406379699707,204.3709716796875,-17.72504997253418,0.26810669898986816,-0.9389225244522095,-0.21573896706104279,-33.198246002197266,-20.644651412963867,212.00140380859375,0.0,0.0,56.27814483642578,0,1,1,1,1,81.09140014648438,178.67828369140625,-41.05296325683594,63.94219970703125,214.05296325683594,-99.99191284179688,pull,12,2025-11-18T13:52:11.432970,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.442256,132,511,HandType.Left,0.8400287628173828,33.09041213989258,203.95480346679688,-15.494645118713379,0.267804890871048,-0.9390373229980469,-0.21561406552791595,-40.9368782043457,-37.84020233154297,202.80088806152344,0.0,0.0,56.26651382446289,0,1,1,1,1,80.57699584960938,178.233154296875,-38.86857223510742,63.25218200683594,213.49473571777344,-97.81109619140625,pull,12,2025-11-18T13:52:11.442256,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.452295,133,511,HandType.Left,0.8400287628173828,33.09041213989258,203.95480346679688,-15.494645118713379,0.267804890871048,-0.9390373229980469,-0.21561406552791595,-40.9368782043457,-37.84020233154297,202.80088806152344,0.0,0.0,56.26651382446289,0,1,1,1,1,80.57699584960938,178.233154296875,-38.86857223510742,63.25218200683594,213.49473571777344,-97.81109619140625,pull,12,2025-11-18T13:52:11.452295,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.462671,134,511,HandType.Left,0.8406885862350464,32.67265701293945,203.52659606933594,-13.305209159851074,0.2662762403488159,-0.9395332336425781,-0.21534685790538788,-36.777610778808594,-37.69692611694336,192.7490234375,0.0,0.0,56.27313995361328,0,1,1,1,1,80.13513946533203,177.8253936767578,-36.7022590637207,62.505699157714844,212.96434020996094,-95.67303466796875,pull,12,2025-11-18T13:52:11.462671,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.472811,135,511,HandType.Left,0.8411134481430054,32.2606315612793,203.26499938964844,-11.086685180664062,0.264877587556839,-0.9396624565124512,-0.21650472283363342,-38.3671875,-24.359264373779297,206.58572387695312,0.0,0.0,56.260467529296875,0,1,1,1,1,79.73494720458984,177.5667724609375,-34.63973617553711,61.67196273803711,212.4231719970703,-93.45313262939453,pull,12,2025-11-18T13:52:11.472811,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
2025-11-18 13:52:11.483298,136,511,HandType.Left,0.84043949842453,31.76021957397461,203.0510711669922,-8.84171199798584,0.26555874943733215,-0.9391844272613525,-0.2177410125732422,-44.237186431884766,-18.911884307861328,198.4593963623047,0.0,0.0,56.31886672973633,0,1,1,1,1,79.29882049560547,177.3689422607422,-32.487369537353516,60.784149169921875,211.8525390625,-91.2466049194336,pull,12,2025-11-18T13:52:11.483298,my_hand_data\videos\pull_seq12_20251118_135209_968908.avi,89.70201886353726,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:14.061833
