timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:16.863037,12,1205,HandType.Left,0.29428690671920776,-530.2619018554688,387.0491638183594,-38.53252410888672,-0.04473837465047836,-0.9398673176765442,-0.3385969400405884,89.1488265991211,-69.22156524658203,-5.835615158081055,0.0,0.0,48.854576110839844,1,1,1,1,1,-479.35577392578125,378.0679016113281,-78.36937713623047,-524.3720703125,388.67669677734375,-119.27833557128906,lower,25,2025-11-18T16:24:16.863037,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.873535,13,1205,HandType.Left,0.2982195019721985,-529.1591186523438,386.2420654296875,-38.61024856567383,-0.041111111640930176,-0.939632773399353,-0.3397058844566345,100.89341735839844,-73.84352111816406,-7.111092567443848,0.0,0.0,48.980751037597656,1,1,1,1,1,-478.4991149902344,376.8811340332031,-78.27729034423828,-523.1624755859375,387.90234375,-119.37622833251953,lower,25,2025-11-18T16:24:16.873535,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.883902,14,1205,HandType.Left,0.29552316665649414,-527.8867797851562,385.26239013671875,-38.40888977050781,-0.039042338728904724,-0.9400492906570435,-0.3387964367866516,111.9746322631836,-86.21533203125,17.720569610595703,0.0,0.0,48.610782623291016,1,1,1,1,1,-477.61090087890625,375.91558837890625,-77.90402221679688,-521.8150024414062,387.24017333984375,-119.40054321289062,lower,25,2025-11-18T16:24:16.883902,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.894107,15,1205,HandType.Left,0.28948885202407837,-526.6473388671875,384.4951477050781,-38.12562561035156,-0.03645627573132515,-0.940339982509613,-0.3382774889469147,108.08831024169922,-66.90953063964844,24.7025089263916,0.0,0.0,48.41931915283203,1,1,1,1,1,-476.467529296875,375.1737976074219,-77.489013671875,-520.2473754882812,386.3876647949219,-118.78960418701172,lower,25,2025-11-18T16:24:16.894107,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.904242,16,1205,HandType.Left,0.29137349128723145,-525.490234375,383.7821960449219,-38.078582763671875,-0.033995162695646286,-0.9406383633613586,-0.33770373463630676,107.42472076416016,-66.19051361083984,4.367387294769287,0.0,0.0,48.12857437133789,1,1,1,1,1,-475.46160888671875,374.4613952636719,-77.41806030273438,-519.0429077148438,385.5543212890625,-118.69927978515625,lower,25,2025-11-18T16:24:16.904242,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.914616,17,1205,HandType.Left,0.29233890771865845,-524.38037109375,383.0420227050781,-37.872657775878906,-0.03236771747469902,-0.9405297040939331,-0.3381659984588623,102.76554870605469,-68.53634643554688,19.067171096801758,0.0,0.0,48.48250198364258,1,1,1,1,1,-474.24072265625,373.54156494140625,-77.19367980957031,-517.2428588867188,385.01336669921875,-118.52122497558594,lower,25,2025-11-18T16:24:16.914616,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.925073,18,1205,HandType.Left,0.29396212100982666,-523.4340209960938,382.58209228515625,-37.70024490356445,-0.03733432665467262,-0.9404287934303284,-0.3379346430301666,85.2627182006836,-41.436981201171875,15.534042358398438,0.0,0.0,48.15686798095703,1,1,1,1,1,-473.02679443359375,372.9558410644531,-76.9957275390625,-516.2737426757812,384.8432312011719,-118.4442138671875,lower,25,2025-11-18T16:24:16.925073,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.945678,19,1205,HandType.Left,0.30341339111328125,-521.4574584960938,381.6846008300781,-37.49029541015625,-0.036180589348077774,-0.9399383664131165,-0.3394213616847992,86.76620483398438,-32.027278900146484,8.448636054992676,0.0,0.0,48.00333786010742,1,1,1,1,1,-471.1831970214844,371.98675537109375,-76.39083099365234,-513.925048828125,384.03375244140625,-118.30876159667969,lower,25,2025-11-18T16:24:16.945678,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.945678,20,1205,HandType.Left,0.30341339111328125,-521.4574584960938,381.6846008300781,-37.49029541015625,-0.036180589348077774,-0.9399383664131165,-0.3394213616847992,86.76620483398438,-32.027278900146484,8.448636054992676,0.0,0.0,48.00333786010742,1,1,1,1,1,-471.1831970214844,371.98675537109375,-76.39083099365234,-513.925048828125,384.03375244140625,-118.30876159667969,lower,25,2025-11-18T16:24:16.945678,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.965861,21,1205,HandType.Left,0.31476902961730957,-519.96240234375,380.9942321777344,-37.83950424194336,-0.03653072938323021,-0.9401146769523621,-0.33889520168304443,60.0221061706543,-29.09813690185547,-32.131080627441406,0.0,0.0,48.493438720703125,1,1,1,1,1,-469.070556640625,370.7091064453125,-76.67155456542969,-511.65826416015625,382.62176513671875,-118.41846466064453,lower,25,2025-11-18T16:24:16.965861,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.970811,22,1205,HandType.Left,0.31476902961730957,-519.96240234375,380.9942321777344,-37.83950424194336,-0.03653072938323021,-0.9401146769523621,-0.33889520168304443,60.0221061706543,-29.09813690185547,-32.131080627441406,0.0,0.0,48.493438720703125,1,1,1,1,1,-469.070556640625,370.7091064453125,-76.67155456542969,-511.65826416015625,382.62176513671875,-118.41846466064453,lower,25,2025-11-18T16:24:16.970811,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.986588,23,1205,HandType.Left,0.32251453399658203,-518.2490234375,380.3785400390625,-38.37474060058594,-0.04760869964957237,-0.9403642416000366,-0.33682122826576233,82.12650299072266,-31.558420181274414,-27.294513702392578,0.0,0.0,49.28755187988281,1,1,1,1,1,-466.2897644042969,369.93243408203125,-77.0292739868164,-510.1972961425781,382.3695983886719,-119.3069839477539,lower,25,2025-11-18T16:24:16.986588,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:16.986588,24,1205,HandType.Left,0.32251453399658203,-518.2490234375,380.3785400390625,-38.37474060058594,-0.04760869964957237,-0.9403642416000366,-0.33682122826576233,82.12650299072266,-31.558420181274414,-27.294513702392578,0.0,0.0,49.28755187988281,1,1,1,1,1,-466.2897644042969,369.93243408203125,-77.0292739868164,-510.1972961425781,382.3695983886719,-119.3069839477539,lower,25,2025-11-18T16:24:16.986588,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.006624,25,1205,HandType.Left,0.3221968412399292,-517.5337524414062,380.1177978515625,-38.30680465698242,-0.057512301951646805,-0.9409957528114319,-0.333495557308197,62.46723175048828,-22.77076530456543,5.933180332183838,0.0,0.0,49.88737487792969,1,1,1,1,1,-465.2270202636719,369.64666748046875,-76.90849304199219,-509.3289489746094,381.6686096191406,-119.56773376464844,lower,25,2025-11-18T16:24:17.006624,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.016887,26,1205,HandType.Left,0.3176504373550415,-516.6741333007812,379.63262939453125,-38.068233489990234,-0.0643913671374321,-0.9407826662063599,-0.33283886313438416,78.20236206054688,-44.13926315307617,21.70392608642578,0.0,0.0,48.60767364501953,1,1,1,1,1,-464.736083984375,369.1734619140625,-76.60407257080078,-508.4159240722656,380.58245849609375,-119.33777618408203,lower,25,2025-11-18T16:24:17.016887,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.026994,27,1205,HandType.Left,0.3221965432167053,-515.9225463867188,379.2326965332031,-37.851966857910156,-0.06596305966377258,-0.9405664205551147,-0.33314207196235657,68.481689453125,-36.44142532348633,19.70538330078125,0.0,0.0,47.90696334838867,1,1,1,1,1,-464.5494079589844,369.0369873046875,-76.24132537841797,-507.50518798828125,380.15997314453125,-119.04190826416016,lower,25,2025-11-18T16:24:17.026994,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.037153,28,1205,HandType.Left,0.31717681884765625,-515.5383911132812,379.0438537597656,-37.2538948059082,-0.07040482014417648,-0.9400444626808167,-0.333705872297287,34.665897369384766,-17.040620803833008,53.96788787841797,0.0,0.0,47.207725524902344,1,1,1,1,1,-464.2108154296875,368.88555908203125,-75.59957122802734,-506.29150390625,379.4035949707031,-118.40013122558594,lower,25,2025-11-18T16:24:17.037153,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.047312,29,1205,HandType.Left,0.32579004764556885,-514.9483642578125,378.57421875,-36.782257080078125,-0.06984900683164597,-0.9392486810684204,-0.3360550105571747,52.98530578613281,-42.17210006713867,42.35245895385742,0.0,0.0,47.40082550048828,1,1,1,1,1,-463.8540344238281,368.38458251953125,-74.939697265625,-505.142578125,378.83172607421875,-117.91071319580078,lower,25,2025-11-18T16:24:17.047312,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.067740,30,1205,HandType.Left,0.33563727140426636,-513.257080078125,377.6715087890625,-37.337684631347656,-0.057803746312856674,-0.9385611414909363,-0.3402377665042877,78.67669677734375,-45.21778106689453,-53.03173828125,0.0,0.0,47.84325408935547,1,1,1,1,1,-462.8681640625,367.56451416015625,-74.85377502441406,-503.0222473144531,377.78680419921875,-118.34110260009766,lower,25,2025-11-18T16:24:17.067740,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.067740,31,1205,HandType.Left,0.33563727140426636,-513.257080078125,377.6715087890625,-37.337684631347656,-0.057803746312856674,-0.9385611414909363,-0.3402377665042877,78.67669677734375,-45.21778106689453,-53.03173828125,0.0,0.0,47.84325408935547,1,1,1,1,1,-462.8681640625,367.56451416015625,-74.85377502441406,-503.0222473144531,377.78680419921875,-118.34110260009766,lower,25,2025-11-18T16:24:17.067740,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.088235,32,1205,HandType.Left,0.3438906669616699,-510.9219970703125,375.70111083984375,-38.5117301940918,-0.03725597262382507,-0.9384609460830688,-0.3433700501918793,108.52149963378906,-94.32081604003906,-63.68624496459961,0.0,0.0,49.11774826049805,1,1,1,1,1,-461.44512939453125,366.2225341796875,-75.44380950927734,-499.9190979003906,375.2038269042969,-119.09777069091797,lower,25,2025-11-18T16:24:17.088235,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.088235,33,1205,HandType.Left,0.3438906669616699,-510.9219970703125,375.70111083984375,-38.5117301940918,-0.03725597262382507,-0.9384609460830688,-0.3433700501918793,108.52149963378906,-94.32081604003906,-63.68624496459961,0.0,0.0,49.11774826049805,1,1,1,1,1,-461.44512939453125,366.2225341796875,-75.44380950927734,-499.9190979003906,375.2038269042969,-119.09777069091797,lower,25,2025-11-18T16:24:17.088235,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.108431,34,1205,HandType.Left,0.342663049697876,-509.67083740234375,374.3650817871094,-39.08479309082031,-0.03753727674484253,-0.9386195540428162,-0.342905730009079,111.74131774902344,-119.32117462158203,-51.180084228515625,0.0,0.0,48.479122161865234,1,1,1,1,1,-460.2416076660156,365.0874938964844,-75.83573150634766,-498.821533203125,373.748291015625,-119.65875244140625,lower,25,2025-11-18T16:24:17.108431,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.118759,35,1205,HandType.Left,0.3437056541442871,-508.4189453125,373.0794982910156,-39.54153823852539,-0.03903413563966751,-0.939564049243927,-0.34014081954956055,112.65108489990234,-115.6819839477539,-41.099971771240234,0.0,0.0018834287766367197,48.176918029785156,1,1,1,1,1,-459.3873596191406,363.8725891113281,-76.22346496582031,-497.4758605957031,371.8876953125,-120.1525650024414,lower,25,2025-11-18T16:24:17.118759,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.128981,36,1205,HandType.Left,0.3515051603317261,-507.3616027832031,371.6526794433594,-39.83918380737305,-0.0336274690926075,-0.9393036365509033,-0.3414350748062134,95.11753845214844,-128.3580780029297,-26.776222229003906,0.0,0.018188348039984703,49.701271057128906,1,1,1,1,1,-459.0964050292969,362.7842102050781,-76.46311950683594,-496.274169921875,370.4332275390625,-120.44578552246094,lower,25,2025-11-18T16:24:17.128981,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.139017,37,1205,HandType.Left,0.3540703058242798,-506.3390808105469,370.4499206542969,-40.03290939331055,-0.024370841681957245,-0.9385628700256348,-0.3442467451095581,91.37806701660156,-107.48521423339844,-17.312545776367188,0.0,0.044567983597517014,49.30181121826172,1,1,1,1,1,-459.15167236328125,361.7857666015625,-76.77503967285156,-495.073974609375,369.2291259765625,-120.54957580566406,lower,25,2025-11-18T16:24:17.139017,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.149108,38,1205,HandType.Left,0.3600451946258545,-505.5677490234375,369.4559631347656,-40.30061721801758,-0.01889895088970661,-0.9388118386268616,-0.3439115881919861,69.98101806640625,-90.17945098876953,-24.288562774658203,0.0,0.061118029057979584,48.8769416809082,1,1,1,1,1,-458.9583740234375,360.8651123046875,-77.0655517578125,-494.2037353515625,368.1903076171875,-120.61282348632812,lower,25,2025-11-18T16:24:17.149108,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.159491,39,1205,HandType.Left,0.3568563461303711,-504.5745849609375,368.4202880859375,-40.60462188720703,-0.018079379573464394,-0.9398397207260132,-0.34113696217536926,89.32943725585938,-93.1536865234375,-27.343189239501953,0.0,0.05541009455919266,49.021270751953125,1,1,1,1,1,-457.5723876953125,359.6489562988281,-77.15007781982422,-492.8593444824219,367.1013488769531,-120.92723083496094,lower,25,2025-11-18T16:24:17.159491,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.169889,40,1205,HandType.Left,0.3622349500656128,-503.69091796875,367.3466491699219,-40.59438705444336,-0.01630166545510292,-0.9406301975250244,-0.33904141187667847,79.71189880371094,-96.8445816040039,0.9230220913887024,0.0,0.05767363682389259,48.94292068481445,1,1,1,1,1,-456.7204895019531,358.5854187011719,-76.8934097290039,-491.5011901855469,366.10986328125,-120.93579864501953,lower,25,2025-11-18T16:24:17.169889,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.190249,41,1205,HandType.Left,0.3734241724014282,-501.8775329589844,365.1506652832031,-40.43202209472656,-0.012288106605410576,-0.9422780871391296,-0.3346058130264282,77.15205383300781,-96.99717712402344,7.620848655700684,0.0,0.034840408712625504,49.28001022338867,1,1,1,1,1,-454.2677917480469,356.2640075683594,-76.39289093017578,-489.08819580078125,365.0264587402344,-121.28009033203125,lower,25,2025-11-18T16:24:17.190249,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.190249,42,1205,HandType.Left,0.3734241724014282,-501.8775329589844,365.1506652832031,-40.43202209472656,-0.012288106605410576,-0.9422780871391296,-0.3346058130264282,77.15205383300781,-96.99717712402344,7.620848655700684,0.0,0.034840408712625504,49.28001022338867,1,1,1,1,1,-454.2677917480469,356.2640075683594,-76.39289093017578,-489.08819580078125,365.0264587402344,-121.28009033203125,lower,25,2025-11-18T16:24:17.190249,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.210932,43,1205,HandType.Left,0.36044907569885254,-499.478515625,362.7892150878906,-40.90092086791992,-0.007669238373637199,-0.9445783495903015,-0.32819652557373047,118.6511001586914,-98.53256225585938,-41.35871887207031,0.0,0.06493061035871506,48.745365142822266,1,1,1,1,1,-451.172119140625,353.9025573730469,-76.60031127929688,-484.4583740234375,361.66180419921875,-121.4687728881836,lower,25,2025-11-18T16:24:17.210932,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.214622,44,1205,HandType.Left,0.36044907569885254,-499.478515625,362.7892150878906,-40.90092086791992,-0.007669238373637199,-0.9445783495903015,-0.32819652557373047,118.6511001586914,-98.53256225585938,-41.35871887207031,0.0,0.06493061035871506,48.745365142822266,1,1,1,1,1,-451.172119140625,353.9025573730469,-76.60031127929688,-484.4583740234375,361.66180419921875,-121.4687728881836,lower,25,2025-11-18T16:24:17.214622,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.231088,45,1205,HandType.Left,0.36720824241638184,-498.2178649902344,361.7079162597656,-41.26605224609375,-0.006095580756664276,-0.9454426765441895,-0.32573142647743225,111.7484130859375,-95.85002899169922,-32.366817474365234,0.0,0.05994315445423126,48.84648132324219,1,1,1,1,1,-449.251220703125,352.8365783691406,-76.73957061767578,-482.6847839355469,360.42596435546875,-121.75120544433594,lower,25,2025-11-18T16:24:17.231088,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
2025-11-18 16:24:17.241511,46,1205,HandType.Left,0.3742867112159729,-496.93182373046875,360.63629150390625,-41.693180084228516,-0.008328409865498543,-0.9480347037315369,-0.31805795431137085,117.96574401855469,-98.29723358154297,-39.17900085449219,0.0,0.04059956222772598,48.861907958984375,1,1,1,1,1,-447.45819091796875,351.72216796875,-76.5864028930664,-481.2562561035156,358.95526123046875,-122.26686096191406,lower,25,2025-11-18T16:24:17.241511,my_hand_data\videos\lower_seq25_20251118_162416_711085.avi,89.83806240061907,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:20.789143
