timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:37.735755,89,1217,HandType.Right,0.5968672037124634,153.76441955566406,345.61865234375,119.20403289794922,0.23608361184597015,-0.9335052371025085,-0.2698749005794525,-52.20848083496094,-94.8543701171875,-33.53568649291992,0.0,0.27659446001052856,38.128456115722656,1,1,1,1,1,136.2714385986328,333.2483215332031,65.76335144042969,170.5229034423828,349.33282470703125,37.72509002685547,lower,39,2025-11-18T16:26:37.735755,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.745807,90,1217,HandType.Right,0.600325882434845,153.1871795654297,344.6777648925781,118.88909912109375,0.23616166412830353,-0.933465301990509,-0.26994478702545166,-51.81718826293945,-84.46038818359375,-28.27107048034668,0.0,0.2763580083847046,38.190650939941406,1,1,1,1,1,135.70468139648438,332.066650390625,65.49693298339844,169.84906005859375,348.31640625,37.41798400878906,lower,39,2025-11-18T16:26:37.745807,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.756144,91,1217,HandType.Right,0.6058803796768188,152.62799072265625,343.7974853515625,118.55706024169922,0.23699237406253815,-0.9334499835968018,-0.26926887035369873,-50.522586822509766,-79.5345458984375,-29.999691009521484,0.0,0.27794596552848816,38.17778015136719,1,1,1,1,1,135.0610809326172,330.9716796875,65.16131591796875,169.20602416992188,347.0889892578125,37.129940032958984,lower,39,2025-11-18T16:26:37.756144,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.766513,92,1217,HandType.Right,0.6064931750297546,152.10003662109375,342.9549560546875,118.27669525146484,0.23760411143302917,-0.9334871768951416,-0.26860010623931885,-47.700809478759766,-76.1216049194336,-25.33114242553711,0.0,0.283681720495224,38.03798294067383,1,1,1,1,1,134.5066375732422,330.0220642089844,64.87256622314453,168.4662628173828,345.9566955566406,36.883243560791016,lower,39,2025-11-18T16:26:37.766513,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.776571,93,1217,HandType.Right,0.6077862977981567,151.39952087402344,342.0097351074219,118.04064178466797,0.23744410276412964,-0.9334448575973511,-0.26888853311538696,-63.625877380371094,-85.85308837890625,-21.439611434936523,0.0,0.2884995937347412,37.887210845947266,1,1,1,1,1,133.70619201660156,329.1200866699219,64.75414276123047,167.4679718017578,344.7740783691406,36.67848587036133,lower,39,2025-11-18T16:26:37.776571,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.786930,94,1217,HandType.Right,0.611162543296814,150.5925750732422,340.9007568359375,117.82989501953125,0.2376764714717865,-0.9337694644927979,-0.2675527334213257,-73.06604766845703,-100.41188049316406,-19.08247184753418,0.0,0.29568079113960266,37.6373291015625,1,1,1,1,1,132.73712158203125,327.8647155761719,64.68694305419922,166.18275451660156,343.07568359375,36.43397903442383,lower,39,2025-11-18T16:26:37.786930,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.797252,95,1217,HandType.Right,0.6090449690818787,149.77684020996094,339.7166442871094,117.52581024169922,0.23853789269924164,-0.9340883493423462,-0.26566633582115173,-71.99195098876953,-104.50381469726562,-26.836509704589844,0.0,0.2978877127170563,37.52088928222656,1,1,1,1,1,131.8882598876953,326.6382141113281,64.46072387695312,165.18429565429688,341.63751220703125,36.029815673828125,lower,39,2025-11-18T16:26:37.797252,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.817344,96,1217,HandType.Right,0.6020673513412476,148.38253784179688,338.0466613769531,116.82502746582031,0.2390642613172531,-0.9345104694366455,-0.2637014091014862,-58.40544509887695,-60.38580322265625,-30.74630355834961,0.0,0.30889201164245605,37.273136138916016,1,1,1,1,1,130.69363403320312,324.51275634765625,63.8789176940918,163.4377899169922,339.4863586425781,35.402774810791016,lower,39,2025-11-18T16:26:37.817344,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.817344,97,1217,HandType.Right,0.6020673513412476,148.38253784179688,338.0466613769531,116.82502746582031,0.2390642613172531,-0.9345104694366455,-0.2637014091014862,-58.40544509887695,-60.38580322265625,-30.74630355834961,0.0,0.30889201164245605,37.273136138916016,1,1,1,1,1,130.69363403320312,324.51275634765625,63.8789176940918,163.4377899169922,339.4863586425781,35.402774810791016,lower,39,2025-11-18T16:26:37.817344,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.837904,98,1217,HandType.Right,0.6052162647247314,147.5783233642578,337.1611328125,116.4414291381836,0.23923003673553467,-0.9343010187149048,-0.26429256796836853,-73.1039047241211,-80.49565124511719,-34.86930847167969,0.0,0.31038981676101685,37.2088508605957,1,1,1,1,1,129.92800903320312,323.6029968261719,63.70508575439453,162.50880432128906,338.329345703125,35.00366973876953,lower,39,2025-11-18T16:26:37.837904,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.837904,99,1217,HandType.Right,0.609356164932251,146.60342407226562,336.03985595703125,116.01348876953125,0.23903688788414001,-0.9341695308685303,-0.2649313807487488,-87.87709045410156,-101.07084655761719,-38.573936462402344,0.0,0.31131511926651,37.094459533691406,1,1,1,1,1,129.22769165039062,322.3893127441406,63.61132049560547,161.4956817626953,337.00482177734375,34.575843811035156,lower,39,2025-11-18T16:26:37.837904,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.858762,100,1217,HandType.Right,0.613813579082489,145.67257690429688,335.02069091796875,115.59959411621094,0.23887646198272705,-0.9341604709625244,-0.2651079595088959,-84.1550064086914,-92.13999938964844,-37.4194450378418,0.0,0.3145074248313904,36.95545959472656,1,1,1,1,1,128.3308868408203,321.2577819824219,63.403785705566406,160.36334228515625,335.6315612792969,34.17099380493164,lower,39,2025-11-18T16:26:37.858762,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.860776,101,1217,HandType.Right,0.6164970397949219,144.814697265625,334.0896301269531,115.34137725830078,0.23894375562667847,-0.9341354966163635,-0.26513540744781494,-75.63800048828125,-82.08958435058594,-22.766355514526367,0.0,0.31969982385635376,36.754207611083984,1,1,1,1,1,127.44952392578125,320.3213806152344,63.17599105834961,159.22103881835938,334.5471496582031,33.86744689941406,lower,39,2025-11-18T16:26:37.860776,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.879594,102,1217,HandType.Right,0.6212556958198547,144.00486755371094,333.10638427734375,115.11077880859375,0.239131361246109,-0.9342452883720398,-0.26457881927490234,-72.76739501953125,-88.35002136230469,-20.720216751098633,0.0,0.32624098658561707,36.47247314453125,1,1,1,1,1,126.60933685302734,319.3515930175781,63.140289306640625,158.0548858642578,333.03216552734375,33.59141159057617,lower,39,2025-11-18T16:26:37.879594,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.889678,103,1217,HandType.Right,0.6247562170028687,143.32736206054688,332.1603698730469,114.90343475341797,0.24004976451396942,-0.9346685409545898,-0.26224201917648315,-62.17392349243164,-86.81309509277344,-19.02792739868164,0.0,0.3295741379261017,36.26773452758789,1,1,1,1,1,125.83820343017578,318.4462890625,63.01070785522461,157.07815551757812,331.81597900390625,33.27372741699219,lower,39,2025-11-18T16:26:37.889678,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.899840,104,1217,HandType.Right,0.6255371570587158,142.6772918701172,331.1811218261719,114.6588363647461,0.23976802825927734,-0.9352662563323975,-0.2603619396686554,-58.74486541748047,-88.49166107177734,-22.103254318237305,0.0,0.32739076018333435,36.29450225830078,1,1,1,1,1,124.91249084472656,317.4968566894531,62.80866241455078,156.2779541015625,330.749267578125,33.01060104370117,lower,39,2025-11-18T16:26:37.899840,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.910268,105,1217,HandType.Right,0.6288816928863525,141.9872283935547,330.26275634765625,114.34994506835938,0.23994190990924835,-0.9355169534683228,-0.2592988610267639,-60.669921875,-80.74390411376953,-27.157615661621094,0.0,0.3218236267566681,36.48162841796875,1,1,1,1,1,123.93120574951172,316.4925842285156,62.55522537231445,155.53732299804688,329.7319641113281,32.6829833984375,lower,39,2025-11-18T16:26:37.910268,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.920363,106,1217,HandType.Right,0.6266331076622009,141.2985076904297,329.4101867675781,114.06633758544922,0.24099253118038177,-0.9360233545303345,-0.25648173689842224,-61.37709045410156,-75.97773742675781,-25.274696350097656,0.0,0.3242441415786743,36.41851806640625,1,1,1,1,1,123.2103042602539,315.4350891113281,62.24617004394531,154.6854705810547,328.7536926269531,32.38639831542969,lower,39,2025-11-18T16:26:37.920363,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.930375,107,1217,HandType.Right,0.6266331076622009,141.2985076904297,329.4101867675781,114.06633758544922,0.24099253118038177,-0.9360233545303345,-0.25648173689842224,-61.37709045410156,-75.97773742675781,-25.274696350097656,0.0,0.3242441415786743,36.41851806640625,1,1,1,1,1,123.2103042602539,315.4350891113281,62.24617004394531,154.6854705810547,328.7536926269531,32.38639831542969,lower,39,2025-11-18T16:26:37.930375,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.950533,108,1217,HandType.Right,0.6343657374382019,139.09799194335938,326.09765625,113.21744537353516,0.24049092829227448,-0.9364206194877625,-0.25550055503845215,-59.53623962402344,-92.73155212402344,-26.908103942871094,0.0,0.3346725404262543,36.059478759765625,1,1,1,1,1,120.66377258300781,311.9123229980469,61.75289535522461,151.34713745117188,324.6710205078125,31.347900390625,lower,39,2025-11-18T16:26:37.950533,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.950533,109,1217,HandType.Right,0.6343657374382019,139.09799194335938,326.09765625,113.21744537353516,0.24049092829227448,-0.9364206194877625,-0.25550055503845215,-59.53623962402344,-92.73155212402344,-26.908103942871094,0.0,0.3346725404262543,36.059478759765625,1,1,1,1,1,120.66377258300781,311.9123229980469,61.75289535522461,151.34713745117188,324.6710205078125,31.347900390625,lower,39,2025-11-18T16:26:37.950533,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.970569,110,1217,HandType.Right,0.6329225897789001,138.51992797851562,325.1294860839844,112.88456726074219,0.2399882972240448,-0.9370833039283752,-0.2535359263420105,-52.15354537963867,-87.34724426269531,-30.03244972229004,0.0,0.33818450570106506,35.96686935424805,1,1,1,1,1,120.06258392333984,310.7359619140625,61.48155212402344,150.49813842773438,323.4575500488281,30.958539962768555,lower,39,2025-11-18T16:26:37.970569,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.970569,111,1217,HandType.Right,0.6329225897789001,138.51992797851562,325.1294860839844,112.88456726074219,0.2399882972240448,-0.9370833039283752,-0.2535359263420105,-52.15354537963867,-87.34724426269531,-30.03244972229004,0.0,0.33818450570106506,35.96686935424805,1,1,1,1,1,120.06258392333984,310.7359619140625,61.48155212402344,150.49813842773438,323.4575500488281,30.958539962768555,lower,39,2025-11-18T16:26:37.970569,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:37.991180,112,1217,HandType.Right,0.6423037052154541,137.16253662109375,322.888916015625,112.1707992553711,0.23997530341148376,-0.938276469707489,-0.24909670650959015,-59.47010040283203,-97.46283721923828,-30.442291259765625,0.0,0.33681124448776245,35.77421188354492,1,1,1,1,1,118.63253021240234,308.58984375,61.177162170410156,148.88621520996094,320.5878601074219,30.081361770629883,lower,39,2025-11-18T16:26:37.991180,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.001384,113,1217,HandType.Right,0.6434046626091003,136.64254760742188,321.9059753417969,111.90921020507812,0.24042707681655884,-0.9388523101806641,-0.24647755920886993,-47.39646530151367,-89.5965805053711,-23.843822479248047,0.0,0.33792126178741455,35.694549560546875,1,1,1,1,1,117.97776794433594,307.49493408203125,60.947933197021484,148.19212341308594,319.23876953125,29.746383666992188,lower,39,2025-11-18T16:26:38.001384,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.011822,114,1217,HandType.Right,0.6448895335197449,136.15426635742188,320.9068603515625,111.54237365722656,0.239685520529747,-0.9392542243003845,-0.24566707015037537,-43.72939682006836,-89.47808837890625,-32.85287094116211,0.0,0.3328463137149811,35.915016174316406,1,1,1,1,1,117.41241455078125,306.2699890136719,60.72370910644531,147.68995666503906,318.20343017578125,29.367692947387695,lower,39,2025-11-18T16:26:38.011822,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.021870,115,1217,HandType.Right,0.6479669809341431,135.71292114257812,319.8544006347656,111.15312194824219,0.23816730082035065,-0.9395548105239868,-0.24599415063858032,-39.948638916015625,-95.26053619384766,-35.23292922973633,0.0,0.3320787847042084,35.98971939086914,1,1,1,1,1,116.79813385009766,305.19964599609375,60.410274505615234,147.11083984375,317.01898193359375,28.987884521484375,lower,39,2025-11-18T16:26:38.021870,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.032103,116,1217,HandType.Right,0.6501427292823792,135.18585205078125,318.5984191894531,110.75816345214844,0.23714257776737213,-0.9398614764213562,-0.2458125352859497,-47.168697357177734,-112.40390014648438,-35.34579086303711,0.0,0.32776549458503723,36.14518356323242,1,1,1,1,1,116.04082489013672,303.9448547363281,60.08549499511719,146.52413940429688,315.7859191894531,28.596878051757812,lower,39,2025-11-18T16:26:38.032103,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.042180,117,1217,HandType.Right,0.6516921520233154,134.74427795410156,317.45892333984375,110.39771270751953,0.23641382157802582,-0.9401974678039551,-0.24522894620895386,-40.01641082763672,-103.26062774658203,-32.66429901123047,0.0,0.3250223696231842,36.25912094116211,1,1,1,1,1,115.31391906738281,302.780517578125,59.73432922363281,145.9645233154297,314.5660095214844,28.231494903564453,lower,39,2025-11-18T16:26:38.042180,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.052587,118,1217,HandType.Right,0.6516921520233154,134.74427795410156,317.45892333984375,110.39771270751953,0.23641382157802582,-0.9401974678039551,-0.24522894620895386,-40.01641082763672,-103.26062774658203,-32.66429901123047,0.0,0.3250223696231842,36.25912094116211,1,1,1,1,1,115.31391906738281,302.780517578125,59.73432922363281,145.9645233154297,314.5660095214844,28.231494903564453,lower,39,2025-11-18T16:26:38.052587,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.073265,119,1217,HandType.Right,0.6566872000694275,133.30850219726562,314.0787048339844,109.39795684814453,0.23303699493408203,-0.9418879151344299,-0.24195224046707153,-44.619449615478516,-100.42645263671875,-31.764291763305664,0.0,0.31147634983062744,36.8170280456543,1,1,1,1,1,113.240478515625,298.9339294433594,58.96341323852539,144.25157165527344,310.9582214355469,27.177900314331055,lower,39,2025-11-18T16:26:38.073265,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.076019,120,1217,HandType.Right,0.6566872000694275,133.30850219726562,314.0787048339844,109.39795684814453,0.23303699493408203,-0.9418879151344299,-0.24195224046707153,-44.619449615478516,-100.42645263671875,-31.764291763305664,0.0,0.31147634983062744,36.8170280456543,1,1,1,1,1,113.240478515625,298.9339294433594,58.96341323852539,144.25157165527344,310.9582214355469,27.177900314331055,lower,39,2025-11-18T16:26:38.076019,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.085957,121,1217,HandType.Right,0.6566863656044006,132.7632293701172,312.9627685546875,109.07621765136719,0.2318837195634842,-0.9425786137580872,-0.24036546051502228,-48.3443717956543,-98.93858337402344,-28.525135040283203,0.0,0.3064853250980377,36.99502182006836,1,1,1,1,1,112.65270233154297,297.6058044433594,58.779930114746094,143.68362426757812,309.8098449707031,26.819259643554688,lower,39,2025-11-18T16:26:38.085957,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.103669,122,1217,HandType.Right,0.6577483415603638,132.2135009765625,311.9017639160156,108.78715515136719,0.23122166097164154,-0.943391740322113,-0.23779942095279694,-49.46255874633789,-95.46654510498047,-26.008726119995117,0.0,0.30772143602371216,36.95769500732422,1,1,1,1,1,112.0194091796875,296.3246765136719,58.61958694458008,142.87745666503906,308.36517333984375,26.491575241088867,lower,39,2025-11-18T16:26:38.103669,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.103669,123,1217,HandType.Right,0.6597253084182739,131.628662109375,310.8201599121094,108.54638671875,0.23005132377147675,-0.9440723657608032,-0.23622819781303406,-52.97901153564453,-97.97969055175781,-21.810945510864258,0.0,0.30340513586997986,37.10836410522461,1,1,1,1,1,111.42683410644531,295.0318298339844,58.52317810058594,142.25048828125,307.25433349609375,26.21150779724121,lower,39,2025-11-18T16:26:38.103669,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.124396,124,1217,HandType.Right,0.6598026752471924,131.09762573242188,309.66094970703125,108.26689910888672,0.22800026834011078,-0.9447462558746338,-0.23552152514457703,-47.053565979003906,-102.713134765625,-24.764101028442383,0.0,0.30167409777641296,37.213924407958984,1,1,1,1,1,110.75362396240234,293.6560974121094,58.294464111328125,141.5375518798828,305.9807434082031,25.87847328186035,lower,39,2025-11-18T16:26:38.124396,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.124396,125,1217,HandType.Right,0.6607294678688049,130.53684997558594,308.4086608886719,107.97755432128906,0.22755838930606842,-0.9449933171272278,-0.23495697975158691,-51.4842643737793,-114.97142028808594,-26.564790725708008,0.0,0.30008065700531006,37.24488830566406,1,1,1,1,1,110.15927124023438,292.3493957519531,58.100677490234375,140.8646697998047,304.67816162109375,25.51910972595215,lower,39,2025-11-18T16:26:38.124396,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.144892,126,1217,HandType.Right,0.66029953956604,129.98699951171875,307.15185546875,107.72586822509766,0.2264641523361206,-0.9455422163009644,-0.23380304872989655,-48.78855514526367,-111.51863861083984,-22.33277130126953,0.0,0.3055044710636139,37.040443420410156,1,1,1,1,1,109.57335662841797,291.0163879394531,57.854557037353516,140.01211547851562,303.1192321777344,25.200225830078125,lower,39,2025-11-18T16:26:38.144892,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.155007,127,1217,HandType.Right,0.6609886884689331,129.54766845703125,305.9940490722656,107.53263092041016,0.2257925271987915,-0.9460911750793457,-0.2322266548871994,-39.78430938720703,-104.84574890136719,-17.498685836791992,0.0,0.3059523403644562,37.08990478515625,1,1,1,1,1,108.92623901367188,289.68670654296875,57.6767463684082,139.2740020751953,301.7870788574219,24.94109344482422,lower,39,2025-11-18T16:26:38.155007,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.165257,128,1217,HandType.Right,0.6593151688575745,129.1590576171875,304.89556884765625,107.2503433227539,0.22504065930843353,-0.946640133857727,-0.23071447014808655,-35.2387580871582,-99.60674285888672,-25.597076416015625,0.0,0.3017469644546509,37.26984405517578,1,1,1,1,1,108.37954711914062,288.416748046875,57.4376106262207,138.78392028808594,300.68798828125,24.58592414855957,lower,39,2025-11-18T16:26:38.165257,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.175335,129,1217,HandType.Right,0.6596384644508362,128.74742126464844,303.74835205078125,106.83989715576172,0.224232017993927,-0.946972668170929,-0.2301364243030548,-37.25580596923828,-103.83124542236328,-37.147804260253906,0.0,0.2967281639575958,37.47522735595703,1,1,1,1,1,107.8716812133789,287.1090393066406,57.179046630859375,138.33058166503906,299.4816589355469,24.144641876220703,lower,39,2025-11-18T16:26:38.175335,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.185396,130,1217,HandType.Right,0.661372721195221,128.22906494140625,302.50616455078125,106.30509948730469,0.22217072546482086,-0.9475001692771912,-0.22996440529823303,-46.57228469848633,-111.60800170898438,-48.049949645996094,0.0,0.2915262281894684,37.68919372558594,1,1,1,1,1,107.39230346679688,285.6593017578125,56.85369110107422,137.847412109375,298.2396545410156,23.630752563476562,lower,39,2025-11-18T16:26:38.185396,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.195896,131,1217,HandType.Right,0.661493182182312,127.77762603759766,301.3560791015625,105.86568450927734,0.22052976489067078,-0.9480412006378174,-0.22931323945522308,-40.762001037597656,-103.84362030029297,-39.67681884765625,0.0,0.29077768325805664,37.7454833984375,1,1,1,1,1,106.8633041381836,284.3622131347656,56.563419342041016,137.24453735351562,296.8769836425781,23.193687438964844,lower,39,2025-11-18T16:26:38.195896,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.216597,132,1217,HandType.Right,0.6636359095573425,126.80755615234375,299.5358581542969,105.21846008300781,0.21730995178222656,-0.9488644003868103,-0.22898200154304504,-47.98704147338867,-90.85125732421875,-28.07206153869629,0.0,0.28138279914855957,38.181339263916016,1,1,1,1,1,105.72268676757812,282.1346740722656,56.191532135009766,136.23541259765625,295.0840759277344,22.601858139038086,lower,39,2025-11-18T16:26:38.216597,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.216597,133,1217,HandType.Right,0.6636359095573425,126.80755615234375,299.5358581542969,105.21846008300781,0.21730995178222656,-0.9488644003868103,-0.22898200154304504,-47.98704147338867,-90.85125732421875,-28.07206153869629,0.0,0.28138279914855957,38.181339263916016,1,1,1,1,1,105.72268676757812,282.1346740722656,56.191532135009766,136.23541259765625,295.0840759277344,22.601858139038086,lower,39,2025-11-18T16:26:38.216597,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.236949,134,1217,HandType.Right,0.6668321490287781,126.30384063720703,298.4980773925781,104.88279724121094,0.21470753848552704,-0.9495494961738586,-0.22859661281108856,-44.60398864746094,-91.89495086669922,-29.72311019897461,0.0,0.2778543531894684,38.32624053955078,1,1,1,1,1,105.05431365966797,281.04168701171875,55.962242126464844,135.670166015625,293.9717712402344,22.264249801635742,lower,39,2025-11-18T16:26:38.236949,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
2025-11-18 16:26:38.236949,135,1217,HandType.Right,0.6693781614303589,125.74234008789062,297.3970947265625,104.52995300292969,0.21383078396320343,-0.949804425239563,-0.22835929691791534,-51.41006088256836,-100.8049087524414,-32.306007385253906,0.0,0.2745101749897003,38.46152877807617,1,1,1,1,1,104.40418243408203,279.83746337890625,55.7043571472168,135.07003784179688,292.837890625,21.902389526367188,lower,39,2025-11-18T16:26:38.236949,my_hand_data\videos\lower_seq39_20251118_162636_732770.avi,89.71338368181436,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:40.810743
