timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:24.305195,189,525,HandType.Right,0.6964894533157349,45.78070068359375,164.75535583496094,77.76917266845703,-0.8293153643608093,0.003549384418874979,0.5587695837020874,92.92325592041016,-33.571102142333984,88.97447967529297,0.13738088309764862,0.8018672466278076,28.635454177856445,0,0,0,1,1,-9.072489738464355,186.81155395507812,105.2351303100586,-13.855375289916992,189.76730346679688,77.1570816040039,pull,25,2025-11-18T13:54:24.305195,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.306941,190,525,HandType.Right,0.6966876983642578,46.790592193603516,164.3990020751953,78.66918182373047,-0.8290660381317139,0.004733995534479618,0.5591306090354919,88.85997009277344,-31.35582733154297,79.19131469726562,0.13766130805015564,0.8092881441116333,28.362632751464844,0,0,0,1,1,-8.010268211364746,186.47036743164062,106.22160339355469,-12.714855194091797,189.32139587402344,78.3975601196289,pull,25,2025-11-18T13:54:24.306941,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.306941,191,525,HandType.Right,0.6966516375541687,47.797603607177734,163.96934509277344,79.5273666381836,-0.8287947773933411,0.006304811220616102,0.5595171451568604,91.44666290283203,-39.017539978027344,77.93206024169922,0.13842931389808655,0.8147245049476624,28.16357421875,0,0,0,1,1,-7.000502109527588,186.1160430908203,107.17290496826172,-11.610713005065918,188.85499572753906,79.5245590209961,pull,25,2025-11-18T13:54:24.306941,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.317096,192,525,HandType.Right,0.6966516375541687,47.797603607177734,163.96934509277344,79.5273666381836,-0.8287947773933411,0.006304811220616102,0.5595171451568604,91.44666290283203,-39.017539978027344,77.93206024169922,0.13842931389808655,0.8147245049476624,28.16357421875,0,0,0,1,1,-7.000502109527588,186.1160430908203,107.17290496826172,-11.610713005065918,188.85499572753906,79.5245590209961,pull,25,2025-11-18T13:54:24.317096,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.337455,193,525,HandType.Right,0.6927530169487,51.03553771972656,162.93453979492188,82.37045288085938,-0.8280359506607056,0.01166136097162962,0.5605537295341492,94.57183074951172,-29.498668670654297,77.90390014648438,0.13645461201667786,0.8310611248016357,27.56534194946289,0,0,0,1,1,-3.6653428077697754,185.195068359375,110.06976318359375,-8.024483680725098,187.6972198486328,82.9665298461914,pull,25,2025-11-18T13:54:24.337455,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.337455,194,525,HandType.Right,0.6914157271385193,52.12636184692383,162.6223602294922,83.29203033447266,-0.8277239203453064,0.013734890148043633,0.5609674453735352,97.84907531738281,-28.00357437133789,82.66761779785156,0.1374323070049286,0.8358339667320251,27.39143180847168,0,0,0,1,1,-2.50166654586792,184.99110412597656,111.03187561035156,-6.819583415985107,187.37777709960938,84.08841705322266,pull,25,2025-11-18T13:54:24.337455,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.357857,195,525,HandType.Right,0.6902238726615906,53.20552444458008,162.33619689941406,84.14058685302734,-0.8272844552993774,0.016594307497143745,0.5615381598472595,96.43990325927734,-25.572528839111328,75.83172607421875,0.13706344366073608,0.8474336266517639,26.968109130859375,0,0,0,1,1,-1.3759658336639404,184.6962890625,111.88172149658203,-5.554050445556641,187.0670623779297,85.34491729736328,pull,25,2025-11-18T13:54:24.357857,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.360931,196,525,HandType.Right,0.6876564025878906,54.2810173034668,161.97434997558594,84.95785522460938,-0.8266937136650085,0.018948983401060104,0.5623330473899841,99.07839965820312,-33.33554458618164,75.28965759277344,0.13731664419174194,0.8562663793563843,26.646177291870117,0,0,0,1,1,-0.18440932035446167,184.36785888671875,112.77245330810547,-4.269577503204346,186.63088989257812,86.5387191772461,pull,25,2025-11-18T13:54:24.360931,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.378066,197,525,HandType.Right,0.6874670386314392,55.429779052734375,161.7984619140625,85.8801498413086,-0.8265594840049744,0.020809700712561607,0.5624645352363586,101.40008544921875,-15.524486541748047,81.4095687866211,0.13611957430839539,0.8602976202964783,26.5008602142334,0,0,0,1,1,1.032516360282898,184.15740966796875,113.68553924560547,-3.034450054168701,186.431640625,87.59754943847656,pull,25,2025-11-18T13:54:24.378066,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.388473,198,525,HandType.Right,0.6869496703147888,56.59790802001953,161.53872680664062,86.75337219238281,-0.8263333439826965,0.02276967279613018,0.5627208948135376,104.53965759277344,-23.244813919067383,78.14826965332031,0.13673022389411926,0.8687423467636108,26.193300247192383,0,0,0,1,1,2.234123706817627,183.90682983398438,114.54659271240234,-1.665137767791748,186.1492462158203,88.74240112304688,pull,25,2025-11-18T13:54:24.388473,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.388473,199,525,HandType.Right,0.6869496703147888,56.59790802001953,161.53872680664062,86.75337219238281,-0.8263333439826965,0.02276967279613018,0.5627208948135376,104.53965759277344,-23.244813919067383,78.14826965332031,0.13673022389411926,0.8687423467636108,26.193300247192383,0,0,0,1,1,2.234123706817627,183.90682983398438,114.54659271240234,-1.665137767791748,186.1492462158203,88.74240112304688,pull,25,2025-11-18T13:54:24.388473,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.408712,200,525,HandType.Right,0.6853707432746887,58.994441986083984,160.74017333984375,88.49388122558594,-0.8261818289756775,0.024965984746813774,0.5628501772880554,106.72613525390625,-37.105018615722656,75.69601440429688,0.14172586798667908,0.8804275989532471,25.76735496520996,0,0,0,1,1,4.733972072601318,183.17507934570312,116.32425689697266,1.0603294372558594,185.19847106933594,90.9005126953125,pull,25,2025-11-18T13:54:24.408712,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.418728,201,525,HandType.Right,0.6848609447479248,60.104679107666016,160.425048828125,89.27901458740234,-0.8263282775878906,0.025910206139087677,0.5625923871994019,100.51033782958984,-28.528980255126953,71.0781478881836,0.14289633929729462,0.8873674273490906,25.512245178222656,0,0,0,1,1,5.931414604187012,182.8155517578125,117.07614135742188,2.307034969329834,184.7386932373047,91.89598846435547,pull,25,2025-11-18T13:54:24.418728,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.428743,202,525,HandType.Right,0.6844519376754761,61.247581481933594,160.05227661132812,90.05135345458984,-0.8266963958740234,0.026308631524443626,0.5620328187942505,102.97376251220703,-33.58562469482422,69.58641052246094,0.14576752483844757,0.8965743184089661,25.17268180847168,0,0,0,1,1,7.152348518371582,182.45152282714844,117.86096954345703,3.743752956390381,184.10116577148438,92.97474670410156,pull,25,2025-11-18T13:54:24.428743,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.439168,203,525,HandType.Right,0.6844519376754761,61.247581481933594,160.05227661132812,90.05135345458984,-0.8266963958740234,0.026308631524443626,0.5620328187942505,102.97376251220703,-33.58562469482422,69.58641052246094,0.14576752483844757,0.8965743184089661,25.17268180847168,0,0,0,1,1,7.152348518371582,182.45152282714844,117.86096954345703,3.743752956390381,184.10116577148438,92.97474670410156,pull,25,2025-11-18T13:54:24.439168,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.459586,204,525,HandType.Right,0.68389892578125,63.52763366699219,159.3324432373047,91.65254211425781,-0.8272244334220886,0.02803507074713707,0.5611717700958252,103.2147216796875,-35.939453125,72.07089233398438,0.15114963054656982,0.9146203994750977,24.503948211669922,0,0,0,1,1,9.696788787841797,181.7935791015625,119.63577270507812,6.49552059173584,182.90248107910156,95.36715698242188,pull,25,2025-11-18T13:54:24.459586,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.463592,205,525,HandType.Right,0.6839367747306824,64.70587921142578,159.03054809570312,92.50050354003906,-0.8275129795074463,0.028792399913072586,0.5607078075408936,105.88105773925781,-27.12942886352539,76.20077514648438,0.15323761105537415,0.9163327813148499,24.43915557861328,0,0,0,1,1,10.97223949432373,181.55531311035156,120.60993957519531,7.809035301208496,182.4883270263672,96.39432525634766,pull,25,2025-11-18T13:54:24.463592,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.479627,206,525,HandType.Right,0.683546245098114,65.9400634765625,158.67596435546875,93.40029907226562,-0.8276896476745605,0.029371902346611023,0.5604169368743896,111.77196502685547,-32.11186981201172,81.48823547363281,0.15385518968105316,0.9200541973114014,24.302583694458008,0,0,0,1,1,12.29510498046875,181.329833984375,121.56463623046875,9.178802490234375,181.96478271484375,97.4710464477539,pull,25,2025-11-18T13:54:24.479627,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.479627,207,525,HandType.Right,0.682672381401062,67.15155792236328,158.39483642578125,94.24142456054688,-0.8279767036437988,0.028815103694796562,0.5600216388702393,109.0062484741211,-25.29462432861328,75.68214416503906,0.15580575168132782,0.9250141978263855,24.117069244384766,0,0,0,1,1,13.60615348815918,181.09376525878906,122.47451782226562,10.513208389282227,181.49903869628906,98.5600357055664,pull,25,2025-11-18T13:54:24.479627,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.499862,208,525,HandType.Right,0.6802820563316345,68.41140747070312,158.19557189941406,95.18419647216797,-0.8284053802490234,0.028249617666006088,0.5594162344932556,111.73785400390625,-17.67418670654297,83.61581420898438,0.1584300398826599,0.9299288392066956,23.934391021728516,0,0,0,1,1,14.97177791595459,181.0286102294922,123.49950408935547,11.93535327911377,180.99789428710938,99.7585220336914,pull,25,2025-11-18T13:54:24.499862,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.509898,209,525,HandType.Right,0.6794607639312744,69.66636657714844,157.93649291992188,96.08385467529297,-0.8286546468734741,0.02830999717116356,0.5590438842773438,112.71463775634766,-23.269302368164062,80.80306243896484,0.15950728952884674,0.9328966736793518,23.825885772705078,0,0,0,1,1,16.3840274810791,180.91017150878906,124.41886901855469,13.384044647216797,180.6212921142578,100.78437042236328,pull,25,2025-11-18T13:54:24.509898,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.520307,210,525,HandType.Right,0.6779775023460388,70.9725341796875,157.69442749023438,97.01268005371094,-0.828927218914032,0.02929043024778366,0.5585891008377075,118.58055114746094,-21.974607467651367,84.32355499267578,0.16109611093997955,0.9347816109657288,23.76017189025879,0,0,0,1,1,17.768352508544922,180.81417846679688,125.36017608642578,14.817364692687988,180.35928344726562,101.78836059570312,pull,25,2025-11-18T13:54:24.520307,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.530456,211,525,HandType.Right,0.6758466958999634,72.28182983398438,157.38699340820312,97.96562194824219,-0.8291637301445007,0.030910510569810867,0.5581505298614502,115.5705795288086,-27.137399673461914,84.11534881591797,0.16118161380290985,0.93528151512146,23.745431900024414,0,0,0,1,1,19.15711212158203,180.8550262451172,126.33734893798828,16.21683692932129,180.04205322265625,102.78868865966797,pull,25,2025-11-18T13:54:24.530456,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.540474,212,525,HandType.Right,0.6758466958999634,72.28182983398438,157.38699340820312,97.96562194824219,-0.8291637301445007,0.030910510569810867,0.5581505298614502,115.5705795288086,-27.137399673461914,84.11534881591797,0.16118161380290985,0.93528151512146,23.745431900024414,0,0,0,1,1,19.15711212158203,180.8550262451172,126.33734893798828,16.21683692932129,180.04205322265625,102.78868865966797,pull,25,2025-11-18T13:54:24.540474,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.550498,213,525,HandType.Right,0.6733542084693909,73.55744171142578,157.1300811767578,98.91813659667969,-0.8293485045433044,0.03285928815603256,0.5577645897865295,117.39466857910156,-23.644350051879883,87.65966033935547,0.16329964995384216,0.9416385293006897,23.511764526367188,0,0,0,1,1,20.517892837524414,180.69027709960938,127.2467041015625,17.718896865844727,179.7730255126953,103.920166015625,pull,25,2025-11-18T13:54:24.550498,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.570854,214,525,HandType.Right,0.6692000031471252,76.14107513427734,156.3679656982422,100.86088562011719,-0.829425036907196,0.03655447065830231,0.5574207901954651,118.39188385009766,-34.95798110961914,92.01155090332031,0.16570095717906952,0.9479442834854126,23.278575897216797,0,0,0,1,1,23.35856819152832,180.59503173828125,129.35147094726562,20.753509521484375,178.93418884277344,106.27881622314453,pull,25,2025-11-18T13:54:24.570854,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.573749,215,525,HandType.Right,0.6681563258171082,77.44183349609375,156.11087036132812,101.9877700805664,-0.8291095495223999,0.03766987845301628,0.557815670967102,116.65950775146484,-23.05808448791504,101.06546020507812,0.16519662737846375,0.9469387531280518,23.315635681152344,0,0,0,1,1,24.82674217224121,180.5047607421875,130.63623046875,22.137813568115234,178.6273956298828,107.55238342285156,pull,25,2025-11-18T13:54:24.573749,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.591288,216,525,HandType.Right,0.6677840948104858,78.70665740966797,155.72561645507812,103.04871368408203,-0.8288007974624634,0.03865053132176399,0.5582072734832764,111.76358032226562,-34.04203796386719,93.74773406982422,0.1638452410697937,0.9490158557891846,23.237703323364258,0,0,0,1,1,26.266910552978516,180.29010009765625,131.810546875,23.561254501342773,178.1179962158203,108.83333587646484,pull,25,2025-11-18T13:54:24.591288,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.591288,217,525,HandType.Right,0.6668580174446106,79.96562957763672,155.4348907470703,104.15818786621094,-0.8287075161933899,0.03878401964902878,0.5583364963531494,113.64603424072266,-26.243385314941406,100.15169525146484,0.15447746217250824,0.9491006731987,23.232776641845703,0,0,0,1,1,27.672096252441406,180.25836181640625,132.97120666503906,24.88467788696289,177.55584716796875,110.06512451171875,pull,25,2025-11-18T13:54:24.591288,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.611491,218,525,HandType.Right,0.6656365394592285,81.29218292236328,155.00955200195312,105.253662109375,-0.8286690711975098,0.038759976625442505,0.558395266532898,118.59022521972656,-38.0246696472168,97.93228149414062,0.14577414095401764,0.9518636465072632,23.128398895263672,0,0,0,1,1,29.110626220703125,180.227294921875,134.07110595703125,26.358612060546875,176.90097045898438,111.34920501708984,pull,25,2025-11-18T13:54:24.611491,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.611491,219,525,HandType.Right,0.6656365394592285,81.29218292236328,155.00955200195312,105.253662109375,-0.8286690711975098,0.038759976625442505,0.558395266532898,118.59022521972656,-38.0246696472168,97.93228149414062,0.14577414095401764,0.9518636465072632,23.128398895263672,0,0,0,1,1,29.110626220703125,180.227294921875,134.07110595703125,26.358612060546875,176.90097045898438,111.34920501708984,pull,25,2025-11-18T13:54:24.611491,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.631990,220,525,HandType.Right,0.6616135835647583,83.79462432861328,154.56024169921875,107.42162322998047,-0.828579306602478,0.03903636336326599,0.5585092306137085,119.23711395263672,-13.01669979095459,103.81752014160156,0.14268150925636292,0.9555738568305969,22.990901947021484,0,0,0,1,1,31.797014236450195,180.17857360839844,136.20423889160156,29.08891487121582,176.45298767089844,113.67941284179688,pull,25,2025-11-18T13:54:24.631990,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.642222,221,525,HandType.Right,0.6594967246055603,85.10477447509766,154.346923828125,108.50453186035156,-0.828538179397583,0.03936810791492462,0.5585469007492065,117.76659393310547,-19.174570083618164,97.34030151367188,0.14640937745571136,0.9552041292190552,23.004440307617188,0,0,0,1,1,33.188255310058594,180.2225341796875,137.2963409423828,30.43462371826172,176.31939697265625,114.79328918457031,pull,25,2025-11-18T13:54:24.642222,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.652447,222,525,HandType.Right,0.6582136154174805,86.5168228149414,154.11878967285156,109.61746978759766,-0.8287352919578552,0.03881125524640083,0.5582934021949768,126.22187042236328,-20.391864776611328,99.4845199584961,0.15242008864879608,0.953350841999054,23.073158264160156,0,0,0,1,1,34.69124221801758,180.253662109375,138.43292236328125,31.880617141723633,176.08775329589844,115.91368103027344,pull,25,2025-11-18T13:54:24.652447,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.662459,223,525,HandType.Right,0.6582136154174805,86.5168228149414,154.11878967285156,109.61746978759766,-0.8287352919578552,0.03881125524640083,0.5582934021949768,126.22187042236328,-20.391864776611328,99.4845199584961,0.15242008864879608,0.953350841999054,23.073158264160156,0,0,0,1,1,34.69124221801758,180.253662109375,138.43292236328125,31.880617141723633,176.08775329589844,115.91368103027344,pull,25,2025-11-18T13:54:24.662459,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.672654,224,525,HandType.Right,0.6579172015190125,87.92215728759766,153.75823974609375,110.73432159423828,-0.8287413120269775,0.03893309086561203,0.5582759976387024,114.85273742675781,-29.466909408569336,91.27606964111328,0.155696839094162,0.9516539573669434,23.135438919067383,0,0,0,1,1,36.2453498840332,180.18173217773438,139.59564208984375,33.321678161621094,175.806640625,117.06656646728516,pull,25,2025-11-18T13:54:24.672654,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.682700,225,525,HandType.Right,0.6574183106422424,89.27668762207031,153.44400024414062,111.86431884765625,-0.8288674354553223,0.038786210119724274,0.5580989122390747,133.97898864746094,-31.08169937133789,111.7701644897461,0.15799087285995483,0.9491602778434753,23.224811553955078,0,0,0,1,1,37.76870346069336,179.9638671875,140.7960662841797,34.663909912109375,175.5239715576172,118.2120132446289,pull,25,2025-11-18T13:54:24.682700,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.703006,226,525,HandType.Right,0.6536229848861694,92.03346252441406,152.88510131835938,114.24320220947266,-0.828960120677948,0.03957347571849823,0.5579059720039368,130.1868896484375,-20.153369903564453,112.51432800292969,0.15877869725227356,0.9412844777107239,23.509790420532227,0,0,0,1,1,40.830562591552734,179.57691955566406,143.4635467529297,37.358551025390625,175.09982299804688,120.64664459228516,pull,25,2025-11-18T13:54:24.703006,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.707023,227,525,HandType.Right,0.6530486941337585,93.52034759521484,152.64154052734375,115.52001190185547,-0.8292372822761536,0.040088433772325516,0.5574570894241333,133.3651885986328,-21.845623016357422,114.52218627929688,0.1578788012266159,0.9377620816230774,23.635976791381836,0,0,0,1,1,42.38973617553711,179.38180541992188,144.835693359375,38.77228546142578,174.97189331054688,121.89825439453125,pull,25,2025-11-18T13:54:24.707023,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.723620,228,525,HandType.Right,0.6522883772850037,94.92340850830078,152.3867950439453,116.73436737060547,-0.8296741247177124,0.03931234031915665,0.5568620562553406,124.29613494873047,-22.568540573120117,107.57921600341797,0.15784598886966705,0.934481143951416,23.754610061645508,0,0,0,1,1,43.87329864501953,179.16358947753906,146.08616638183594,40.151023864746094,174.7115020751953,123.05130004882812,pull,25,2025-11-18T13:54:24.723620,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.727321,229,525,HandType.Right,0.6522883772850037,94.92340850830078,152.3867950439453,116.73436737060547,-0.8296741247177124,0.03931234031915665,0.5568620562553406,124.29613494873047,-22.568540573120117,107.57921600341797,0.15784598886966705,0.934481143951416,23.754610061645508,0,0,0,1,1,43.87329864501953,179.16358947753906,146.08616638183594,40.151023864746094,174.7115020751953,123.05130004882812,pull,25,2025-11-18T13:54:24.727321,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.743992,230,525,HandType.Right,0.6546984910964966,97.7444839477539,151.7261962890625,119.27222442626953,-0.8312015533447266,0.036231879144907,0.5547893047332764,121.32990264892578,-28.11781120300293,110.98143005371094,0.15664400160312653,0.9328612089157104,23.80302619934082,0,0,1,1,1,46.78641891479492,178.46347045898438,148.50802612304688,42.85097122192383,174.00909423828125,125.45906066894531,pull,25,2025-11-18T13:54:24.743992,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.754327,231,525,HandType.Right,0.6547689437866211,99.15310668945312,151.39727783203125,120.5713882446289,-0.8321609497070312,0.03508970886468887,0.5534229278564453,128.30181884765625,-29.95802879333496,118.33138275146484,0.15507535636425018,0.9385576248168945,23.587078094482422,0,0,1,1,1,48.140384674072266,178.0144500732422,149.59844970703125,44.2537727355957,173.6629180908203,126.74437713623047,pull,25,2025-11-18T13:54:24.754327,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.764342,232,525,HandType.Right,0.6547689437866211,99.15310668945312,151.39727783203125,120.5713882446289,-0.8321609497070312,0.03508970886468887,0.5534229278564453,128.30181884765625,-29.95802879333496,118.33138275146484,0.15507535636425018,0.9385576248168945,23.587078094482422,0,0,1,1,1,48.140384674072266,178.0144500732422,149.59844970703125,44.2537727355957,173.6629180908203,126.74437713623047,pull,25,2025-11-18T13:54:24.764342,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.774564,233,525,HandType.Right,0.6542590856552124,100.50711822509766,151.23236083984375,121.81396484375,-0.8334082961082458,0.031824659556150436,0.5517407059669495,122.53459167480469,-14.925366401672363,112.45052337646484,0.1578202247619629,0.9489163160324097,23.199493408203125,0,0,1,1,1,49.47639465332031,177.4929962158203,150.5848846435547,45.67344665527344,173.2550048828125,128.09503173828125,pull,25,2025-11-18T13:54:24.774564,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.784799,234,525,HandType.Right,0.6537368893623352,103.26592254638672,150.54969787597656,124.1046142578125,-0.8352564573287964,0.028000451624393463,0.5491471886634827,122.37690734863281,-39.54981231689453,99.697265625,0.1620652675628662,0.974001944065094,22.273344039916992,0,0,1,1,1,52.14855194091797,176.4244842529297,152.5698699951172,48.881107330322266,172.2681884765625,130.93307495117188,pull,25,2025-11-18T13:54:24.784799,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
2025-11-18 13:54:24.794943,235,525,HandType.Right,0.6537368893623352,103.26592254638672,150.54969787597656,124.1046142578125,-0.8352564573287964,0.028000451624393463,0.5491471886634827,122.37690734863281,-39.54981231689453,99.697265625,0.1620652675628662,0.974001944065094,22.273344039916992,0,0,1,1,1,52.14855194091797,176.4244842529297,152.5698699951172,48.881107330322266,172.2681884765625,130.93307495117188,pull,25,2025-11-18T13:54:24.794943,my_hand_data\videos\pull_seq25_20251118_135422_176174.avi,89.82060803611537,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:26.247568
