timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-17 14:32:13.302229,11,10,HandType.Left,0.7705487608909607,-265.94879150390625,137.8085174560547,-27.372772216796875,0.9186567068099976,0.1818142831325531,0.35073262453079224,20.384368896484375,-23.052698135375977,0.17517758905887604,0.0,0.0,68.16661834716797,1,1,1,1,1,-247.17234802246094,207.40097045898438,-21.66769790649414,-243.96324157714844,176.938232421875,-102.6658935546875,grab,1,2025-11-17T14:32:13.302229,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.314303,12,10,HandType.Left,0.7710633873939514,-265.70892333984375,137.52044677734375,-27.37138557434082,0.9187957048416138,0.1820974200963974,0.3502213954925537,21.34023666381836,-25.62841033935547,0.1233530044555664,0.0,0.0,68.2037124633789,1,1,1,1,1,-247.0126190185547,207.20799255371094,-21.671764373779297,-243.8786163330078,176.68885803222656,-102.6963119506836,grab,1,2025-11-17T14:32:13.314303,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.330067,13,10,HandType.Left,0.7731470465660095,-265.4286804199219,136.9561004638672,-27.413000106811523,0.9189844727516174,0.1829647570848465,0.3492727279663086,8.412179946899414,-20.26068115234375,-3.1197614669799805,0.0,0.0,68.23875427246094,1,1,1,1,1,-246.80258178710938,206.77041625976562,-21.7744197845459,-243.990234375,176.33743286132812,-102.83326721191406,grab,1,2025-11-17T14:32:13.330067,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.334083,14,10,HandType.Left,0.7731470465660095,-265.4286804199219,136.9561004638672,-27.413000106811523,0.9189844727516174,0.1829647570848465,0.3492727279663086,8.412179946899414,-20.26068115234375,-3.1197614669799805,0.0,0.0,68.23875427246094,1,1,1,1,1,-246.80258178710938,206.77041625976562,-21.7744197845459,-243.990234375,176.33743286132812,-102.83326721191406,grab,1,2025-11-17T14:32:13.334083,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.346268,15,10,HandType.Left,0.7729219794273376,-265.2894592285156,136.6846466064453,-27.46754264831543,0.9189605712890625,0.18368105590343475,0.3489595353603363,14.522339820861816,-28.317365646362305,-5.689739227294922,0.0,0.0,68.2813491821289,1,1,1,1,1,-246.7470703125,206.59291076660156,-21.88042640686035,-243.90774536132812,176.06431579589844,-102.94660186767578,grab,1,2025-11-17T14:32:13.346268,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.362464,16,10,HandType.Left,0.7726626396179199,-265.04339599609375,136.09873962402344,-27.56291961669922,0.9189425706863403,0.1848941296339035,0.3483657240867615,9.385887145996094,-27.507596969604492,-2.6631674766540527,0.0,0.0,68.3033676147461,1,1,1,1,1,-246.53268432617188,206.0141143798828,-22.06977653503418,-243.73977661132812,175.37925720214844,-103.12467956542969,grab,1,2025-11-17T14:32:13.362464,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.362464,17,10,HandType.Left,0.7726626396179199,-265.04339599609375,136.09873962402344,-27.56291961669922,0.9189425706863403,0.1848941296339035,0.3483657240867615,9.385887145996094,-27.507596969604492,-2.6631674766540527,0.0,0.0,68.3033676147461,1,1,1,1,1,-246.53268432617188,206.0141143798828,-22.06977653503418,-243.73977661132812,175.37925720214844,-103.12467956542969,grab,1,2025-11-17T14:32:13.362464,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.378451,18,10,HandType.Left,0.7729564309120178,-264.92132568359375,135.7886199951172,-27.597124099731445,0.9188641309738159,0.1859346479177475,0.34801867604255676,11.127163887023926,-28.264352798461914,-3.1175005435943604,0.0,0.0,68.32472229003906,1,1,1,1,1,-246.43130493164062,205.75689697265625,-22.12958526611328,-243.67205810546875,175.0175323486328,-103.16787719726562,grab,1,2025-11-17T14:32:13.378451,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.393613,19,10,HandType.Left,0.7727969288825989,-264.8473815917969,135.50210571289062,-27.560344696044922,0.9183366298675537,0.18751578032970428,0.3485623002052307,6.5577616691589355,-25.416908264160156,3.262683153152466,0.0,0.0,68.33406829833984,1,1,1,1,1,-246.3424835205078,205.4672393798828,-22.109682083129883,-243.70887756347656,174.70013427734375,-103.14859771728516,grab,1,2025-11-17T14:32:13.393613,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.409339,20,10,HandType.Left,0.773213803768158,-264.8898010253906,135.1341094970703,-27.440961837768555,0.9181236624717712,0.18833307921886444,0.3486827313899994,-2.9167253971099854,-13.600135803222656,5.305586338043213,0.0,0.0,68.3363265991211,1,1,1,1,1,-246.01341247558594,205.04518127441406,-21.990304946899414,-243.88832092285156,174.3346710205078,-103.06501007080078,grab,1,2025-11-17T14:32:13.409339,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.413313,21,10,HandType.Left,0.773213803768158,-264.8898010253906,135.1341094970703,-27.440961837768555,0.9181236624717712,0.18833307921886444,0.3486827313899994,-2.9167253971099854,-13.600135803222656,5.305586338043213,0.0,0.0,68.3363265991211,1,1,1,1,1,-246.01341247558594,205.04518127441406,-21.990304946899414,-243.88832092285156,174.3346710205078,-103.06501007080078,grab,1,2025-11-17T14:32:13.413313,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.425278,22,10,HandType.Left,0.7729198336601257,-265.0851135253906,135.060546875,-27.412935256958008,0.9182170033454895,0.18821921944618225,0.3484983444213867,-17.25515365600586,-6.497829914093018,2.475905656814575,0.0,0.0,68.42395782470703,1,1,1,1,1,-245.9970703125,205.03111267089844,-21.90134620666504,-244.0423126220703,174.2726593017578,-103.02815246582031,grab,1,2025-11-17T14:32:13.425278,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.441005,23,10,HandType.Left,0.7717368006706238,-265.5040588378906,135.07492065429688,-27.39518165588379,0.918428361415863,0.18772664666175842,0.34820690751075745,-16.18328285217285,0.6508966088294983,1.5267999172210693,0.0,0.0,68.76345825195312,1,1,1,1,1,-245.55630493164062,205.14306640625,-21.387340545654297,-244.42430114746094,174.33558654785156,-102.984130859375,grab,1,2025-11-17T14:32:13.441005,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.445328,24,10,HandType.Left,0.7717368006706238,-265.5040588378906,135.07492065429688,-27.39518165588379,0.918428361415863,0.18772664666175842,0.34820690751075745,-16.18328285217285,0.6508966088294983,1.5267999172210693,0.0,0.0,68.76345825195312,1,1,1,1,1,-245.55630493164062,205.14306640625,-21.387340545654297,-244.42430114746094,174.33558654785156,-102.984130859375,grab,1,2025-11-17T14:32:13.445328,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.456770,25,10,HandType.Left,0.7715737223625183,-265.6859436035156,135.09022521972656,-27.374191284179688,0.9185687303543091,0.1876187026500702,0.34789469838142395,-16.743881225585938,1.4099316596984863,1.932214379310608,0.0,0.0,68.95662689208984,1,1,1,1,1,-245.38214111328125,205.26455688476562,-20.993318557739258,-244.568115234375,174.38751220703125,-102.9382553100586,grab,1,2025-11-17T14:32:13.456770,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.472646,26,10,HandType.Left,0.7709669470787048,-265.7174072265625,135.0977020263672,-27.362749099731445,0.9187885522842407,0.18679691851139069,0.34775641560554504,-2.833054542541504,0.6729356646537781,1.0304756164550781,0.0,0.0,69.14398956298828,1,1,1,1,1,-244.7378387451172,205.1865234375,-20.57619857788086,-244.49635314941406,174.38316345214844,-102.92436981201172,grab,1,2025-11-17T14:32:13.472646,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.488643,27,10,HandType.Left,0.7704840302467346,-265.6662902832031,135.06817626953125,-27.269407272338867,0.9189260601997375,0.1859387755393982,0.3478529155254364,1.6629836559295654,-1.9085537195205688,5.951258659362793,0.0,0.0,69.54850006103516,1,1,1,1,1,-243.94517517089844,205.35906982421875,-19.837860107421875,-244.37905883789062,174.45361328125,-102.83901977539062,grab,1,2025-11-17T14:32:13.488643,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.488643,28,10,HandType.Left,0.7704840302467346,-265.6662902832031,135.06817626953125,-27.269407272338867,0.9189260601997375,0.1859387755393982,0.3478529155254364,1.6629836559295654,-1.9085537195205688,5.951258659362793,0.0,0.0,69.54850006103516,1,1,1,1,1,-243.94517517089844,205.35906982421875,-19.837860107421875,-244.37905883789062,174.45361328125,-102.83901977539062,grab,1,2025-11-17T14:32:13.488643,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.504596,29,10,HandType.Left,0.7705616354942322,-265.55682373046875,134.95362854003906,-27.077634811401367,0.9189106822013855,0.18650132417678833,0.34759223461151123,3.682346820831299,-5.191161632537842,10.02981185913086,0.0,0.0,70.10736083984375,1,1,1,1,1,-243.43531799316406,205.66514587402344,-18.782068252563477,-244.11708068847656,174.4725799560547,-102.63612365722656,grab,1,2025-11-17T14:32:13.504596,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.520355,30,10,HandType.Left,0.7702104449272156,-265.5164489746094,134.87628173828125,-26.952611923217773,0.9184585213661194,0.1880304515361786,0.3479633927345276,3.5699660778045654,-6.840852737426758,11.05613899230957,0.0,0.0,70.37268829345703,1,1,1,1,1,-243.049560546875,205.62562561035156,-18.164216995239258,-243.85398864746094,174.40435791015625,-102.48771667480469,grab,1,2025-11-17T14:32:13.520355,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.522945,31,10,HandType.Left,0.7702104449272156,-265.5164489746094,134.87628173828125,-26.952611923217773,0.9184585213661194,0.1880304515361786,0.3479633927345276,3.5699660778045654,-6.840852737426758,11.05613899230957,0.0,0.0,70.37268829345703,1,1,1,1,1,-243.049560546875,205.62562561035156,-18.164216995239258,-243.85398864746094,174.40435791015625,-102.48771667480469,grab,1,2025-11-17T14:32:13.522945,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.536488,32,10,HandType.Left,0.7699159979820251,-265.52490234375,134.82180786132812,-26.78602409362793,0.9181402325630188,0.18901006877422333,0.348272442817688,-0.7740446329116821,-4.995893955230713,15.277691841125488,0.0,0.0,70.72905731201172,1,1,1,1,1,-243.00555419921875,206.11087036132812,-17.53595542907715,-243.78363037109375,174.3946533203125,-102.31443786621094,grab,1,2025-11-17T14:32:13.536488,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.552497,33,10,HandType.Left,0.7688404321670532,-265.2695007324219,134.61129760742188,-26.600313186645508,0.9178789258003235,0.19016233086585999,0.34833401441574097,15.563403129577637,-10.602629661560059,7.1343159675598145,0.0,0.0,71.46509552001953,1,1,1,1,1,-241.74819946289062,206.119384765625,-16.24302101135254,-243.48880004882812,174.42984008789062,-102.1351547241211,grab,1,2025-11-17T14:32:13.552497,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.555720,34,10,HandType.Left,0.7688404321670532,-265.2695007324219,134.61129760742188,-26.600313186645508,0.9178789258003235,0.19016233086585999,0.34833401441574097,15.563403129577637,-10.602629661560059,7.1343159675598145,0.0,0.0,71.46509552001953,1,1,1,1,1,-241.74819946289062,206.119384765625,-16.24302101135254,-243.48880004882812,174.42984008789062,-102.1351547241211,grab,1,2025-11-17T14:32:13.555720,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.568541,35,10,HandType.Left,0.7683494687080383,-265.0042419433594,134.503662109375,-26.62729263305664,0.9182218909263611,0.1903088390827179,0.34734871983528137,24.116519927978516,-9.78605842590332,-2.4529454708099365,0.0,0.0,72.0398178100586,1,1,1,1,1,-241.32098388671875,206.43765258789062,-15.540959358215332,-243.51980590820312,174.6861114501953,-102.18771362304688,grab,1,2025-11-17T14:32:13.568541,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.584395,36,10,HandType.Left,0.7685108780860901,-264.7820129394531,134.5128173828125,-26.84636878967285,0.9187438488006592,0.19172464311122894,0.3451831042766571,4.228612899780273,3.577906608581543,-13.443657875061035,0.0,0.0,73.4715805053711,1,1,1,1,1,-240.02313232421875,206.55165100097656,-13.776609420776367,-243.4605712890625,175.225341796875,-102.41522216796875,grab,1,2025-11-17T14:32:13.584395,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.584395,37,10,HandType.Left,0.7685108780860901,-264.7820129394531,134.5128173828125,-26.84636878967285,0.9187438488006592,0.19172464311122894,0.3451831042766571,4.228612899780273,3.577906608581543,-13.443657875061035,0.0,0.0,73.4715805053711,1,1,1,1,1,-240.02313232421875,206.55165100097656,-13.776609420776367,-243.4605712890625,175.225341796875,-102.41522216796875,grab,1,2025-11-17T14:32:13.584395,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.617603,38,10,HandType.Left,0.7682271599769592,-264.7666320800781,134.52291870117188,-26.945470809936523,0.9187324643135071,0.19377659261226654,0.34406575560569763,1.3776410818099976,0.9056535959243774,-8.883223533630371,0.0,0.0,74.11638641357422,1,1,1,1,1,-239.00619506835938,206.44741821289062,-12.836283683776855,-243.7432861328125,175.68417358398438,-102.46006774902344,grab,1,2025-11-17T14:32:13.617603,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.617603,39,10,HandType.Left,0.7672836184501648,-264.87127685546875,134.62020874023438,-27.01975440979004,0.9187051653862,0.19683025777339935,0.3424012362957001,-1.0940399169921875,2.6655030250549316,-0.44591212272644043,0.0,0.0,75.17289733886719,1,1,1,1,1,-235.88656616210938,205.41116333007812,-11.196734428405762,-244.026611328125,176.37799072265625,-102.21916961669922,grab,1,2025-11-17T14:32:13.617603,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.617603,40,10,HandType.Left,0.7670232653617859,-264.8390197753906,134.67767333984375,-27.00453758239746,0.919132649898529,0.1955007165670395,0.34201550483703613,2.8976049423217773,5.161826133728027,1.3667323589324951,0.0,0.0,75.82086944580078,1,1,1,1,1,-234.79820251464844,205.29660034179688,-10.371600151062012,-244.01181030273438,176.57948303222656,-102.12474060058594,grab,1,2025-11-17T14:32:13.617603,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.634998,41,10,HandType.Left,0.7670232653617859,-264.8390197753906,134.67767333984375,-27.00453758239746,0.919132649898529,0.1955007165670395,0.34201550483703613,2.8976049423217773,5.161826133728027,1.3667323589324951,0.0,0.0,75.82086944580078,1,1,1,1,1,-234.79820251464844,205.29660034179688,-10.371600151062012,-244.01181030273438,176.57948303222656,-102.12474060058594,grab,1,2025-11-17T14:32:13.634998,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.647294,42,10,HandType.Left,0.7667272090911865,-264.8420104980469,134.7387237548828,-26.948455810546875,0.9191712737083435,0.19474256038665771,0.3423442244529724,-0.27616414427757263,5.645720481872559,5.186595439910889,0.0,0.0,76.38581085205078,1,1,1,1,1,-234.3147430419922,205.30320739746094,-9.442931175231934,-244.4086151123047,177.08897399902344,-102.05924224853516,grab,1,2025-11-17T14:32:13.647294,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.663099,43,10,HandType.Left,0.7667405009269714,-264.80499267578125,134.8155059814453,-26.797983169555664,0.9190381169319153,0.19396838545799255,0.34314027428627014,-1.8322246074676514,6.487753868103027,7.557969570159912,0.0,0.0,77.30477142333984,1,1,1,1,1,-232.02268981933594,204.40037536621094,-7.775491237640381,-244.35328674316406,177.49530029296875,-101.72953033447266,grab,1,2025-11-17T14:32:13.663099,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.668035,44,10,HandType.Left,0.7667405009269714,-264.80499267578125,134.8155059814453,-26.797983169555664,0.9190381169319153,0.19396838545799255,0.34314027428627014,-1.8322246074676514,6.487753868103027,7.557969570159912,0.0,0.0,77.30477142333984,1,1,1,1,1,-232.02268981933594,204.40037536621094,-7.775491237640381,-244.35328674316406,177.49530029296875,-101.72953033447266,grab,1,2025-11-17T14:32:13.668035,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.679002,45,10,HandType.Left,0.7667011022567749,-264.85198974609375,134.93624877929688,-26.793922424316406,0.9192883968353271,0.1926727294921875,0.3431997299194336,-4.201267719268799,10.794442176818848,0.3630719780921936,0.0,0.0,77.60899353027344,1,1,1,1,1,-230.86170959472656,203.8782501220703,-7.17689847946167,-244.17796325683594,177.63394165039062,-101.58446502685547,grab,1,2025-11-17T14:32:13.679002,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
2025-11-17 14:32:13.694744,46,10,HandType.Left,0.7665363550186157,-264.90673828125,135.07427978515625,-26.77997589111328,0.9191905856132507,0.1919289082288742,0.3438778519630432,-4.8359785079956055,12.189830780029297,1.2315516471862793,0.0,0.0,77.8681640625,1,1,1,1,1,-229.3950958251953,202.92491149902344,-6.575742721557617,-244.1976318359375,177.85231018066406,-101.4596939086914,grab,1,2025-11-17T14:32:13.694744,my_hand_data\videos\grab_seq1_20251117_143213_076706.avi,89.7346590997751,360,90,HIGH,VIDEO_RECORDING,2025-11-17T14:32:17.273286
