timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:23.093608,86,536,HandType.Right,0.7716467976570129,-141.59251403808594,122.88530731201172,-33.199283599853516,-0.11291084438562393,-0.9886250495910645,-0.09935609996318817,147.80506896972656,19.2169132232666,67.43677520751953,0.0,0.0,50.34882736206055,1,1,1,1,1,-185.55291748046875,102.73648834228516,-2.6362669467926025,-219.83367919921875,116.78563690185547,-53.1199951171875,pull,39,2025-11-18T13:56:23.093608,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.109888,87,536,HandType.Right,0.7745222449302673,-140.0043182373047,123.12543487548828,-32.36937713623047,-0.11335231363773346,-0.9888116717338562,-0.09696750342845917,139.0118408203125,21.017967224121094,72.63956451416016,0.0,0.0,50.46113204956055,1,1,1,1,1,-183.8481903076172,102.96471405029297,-1.7906557321548462,-218.1077423095703,117.01302337646484,-52.361785888671875,pull,39,2025-11-18T13:56:23.109888,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.114370,88,536,HandType.Right,0.7745222449302673,-140.0043182373047,123.12543487548828,-32.36937713623047,-0.11335231363773346,-0.9888116717338562,-0.09696750342845917,139.0118408203125,21.017967224121094,72.63956451416016,0.0,0.0,50.46113204956055,1,1,1,1,1,-183.8481903076172,102.96471405029297,-1.7906557321548462,-218.1077423095703,117.01302337646484,-52.361785888671875,pull,39,2025-11-18T13:56:23.114370,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.130621,89,536,HandType.Right,0.7801264524459839,-136.730224609375,123.48411560058594,-30.763559341430664,-0.1144639328122139,-0.9893147945404053,-0.09030111879110336,153.22589111328125,17.638050079345703,78.4106216430664,0.0,0.0,50.82802200317383,1,1,1,1,1,-180.22085571289062,103.2553482055664,0.003080815076828003,-214.8919677734375,117.50678253173828,-50.90958786010742,pull,39,2025-11-18T13:56:23.130621,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.140750,90,536,HandType.Right,0.7816836833953857,-135.20330810546875,123.7626953125,-29.905672073364258,-0.11589638888835907,-0.9895071387290955,-0.08627670258283615,129.59750366210938,23.644149780273438,72.81343841552734,0.0,0.0,50.89669418334961,1,1,1,1,1,-178.67864990234375,103.58694458007812,0.9038671851158142,-213.3542022705078,117.86692810058594,-50.1099967956543,pull,39,2025-11-18T13:56:23.140750,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.151086,91,536,HandType.Right,0.7860272526741028,-133.4976806640625,123.86833190917969,-28.938297271728516,-0.11726577579975128,-0.9896674156188965,-0.08250518888235092,159.79200744628906,9.897055625915527,90.62899017333984,0.0,0.0,50.97270202636719,1,1,1,1,1,-176.9097137451172,103.6683120727539,1.908205509185791,-211.6771697998047,118.08114624023438,-49.20535659790039,pull,39,2025-11-18T13:56:23.151086,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.161491,92,536,HandType.Right,0.7893204689025879,-131.8618927001953,124.028564453125,-28.009252548217773,-0.11815649271011353,-0.989797055721283,-0.07962913066148758,150.15533447265625,14.708429336547852,85.28050231933594,0.0,0.0,51.067405700683594,1,1,1,1,1,-175.24227905273438,103.75910949707031,2.992229461669922,-210.15968322753906,118.3555908203125,-48.27449417114258,pull,39,2025-11-18T13:56:23.161491,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.171748,93,536,HandType.Right,0.7893204689025879,-131.8618927001953,124.028564453125,-28.009252548217773,-0.11815649271011353,-0.989797055721283,-0.07962913066148758,150.15533447265625,14.708429336547852,85.28050231933594,0.0,0.0,51.067405700683594,1,1,1,1,1,-175.24227905273438,103.75910949707031,2.992229461669922,-210.15968322753906,118.3555908203125,-48.27449417114258,pull,39,2025-11-18T13:56:23.171748,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.182108,94,536,HandType.Right,0.7935904860496521,-130.2106170654297,124.20468139648438,-27.123741149902344,-0.11976940184831619,-0.9899023771286011,-0.07581909000873566,146.37582397460938,15.611702919006348,78.49578857421875,0.0,0.0,51.26311492919922,1,1,1,1,1,-173.52943420410156,103.84473419189453,4.093389987945557,-208.56991577148438,118.58252716064453,-47.41360092163086,pull,39,2025-11-18T13:56:23.182108,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.192320,95,536,HandType.Right,0.7969716191291809,-128.58514404296875,124.3581771850586,-26.2535400390625,-0.12163981050252914,-0.9899163842201233,-0.07259032130241394,143.4668426513672,13.547883987426758,76.80504608154297,0.0,0.0,51.39789581298828,1,1,1,1,1,-171.86717224121094,103.92172241210938,5.1656904220581055,-207.0729522705078,118.78022766113281,-46.5291862487793,pull,39,2025-11-18T13:56:23.192320,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.213049,96,536,HandType.Right,0.8039516806602478,-125.37154388427734,124.5538558959961,-24.355743408203125,-0.1242891326546669,-0.9898756742477417,-0.06854461133480072,142.65982055664062,12.634614944458008,83.92835998535156,0.0,0.0,51.880126953125,1,1,1,1,1,-168.3045196533203,103.8717269897461,7.3642449378967285,-204.10665893554688,119.117919921875,-44.59841537475586,pull,39,2025-11-18T13:56:23.213049,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.217359,97,536,HandType.Right,0.8072440028190613,-123.76315307617188,124.64322662353516,-23.332584381103516,-0.12651637196540833,-0.9897831678390503,-0.06574840098619461,144.95223999023438,8.054237365722656,92.20970153808594,0.0,0.0,52.01023483276367,1,1,1,1,1,-166.54986572265625,103.80792236328125,8.489934921264648,-202.7423553466797,119.25414276123047,-43.36374282836914,pull,39,2025-11-18T13:56:23.217359,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.233454,98,536,HandType.Right,0.8113009333610535,-122.0339126586914,124.66221618652344,-22.318603515625,-0.12881644070148468,-0.9896351099014282,-0.06347207725048065,156.20977783203125,1.7153626680374146,91.5972671508789,0.0,0.0,52.17133712768555,1,1,1,1,1,-164.7359619140625,103.65404510498047,9.717740058898926,-201.16444396972656,119.20455169677734,-42.193153381347656,pull,39,2025-11-18T13:56:23.233454,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.235463,99,536,HandType.Right,0.8136093616485596,-120.47777557373047,124.63896942138672,-21.316986083984375,-0.12967291474342346,-0.9896735548973083,-0.06108329817652702,140.1293182373047,-2.093268394470215,90.19503021240234,0.0,0.0,52.3139533996582,1,1,1,1,1,-163.09942626953125,103.63053131103516,11.028352737426758,-199.77000427246094,119.15621185302734,-41.002254486083984,pull,39,2025-11-18T13:56:23.235463,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.253611,100,536,HandType.Right,0.8166160583496094,-118.72900390625,124.56317901611328,-20.250333786010742,-0.13065172731876373,-0.9896791577339172,-0.05886705592274666,153.765380859375,-6.664302349090576,93.78816986083984,0.0,0.0,52.48965835571289,1,1,1,1,1,-161.33169555664062,103.54493713378906,12.381754875183105,-198.19656372070312,119.12650299072266,-39.85320281982422,pull,39,2025-11-18T13:56:23.253611,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.264118,101,536,HandType.Right,0.8172553181648254,-117.2049789428711,124.65035247802734,-19.260704040527344,-0.13197508454322815,-0.9896194934844971,-0.05688416585326195,137.64633178710938,7.873903751373291,89.38139343261719,0.0,0.0,52.631187438964844,1,1,1,1,1,-159.83168029785156,103.65162658691406,13.722558975219727,-196.7329559326172,119.22908020019531,-38.719810485839844,pull,39,2025-11-18T13:56:23.264118,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.274438,102,536,HandType.Right,0.8172553181648254,-117.2049789428711,124.65035247802734,-19.260704040527344,-0.13197508454322815,-0.9896194934844971,-0.05688416585326195,137.64633178710938,7.873903751373291,89.38139343261719,0.0,0.0,52.631187438964844,1,1,1,1,1,-159.83168029785156,103.65162658691406,13.722558975219727,-196.7329559326172,119.22908020019531,-38.719810485839844,pull,39,2025-11-18T13:56:23.274438,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.289790,103,536,HandType.Right,0.8220487833023071,-113.91720581054688,124.77938842773438,-17.18315887451172,-0.13449722528457642,-0.9895325303077698,-0.0523056723177433,157.19174194335938,3.235044002532959,94.67932891845703,0.0,0.0,52.87863540649414,1,1,1,1,1,-156.69189453125,103.7951889038086,16.28970718383789,-193.67845153808594,119.48077392578125,-36.580421447753906,pull,39,2025-11-18T13:56:23.289790,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.295181,104,536,HandType.Right,0.8233761787414551,-112.20695495605469,124.8325424194336,-16.19739532470703,-0.13772456347942352,-0.9892553687095642,-0.04904883727431297,154.4799041748047,4.800757884979248,89.04019165039062,0.0,0.0,53.01515579223633,1,1,1,1,1,-155.02012634277344,103.85047149658203,17.486236572265625,-192.12245178222656,119.63114166259766,-35.56599807739258,pull,39,2025-11-18T13:56:23.295181,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.305072,105,536,HandType.Right,0.8233761787414551,-112.20695495605469,124.8325424194336,-16.19739532470703,-0.13772456347942352,-0.9892553687095642,-0.04904883727431297,154.4799041748047,4.800757884979248,89.04019165039062,0.0,0.0,53.01515579223633,1,1,1,1,1,-155.02012634277344,103.85047149658203,17.486236572265625,-192.12245178222656,119.63114166259766,-35.56599807739258,pull,39,2025-11-18T13:56:23.305072,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.315446,106,536,HandType.Right,0.8246510028839111,-110.5843734741211,124.85578918457031,-15.237905502319336,-0.1399020254611969,-0.9890754222869873,-0.046446509659290314,143.68063354492188,2.0586097240448,84.96316528320312,0.0,0.0,53.136985778808594,1,1,1,1,1,-153.47897338867188,103.91729736328125,18.64267921447754,-190.5828399658203,119.9234619140625,-34.61641311645508,pull,39,2025-11-18T13:56:23.315446,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.335808,107,536,HandType.Right,0.8281111717224121,-107.10392761230469,125.08027648925781,-13.325296401977539,-0.14622429013252258,-0.9884974956512451,-0.03861510753631592,146.63043212890625,10.764660835266113,84.70468139648438,0.0,0.0,53.422359466552734,1,1,1,1,1,-149.9875030517578,104.04574584960938,20.826997756958008,-187.14419555664062,119.9312744140625,-32.778202056884766,pull,39,2025-11-18T13:56:23.335808,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.335808,108,536,HandType.Right,0.829323947429657,-105.34187316894531,125.17537689208984,-12.294384956359863,-0.14803403615951538,-0.9883099794387817,-0.03646010160446167,161.96812438964844,8.741747856140137,94.76162719726562,0.0,0.0,53.571441650390625,1,1,1,1,1,-148.20193481445312,104.05608367919922,22.019359588623047,-185.35411071777344,119.9423828125,-31.792774200439453,pull,39,2025-11-18T13:56:23.335808,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.356141,109,536,HandType.Right,0.8299471139907837,-103.6005630493164,125.36046600341797,-11.266324996948242,-0.15006019175052643,-0.9880554676055908,-0.035047497600317,151.3528594970703,16.087839126586914,89.35768127441406,0.0,0.0,53.65157699584961,1,1,1,1,1,-146.44235229492188,104.15899658203125,23.149105072021484,-183.568603515625,120.02751159667969,-30.796165466308594,pull,39,2025-11-18T13:56:23.356141,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.356141,110,536,HandType.Right,0.8299471139907837,-103.6005630493164,125.36046600341797,-11.266324996948242,-0.15006019175052643,-0.9880554676055908,-0.035047497600317,151.3528594970703,16.087839126586914,89.35768127441406,0.0,0.0,53.65157699584961,1,1,1,1,1,-146.44235229492188,104.15899658203125,23.149105072021484,-183.568603515625,120.02751159667969,-30.796165466308594,pull,39,2025-11-18T13:56:23.356141,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.376353,111,536,HandType.Right,0.8311120271682739,-100.28009033203125,125.83185577392578,-9.345726013183594,-0.15413358807563782,-0.987492561340332,-0.033185627311468124,150.5919647216797,20.66115379333496,86.42899322509766,0.0,0.0,53.72963333129883,1,1,1,1,1,-143.1714324951172,104.56871032714844,25.293712615966797,-180.10633850097656,120.30939483642578,-28.918428421020508,pull,39,2025-11-18T13:56:23.376353,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.386381,112,536,HandType.Right,0.8333451747894287,-98.42557525634766,126.02494049072266,-8.430543899536133,-0.15582123398780823,-0.98727947473526,-0.03160720691084862,168.02684020996094,17.494384765625,82.91950225830078,0.0,0.0,53.80366134643555,1,1,1,1,1,-141.31967163085938,104.75733947753906,26.31280517578125,-178.3013916015625,120.3962631225586,-27.988582611083984,pull,39,2025-11-18T13:56:23.386381,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.396638,113,536,HandType.Right,0.8341729640960693,-96.6984634399414,126.27935791015625,-7.558623790740967,-0.15745213627815247,-0.9870655536651611,-0.030173974111676216,155.66622924804688,22.93119239807129,78.58671569824219,0.0,0.0,53.9132194519043,1,1,1,1,1,-139.55368041992188,104.9833755493164,27.355268478393555,-176.65869140625,120.63455200195312,-27.015222549438477,pull,39,2025-11-18T13:56:23.396638,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.406740,114,536,HandType.Right,0.8354480266571045,-94.8502426147461,126.51639556884766,-6.643087387084961,-0.15965522825717926,-0.986739456653595,-0.02924775891005993,164.88665771484375,21.146583557128906,81.67868041992188,0.0,0.0,54.056915283203125,1,1,1,1,1,-137.69239807128906,105.20797729492188,28.3961181640625,-174.87672424316406,120.77339172363281,-26.052549362182617,pull,39,2025-11-18T13:56:23.406740,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.416758,115,536,HandType.Right,0.8369337320327759,-93.02709197998047,126.66512298583984,-5.750980377197266,-0.16078537702560425,-0.9865768551826477,-0.028533445671200752,165.02081298828125,13.46191692352295,80.74829864501953,0.0,0.0,54.14885711669922,1,1,1,1,1,-135.91835021972656,105.43577575683594,29.403362274169922,-173.14108276367188,120.89602661132812,-25.16386604309082,pull,39,2025-11-18T13:56:23.416758,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.426733,116,536,HandType.Right,0.8369337320327759,-93.02709197998047,126.66512298583984,-5.750980377197266,-0.16078537702560425,-0.9865768551826477,-0.028533445671200752,165.02081298828125,13.46191692352295,80.74829864501953,0.0,0.0,54.14885711669922,1,1,1,1,1,-135.91835021972656,105.43577575683594,29.403362274169922,-173.14108276367188,120.89602661132812,-25.16386604309082,pull,39,2025-11-18T13:56:23.426733,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.436955,117,536,HandType.Right,0.8390777111053467,-91.13584899902344,126.87547302246094,-4.842770576477051,-0.16245514154434204,-0.9863439798355103,-0.027090340852737427,170.45899963378906,18.959211349487305,81.8575668334961,0.0,0.0,54.258819580078125,1,1,1,1,1,-134.08441162109375,105.63248443603516,30.439250946044922,-171.41851806640625,121.11822509765625,-24.170490264892578,pull,39,2025-11-18T13:56:23.436955,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.456714,118,536,HandType.Right,0.8399045467376709,-87.39901733398438,127.36337280273438,-3.0106308460235596,-0.16739778220653534,-0.9856166839599609,-0.023189671337604523,170.91583251953125,19.534103393554688,81.28977966308594,0.0,0.0,54.48994445800781,1,1,1,1,1,-130.34432983398438,106.03935241699219,32.39686965942383,-167.91102600097656,121.64277648925781,-22.04669189453125,pull,39,2025-11-18T13:56:23.456714,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.460728,119,536,HandType.Right,0.8399045467376709,-87.39901733398438,127.36337280273438,-3.0106308460235596,-0.16739778220653534,-0.9856166839599609,-0.023189671337604523,170.91583251953125,19.534103393554688,81.28977966308594,0.0,0.0,54.48994445800781,1,1,1,1,1,-130.34432983398438,106.03935241699219,32.39686965942383,-167.91102600097656,121.64277648925781,-22.04669189453125,pull,39,2025-11-18T13:56:23.460728,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.476747,120,536,HandType.Right,0.8410178422927856,-83.729736328125,127.73571014404297,-1.1612472534179688,-0.17117437720298767,-0.9850363731384277,-0.020066214725375175,167.96023559570312,17.026248931884766,83.8661117553711,0.0,0.0,54.73028564453125,1,1,1,1,1,-126.67457580566406,106.32918548583984,34.32209396362305,-164.49493408203125,122.47663116455078,-20.036767959594727,pull,39,2025-11-18T13:56:23.476747,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.476747,121,536,HandType.Right,0.8410178422927856,-83.729736328125,127.73571014404297,-1.1612472534179688,-0.17117437720298767,-0.9850363731384277,-0.020066214725375175,167.96023559570312,17.026248931884766,83.8661117553711,0.0,0.0,54.73028564453125,1,1,1,1,1,-126.67457580566406,106.32918548583984,34.32209396362305,-164.49493408203125,122.47663116455078,-20.036767959594727,pull,39,2025-11-18T13:56:23.476747,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.497122,122,536,HandType.Right,0.8404794335365295,-80.13300323486328,128.12838745117188,0.6904197335243225,-0.17306196689605713,-0.9847238659858704,-0.019196441397070885,163.89674377441406,15.867071151733398,81.9057846069336,0.0,0.0,54.88180160522461,1,1,1,1,1,-123.04035949707031,106.4081039428711,36.22571563720703,-160.98382568359375,123.10116577148438,-18.145780563354492,pull,39,2025-11-18T13:56:23.497122,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.507148,123,536,HandType.Right,0.840782105922699,-78.24686431884766,128.2618865966797,1.592818021774292,-0.17381651699543,-0.9845948815345764,-0.01899215206503868,169.89163208007812,12.025124549865723,81.2824935913086,0.0,0.0,55.001705169677734,1,1,1,1,1,-121.13871765136719,106.30409240722656,37.16787338256836,-159.09840393066406,123.26747131347656,-17.26245880126953,pull,39,2025-11-18T13:56:23.507148,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.517523,124,536,HandType.Right,0.8410813212394714,-76.37313842773438,128.28651428222656,2.3926360607147217,-0.17509788274765015,-0.9843745827674866,-0.01864050142467022,168.36451721191406,2.212364912033081,71.867919921875,0.0,0.0,55.08783721923828,1,1,1,1,1,-119.24417114257812,106.23896789550781,37.979042053222656,-157.23121643066406,123.37005615234375,-16.415529251098633,pull,39,2025-11-18T13:56:23.517523,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.527997,125,536,HandType.Right,0.841481626033783,-74.52546691894531,128.2628936767578,3.1626381874084473,-0.17622147500514984,-0.9841851592063904,-0.01804206520318985,165.7250518798828,-2.117741107940674,69.0646743774414,0.0,0.0,55.212100982666016,1,1,1,1,1,-117.33544158935547,106.08786010742188,38.75474548339844,-155.3890380859375,123.40171813964844,-15.66805362701416,pull,39,2025-11-18T13:56:23.527997,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.538187,126,536,HandType.Right,0.841481626033783,-74.52546691894531,128.2628936767578,3.1626381874084473,-0.17622147500514984,-0.9841851592063904,-0.01804206520318985,165.7250518798828,-2.117741107940674,69.0646743774414,0.0,0.0,55.212100982666016,1,1,1,1,1,-117.33544158935547,106.08786010742188,38.75474548339844,-155.3890380859375,123.40171813964844,-15.66805362701416,pull,39,2025-11-18T13:56:23.538187,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.548238,127,536,HandType.Right,0.8417470455169678,-72.80180358886719,128.27874755859375,3.9270336627960205,-0.17719590663909912,-0.9840192198753357,-0.017544087022542953,154.2704315185547,1.4180742502212524,68.41452026367188,0.0,0.0,55.319801330566406,1,1,1,1,1,-115.61276245117188,106.03776550292969,39.59257888793945,-153.7164306640625,123.63627624511719,-14.893777847290039,pull,39,2025-11-18T13:56:23.548238,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.558360,128,536,HandType.Right,0.8411097526550293,-70.91360473632812,128.2430419921875,4.736599922180176,-0.17773810029029846,-0.9839364290237427,-0.0166814923286438,166.28817749023438,-3.143547534942627,71.29600524902344,0.0,0.0,55.42006301879883,1,1,1,1,1,-113.65758514404297,105.82173156738281,40.37076187133789,-151.87400817871094,123.68937683105469,-14.054009437561035,pull,39,2025-11-18T13:56:23.558360,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.578716,129,536,HandType.Right,0.8408778309822083,-67.2267074584961,128.12176513671875,6.331830024719238,-0.17873607575893402,-0.9837668538093567,-0.01600445620715618,162.250244140625,-5.480027675628662,72.03486633300781,0.0,0.0,55.49143600463867,1,1,1,1,1,-109.98206329345703,105.59797668457031,41.82276916503906,-148.27638244628906,123.61712646484375,-12.49282169342041,pull,39,2025-11-18T13:56:23.578716,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.578716,130,536,HandType.Right,0.8408778309822083,-67.2267074584961,128.12176513671875,6.331830024719238,-0.17873607575893402,-0.9837668538093567,-0.01600445620715618,162.250244140625,-5.480027675628662,72.03486633300781,0.0,0.0,55.49143600463867,1,1,1,1,1,-109.98206329345703,105.59797668457031,41.82276916503906,-148.27638244628906,123.61712646484375,-12.49282169342041,pull,39,2025-11-18T13:56:23.578716,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.599176,131,536,HandType.Right,0.8402578830718994,-63.546241760253906,127.95362091064453,7.885721683502197,-0.17752324044704437,-0.9839994311332703,-0.015184471383690834,167.89486694335938,-10.110481262207031,71.11454772949219,0.0,0.0,55.610565185546875,1,1,1,1,1,-106.25505065917969,105.25961303710938,43.162071228027344,-144.75784301757812,123.49869537353516,-11.097249031066895,pull,39,2025-11-18T13:56:23.599176,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
2025-11-18 13:56:23.599176,132,536,HandType.Right,0.8402578830718994,-63.546241760253906,127.95362091064453,7.885721683502197,-0.17752324044704437,-0.9839994311332703,-0.015184471383690834,167.89486694335938,-10.110481262207031,71.11454772949219,0.0,0.0,55.610565185546875,1,1,1,1,1,-106.25505065917969,105.25961303710938,43.162071228027344,-144.75784301757812,123.49869537353516,-11.097249031066895,pull,39,2025-11-18T13:56:23.599176,my_hand_data\videos\pull_seq39_20251118_135622_129080.avi,89.76689556975678,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:26.202636
