timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:51.819764,19,1191,HandType.Right,0.5203350186347961,304.7127990722656,413.364013671875,132.899169921875,-0.6549661159515381,0.30918627977371216,-0.689509391784668,-24.60029411315918,-106.5916976928711,-90.13040924072266,0.6037607192993164,0.8291738033294678,30.736703872680664,0,0,0,0,0,286.6705322265625,457.3860168457031,92.10963439941406,314.28814697265625,460.3506164550781,78.94819641113281,lower,16,2025-11-18T16:22:51.819764,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.829822,20,1191,HandType.Right,0.5203350186347961,304.7127990722656,413.364013671875,132.899169921875,-0.6549661159515381,0.30918627977371216,-0.689509391784668,-24.60029411315918,-106.5916976928711,-90.13040924072266,0.6037607192993164,0.8291738033294678,30.736703872680664,0,0,0,0,0,286.6705322265625,457.3860168457031,92.10963439941406,314.28814697265625,460.3506164550781,78.94819641113281,lower,16,2025-11-18T16:22:51.829822,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.840150,21,1191,HandType.Right,0.523806095123291,303.9072265625,410.600830078125,130.65626525878906,-0.6574931740760803,0.3096369504928589,-0.6868970990180969,-47.773494720458984,-138.08509826660156,-107.73754119873047,0.6419022679328918,0.8241257667541504,29.480566024780273,0,0,0,0,0,285.8350524902344,454.9595642089844,90.11277770996094,312.3462219238281,457.0226745605469,77.38465118408203,lower,16,2025-11-18T16:22:51.840150,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.860769,22,1191,HandType.Right,0.5250052809715271,303.44073486328125,409.31903076171875,129.83396911621094,-0.6597511172294617,0.31213000416755676,-0.6835958957672119,-42.30799865722656,-116.25257110595703,-74.57807922363281,0.6602978706359863,0.8353009223937988,29.212419509887695,0,0,0,0,0,285.0752258300781,453.5726318359375,89.32860565185547,311.37445068359375,455.15325927734375,76.71044921875,lower,16,2025-11-18T16:22:51.860769,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.860769,23,1191,HandType.Right,0.524871826171875,302.849365234375,408.0504455566406,129.04139709472656,-0.6613110899925232,0.31313785910606384,-0.6816247701644897,-53.32481002807617,-114.3902587890625,-71.46654510498047,0.6739194989204407,0.8527080416679382,29.089805603027344,0,0,0,0,0,284.1511535644531,452.0636291503906,88.52822875976562,310.3551025390625,453.6102600097656,75.99117279052734,lower,16,2025-11-18T16:22:51.860769,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.881530,24,1191,HandType.Right,0.5310438871383667,302.2686462402344,406.8345642089844,128.20619201660156,-0.6637617945671082,0.31235378980636597,-0.679599404335022,-51.5864372253418,-108.01270294189453,-74.19465637207031,0.6694526672363281,0.8604931235313416,29.10527229309082,0,0,0,0,0,283.3792419433594,450.8262939453125,87.67463684082031,309.47894287109375,452.6418762207031,74.9221420288086,lower,16,2025-11-18T16:22:51.881530,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.885633,25,1191,HandType.Right,0.5344882607460022,301.6904296875,405.9005432128906,127.5093994140625,-0.6661350727081299,0.31443020701408386,-0.6763118505477905,-52.12003707885742,-84.19151306152344,-62.808406829833984,0.6911606788635254,0.8732820749282837,28.574800491333008,0,0,0,0,0,282.5425720214844,449.8696594238281,86.99551391601562,308.17333984375,451.3983459472656,74.45573425292969,lower,16,2025-11-18T16:22:51.885633,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.901796,26,1191,HandType.Right,0.5397148132324219,301.3155212402344,405.3643798828125,126.9554443359375,-0.6683751940727234,0.3164249360561371,-0.6731640696525574,-33.64972686767578,-48.12082290649414,-49.71772003173828,0.6970732808113098,0.8876585364341736,28.571012496948242,0,0,0,0,0,281.90557861328125,449.2355651855469,86.4922866821289,307.5107116699219,450.8074035644531,73.9141616821289,lower,16,2025-11-18T16:22:51.901796,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.901796,27,1191,HandType.Right,0.5397148132324219,301.3155212402344,405.3643798828125,126.9554443359375,-0.6683751940727234,0.3164249360561371,-0.6731640696525574,-33.64972686767578,-48.12082290649414,-49.71772003173828,0.6970732808113098,0.8876585364341736,28.571012496948242,0,0,0,0,0,281.90557861328125,449.2355651855469,86.4922866821289,307.5107116699219,450.8074035644531,73.9141616821289,lower,16,2025-11-18T16:22:51.901796,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.922093,28,1191,HandType.Right,0.5426063537597656,300.59661865234375,403.94866943359375,125.83492279052734,-0.6712448000907898,0.3196784257888794,-0.6687571406364441,-32.736141204833984,-67.94841003417969,-52.749900817871094,0.7106090784072876,0.9105348587036133,28.094318389892578,0,0,0,0,0,280.62603759765625,447.4220886230469,85.31307983398438,305.8498229980469,449.2249450683594,73.0737533569336,lower,16,2025-11-18T16:22:51.922093,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.932138,29,1191,HandType.Right,0.5438904762268066,300.1794128417969,403.1739196777344,125.11685943603516,-0.6730643510818481,0.32004937529563904,-0.6667479276657104,-37.26432418823242,-69.19953918457031,-64.1354751586914,0.7084046602249146,0.9192561507225037,28.102968215942383,0,0,0,0,0,280.12152099609375,446.5107116699219,84.59660339355469,305.3820495605469,448.36346435546875,72.42081451416016,lower,16,2025-11-18T16:22:51.932138,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.942313,30,1191,HandType.Right,0.5448713302612305,299.76611328125,402.308349609375,124.34416961669922,-0.6738697290420532,0.3202296495437622,-0.6658472418785095,-37.27103042602539,-78.05535888671875,-69.6804428100586,0.7144686579704285,0.9321416616439819,28.143442153930664,0,0,0,0,0,279.22027587890625,445.2005310058594,83.7236099243164,304.6483459472656,447.351806640625,71.85606384277344,lower,16,2025-11-18T16:22:51.942313,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.952405,31,1191,HandType.Right,0.5418370962142944,299.052001953125,401.185791015625,123.46099090576172,-0.6746112108230591,0.3211618661880493,-0.6646463871002197,-64.75395965576172,-101.79389953613281,-80.08502197265625,0.7332850694656372,0.9412664771080017,27.4077091217041,0,0,0,0,0,278.26806640625,443.9161376953125,82.7658462524414,303.10107421875,445.9403076171875,71.34626007080078,lower,16,2025-11-18T16:22:51.952405,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.962424,32,1191,HandType.Right,0.5371056795120239,298.18719482421875,399.9180908203125,122.4356460571289,-0.6757914423942566,0.3220469355583191,-0.6630170941352844,-76.3561019897461,-111.92603302001953,-90.5305404663086,0.7296586632728577,0.9574801921844482,27.6514949798584,0,0,0,0,0,277.1379089355469,442.19091796875,81.62004089355469,302.2504577636719,444.6627502441406,70.31273651123047,lower,16,2025-11-18T16:22:51.962424,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.972932,33,1191,HandType.Right,0.5371056795120239,298.18719482421875,399.9180908203125,122.4356460571289,-0.6757914423942566,0.3220469355583191,-0.6630170941352844,-76.3561019897461,-111.92603302001953,-90.5305404663086,0.7296586632728577,0.9574801921844482,27.6514949798584,0,0,0,0,0,277.1379089355469,442.19091796875,81.62004089355469,302.2504577636719,444.6627502441406,70.31273651123047,lower,16,2025-11-18T16:22:51.972932,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:51.983320,34,1191,HandType.Right,0.5391301512718201,297.27154541015625,398.5602722167969,121.38289642333984,-0.6790558695793152,0.3198777139186859,-0.6607279181480408,-83.75062561035156,-124.1967544555664,-96.2911376953125,0.7353304624557495,0.9646698236465454,27.6666259765625,0,0,0,0,0,275.7694091796875,440.6224365234375,80.4753646850586,300.9266662597656,443.2138671875,69.25756072998047,lower,16,2025-11-18T16:22:51.983320,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.003613,35,1191,HandType.Right,0.5370487570762634,295.0221862792969,395.75372314453125,119.08633422851562,-0.6867294311523438,0.31156542897224426,-0.6567569375038147,-108.27513122558594,-126.98277282714844,-95.26081848144531,0.7245887517929077,0.9766093492507935,27.9256649017334,0,0,0,0,0,272.99072265625,437.2814636230469,77.91687774658203,298.3166198730469,440.3484802246094,66.5575180053711,lower,16,2025-11-18T16:22:52.003613,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.005626,36,1191,HandType.Right,0.5309029817581177,293.69805908203125,394.2103271484375,118.00643157958984,-0.6892299652099609,0.3101831078529358,-0.6547889113426208,-120.67079162597656,-140.6556396484375,-98.4150619506836,0.7348204851150513,0.986442506313324,27.72066879272461,0,0,0,0,0,271.3926696777344,435.4371643066406,76.7881851196289,296.55621337890625,438.3556213378906,65.53144836425781,lower,16,2025-11-18T16:22:52.005626,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.023014,37,1191,HandType.Right,0.5275208353996277,292.3548278808594,392.7158508300781,116.97816467285156,-0.692891001701355,0.30848678946495056,-0.6517192721366882,-120.08187103271484,-133.60256958007812,-91.92404174804688,0.7581586837768555,0.9988409280776978,26.828107833862305,0,0,0,0,0,269.95123291015625,433.77642822265625,75.79395294189453,294.3067626953125,436.1568603515625,64.79899597167969,lower,16,2025-11-18T16:22:52.023014,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.027028,38,1191,HandType.Right,0.5275208353996277,292.3548278808594,392.7158508300781,116.97816467285156,-0.692891001701355,0.30848678946495056,-0.6517192721366882,-120.08187103271484,-133.60256958007812,-91.92404174804688,0.7581586837768555,0.9988409280776978,26.828107833862305,0,0,0,0,0,269.95123291015625,433.77642822265625,75.79395294189453,294.3067626953125,436.1568603515625,64.79899597167969,lower,16,2025-11-18T16:22:52.027028,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.043606,39,1191,HandType.Right,0.5346857905387878,289.5841369628906,389.54150390625,114.986328125,-0.7024106383323669,0.302147775888443,-0.6444579362869263,-124.72388458251953,-133.82505798339844,-90.59027862548828,0.7691990733146667,1.0,26.291921615600586,0,0,0,0,0,266.8302307128906,430.5818176269531,73.95169067382812,290.6045227050781,432.3495788574219,62.86461639404297,lower,16,2025-11-18T16:22:52.043606,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.053739,40,1191,HandType.Right,0.5346857905387878,289.5841369628906,389.54150390625,114.986328125,-0.7024106383323669,0.302147775888443,-0.6444579362869263,-124.72388458251953,-133.82505798339844,-90.59027862548828,0.7691990733146667,1.0,26.291921615600586,0,0,0,0,0,266.8302307128906,430.5818176269531,73.95169067382812,290.6045227050781,432.3495788574219,62.86461639404297,lower,16,2025-11-18T16:22:52.053739,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.063777,41,1191,HandType.Right,0.5426170229911804,286.7577819824219,386.67803955078125,112.70685577392578,-0.7086160778999329,0.29145556688308716,-0.6425861120223999,-121.50334930419922,-111.89170837402344,-99.95330047607422,0.8015362620353699,1.0,24.87917709350586,0,0,0,0,0,263.0522766113281,427.2251281738281,71.33473205566406,285.5809020996094,428.9212951660156,60.9156379699707,lower,16,2025-11-18T16:22:52.063777,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.073899,42,1191,HandType.Right,0.5453815460205078,285.3175354003906,385.4357604980469,111.73946380615234,-0.7125024795532227,0.2861386239528656,-0.6406753659248352,-130.42343139648438,-112.49337005615234,-87.60247802734375,0.801150918006897,1.0,24.84623908996582,0,0,0,0,0,261.10638427734375,425.8409423828125,70.22953796386719,283.6343078613281,427.68011474609375,59.91228485107422,lower,16,2025-11-18T16:22:52.073899,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.084043,43,1191,HandType.Right,0.5453815460205078,285.3175354003906,385.4357604980469,111.73946380615234,-0.7125024795532227,0.2861386239528656,-0.6406753659248352,-130.42343139648438,-112.49337005615234,-87.60247802734375,0.801150918006897,1.0,24.84623908996582,0,0,0,0,0,261.10638427734375,425.8409423828125,70.22953796386719,283.6343078613281,427.68011474609375,59.91228485107422,lower,16,2025-11-18T16:22:52.084043,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.104521,44,1191,HandType.Right,0.5547329783439636,282.15032958984375,383.18157958984375,109.69963836669922,-0.7218286991119385,0.2759872078895569,-0.6346608400344849,-149.93772888183594,-105.10282897949219,-93.15763854980469,0.8017834424972534,1.0,24.87678337097168,0,0,0,0,0,257.16644287109375,423.0965576171875,67.80509948730469,279.6861877441406,425.41754150390625,57.4935302734375,lower,16,2025-11-18T16:22:52.104521,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
2025-11-18 16:22:52.104521,45,1191,HandType.Right,0.5593991279602051,280.6622314453125,382.2445983886719,108.74732208251953,-0.726047158241272,0.2722819745540619,-0.6314412355422974,-135.83718872070312,-85.5310287475586,-86.93013763427734,0.7955889105796814,1.0,25.409706115722656,0,0,0,0,0,255.04725646972656,421.3913269042969,66.39369201660156,278.1275329589844,424.55413818359375,56.24723434448242,lower,16,2025-11-18T16:22:52.104521,my_hand_data\videos\lower_seq16_20251118_162251_604388.avi,89.78204958552864,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:55.703829
