timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:51:47.188342,87,511,HandType.Left,0.6114695072174072,-299.62225341796875,202.4881134033203,-86.66903686523438,0.23543471097946167,-0.9462037086486816,-0.22196625173091888,47.17796325683594,-17.6600284576416,128.21481323242188,0.0,0.0,53.88520431518555,0,1,1,1,1,-262.7640686035156,174.2067108154297,-117.06787109375,-283.8083190917969,202.7260284423828,-172.09854125976562,pull,9,2025-11-18T13:51:47.188342,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.208819,88,511,HandType.Left,0.611238956451416,-299.19708251953125,202.27586364746094,-85.21208953857422,0.23734095692634583,-0.9457834362983704,-0.22172723710536957,38.48879623413086,-19.21400260925293,131.886474609375,0.0,0.0,53.80894088745117,0,1,1,1,1,-262.04400634765625,174.08514404296875,-115.63870239257812,-283.29376220703125,202.4634552001953,-170.58450317382812,pull,9,2025-11-18T13:51:47.208819,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.219226,89,511,HandType.Left,0.6126570701599121,-298.678955078125,202.00294494628906,-83.59314727783203,0.23833046853542328,-0.9459177851676941,-0.2200867235660553,46.740901947021484,-24.619712829589844,146.04791259765625,0.0,0.0,53.57761764526367,0,1,1,1,1,-261.4918518066406,174.0351104736328,-114.04061126708984,-282.8730773925781,202.1617889404297,-168.8543243408203,pull,9,2025-11-18T13:51:47.219226,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.229462,90,511,HandType.Left,0.6134182214736938,-298.0144958496094,201.55889892578125,-81.83704376220703,0.2400548756122589,-0.9457265734672546,-0.2190317064523697,58.557376861572266,-39.134124755859375,154.7637939453125,0.0,0.0,53.20192337036133,0,1,1,1,1,-260.9405517578125,174.01905822753906,-112.30799865722656,-282.3050537109375,201.73387145996094,-166.87144470214844,pull,9,2025-11-18T13:51:47.229462,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.239482,91,511,HandType.Left,0.6144360899925232,-297.2956237792969,201.01416015625,-79.99284362792969,0.24450473487377167,-0.9448419213294983,-0.21792462468147278,65.82402038574219,-49.87944030761719,168.86712646484375,0.0,0.0,52.764366149902344,0,1,1,1,1,-260.59832763671875,173.96304321289062,-110.4642333984375,-281.5805969238281,201.34974670410156,-164.9340362548828,pull,9,2025-11-18T13:51:47.239482,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.249500,92,511,HandType.Left,0.6231993436813354,-296.5830993652344,200.50376892089844,-77.91802978515625,0.25090622901916504,-0.9431436061859131,-0.21800492703914642,64.78715515136719,-46.40800857543945,188.653564453125,0.0,0.0,52.24300003051758,0,1,1,1,1,-260.0088806152344,174.64556884765625,-108.24763488769531,-280.6357727050781,201.7005157470703,-162.58978271484375,pull,9,2025-11-18T13:51:47.249500,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.259990,93,511,HandType.Left,0.6282720565795898,-295.9631042480469,200.03585815429688,-76.10816192626953,0.2521701157093048,-0.9428746700286865,-0.2177097648382187,55.91543960571289,-42.20034408569336,163.22764587402344,0.0,0.0,51.44575119018555,0,1,1,1,1,-260.2523193359375,174.95188903808594,-106.60491943359375,-280.1251525878906,201.5233612060547,-160.70606994628906,pull,9,2025-11-18T13:51:47.259990,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.280395,94,511,HandType.Left,0.6240806579589844,-295.1849060058594,199.2105255126953,-73.90159606933594,0.25456199049949646,-0.9424035549163818,-0.21696490049362183,69.74342346191406,-73.96770477294922,197.75694274902344,0.0,0.0,50.63460922241211,0,1,1,1,1,-259.473388671875,175.73611450195312,-104.36196899414062,-278.7537536621094,201.87606811523438,-158.24884033203125,pull,9,2025-11-18T13:51:47.280395,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.282405,95,511,HandType.Left,0.6292587518692017,-294.3574523925781,198.4222869873047,-72.16673278808594,0.26033544540405273,-0.9406698942184448,-0.21763649582862854,73.35057067871094,-69.87215423583984,153.7860565185547,0.0,0.0,50.053524017333984,0,1,1,1,1,-259.260009765625,175.74044799804688,-102.70098876953125,-278.1161193847656,201.9129180908203,-156.46778869628906,pull,9,2025-11-18T13:51:47.282405,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.300590,96,511,HandType.Left,0.6325815916061401,-293.714111328125,197.88003540039062,-70.46392822265625,0.26206091046333313,-0.9402584433555603,-0.217343270778656,57.28137969970703,-48.28270721435547,151.6164093017578,0.0,0.0,49.8021240234375,0,1,1,1,1,-259.12579345703125,175.36981201171875,-101.01710510253906,-277.6136779785156,201.83187866210938,-154.74859619140625,pull,9,2025-11-18T13:51:47.300590,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.305620,97,511,HandType.Left,0.6374974250793457,-293.234375,197.54486083984375,-68.87039184570312,0.26380398869514465,-0.9396315217018127,-0.21794503927230835,42.699710845947266,-29.8320369720459,141.8369598388672,0.0,0.0,49.68996047973633,0,1,1,1,1,-258.92193603515625,175.00909423828125,-99.50594329833984,-277.2520446777344,201.78196716308594,-153.118408203125,pull,9,2025-11-18T13:51:47.305620,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.320719,98,511,HandType.Left,0.6358605027198792,-292.86822509765625,197.18191528320312,-67.12051391601562,0.26692718267440796,-0.9384791851043701,-0.21910440921783447,33.63349914550781,-33.33781051635742,160.73104858398438,0.0,0.0,49.361793518066406,0,1,1,1,1,-258.7513122558594,175.1173095703125,-97.83406066894531,-277.20416259765625,201.94735717773438,-151.1746368408203,pull,9,2025-11-18T13:51:47.320719,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.330928,99,511,HandType.Left,0.6314013600349426,-292.5654296875,196.81097412109375,-65.34058380126953,0.268731027841568,-0.9382398724555969,-0.2179211527109146,27.064821243286133,-33.154815673828125,159.09249877929688,0.0,0.0,49.22520065307617,0,1,1,1,1,-258.328125,174.91897583007812,-96.08262634277344,-276.84600830078125,201.85292053222656,-149.2078399658203,pull,9,2025-11-18T13:51:47.330928,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.341167,100,511,HandType.Left,0.6313741207122803,-292.01507568359375,196.3419189453125,-63.59408950805664,0.27233707904815674,-0.9373571276664734,-0.21724200248718262,49.886199951171875,-42.518367767333984,158.31182861328125,0.0,0.0,49.52008819580078,0,1,1,1,1,-257.49652099609375,174.06973266601562,-94.28773498535156,-276.40771484375,201.3777618408203,-147.4558868408203,pull,9,2025-11-18T13:51:47.341167,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.351596,101,511,HandType.Left,0.6240742206573486,-291.5240173339844,195.7046661376953,-61.46479034423828,0.27640095353126526,-0.936341404914856,-0.21648851037025452,44.138729095458984,-57.281463623046875,191.39767456054688,0.0,0.0,49.68067169189453,0,1,1,1,1,-256.30511474609375,173.68490600585938,-92.02672576904297,-275.6341247558594,200.83258056640625,-145.25942993164062,pull,9,2025-11-18T13:51:47.351596,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.361401,102,511,HandType.Left,0.6300753355026245,-291.0970153808594,195.19618225097656,-59.65443420410156,0.27985674142837524,-0.9349913597106934,-0.2178793102502823,37.546974182128906,-44.7097053527832,159.18023681640625,0.0,0.0,50.314395904541016,0,1,1,1,1,-255.58453369140625,172.7222137451172,-89.9286880493164,-275.572509765625,200.62232971191406,-143.5712890625,pull,9,2025-11-18T13:51:47.361401,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.371548,103,511,HandType.Left,0.6256765723228455,-290.79302978515625,194.7157440185547,-57.66741943359375,0.2879405617713928,-0.9329844117164612,-0.21594063937664032,28.435012817382812,-44.942169189453125,185.87576293945312,0.0,0.0,50.769927978515625,0,1,1,1,1,-254.46456909179688,172.22251892089844,-87.6901626586914,-275.2336120605469,200.3551483154297,-141.5360565185547,pull,9,2025-11-18T13:51:47.371548,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.392118,104,511,HandType.Left,0.6315173506736755,-290.0771789550781,193.87271118164062,-53.6517333984375,0.3001302480697632,-0.9294826984405518,-0.21443815529346466,30.571630477905273,-39.255126953125,179.36013793945312,0.0,0.0,51.28340530395508,0,1,1,1,1,-253.42550659179688,171.07696533203125,-83.45597839355469,-274.8304138183594,200.48460388183594,-137.5088653564453,pull,9,2025-11-18T13:51:47.392118,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.396091,105,511,HandType.Left,0.6315173506736755,-290.0771789550781,193.87271118164062,-53.6517333984375,0.3001302480697632,-0.9294826984405518,-0.21443815529346466,30.571630477905273,-39.255126953125,179.36013793945312,0.0,0.0,51.28340530395508,0,1,1,1,1,-253.42550659179688,171.07696533203125,-83.45597839355469,-274.8304138183594,200.48460388183594,-137.5088653564453,pull,9,2025-11-18T13:51:47.398102,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.413121,106,511,HandType.Left,0.6335844993591309,-289.8423767089844,193.4817657470703,-51.84449005126953,0.30480730533599854,-0.9275739192962646,-0.21609973907470703,20.98948097229004,-34.942928314208984,161.5342559814453,0.0,0.0,51.515445709228516,0,1,1,1,1,-253.07371520996094,170.40223693847656,-81.47075653076172,-274.5933837890625,199.84024047851562,-135.67962646484375,pull,9,2025-11-18T13:51:47.413121,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.413121,107,511,HandType.Left,0.6382639408111572,-289.6789855957031,193.14016723632812,-50.00204086303711,0.3077051043510437,-0.9265786409378052,-0.21626275777816772,14.568921089172363,-30.4582576751709,164.2843017578125,0.0,0.0,51.839195251464844,0,1,1,1,1,-252.46083068847656,169.77479553222656,-79.46991729736328,-274.23828125,199.3063201904297,-133.77174377441406,pull,9,2025-11-18T13:51:47.413121,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.433847,108,511,HandType.Left,0.6377121210098267,-289.62115478515625,192.76272583007812,-48.07120895385742,0.3111468255519867,-0.9258337616920471,-0.2145216464996338,5.250809669494629,-34.27046585083008,175.3070068359375,0.0,0.0,52.65292739868164,0,1,1,1,1,-251.26617431640625,168.89601135253906,-77.22754669189453,-273.92333984375,198.94801330566406,-131.78749084472656,pull,9,2025-11-18T13:51:47.433847,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.437506,109,511,HandType.Left,0.6378756165504456,-289.6656188964844,192.48870849609375,-46.38828659057617,0.31147655844688416,-0.926078736782074,-0.21298004686832428,-4.013158321380615,-24.727676391601562,151.87454223632812,0.0,0.0,53.21723556518555,0,1,1,1,1,-250.85220336914062,168.09544372558594,-75.31436157226562,-273.8983154296875,198.44203186035156,-130.2202911376953,pull,9,2025-11-18T13:51:47.437506,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.454636,110,511,HandType.Left,0.635672390460968,-289.4741516113281,191.8916015625,-44.3453483581543,0.3125098943710327,-0.9258998036384583,-0.21224308013916016,17.208454132080078,-53.67221450805664,183.6349334716797,0.0,0.0,53.485836029052734,0,1,1,1,1,-250.3207550048828,167.59950256347656,-72.97956848144531,-273.9293518066406,197.947509765625,-128.1663360595703,pull,9,2025-11-18T13:51:47.454636,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.454636,111,511,HandType.Left,0.6399074792861938,-289.1950378417969,191.30467224121094,-42.494510650634766,0.3132155239582062,-0.9258524775505066,-0.21140772104263306,25.204626083374023,-53.00175476074219,167.13360595703125,0.0,0.0,53.509300231933594,0,1,1,1,1,-250.1974639892578,167.02127075195312,-70.94292449951172,-274.290771484375,197.232177734375,-126.3197250366211,pull,9,2025-11-18T13:51:47.454636,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.475196,112,511,HandType.Left,0.6422502994537354,-288.9969177246094,190.8115692138672,-40.4019660949707,0.31285664439201355,-0.9262883067131042,-0.21002531051635742,17.892898559570312,-44.531124114990234,188.9772491455078,0.0,0.0,53.37600326538086,0,1,1,1,1,-250.2155303955078,166.5657196044922,-68.65046691894531,-274.4615783691406,196.32164001464844,-123.98175048828125,pull,9,2025-11-18T13:51:47.475196,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.485602,113,511,HandType.Left,0.6372098922729492,-288.6898498535156,190.03614807128906,-38.10642623901367,0.3125056028366089,-0.9266812205314636,-0.20881129801273346,28.12204933166504,-71.01565551757812,210.2334747314453,0.0,0.0,53.38621139526367,0,1,1,1,1,-249.66656494140625,165.52195739746094,-66.05318450927734,-273.7032470703125,193.77626037597656,-121.2058334350586,pull,9,2025-11-18T13:51:47.485602,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.495636,114,511,HandType.Left,0.6387882828712463,-288.4098205566406,189.34593200683594,-35.91747283935547,0.3121986985206604,-0.9272897839546204,-0.20655648410320282,24.94257164001465,-61.47857666015625,194.97251892089844,0.0,0.0,53.40270233154297,0,1,1,1,1,-249.2209014892578,164.4613494873047,-63.676700592041016,-272.82470703125,191.81790161132812,-118.80815124511719,pull,9,2025-11-18T13:51:47.495636,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.505813,115,511,HandType.Left,0.6370825171470642,-288.1374206542969,188.7406463623047,-34.035614013671875,0.31424203515052795,-0.9268745183944702,-0.20531821250915527,23.9541072845459,-53.22663879394531,165.48170471191406,0.0,0.0,53.49995803833008,0,1,1,1,1,-248.99522399902344,163.50440979003906,-61.69276428222656,-272.7117004394531,190.6319580078125,-116.60234832763672,pull,9,2025-11-18T13:51:47.505813,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.515876,116,511,HandType.Left,0.6438899636268616,-287.9329833984375,188.1416473388672,-32.64739990234375,0.30928435921669006,-0.9300076961517334,-0.19856716692447662,18.594575881958008,-54.47937774658203,126.25868225097656,0.0,0.0,52.770023345947266,0,1,1,1,1,-249.4591827392578,163.18124389648438,-60.44852066040039,-273.48345947265625,190.1136932373047,-115.23722076416016,pull,9,2025-11-18T13:51:47.515876,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.536538,117,511,HandType.Left,0.6395721435546875,-287.5990295410156,186.7141876220703,-28.96364402770996,0.3103121817111969,-0.930091381072998,-0.19656145572662354,13.73965072631836,-55.17979049682617,153.31529235839844,0.0,0.0,52.36984634399414,0,1,1,1,1,-250.1671600341797,161.73033142089844,-56.86625671386719,-274.3289489746094,189.0694122314453,-111.54423522949219,pull,9,2025-11-18T13:51:47.536538,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.540229,118,511,HandType.Left,0.6395721435546875,-287.5990295410156,186.7141876220703,-28.96364402770996,0.3103121817111969,-0.930091381072998,-0.19656145572662354,13.73965072631836,-55.17979049682617,153.31529235839844,0.0,0.0,52.36984634399414,0,1,1,1,1,-250.1671600341797,161.73033142089844,-56.86625671386719,-274.3289489746094,189.0694122314453,-111.54423522949219,pull,9,2025-11-18T13:51:47.540229,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.556918,119,511,HandType.Left,0.6432524919509888,-287.31903076171875,186.07369995117188,-26.994020462036133,0.31054607033729553,-0.9298433065414429,-0.19736415147781372,26.097640991210938,-59.69708251953125,183.57949829101562,0.0,0.0,52.002681732177734,0,1,1,1,1,-250.630859375,161.119384765625,-54.991668701171875,-273.855224609375,188.42771911621094,-109.57269287109375,pull,9,2025-11-18T13:51:47.556918,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.563445,120,511,HandType.Left,0.6475048661231995,-287.05706787109375,185.60890197753906,-25.262779235839844,0.3106365203857422,-0.9299889206886292,-0.19653382897377014,23.039587020874023,-40.8790168762207,152.26393127441406,0.0,0.0,51.59941101074219,0,1,1,1,1,-251.1310272216797,160.83770751953125,-53.25393295288086,-273.537841796875,187.8682861328125,-107.86040496826172,pull,9,2025-11-18T13:51:47.563445,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.577495,121,511,HandType.Left,0.6523017883300781,-286.93157958984375,185.23504638671875,-23.47854995727539,0.310800164937973,-0.9300522804260254,-0.1959744393825531,11.290606498718262,-33.63462448120117,160.52439880371094,0.0,0.0,51.13722610473633,0,1,1,1,1,-251.47947692871094,160.66505432128906,-51.546321868896484,-273.1134948730469,186.84417724609375,-106.07050323486328,pull,9,2025-11-18T13:51:47.577495,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.577495,122,511,HandType.Left,0.6481348276138306,-286.9826965332031,184.83567810058594,-21.288789749145508,0.3115176558494568,-0.9304133653640747,-0.19310037791728973,-4.64117431640625,-36.26032638549805,198.81605529785156,0.0,0.0,50.344337463378906,0,1,1,1,1,-252.07272338867188,160.62623596191406,-49.43284225463867,-272.7666015625,186.20791625976562,-103.7239990234375,pull,9,2025-11-18T13:51:47.577495,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.598193,123,511,HandType.Left,0.6439328193664551,-286.887451171875,184.25238037109375,-19.089635848999023,0.3119588792324066,-0.9309187531471252,-0.18992607295513153,8.554187774658203,-52.37995147705078,197.48155212402344,0.0,0.0,49.684722900390625,0,1,1,1,1,-252.5822296142578,160.12863159179688,-47.376461029052734,-272.2716064453125,185.36363220214844,-101.47782897949219,pull,9,2025-11-18T13:51:47.598193,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.608242,124,511,HandType.Left,0.6382595896720886,-286.54205322265625,183.3151092529297,-16.896947860717773,0.3125927746295929,-0.9314103126525879,-0.18644192814826965,31.487581253051758,-85.44647979736328,199.89866638183594,0.0,0.0,49.13591003417969,0,1,1,1,1,-252.4827423095703,159.5214080810547,-45.27344512939453,-271.71405029296875,184.39120483398438,-99.30327606201172,pull,9,2025-11-18T13:51:47.608242,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.618443,125,511,HandType.Left,0.637170135974884,-286.4929504394531,182.74169921875,-15.034808158874512,0.31217557191848755,-0.932276725769043,-0.18277451395988464,4.305936336517334,-50.28174591064453,163.28819274902344,0.0,0.0,49.25056838989258,0,1,1,1,1,-252.2508544921875,158.92579650878906,-43.395057678222656,-272.0109558105469,184.11471557617188,-97.4990463256836,pull,9,2025-11-18T13:51:47.618443,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.628798,126,511,HandType.Left,0.6352455019950867,-286.3394775390625,182.20582580566406,-13.134032249450684,0.31398192048072815,-0.9320626854896545,-0.18076077103614807,14.168105125427246,-49.46636962890625,175.4616241455078,0.0,0.0,49.32083511352539,0,1,1,1,1,-252.075439453125,158.44180297851562,-41.46077346801758,-272.39410400390625,183.8181610107422,-95.60604858398438,pull,9,2025-11-18T13:51:47.628798,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.638822,127,511,HandType.Left,0.6354108452796936,-286.074462890625,181.65365600585938,-11.133143424987793,0.31443580985069275,-0.9320395588874817,-0.18008999526500702,24.054386138916016,-50.120819091796875,181.6183624267578,0.0,0.0,49.49970626831055,0,1,1,1,1,-251.81919860839844,157.90098571777344,-39.45405960083008,-272.5978088378906,183.60723876953125,-93.6282958984375,pull,9,2025-11-18T13:51:47.638822,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.659307,128,511,HandType.Left,0.6371526122093201,-285.6983642578125,180.91844177246094,-7.7392377853393555,0.31420350074768066,-0.9314004182815552,-0.1837647408246994,13.539340019226074,-18.8203125,150.82373046875,0.0,0.0,49.47589874267578,0,1,1,1,1,-252.17807006835938,157.19715881347656,-36.17827224731445,-272.709228515625,182.53489685058594,-90.32585906982422,pull,9,2025-11-18T13:51:47.659307,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.659307,129,511,HandType.Left,0.6371526122093201,-285.6983642578125,180.91844177246094,-7.7392377853393555,0.31420350074768066,-0.9314004182815552,-0.1837647408246994,13.539340019226074,-18.8203125,150.82373046875,0.0,0.0,49.47589874267578,0,1,1,1,1,-252.17807006835938,157.19715881347656,-36.17827224731445,-272.709228515625,182.53489685058594,-90.32585906982422,pull,9,2025-11-18T13:51:47.659307,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.679403,130,511,HandType.Left,0.6322656273841858,-285.86151123046875,180.66307067871094,-5.910290718078613,0.31138208508491516,-0.9312571883201599,-0.18921208381652832,-14.630966186523438,-22.898466110229492,164.001708984375,0.0,0.0,49.043025970458984,0,1,1,1,1,-253.0220184326172,157.21556091308594,-34.444393157958984,-272.3851623535156,181.35118103027344,-88.40235900878906,pull,9,2025-11-18T13:51:47.679403,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.681414,131,511,HandType.Left,0.6329910159111023,-286.25262451171875,180.6202850341797,-4.128124713897705,0.3090401887893677,-0.9318447709083557,-0.19015659391880035,-34.87679672241211,-3.8154499530792236,158.9232940673828,0.0,0.0,49.02882385253906,0,1,1,1,1,-253.4139404296875,157.15704345703125,-32.6257438659668,-272.4597473144531,181.080322265625,-86.68022918701172,pull,9,2025-11-18T13:51:47.681414,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.699915,132,511,HandType.Left,0.6350643634796143,-286.5245361328125,180.4853515625,-2.1827409267425537,0.3087643086910248,-0.9317637085914612,-0.19099989533424377,-24.901609420776367,-12.357865333557129,178.16502380371094,0.0,0.0,49.106536865234375,0,1,1,1,1,-253.57652282714844,156.89883422851562,-30.561880111694336,-272.2677307128906,180.4457550048828,-84.71885681152344,pull,9,2025-11-18T13:51:47.699915,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
2025-11-18 13:51:47.699915,133,511,HandType.Left,0.6397591233253479,-286.73638916015625,180.4138641357422,-0.1928158551454544,0.30913031101226807,-0.931442141532898,-0.19197377562522888,-18.877216339111328,-6.369162559509277,177.30775451660156,0.0,0.0,49.52613067626953,0,1,1,1,1,-253.54238891601562,156.42861938476562,-28.42255401611328,-272.3787841796875,180.1179656982422,-82.77654266357422,pull,9,2025-11-18T13:51:47.699915,my_hand_data\videos\pull_seq9_20251118_135146_219810.avi,89.78880998475502,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:51:50.319820
