timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:51.305814,11,2588,HandType.Right,0.812413215637207,-106.47259521484375,197.20623779296875,-122.51383209228516,0.31419631838798523,-0.8945958614349365,0.3177718222141266,1.3522017002105713,-26.741134643554688,-1.7039251327514648,0.2632305920124054,0.4710887670516968,41.40168762207031,0,0,1,0,0,-121.03423309326172,139.75503540039062,-105.0058364868164,-146.83486938476562,131.00039672851562,-136.1792755126953,open,50,2025-11-16T20:41:51.305814,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.315935,12,2588,HandType.Right,0.8124750852584839,-106.4478988647461,196.93679809570312,-122.52389526367188,0.3147425055503845,-0.8941848874092102,0.31838735938072205,2.2456796169281006,-24.503530502319336,-0.915334939956665,0.26298049092292786,0.46769124269485474,41.52772903442383,0,0,1,0,0,-120.95433807373047,139.49288940429688,-104.93280029296875,-146.82020568847656,130.68014526367188,-136.20330810546875,open,50,2025-11-16T20:41:51.315935,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.326422,13,2588,HandType.Right,0.8124122023582458,-106.41464233398438,196.68023681640625,-122.54081726074219,0.3148708939552307,-0.8939228057861328,0.31899574398994446,3.0162513256073,-23.263702392578125,-1.534895896911621,0.2615812122821808,0.46589234471321106,41.59312438964844,0,0,1,0,0,-120.90970611572266,139.2320098876953,-104.91421508789062,-146.7906036376953,130.41615295410156,-136.25823974609375,open,50,2025-11-16T20:41:51.326422,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.336928,14,2588,HandType.Right,0.8124818205833435,-106.380859375,196.4089813232422,-122.55255889892578,0.3154242932796478,-0.8935666084289551,0.31944671273231506,3.064168691635132,-24.606992721557617,-1.0651719570159912,0.2611304223537445,0.46008285880088806,41.809364318847656,0,0,1,0,0,-120.80313110351562,138.9342498779297,-104.83577728271484,-146.7721405029297,130.17222595214844,-136.40887451171875,open,50,2025-11-16T20:41:51.336928,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.346948,15,2588,HandType.Right,0.8125708699226379,-106.35059356689453,196.1553192138672,-122.5647201538086,0.316219687461853,-0.8931624293327332,0.31979048252105713,2.732551097869873,-22.903390884399414,-1.0975669622421265,0.26093655824661255,0.45771586894989014,41.897796630859375,0,1,1,0,0,-120.6941909790039,138.69247436523438,-104.83297729492188,-146.76309204101562,129.92721557617188,-136.4400634765625,open,50,2025-11-16T20:41:51.346948,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.357024,16,2588,HandType.Right,0.8125303983688354,-106.3128662109375,195.87925720214844,-122.58377838134766,0.31711533665657043,-0.8927608132362366,0.3200249969959259,3.3428585529327393,-24.460142135620117,-1.6891520023345947,0.2600487172603607,0.4560073912143707,41.961910247802734,0,1,1,0,0,-120.64215087890625,138.42642211914062,-104.82984924316406,-146.7263641357422,129.6577606201172,-136.50833129882812,open,50,2025-11-16T20:41:51.357024,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.367493,17,2588,HandType.Right,0.8125303983688354,-106.3128662109375,195.87925720214844,-122.58377838134766,0.31711533665657043,-0.8927608132362366,0.3200249969959259,3.3428585529327393,-24.460142135620117,-1.6891520023345947,0.2600487172603607,0.4560073912143707,41.961910247802734,0,1,1,0,0,-120.64215087890625,138.42642211914062,-104.82984924316406,-146.7263641357422,129.6577606201172,-136.50833129882812,open,50,2025-11-16T20:41:51.367493,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.387578,18,2588,HandType.Right,0.8125640153884888,-106.15789031982422,194.9898223876953,-122.63726806640625,0.3194096088409424,-0.8917423486709595,0.3205823600292206,5.254383087158203,-26.382387161254883,-1.8128594160079956,0.26037538051605225,0.4567934572696686,41.92958450317383,0,1,1,0,0,-120.45650482177734,137.64894104003906,-104.88894653320312,-146.48623657226562,128.71060180664062,-136.52198791503906,open,50,2025-11-16T20:41:51.387578,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.387578,19,2588,HandType.Right,0.8125640153884888,-106.15789031982422,194.9898223876953,-122.63726806640625,0.3194096088409424,-0.8917423486709595,0.3205823600292206,5.254383087158203,-26.382387161254883,-1.8128594160079956,0.26037538051605225,0.4567934572696686,41.92958450317383,0,1,1,0,0,-120.45650482177734,137.64894104003906,-104.88894653320312,-146.48623657226562,128.71060180664062,-136.52198791503906,open,50,2025-11-16T20:41:51.387578,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.407641,20,2588,HandType.Right,0.8126435279846191,-106.10105895996094,194.73944091796875,-122.64852905273438,0.32037150859832764,-0.8913139700889587,0.3208138346672058,5.095845699310303,-22.450048446655273,-1.009698510169983,0.26116666197776794,0.4569612741470337,41.92300796508789,0,1,1,0,0,-120.37450408935547,137.4049072265625,-104.89725494384766,-146.4207763671875,128.4387969970703,-136.50009155273438,open,50,2025-11-16T20:41:51.407641,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.407641,21,2588,HandType.Right,0.8128761053085327,-106.07659912109375,194.473876953125,-122.66106414794922,0.3213557004928589,-0.8908922672271729,0.32100075483322144,2.2002058029174805,-23.889835357666016,-1.1274430751800537,0.2621803283691406,0.45579972863197327,41.96453857421875,0,1,1,0,0,-120.26714324951172,137.1446533203125,-104.87550354003906,-146.38760375976562,128.13575744628906,-136.46005249023438,open,50,2025-11-16T20:41:51.407641,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.427688,22,2588,HandType.Right,0.8129425644874573,-106.07282257080078,194.2660675048828,-122.67733764648438,0.32196342945098877,-0.890570878982544,0.3212835192680359,0.3446250259876251,-18.936649322509766,-1.4834933280944824,0.2620541751384735,0.4565434455871582,41.93413162231445,0,1,1,0,0,-120.1809310913086,136.94566345214844,-104.8683090209961,-146.32516479492188,127.83424377441406,-136.36326599121094,open,50,2025-11-16T20:41:51.427688,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.437841,23,2588,HandType.Right,0.813196063041687,-106.0838394165039,194.10519409179688,-122.69267272949219,0.32269221544265747,-0.8902079463005066,0.32155799865722656,-0.982891857624054,-14.348832130432129,-1.3674380779266357,0.26170358061790466,0.45532703399658203,41.977325439453125,0,1,1,0,0,-120.1127700805664,136.7858123779297,-104.83895874023438,-146.2880096435547,127.61763000488281,-136.34922790527344,open,50,2025-11-16T20:41:51.437841,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.448157,24,2588,HandType.Right,0.8134000897407532,-106.12142181396484,193.9760284423828,-122.73270416259766,0.3231258690357208,-0.8900311589241028,0.32161185145378113,-3.396855592727661,-11.674481391906738,-3.618213653564453,0.2622036039829254,0.45690014958381653,41.91446304321289,0,1,1,0,0,-120.0709228515625,136.64828491210938,-104.85372161865234,-146.19766235351562,127.42969512939453,-136.30580139160156,open,50,2025-11-16T20:41:51.448157,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.458247,25,2588,HandType.Right,0.8137311339378357,-106.1688003540039,193.85440063476562,-122.78365325927734,0.3233066499233246,-0.8900425434112549,0.32139870524406433,-4.2721662521362305,-10.968405723571777,-4.5945563316345215,0.26344311237335205,0.4592955410480499,41.819889068603516,0,0,1,0,0,-120.03395080566406,136.5080108642578,-104.87029266357422,-146.11228942871094,127.26953887939453,-136.23068237304688,open,50,2025-11-16T20:41:51.458247,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.468591,26,2588,HandType.Right,0.8138530254364014,-106.25481414794922,193.7821807861328,-122.89314270019531,0.32314759492874146,-0.8901481628417969,0.3212660551071167,-7.772037982940674,-6.524766445159912,-9.893339157104492,0.2647300958633423,0.462230920791626,41.70614242553711,0,0,1,0,0,-120.12098693847656,136.373046875,-104.92015075683594,-146.1188201904297,127.16752624511719,-136.20550537109375,open,50,2025-11-16T20:41:51.468591,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.478671,27,2588,HandType.Right,0.8139480948448181,-106.3492202758789,193.723876953125,-122.95807647705078,0.3230477571487427,-0.8903208374977112,0.3208876848220825,-8.44523811340332,-5.216024875640869,-5.808608531951904,0.26450344920158386,0.4640520513057709,41.63290786743164,0,0,1,0,0,-120.29138946533203,136.19952392578125,-104.93221282958984,-146.171630859375,127.10758972167969,-136.25071716308594,open,50,2025-11-16T20:41:51.478671,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.499079,28,2588,HandType.Right,0.8146272301673889,-106.57491302490234,193.533935546875,-123.03511047363281,0.3226401209831238,-0.8905699849128723,0.3206063210964203,-10.068413734436035,-9.983070373535156,-1.9748756885528564,0.26560595631599426,0.4641570448875427,41.61762619018555,0,0,1,0,0,-120.6121597290039,135.7784881591797,-104.87126922607422,-146.38641357421875,126.95203399658203,-136.33248901367188,open,50,2025-11-16T20:41:51.499079,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.502523,29,2588,HandType.Right,0.8146272301673889,-106.57491302490234,193.533935546875,-123.03511047363281,0.3226401209831238,-0.8905699849128723,0.3206063210964203,-10.068413734436035,-9.983070373535156,-1.9748756885528564,0.26560595631599426,0.4641570448875427,41.61762619018555,0,0,1,0,0,-120.6121597290039,135.7784881591797,-104.87126922607422,-146.38641357421875,126.95203399658203,-136.33248901367188,open,50,2025-11-16T20:41:51.502523,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.519331,30,2588,HandType.Right,0.814681351184845,-106.77098846435547,193.2615509033203,-123.12757110595703,0.32178565859794617,-0.8908730149269104,0.3206233084201813,-7.15254545211792,-7.688307285308838,-1.4617722034454346,0.26457858085632324,0.4577941596508026,41.84421920776367,0,0,1,0,0,-120.9278793334961,135.25318908691406,-104.62688446044922,-146.67831420898438,126.75186920166016,-136.4950714111328,open,50,2025-11-16T20:41:51.519331,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.523824,31,2588,HandType.Right,0.814681351184845,-106.77098846435547,193.2615509033203,-123.12757110595703,0.32178565859794617,-0.8908730149269104,0.3206233084201813,-7.15254545211792,-7.688307285308838,-1.4617722034454346,0.26457858085632324,0.4577941596508026,41.84421920776367,0,0,1,0,0,-120.9278793334961,135.25318908691406,-104.62688446044922,-146.67831420898438,126.75186920166016,-136.4950714111328,open,50,2025-11-16T20:41:51.523824,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.539527,32,2588,HandType.Right,0.8153521418571472,-106.83247375488281,193.14820861816406,-123.13158416748047,0.32097411155700684,-0.8911118507385254,0.32077303528785706,-5.410093307495117,-9.972676277160645,-0.35279580950737,0.2644878923892975,0.45141080021858215,42.07666015625,0,0,1,0,0,-121.12810516357422,134.95794677734375,-104.39200592041016,-146.86434936523438,126.64510345458984,-136.62533569335938,open,50,2025-11-16T20:41:51.539527,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.549578,33,2588,HandType.Right,0.8162351846694946,-106.87614440917969,192.92294311523438,-123.15824890136719,0.3200191855430603,-0.8913350701332092,0.32110676169395447,-3.861267328262329,-19.917436599731445,-2.357635736465454,0.26436856389045715,0.44265177845954895,42.397918701171875,0,1,1,0,0,-121.70465850830078,134.55540466308594,-104.04725646972656,-147.15406799316406,126.44937896728516,-136.97450256347656,open,50,2025-11-16T20:41:51.549578,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.553678,34,2588,HandType.Right,0.8166713118553162,-106.94448852539062,192.69549560546875,-123.25901794433594,0.31760379672050476,-0.8917062282562256,0.3224714696407318,-6.3205885887146,-21.03423309326172,-9.319766998291016,0.26465165615081787,0.41971689462661743,43.243751525878906,0,1,1,0,0,-122.1656494140625,133.89646911621094,-103.37338256835938,-147.6482696533203,126.37083435058594,-137.4911651611328,open,50,2025-11-16T20:41:51.553678,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.569864,35,2588,HandType.Right,0.818313717842102,-107.02073669433594,192.4619598388672,-123.36339569091797,0.314039945602417,-0.8922030925750732,0.32458052039146423,-6.838475704193115,-20.945331573486328,-9.361261367797852,0.2640809118747711,0.3889734745025635,44.37751007080078,0,1,1,0,0,-122.58036041259766,133.329833984375,-102.7698974609375,-148.3055877685547,126.46485900878906,-138.27268981933594,open,50,2025-11-16T20:41:51.569864,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.580034,36,2588,HandType.Right,0.8199985027313232,-107.06014251708984,192.237060546875,-123.4149398803711,0.31037789583206177,-0.8924190402030945,0.3274962604045868,-3.5325162410736084,-20.16054916381836,-4.620455265045166,0.2615032494068146,0.3589584529399872,45.487789154052734,0,1,1,0,0,-122.6513671875,132.83554077148438,-102.06591796875,-148.689453125,126.515869140625,-138.82484436035156,open,50,2025-11-16T20:41:51.580034,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.590059,37,2588,HandType.Right,0.8206878304481506,-107.0815200805664,192.02146911621094,-123.49028015136719,0.30717355012893677,-0.8927212953567505,0.3296864330768585,-1.9488298892974854,-19.656333923339844,-6.869142055511475,0.2599736154079437,0.3357169032096863,46.345375061035156,0,1,1,0,0,-122.79541778564453,132.3954620361328,-101.7782974243164,-149.24134826660156,126.63446044921875,-139.3990020751953,open,50,2025-11-16T20:41:51.590059,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.610127,38,2588,HandType.Right,0.8213787078857422,-107.08245086669922,191.8497314453125,-123.52098846435547,0.3048710525035858,-0.892654299736023,0.3319968581199646,-0.08062438666820526,-14.894368171691895,-2.662754774093628,0.2569471597671509,0.3161992132663727,47.0702018737793,0,1,1,0,0,-122.90069580078125,132.14842224121094,-101.59248352050781,-149.655517578125,126.64668273925781,-139.92672729492188,open,50,2025-11-16T20:41:51.610127,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.610127,39,2588,HandType.Right,0.8219570517539978,-107.0489273071289,191.62730407714844,-123.54214477539062,0.30339425802230835,-0.8925817608833313,0.33354121446609497,3.0839059352874756,-20.464628219604492,-1.9466643333435059,0.253174751996994,0.3024654686450958,47.5783805847168,0,1,1,0,0,-122.97740936279297,131.8633575439453,-101.39767456054688,-149.92825317382812,126.52020263671875,-140.2410125732422,open,50,2025-11-16T20:41:51.610127,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.630426,40,2588,HandType.Right,0.8236867785453796,-106.9947280883789,191.4590301513672,-123.58483123779297,0.30002307891845703,-0.8925580978393555,0.3366396427154541,2.918781280517578,-6.516313076019287,-1.999517798423767,0.2458350658416748,0.28449583053588867,48.241363525390625,0,1,1,0,0,-122.89395904541016,131.52236938476562,-101.0052261352539,-150.1800537109375,126.30924224853516,-140.44532775878906,open,50,2025-11-16T20:41:51.630426,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.630426,41,2588,HandType.Right,0.8236867785453796,-106.9947280883789,191.4590301513672,-123.58483123779297,0.30002307891845703,-0.8925580978393555,0.3366396427154541,2.918781280517578,-6.516313076019287,-1.999517798423767,0.2458350658416748,0.28449583053588867,48.241363525390625,0,1,1,0,0,-122.89395904541016,131.52236938476562,-101.0052261352539,-150.1800537109375,126.30924224853516,-140.44532775878906,open,50,2025-11-16T20:41:51.630426,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.650824,42,2588,HandType.Right,0.8241997361183167,-106.96855926513672,191.38636779785156,-123.58869171142578,0.29943203926086426,-0.8924869894981384,0.33735358715057373,2.36202073097229,-6.558928489685059,-0.3482833802700043,0.2410697489976883,0.2802838087081909,48.39695739746094,0,1,1,0,0,-122.88053131103516,131.42254638671875,-100.92408752441406,-150.2366180419922,126.17352294921875,-140.50132751464844,open,50,2025-11-16T20:41:51.650824,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.660988,43,2588,HandType.Right,0.8245324492454529,-106.93849182128906,191.2756805419922,-123.58855438232422,0.2990157902240753,-0.8923854827880859,0.3379907011985779,2.704435348510742,-9.956226348876953,0.012425526976585388,0.23847848176956177,0.2761024236679077,48.550418853759766,0,1,1,0,0,-122.88233184814453,131.3050079345703,-100.88236236572266,-150.32675170898438,126.03270721435547,-140.58311462402344,open,50,2025-11-16T20:41:51.660988,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.671347,44,2588,HandType.Right,0.8250628113746643,-106.87590789794922,191.1505126953125,-123.56776428222656,0.2986391484737396,-0.8922513127326965,0.33867719769477844,5.518035411834717,-11.036149024963379,1.8327319622039795,0.23467712104320526,0.26975104212760925,48.785484313964844,0,1,1,0,0,-122.86019134521484,131.11624145507812,-100.71856689453125,-150.37631225585938,125.83585357666016,-140.65606689453125,open,50,2025-11-16T20:41:51.671347,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
2025-11-16 20:41:51.681902,45,2588,HandType.Right,0.8256503939628601,-106.81584167480469,191.01925659179688,-123.57565307617188,0.2980923652648926,-0.8920071125030518,0.33980032801628113,5.5103840827941895,-12.042372703552246,-0.7233110070228577,0.23189489543437958,0.26035428047180176,49.13470458984375,0,1,1,0,0,-122.8119888305664,130.95465087890625,-100.552978515625,-150.49844360351562,125.69129180908203,-140.80191040039062,open,50,2025-11-16T20:41:51.681902,my_hand_data\videos\open_seq50_20251116_204151_174431.avi,89.67576605834704,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:55.248692
