timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:17.905401,13,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.905401,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.915675,14,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.915675,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.936344,15,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.936344,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.942276,16,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.942276,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.956732,17,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.956732,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.959367,18,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.959367,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.977430,19,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.977430,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.987632,20,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.987632,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:17.997870,21,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:17.997870,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.008011,22,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.008011,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.018230,23,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.018230,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.028566,24,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.028566,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.038773,25,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.038773,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.050759,26,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.050759,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.069993,27,511,HandType.Left,0.3006620407104492,114.46795654296875,198.51251220703125,-224.21572875976562,0.3560810983181,-0.9265404343605042,-0.12136320024728775,7.022185802459717,10.121374130249023,44.68613052368164,0.004861805588006973,0.0,54.93014144897461,1,1,1,1,0,164.05755615234375,180.1505584716797,-255.77711486816406,130.2521514892578,202.33763122558594,-303.4678039550781,pull,13,2025-11-18T13:52:18.069993,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.072002,28,511,HandType.Left,0.37197399139404297,114.08677673339844,199.0205841064453,-215.56756591796875,0.32289552688598633,-0.9391850829124451,-0.11691807210445404,27.352121353149414,11.216495513916016,20.26051139831543,0.0029674386605620384,0.0,52.28313446044922,1,1,1,1,1,162.82699584960938,180.84591674804688,-247.6541290283203,132.16357421875,202.34715270996094,-295.3868713378906,pull,13,2025-11-18T13:52:18.072002,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.090822,29,511,HandType.Left,0.37197399139404297,114.08677673339844,199.0205841064453,-215.56756591796875,0.32289552688598633,-0.9391850829124451,-0.11691807210445404,27.352121353149414,11.216495513916016,20.26051139831543,0.0029674386605620384,0.0,52.28313446044922,1,1,1,1,1,162.82699584960938,180.84591674804688,-247.6541290283203,132.16357421875,202.34715270996094,-295.3868713378906,pull,13,2025-11-18T13:52:18.090822,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.090822,30,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.090822,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.111597,31,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.111597,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.111597,32,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.111597,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.132143,33,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.132143,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.142339,34,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.142339,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.152720,35,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.152720,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.173478,36,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.173478,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.173478,37,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.173478,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.183893,38,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.183893,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.204542,39,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.204542,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.204542,40,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.204542,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.225056,41,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.225056,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.225056,42,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.225056,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.245838,43,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.245838,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.245838,44,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.245838,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.260259,45,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.260259,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
2025-11-18 13:52:18.276644,46,511,HandType.Left,0.3786362409591675,114.84909057617188,199.26051330566406,-215.0009002685547,0.3231257498264313,-0.9391455054283142,-0.11659955233335495,35.46895980834961,2.3986473083496094,24.077083587646484,0.007606302388012409,0.0,52.41995620727539,0,1,1,1,1,163.57058715820312,180.64231872558594,-246.81631469726562,133.25601196289062,202.657470703125,-294.7324523925781,pull,13,2025-11-18T13:52:18.276644,my_hand_data\videos\pull_seq13_20251118_135217_758756.avi,89.8047353188779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:21.821838
