timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:00.517879,11,511,HandType.Left,0.7812752723693848,34.25372314453125,239.61683654785156,-142.43429565429688,0.24240119755268097,-0.9651619791984558,-0.0985088050365448,-15.853416442871094,-52.418487548828125,47.590980529785156,0.0,0.0,54.54641342163086,0,1,1,1,1,81.09388732910156,211.30917358398438,-148.9116668701172,94.04135131835938,252.0009002685547,-204.85752868652344,pull,11,2025-11-18T13:52:00.517879,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.517879,12,511,HandType.Left,0.7812752723693848,34.25372314453125,239.61683654785156,-142.43429565429688,0.24240119755268097,-0.9651619791984558,-0.0985088050365448,-15.853416442871094,-52.418487548828125,47.590980529785156,0.0,0.0,54.54641342163086,0,1,1,1,1,81.09388732910156,211.30917358398438,-148.9116668701172,94.04135131835938,252.0009002685547,-204.85752868652344,pull,11,2025-11-18T13:52:00.517879,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.538480,13,511,HandType.Left,0.785353422164917,33.893680572509766,238.72776794433594,-141.1075439453125,0.2459527850151062,-0.9645252227783203,-0.09590791910886765,-16.40399742126465,-34.38779830932617,59.660614013671875,0.0,0.0,54.4798583984375,0,1,1,1,1,80.69367980957031,210.26744079589844,-147.62571716308594,93.8089370727539,250.70687866210938,-203.24508666992188,pull,11,2025-11-18T13:52:00.538480,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.538480,14,511,HandType.Left,0.785353422164917,33.893680572509766,238.72776794433594,-141.1075439453125,0.2459527850151062,-0.9645252227783203,-0.09590791910886765,-16.40399742126465,-34.38779830932617,59.660614013671875,0.0,0.0,54.4798583984375,0,1,1,1,1,80.69367980957031,210.26744079589844,-147.62571716308594,93.8089370727539,250.70687866210938,-203.24508666992188,pull,11,2025-11-18T13:52:00.538480,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.558994,15,511,HandType.Left,0.785208523273468,33.45656967163086,237.7518310546875,-139.3187255859375,0.24745796620845795,-0.9643527269363403,-0.0937465950846672,-21.26261329650879,-46.45395278930664,87.2783203125,0.0,0.0,54.25910568237305,0,1,1,1,1,80.22196960449219,209.2716064453125,-145.92384338378906,93.63665008544922,249.57655334472656,-201.16964721679688,pull,11,2025-11-18T13:52:00.558994,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.558994,16,511,HandType.Left,0.785208523273468,33.45656967163086,237.7518310546875,-139.3187255859375,0.24745796620845795,-0.9643527269363403,-0.0937465950846672,-21.26261329650879,-46.45395278930664,87.2783203125,0.0,0.0,54.25910568237305,0,1,1,1,1,80.22196960449219,209.2716064453125,-145.92384338378906,93.63665008544922,249.57655334472656,-201.16964721679688,pull,11,2025-11-18T13:52:00.558994,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.579589,17,511,HandType.Left,0.7854121923446655,32.88284683227539,236.5999755859375,-137.3198699951172,0.24623733758926392,-0.9647570252418518,-0.09279592335224152,-27.30999183654785,-58.610740661621094,93.33209228515625,0.0,0.0,54.08104705810547,0,1,1,1,1,79.62299346923828,208.175537109375,-143.9536590576172,93.29779815673828,248.44183349609375,-198.98297119140625,pull,11,2025-11-18T13:52:00.579589,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.589630,18,511,HandType.Left,0.7860397696495056,32.55051803588867,236.02145385742188,-136.29788208007812,0.24592207372188568,-0.9649409651756287,-0.0917130708694458,-29.48016357421875,-51.31841278076172,90.65814971923828,0.0,0.0,53.94747543334961,0,1,1,1,1,79.24825286865234,207.62380981445312,-142.95005798339844,93.08728790283203,247.71983337402344,-197.79177856445312,pull,11,2025-11-18T13:52:00.589630,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.599924,19,511,HandType.Left,0.7892894744873047,32.226715087890625,235.49945068359375,-135.21261596679688,0.2461259812116623,-0.9649763107299805,-0.09078966826200485,-29.269071578979492,-47.18579864501953,98.09827423095703,0.0,0.0,53.812503814697266,0,1,1,1,1,78.86260986328125,207.1866455078125,-141.872802734375,92.85597229003906,246.9999542236328,-196.57611083984375,pull,11,2025-11-18T13:52:00.599924,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.610079,20,511,HandType.Left,0.7892894744873047,32.226715087890625,235.49945068359375,-135.21261596679688,0.2461259812116623,-0.9649763107299805,-0.09078966826200485,-29.269071578979492,-47.18579864501953,98.09827423095703,0.0,0.0,53.812503814697266,0,1,1,1,1,78.86260986328125,207.1866455078125,-141.872802734375,92.85597229003906,246.9999542236328,-196.57611083984375,pull,11,2025-11-18T13:52:00.610079,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.620413,21,511,HandType.Left,0.7898499965667725,31.929489135742188,234.94680786132812,-134.16928100585938,0.24563245475292206,-0.9651708006858826,-0.09005562216043472,-25.794092178344727,-47.95963668823242,90.54399871826172,0.0,0.0,53.72208786010742,0,1,1,1,1,78.47584533691406,206.70860290527344,-140.8024139404297,92.6687240600586,246.48074340820312,-195.4416961669922,pull,11,2025-11-18T13:52:00.620413,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.629986,22,511,HandType.Left,0.7884053587913513,31.590578079223633,234.3437957763672,-133.2037353515625,0.24465544521808624,-0.9655523896217346,-0.08861343562602997,-31.10696792602539,-55.346900939941406,88.62291717529297,0.0,0.0,53.64313888549805,0,1,1,1,1,78.07698059082031,206.07467651367188,-139.82904052734375,92.5631332397461,245.8717498779297,-194.2849578857422,pull,11,2025-11-18T13:52:00.629986,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.650087,23,511,HandType.Left,0.787663459777832,30.91578483581543,233.50914001464844,-131.41822814941406,0.24457895755767822,-0.9657922387123108,-0.08617687970399857,-33.646392822265625,-37.35026931762695,82.90950012207031,0.0,0.0,53.72283935546875,0,1,1,1,1,77.2230453491211,205.0401611328125,-137.8043975830078,92.15211486816406,245.07354736328125,-192.16954040527344,pull,11,2025-11-18T13:52:00.650087,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.650087,24,511,HandType.Left,0.7890949845314026,30.496360778808594,232.97840881347656,-130.4620361328125,0.24619543552398682,-0.9655260443687439,-0.08454132825136185,-37.9810676574707,-48.061065673828125,86.58757781982422,0.0,0.0,53.7825927734375,0,1,1,1,1,76.73107147216797,204.41180419921875,-136.7056121826172,91.89556121826172,244.41436767578125,-191.03524780273438,pull,11,2025-11-18T13:52:00.650087,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.670699,25,511,HandType.Left,0.7901340126991272,30.085847854614258,232.30531311035156,-129.47996520996094,0.24548886716365814,-0.9658190608024597,-0.08323927223682404,-36.620201110839844,-60.04413986206055,87.60726928710938,0.0,0.0,53.73015213012695,0,1,1,1,1,76.23462677001953,203.74917602539062,-135.64511108398438,91.6888427734375,243.57962036132812,-189.8758087158203,pull,11,2025-11-18T13:52:00.670699,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.677229,26,511,HandType.Left,0.790444552898407,29.613813400268555,231.73577880859375,-128.55043029785156,0.24520204961299896,-0.9659876227378845,-0.08212105929851532,-42.84214401245117,-51.6907844543457,84.3645248413086,0.0,0.0,53.76096725463867,0,1,1,1,1,75.71428680419922,203.1020965576172,-134.6152801513672,91.37041473388672,242.88082885742188,-188.79925537109375,pull,11,2025-11-18T13:52:00.677229,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.691228,27,511,HandType.Left,0.7905704379081726,29.182592391967773,231.11669921875,-127.61347961425781,0.24463334679603577,-0.9662567377090454,-0.08063790947198868,-38.70232391357422,-55.56330871582031,84.09191131591797,0.0,0.0,53.829261779785156,0,1,1,1,1,75.25091552734375,202.36233520507812,-133.54542541503906,91.0205078125,242.20175170898438,-187.807861328125,pull,11,2025-11-18T13:52:00.691228,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.701336,28,511,HandType.Left,0.7916178703308105,28.766719818115234,230.54969787597656,-126.67854309082031,0.24467626214027405,-0.9663833379745483,-0.0789729580283165,-37.48283767700195,-51.10469436645508,84.26663208007812,0.0,0.0,53.89983367919922,0,1,1,1,1,74.76115417480469,201.7030487060547,-132.48760986328125,90.6587905883789,241.6113739013672,-186.854248046875,pull,11,2025-11-18T13:52:00.701336,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.711402,29,511,HandType.Left,0.7922964096069336,28.30286979675293,230.1460723876953,-125.70877075195312,0.2453850954771042,-0.966303288936615,-0.07774416357278824,-41.359745025634766,-35.98887252807617,86.47132110595703,0.0,0.0,53.910614013671875,0,1,1,1,1,74.23255157470703,201.24798583984375,-131.45428466796875,90.33970642089844,241.2149658203125,-185.72332763671875,pull,11,2025-11-18T13:52:00.711402,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.721682,30,511,HandType.Left,0.7912391424179077,27.79035186767578,229.93008422851562,-124.8160400390625,0.2455727458000183,-0.9663501977920532,-0.07655894011259079,-46.297935485839844,-19.511463165283203,80.64403533935547,0.0,0.0,54.0341796875,0,1,1,1,1,73.6951904296875,200.9043426513672,-130.41368103027344,89.8481216430664,241.0052490234375,-184.7867431640625,pull,11,2025-11-18T13:52:00.721682,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.731897,31,511,HandType.Left,0.7912391424179077,27.79035186767578,229.93008422851562,-124.8160400390625,0.2455727458000183,-0.9663501977920532,-0.07655894011259079,-46.297935485839844,-19.511463165283203,80.64403533935547,0.0,0.0,54.0341796875,0,1,1,1,1,73.6951904296875,200.9043426513672,-130.41368103027344,89.8481216430664,241.0052490234375,-184.7867431640625,pull,11,2025-11-18T13:52:00.731897,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.741986,32,511,HandType.Left,0.7918648719787598,27.274789810180664,229.66885375976562,-123.8890609741211,0.24601931869983673,-0.9662405252456665,-0.07650986313819885,-46.29690170288086,-23.45779037475586,83.2413558959961,0.0,0.0,54.098785400390625,0,1,1,1,1,73.16022491455078,200.61752319335938,-129.4101104736328,89.31513977050781,240.72198486328125,-183.87416076660156,pull,11,2025-11-18T13:52:00.741986,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.752044,33,511,HandType.Left,0.7926266193389893,26.751178741455078,229.39874267578125,-123.01627349853516,0.24551920592784882,-0.9663530588150024,-0.07669462263584137,-47.21036911010742,-24.35392189025879,78.6935806274414,0.0,0.0,54.18101501464844,0,1,1,1,1,72.6318130493164,200.25833129882812,-128.46131896972656,88.85599517822266,240.30093383789062,-182.99252319335938,pull,11,2025-11-18T13:52:00.752044,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.772354,34,511,HandType.Left,0.7952536344528198,25.671825408935547,228.56918334960938,-121.11592864990234,0.24368061125278473,-0.9668915271759033,-0.07576631009578705,-51.93461608886719,-38.456966400146484,91.86675262451172,0.0,0.0,54.22188949584961,0,1,1,1,1,71.46572875976562,199.2941131591797,-126.50408172607422,87.90318298339844,239.36561584472656,-181.01617431640625,pull,11,2025-11-18T13:52:00.772354,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.772354,35,511,HandType.Left,0.7952536344528198,25.671825408935547,228.56918334960938,-121.11592864990234,0.24368061125278473,-0.9668915271759033,-0.07576631009578705,-51.93461608886719,-38.456966400146484,91.86675262451172,0.0,0.0,54.22188949584961,0,1,1,1,1,71.46572875976562,199.2941131591797,-126.50408172607422,87.90318298339844,239.36561584472656,-181.01617431640625,pull,11,2025-11-18T13:52:00.772354,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.791994,36,511,HandType.Left,0.7988079190254211,24.454980850219727,227.87123107910156,-119.07848358154297,0.24294579029083252,-0.9671686291694641,-0.07457984238862991,-56.63058090209961,-23.989620208740234,91.07360076904297,0.0,0.0,54.14396286010742,0,1,1,1,1,70.3037109375,198.62213134765625,-124.48296356201172,86.74744415283203,238.49610900878906,-178.94435119628906,pull,11,2025-11-18T13:52:00.791994,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.791994,37,511,HandType.Left,0.7988079190254211,24.454980850219727,227.87123107910156,-119.07848358154297,0.24294579029083252,-0.9671686291694641,-0.07457984238862991,-56.63058090209961,-23.989620208740234,91.07360076904297,0.0,0.0,54.14396286010742,0,1,1,1,1,70.3037109375,198.62213134765625,-124.48296356201172,86.74744415283203,238.49610900878906,-178.94435119628906,pull,11,2025-11-18T13:52:00.791994,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.812159,38,511,HandType.Left,0.7986345887184143,23.129600524902344,227.5788116455078,-117.18038177490234,0.2438196837902069,-0.9670154452323914,-0.07370918989181519,-59.2975959777832,-9.82532787322998,80.8669662475586,0.0,0.0,54.31076431274414,0,1,1,1,1,69.02925872802734,198.19000244140625,-122.43745422363281,85.44017028808594,238.17263793945312,-177.04225158691406,pull,11,2025-11-18T13:52:00.812159,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.822176,39,511,HandType.Left,0.7986345887184143,23.129600524902344,227.5788116455078,-117.18038177490234,0.2438196837902069,-0.9670154452323914,-0.07370918989181519,-59.2975959777832,-9.82532787322998,80.8669662475586,0.0,0.0,54.31076431274414,0,1,1,1,1,69.02925872802734,198.19000244140625,-122.43745422363281,85.44017028808594,238.17263793945312,-177.04225158691406,pull,11,2025-11-18T13:52:00.822176,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.832429,40,511,HandType.Left,0.8022288084030151,21.885387420654297,227.13543701171875,-115.29872131347656,0.244085431098938,-0.9669930934906006,-0.07312106341123581,-56.8433723449707,-20.80574607849121,90.19413757324219,0.0,0.0,54.451210021972656,0,1,1,1,1,67.77141571044922,197.70115661621094,-120.45391845703125,84.25533294677734,237.70098876953125,-175.15650939941406,pull,11,2025-11-18T13:52:00.832429,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.842538,41,511,HandType.Left,0.8022288084030151,21.885387420654297,227.13543701171875,-115.29872131347656,0.244085431098938,-0.9669930934906006,-0.07312106341123581,-56.8433723449707,-20.80574607849121,90.19413757324219,0.0,0.0,54.451210021972656,0,1,1,1,1,67.77141571044922,197.70115661621094,-120.45391845703125,84.25533294677734,237.70098876953125,-175.15650939941406,pull,11,2025-11-18T13:52:00.842538,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.852627,42,511,HandType.Left,0.8039096593856812,21.26814079284668,226.80653381347656,-114.27422332763672,0.24373868107795715,-0.9670726656913757,-0.07322495430707932,-55.69318771362305,-29.676910400390625,92.4388198852539,0.0,0.0,54.481651306152344,0,1,1,1,1,67.17684936523438,197.400146484375,-119.4383316040039,83.64057922363281,237.46104431152344,-174.19651794433594,pull,11,2025-11-18T13:52:00.852627,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.862832,43,511,HandType.Left,0.8042959570884705,20.566469192504883,226.48843383789062,-113.27075958251953,0.2444043904542923,-0.9668917655944824,-0.07339488714933395,-62.94140625,-28.534212112426758,90.01303100585938,0.0,0.0,54.52123260498047,0,1,1,1,1,66.53678131103516,197.0897216796875,-118.41947937011719,82.97162628173828,237.0891876220703,-173.21217346191406,pull,11,2025-11-18T13:52:00.862832,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.873099,44,511,HandType.Left,0.8064146041870117,19.91748046875,226.02996826171875,-112.17591857910156,0.2433803826570511,-0.9671071767807007,-0.07395753264427185,-58.33615493774414,-41.20978546142578,98.41219329833984,0.0,0.0,54.50495147705078,0,1,1,1,1,65.93515014648438,196.68418884277344,-117.32085418701172,82.4303970336914,236.6358184814453,-172.12396240234375,pull,11,2025-11-18T13:52:00.873099,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.893160,45,511,HandType.Left,0.8074074983596802,18.619029998779297,224.99169921875,-110.11541748046875,0.24232818186283112,-0.9672892093658447,-0.0750240907073021,-59.37427520751953,-46.76687240600586,91.28153228759766,0.0,0.0,54.583091735839844,0,1,1,1,1,64.656494140625,195.60450744628906,-115.19703674316406,81.19307708740234,235.35354614257812,-170.10044860839844,pull,11,2025-11-18T13:52:00.893160,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
2025-11-18 13:52:00.893160,46,511,HandType.Left,0.8074074983596802,18.619029998779297,224.99169921875,-110.11541748046875,0.24232818186283112,-0.9672892093658447,-0.0750240907073021,-59.37427520751953,-46.76687240600586,91.28153228759766,0.0,0.0,54.583091735839844,0,1,1,1,1,64.656494140625,195.60450744628906,-115.19703674316406,81.19307708740234,235.35354614257812,-170.10044860839844,pull,11,2025-11-18T13:52:00.893160,my_hand_data\videos\pull_seq11_20251118_135200_384500.avi,89.90416665355555,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:04.443509
