timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:18:16.271124,11,3038,HandType.Left,0.7802269458770752,-187.38912963867188,323.4751892089844,-75.41325378417969,0.1740088313817978,-0.9710447788238525,0.16368570923805237,-14.74108600616455,-3.4544503688812256,17.004291534423828,0.0,0.0,56.365596771240234,1,1,1,1,1,-141.650634765625,303.2186584472656,-32.860748291015625,-95.11064147949219,326.1242980957031,-88.10874938964844,close,44,2025-11-16T22:18:16.271124,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.292011,12,3038,HandType.Left,0.7787345051765442,-187.52447509765625,323.4280090332031,-75.27102661132812,0.17025607824325562,-0.9715762138366699,0.16447649896144867,-12.08039379119873,-4.2106804847717285,12.694570541381836,0.0,0.0,55.65890121459961,1,1,1,1,1,-141.81512451171875,303.2893371582031,-33.47610855102539,-95.1957015991211,325.59014892578125,-87.68264770507812,close,44,2025-11-16T22:18:16.292011,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.302115,13,3038,HandType.Left,0.7778113484382629,-187.7624053955078,323.5442810058594,-75.12936401367188,0.16667549312114716,-0.9724425673484802,0.16301745176315308,-21.514387130737305,10.513930320739746,12.809475898742676,0.0,0.0,55.17500305175781,0,1,1,1,1,-142.09210205078125,303.2737121582031,-33.793243408203125,-95.36004638671875,325.3603820800781,-87.13784790039062,close,44,2025-11-16T22:18:16.302115,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.305654,14,3038,HandType.Left,0.7768619656562805,-187.9073944091797,323.7295837402344,-75.01467895507812,0.16422036290168762,-0.972930908203125,0.16259481012821198,-13.200063705444336,16.868946075439453,10.44104290008545,0.0,0.0,54.80818557739258,0,1,1,1,1,-142.2461395263672,303.3371887207031,-33.99977111816406,-95.45010375976562,325.1578063964844,-86.70195770263672,close,44,2025-11-16T22:18:16.305654,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.322554,15,3038,HandType.Left,0.775674045085907,-187.9801025390625,323.8155517578125,-74.88401794433594,0.1617666333913803,-0.9734876751899719,0.16171985864639282,-6.535128116607666,7.726103782653809,11.744145393371582,0.0,0.0,54.554691314697266,0,1,1,1,1,-142.24783325195312,303.1920471191406,-34.21608352661133,-95.47662353515625,325.07489013671875,-86.42732238769531,close,44,2025-11-16T22:18:16.322554,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.332735,16,3038,HandType.Left,0.7745611071586609,-188.10195922851562,323.96038818359375,-74.79105377197266,0.15806734561920166,-0.9743235111236572,0.16033847630023956,-10.738761901855469,12.76524543762207,8.192998886108398,0.0,0.0,54.30964279174805,0,1,1,1,1,-142.35496520996094,303.1310729980469,-34.34644317626953,-95.52098846435547,324.9419250488281,-86.12393951416016,close,44,2025-11-16T22:18:16.332735,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.343009,17,3038,HandType.Left,0.7734402418136597,-188.37777709960938,324.31304931640625,-74.73368072509766,0.15561755001544952,-0.9749126434326172,0.15914927423000336,-25.169086456298828,32.17893600463867,5.234577655792236,0.0,0.0,54.02106475830078,0,1,1,1,1,-142.53013610839844,303.4403991699219,-34.49939727783203,-95.73721313476562,324.97235107421875,-85.814697265625,close,44,2025-11-16T22:18:16.343009,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.353588,18,3038,HandType.Left,0.7723021507263184,-188.67691040039062,324.7206115722656,-74.67695617675781,0.15419180691242218,-0.9753093123435974,0.1581033617258072,-26.7891902923584,36.50117874145508,5.080206871032715,0.0,0.0,53.85136413574219,0,1,1,1,1,-142.8331756591797,303.6145935058594,-34.64158248901367,-95.99259948730469,324.99713134765625,-85.517822265625,close,44,2025-11-16T22:18:16.353588,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.363203,19,3038,HandType.Left,0.7706610560417175,-188.92648315429688,325.00048828125,-74.60986328125,0.15268543362617493,-0.975649356842041,0.15746569633483887,-22.6474666595459,25.39664649963379,6.088257312774658,0.0,0.0,53.74470138549805,0,1,1,1,1,-143.02894592285156,303.5767822265625,-34.722564697265625,-96.20382690429688,325.19256591796875,-85.22988891601562,close,44,2025-11-16T22:18:16.363203,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.382876,20,3038,HandType.Left,0.7669872045516968,-189.33477783203125,325.4735412597656,-74.53723907470703,0.15127818286418915,-0.9762210845947266,0.15526525676250458,-12.754815101623535,17.294689178466797,4.1537981033325195,0.0,0.0,53.46958923339844,0,1,1,1,1,-143.34556579589844,303.9079895019531,-34.92927551269531,-96.59515380859375,325.49603271484375,-84.84575653076172,close,44,2025-11-16T22:18:16.382876,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.388487,21,3038,HandType.Left,0.7669872045516968,-189.33477783203125,325.4735412597656,-74.53723907470703,0.15127818286418915,-0.9762210845947266,0.15526525676250458,-12.754815101623535,17.294689178466797,4.1537981033325195,0.0,0.0,53.46958923339844,0,1,1,1,1,-143.34556579589844,303.9079895019531,-34.92927551269531,-96.59515380859375,325.49603271484375,-84.84575653076172,close,44,2025-11-16T22:18:16.388487,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.402952,22,3038,HandType.Left,0.764849841594696,-189.71820068359375,325.7351379394531,-74.43370056152344,0.14959004521369934,-0.9768911600112915,0.1526644378900528,-20.073572158813477,12.36526870727539,4.334019184112549,0.0,0.0,53.257667541503906,0,1,1,1,1,-143.6119384765625,303.7862243652344,-35.02524185180664,-96.95516967773438,325.41754150390625,-84.4224624633789,close,44,2025-11-16T22:18:16.402952,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.404787,23,3038,HandType.Left,0.764849841594696,-189.71820068359375,325.7351379394531,-74.43370056152344,0.14959004521369934,-0.9768911600112915,0.1526644378900528,-20.073572158813477,12.36526870727539,4.334019184112549,0.0,0.0,53.257667541503906,0,1,1,1,1,-143.6119384765625,303.7862243652344,-35.02524185180664,-96.95516967773438,325.41754150390625,-84.4224624633789,close,44,2025-11-16T22:18:16.404787,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.422972,24,3038,HandType.Left,0.7633424997329712,-189.8406219482422,325.7006530761719,-74.37366485595703,0.14894472062587738,-0.9771250486373901,0.1517961025238037,-10.65590763092041,-3.0008366107940674,5.225532531738281,0.0,0.0,53.165470123291016,0,1,1,1,1,-143.7022247314453,303.58380126953125,-35.12822341918945,-97.07977294921875,325.38287353515625,-84.26571655273438,close,44,2025-11-16T22:18:16.422972,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.433460,25,3038,HandType.Left,0.7619392275810242,-189.89013671875,325.5789794921875,-74.31163787841797,0.1485128551721573,-0.977411687374115,0.15036727488040924,-4.455927848815918,-10.951972961425781,5.5822954177856445,0.0,0.0,52.98556137084961,0,1,1,1,1,-143.7113494873047,303.4375305175781,-35.267250061035156,-97.12206268310547,325.1045837402344,-84.04816436767578,close,44,2025-11-16T22:18:16.433460,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.443898,26,3038,HandType.Left,0.761047899723053,-189.94749450683594,325.475830078125,-74.2797622680664,0.14805565774440765,-0.9776192307472229,0.1494663804769516,-5.29660177230835,-9.525816917419434,2.943253993988037,0.0,0.0,52.80672836303711,0,1,1,1,1,-143.75892639160156,303.3064270019531,-35.49940490722656,-97.1694107055664,324.8480529785156,-83.91007232666016,close,44,2025-11-16T22:18:16.443898,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.454230,27,3038,HandType.Left,0.7601643204689026,-190.0148468017578,325.3333435058594,-74.23429107666016,0.1472824662923813,-0.9778419733047485,0.14877155423164368,-5.945551872253418,-12.57479190826416,4.013375759124756,0.0,0.0,52.660640716552734,0,1,1,1,1,-143.80169677734375,303.0713806152344,-35.61032485961914,-97.20458984375,324.5491027832031,-83.72181701660156,close,44,2025-11-16T22:18:16.454230,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.464444,28,3038,HandType.Left,0.7594553828239441,-190.02256774902344,325.14398193359375,-74.19595336914062,0.14711758494377136,-0.9778223037719727,0.14906375110149384,-0.6971516609191895,-17.100656509399414,3.461970567703247,0.0,0.0,52.62840270996094,0,1,1,1,1,-143.81353759765625,302.74114990234375,-35.63800048828125,-97.21460723876953,324.2327575683594,-83.58827209472656,close,44,2025-11-16T22:18:16.464444,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.474582,29,3038,HandType.Left,0.7580687999725342,-190.06625366210938,324.9786071777344,-74.18787384033203,0.14659838378429413,-0.9779197573661804,0.14893557131290436,-3.9372169971466064,-14.908187866210938,0.7286442518234253,0.0,0.0,52.524131774902344,0,1,1,1,1,-143.86343383789062,302.52557373046875,-35.70526123046875,-97.24063873291016,323.80877685546875,-83.45903015136719,close,44,2025-11-16T22:18:16.474582,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.485204,30,3038,HandType.Left,0.757623553276062,-190.08348083496094,324.81988525390625,-74.2085952758789,0.1461075395345688,-0.9781374931335449,0.1479853093624115,-1.5628819465637207,-14.389974594116211,-1.879080891609192,0.0,0.0,52.38998794555664,0,1,1,1,1,-143.87405395507812,302.3245544433594,-35.86967849731445,-97.23438262939453,323.2489318847656,-83.36556243896484,close,44,2025-11-16T22:18:16.485204,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.506181,31,3038,HandType.Left,0.7564476132392883,-190.1035919189453,324.5345458984375,-74.22677612304688,0.14498083293437958,-0.9785624742507935,0.1462739259004593,-3.3070061206817627,-11.624591827392578,-0.5456908941268921,0.0,0.0,52.20389175415039,0,1,1,1,1,-143.80239868164062,301.8787841796875,-35.99430847167969,-97.2494888305664,322.2413024902344,-83.23294830322266,close,44,2025-11-16T22:18:16.506181,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.506181,32,3038,HandType.Left,0.7564476132392883,-190.1035919189453,324.5345458984375,-74.22677612304688,0.14498083293437958,-0.9785624742507935,0.1462739259004593,-3.3070061206817627,-11.624591827392578,-0.5456908941268921,0.0,0.0,52.20389175415039,0,1,1,1,1,-143.80239868164062,301.8787841796875,-35.99430847167969,-97.2494888305664,322.2413024902344,-83.23294830322266,close,44,2025-11-16T22:18:16.506181,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.526249,33,3038,HandType.Left,0.756339967250824,-190.06094360351562,324.23095703125,-74.21289825439453,0.14242133498191833,-0.9790371656417847,0.1456105262041092,3.9946091175079346,-12.984557151794434,1.6780662536621094,0.0,0.0,52.074676513671875,0,1,1,1,1,-143.74737548828125,301.5117492675781,-36.041778564453125,-97.26905059814453,321.480224609375,-83.22706604003906,close,44,2025-11-16T22:18:16.526249,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.531276,34,3038,HandType.Left,0.756339967250824,-190.06094360351562,324.23095703125,-74.21289825439453,0.14242133498191833,-0.9790371656417847,0.1456105262041092,3.9946091175079346,-12.984557151794434,1.6780662536621094,0.0,0.0,52.074676513671875,0,1,1,1,1,-143.74737548828125,301.5117492675781,-36.041778564453125,-97.26905059814453,321.480224609375,-83.22706604003906,close,44,2025-11-16T22:18:16.531276,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.546678,35,3038,HandType.Left,0.7562124133110046,-189.9952392578125,324.1131286621094,-74.24751281738281,0.14169588685035706,-0.9791890382766724,0.14529669284820557,5.94424295425415,-10.660564422607422,-3.1314754486083984,0.0,0.0,51.998680114746094,0,1,1,1,1,-143.6460418701172,301.34759521484375,-36.13855743408203,-97.23832702636719,320.96307373046875,-83.25881958007812,close,44,2025-11-16T22:18:16.546678,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.556232,36,3038,HandType.Left,0.7557477355003357,-189.95883178710938,324.0597839355469,-74.2823257446289,0.14161115884780884,-0.9792166352272034,0.14519329369068146,3.3006131649017334,-4.837482929229736,-3.1558268070220947,0.0,0.0,51.97007751464844,0,1,1,1,1,-143.554931640625,301.23138427734375,-36.18354415893555,-97.19293975830078,320.650634765625,-83.26205444335938,close,44,2025-11-16T22:18:16.556232,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.566528,37,3038,HandType.Left,0.7548180222511292,-189.98948669433594,324.05242919921875,-74.31800842285156,0.14128506183624268,-0.9793018102645874,0.14493638277053833,-2.7776284217834473,-0.6656998991966248,-3.23274302482605,0.0,0.0,51.96341323852539,0,1,1,1,1,-143.5308074951172,301.1256408691406,-36.20132064819336,-97.19451141357422,320.52923583984375,-83.2292251586914,close,44,2025-11-16T22:18:16.566528,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.576636,38,3038,HandType.Left,0.7541537880897522,-189.95584106445312,323.9874267578125,-74.36048126220703,0.1412201076745987,-0.9793164730072021,0.14490056037902832,3.047853469848633,-5.888846397399902,-3.8482983112335205,0.0,0.0,51.932106018066406,0,1,1,1,1,-143.48130798339844,301.03460693359375,-36.29503631591797,-97.15740966796875,320.3457336425781,-83.1966552734375,close,44,2025-11-16T22:18:16.576636,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.586652,39,3038,HandType.Left,0.7534409761428833,-189.96168518066406,323.9068298339844,-74.36917877197266,0.1408330202102661,-0.9794012308120728,0.14470426738262177,-0.5225836634635925,-7.215823650360107,-0.7786722779273987,0.0,0.0,51.857242584228516,0,1,1,1,1,-143.45758056640625,300.9527282714844,-36.398677825927734,-97.15711975097656,320.1580505371094,-83.14895629882812,close,44,2025-11-16T22:18:16.586652,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.596848,40,3038,HandType.Left,0.7527424097061157,-189.98309326171875,323.7074890136719,-74.31094360351562,0.13937823474407196,-0.9797226786613464,0.14393483102321625,-1.9087644815444946,-17.776161193847656,5.19280481338501,0.0,0.0,51.72194290161133,0,1,1,1,1,-143.47230529785156,300.6420593261719,-36.487796783447266,-97.13959503173828,319.65826416015625,-82.84410858154297,close,44,2025-11-16T22:18:16.596848,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.607254,41,3038,HandType.Left,0.75150465965271,-189.97714233398438,323.415771484375,-74.2306137084961,0.1371317058801651,-0.9803823232650757,0.14158165454864502,0.5439156889915466,-26.70927619934082,7.354568958282471,0.0,0.0,51.512271881103516,0,1,1,1,1,-143.40757751464844,300.2076110839844,-36.68766784667969,-97.10511779785156,319.0453796386719,-82.53663635253906,close,44,2025-11-16T22:18:16.607254,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.627634,42,3038,HandType.Left,0.7496996521949768,-189.9084930419922,322.704345703125,-73.86587524414062,0.13366910815238953,-0.9814444780349731,0.13747458159923553,9.621051788330078,-38.24485397338867,19.019433975219727,0.0,0.0,50.75455856323242,0,1,1,1,1,-143.353759765625,299.5045166015625,-37.32963562011719,-96.99188995361328,317.722900390625,-81.51568603515625,close,44,2025-11-16T22:18:16.627634,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.627634,43,3038,HandType.Left,0.7496996521949768,-189.9084930419922,322.704345703125,-73.86587524414062,0.13366910815238953,-0.9814444780349731,0.13747458159923553,9.621051788330078,-38.24485397338867,19.019433975219727,0.0,0.0,50.75455856323242,0,1,1,1,1,-143.353759765625,299.5045166015625,-37.32963562011719,-96.99188995361328,317.722900390625,-81.51568603515625,close,44,2025-11-16T22:18:16.627634,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.648027,44,3038,HandType.Left,0.7489920854568481,-189.79244995117188,322.2342834472656,-73.61659240722656,0.13089419901371002,-0.9824725985527039,0.13271908462047577,10.347488403320312,-41.91792297363281,22.229825973510742,0.0,0.0,50.34367752075195,0,1,1,1,1,-143.1986846923828,298.87261962890625,-37.67371368408203,-96.8580093383789,317.05859375,-80.97373962402344,close,44,2025-11-16T22:18:16.648027,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.651454,45,3038,HandType.Left,0.7482192516326904,-189.73741149902344,321.8954772949219,-73.3787841796875,0.13006718456745148,-0.9828152060508728,0.13098403811454773,5.010005474090576,-30.838830947875977,21.644262313842773,0.0,0.0,50.12192153930664,0,1,1,1,1,-143.14044189453125,298.3994445800781,-37.748451232910156,-96.76673126220703,316.7244567871094,-80.40447235107422,close,44,2025-11-16T22:18:16.651454,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
2025-11-16 22:18:16.668466,46,3038,HandType.Left,0.7470389008522034,-189.62745666503906,321.5029602050781,-73.12740325927734,0.12847010791301727,-0.9833951592445374,0.12817730009555817,9.778059005737305,-34.903587341308594,22.355060577392578,0.0,0.0,49.669837951660156,0,1,1,1,1,-143.0018768310547,298.1143493652344,-38.163230895996094,-96.61875915527344,316.37451171875,-79.97398376464844,close,44,2025-11-16T22:18:16.668466,my_hand_data\videos\close_seq44_20251116_221816_148230.avi,89.83095610680017,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:18:20.216157
