timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:34.314697,92,1114,HandType.Left,0.8216128945350647,-141.9827117919922,247.49920654296875,-7.551362991333008,0.08080369979143143,-0.9954938888549805,-0.04962481930851936,-119.87980651855469,101.29625701904297,-101.12265014648438,0.0,0.0,50.0938606262207,1,1,1,1,1,-95.2997055053711,223.21725463867188,17.338294982910156,-59.776432037353516,242.2774658203125,-35.870887756347656,raise,35,2025-11-18T16:16:34.314697,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.322737,93,1114,HandType.Left,0.8220842480659485,-143.31004333496094,248.4466552734375,-8.60492992401123,0.0846342146396637,-0.9950690865516663,-0.05171605199575424,-118.53333282470703,84.60851287841797,-94.08523559570312,0.0,0.0,50.000633239746094,1,1,1,1,1,-96.2566909790039,224.14218139648438,15.914549827575684,-61.245887756347656,243.28955078125,-37.13138961791992,raise,35,2025-11-18T16:16:34.322737,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.334812,94,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.334812,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.344870,95,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.344870,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.354940,96,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.354940,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.364996,97,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.364996,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.375046,98,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.375046,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.394673,99,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.394673,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.400710,100,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.400710,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.414811,101,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.414811,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.418838,102,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.418838,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.434937,103,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.434937,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.444999,104,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.444999,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.455064,105,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.455064,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.465120,106,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.465120,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.475184,107,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.475184,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.486760,108,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.486760,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.498837,109,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.498837,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.514945,110,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.514945,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.518963,111,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.518963,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.535052,112,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.535052,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.545108,113,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.545108,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.555160,114,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.555160,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.565223,115,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.565223,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.575282,116,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.575282,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.594926,117,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.594926,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.598954,118,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.598954,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.615058,119,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.615058,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.619086,120,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.619086,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.637193,121,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.637193,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.643233,122,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.643233,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.655316,123,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.655316,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.665389,124,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.665389,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.675457,125,1114,HandType.Left,0.822289764881134,-144.6283721923828,249.43687438964844,-9.581571578979492,0.08741284161806107,-0.9947962760925293,-0.0523393377661705,-121.87480926513672,91.54252624511719,-90.28766632080078,0.0,0.0,49.950740814208984,1,1,1,1,1,-97.26446533203125,225.1278076171875,14.522356986999512,-62.65961456298828,244.53057861328125,-38.531429290771484,raise,35,2025-11-18T16:16:34.675457,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.695099,126,1114,HandType.Left,0.7886980175971985,-194.69528198242188,293.30328369140625,-35.270172119140625,0.15433135628700256,-0.9810618162155151,-0.11704515665769577,-149.93251037597656,162.44761657714844,-37.861122131347656,0.0,0.0,51.96935272216797,0,1,1,1,1,-143.90170288085938,262.5848693847656,-24.84343719482422,-118.20159149169922,287.5821228027344,-75.5587387084961,raise,35,2025-11-18T16:16:34.695099,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.699720,127,1114,HandType.Left,0.7883952856063843,-196.28591918945312,294.9261169433594,-35.71623229980469,0.15665338933467865,-0.9802611470222473,-0.1206141784787178,-148.39404296875,151.39718627929688,-41.61393356323242,0.0,0.0,51.84632110595703,0,1,1,1,1,-145.3798370361328,264.06475830078125,-25.817636489868164,-119.92576599121094,288.921875,-76.06026458740234,raise,35,2025-11-18T16:16:34.699720,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.715604,128,1114,HandType.Left,0.7867690324783325,-198.09397888183594,296.70477294921875,-36.1866340637207,0.16031578183174133,-0.9790339469909668,-0.12566369771957397,-161.2900848388672,158.66580200195312,-41.96282958984375,0.0,0.0,51.55586624145508,0,1,1,1,1,-147.03660583496094,266.124267578125,-26.823816299438477,-121.78766632080078,290.6446838378906,-76.52706909179688,raise,35,2025-11-18T16:16:34.715604,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.719640,129,1114,HandType.Left,0.7863317131996155,-199.75973510742188,298.3157653808594,-36.60768127441406,0.16021639108657837,-0.9783793687820435,-0.1307840496301651,-148.96774291992188,144.0704345703125,-37.65388488769531,0.0,0.0,51.41416931152344,0,1,1,1,1,-148.68382263183594,267.93585205078125,-27.67709732055664,-123.5531997680664,292.45672607421875,-77.3613510131836,raise,35,2025-11-18T16:16:34.719640,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.735753,130,1114,HandType.Left,0.7854526042938232,-202.55599975585938,300.89794921875,-37.44923782348633,0.16044843196868896,-0.9767021536827087,-0.14251025021076202,-117.66495513916016,112.08409881591797,-36.25295639038086,0.0,0.0,53.028255462646484,0,1,1,1,1,-151.4638671875,270.1542053222656,-28.744359970092773,-126.4179916381836,294.1005859375,-78.19579315185547,raise,35,2025-11-18T16:16:34.735753,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.745811,131,1114,HandType.Left,0.783808171749115,-203.9259490966797,302.3972473144531,-37.84772491455078,0.16280190646648407,-0.9757083058357239,-0.14659081399440765,-123.7646713256836,135.44944763183594,-36.0001106262207,0.0,0.0,52.852630615234375,0,1,1,1,1,-152.69140625,271.80694580078125,-29.75482177734375,-127.99030303955078,295.84051513671875,-79.1761245727539,raise,35,2025-11-18T16:16:34.745811,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.755881,132,1114,HandType.Left,0.783808171749115,-203.9259490966797,302.3972473144531,-37.84772491455078,0.16280190646648407,-0.9757083058357239,-0.14659081399440765,-123.7646713256836,135.44944763183594,-36.0001106262207,0.0,0.0,52.852630615234375,0,1,1,1,1,-152.69140625,271.80694580078125,-29.75482177734375,-127.99030303955078,295.84051513671875,-79.1761245727539,raise,35,2025-11-18T16:16:34.755881,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.765944,133,1114,HandType.Left,0.783808171749115,-203.9259490966797,302.3972473144531,-37.84772491455078,0.16280190646648407,-0.9757083058357239,-0.14659081399440765,-123.7646713256836,135.44944763183594,-36.0001106262207,0.0,0.0,52.852630615234375,0,1,1,1,1,-152.69140625,271.80694580078125,-29.75482177734375,-127.99030303955078,295.84051513671875,-79.1761245727539,raise,35,2025-11-18T16:16:34.765944,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.778020,134,1114,HandType.Left,0.783808171749115,-203.9259490966797,302.3972473144531,-37.84772491455078,0.16280190646648407,-0.9757083058357239,-0.14659081399440765,-123.7646713256836,135.44944763183594,-36.0001106262207,0.0,0.0,52.852630615234375,0,1,1,1,1,-152.69140625,271.80694580078125,-29.75482177734375,-127.99030303955078,295.84051513671875,-79.1761245727539,raise,35,2025-11-18T16:16:34.778020,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.796127,135,1114,HandType.Left,0.7796636819839478,-210.3540496826172,309.0667419433594,-39.00349426269531,0.17854751646518707,-0.9702792763710022,-0.16333673894405365,-111.59174346923828,106.58099365234375,-13.04046630859375,0.0,0.004733789712190628,51.68552017211914,0,1,1,1,1,-159.07855224609375,279.0240478515625,-32.52145004272461,-134.97573852539062,302.6558837890625,-81.09467315673828,raise,35,2025-11-18T16:16:34.796127,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.800159,136,1114,HandType.Left,0.7796636819839478,-210.3540496826172,309.0667419433594,-39.00349426269531,0.17854751646518707,-0.9702792763710022,-0.16333673894405365,-111.59174346923828,106.58099365234375,-13.04046630859375,0.0,0.004733789712190628,51.68552017211914,0,1,1,1,1,-159.07855224609375,279.0240478515625,-32.52145004272461,-134.97573852539062,302.6558837890625,-81.09467315673828,raise,35,2025-11-18T16:16:34.800159,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.816252,137,1114,HandType.Left,0.7785893082618713,-212.7550048828125,311.2454833984375,-38.98511505126953,0.18076884746551514,-0.9685277342796326,-0.1711043119430542,-103.30486297607422,94.60173034667969,1.255028247833252,0.0,0.025377050042152405,50.46046829223633,0,1,1,1,1,-161.56690979003906,282.0342712402344,-33.41624450683594,-137.55368041992188,304.8078918457031,-81.49134063720703,raise,35,2025-11-18T16:16:34.816252,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
2025-11-18 16:16:34.822275,138,1114,HandType.Left,0.7785893082618713,-212.7550048828125,311.2454833984375,-38.98511505126953,0.18076884746551514,-0.9685277342796326,-0.1711043119430542,-103.30486297607422,94.60173034667969,1.255028247833252,0.0,0.025377050042152405,50.46046829223633,0,1,1,1,1,-161.56690979003906,282.0342712402344,-33.41624450683594,-137.55368041992188,304.8078918457031,-81.49134063720703,raise,35,2025-11-18T16:16:34.822275,my_hand_data\videos\raise_seq35_20251118_161633_285306.avi,89.87572658595779,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:37.384367
