timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:16:28.201957,11,3022,HandType.Left,0.7305861115455627,-303.3436279296875,328.8587951660156,-68.9526138305664,0.25910454988479614,-0.845574676990509,0.46676361560821533,11.221080780029297,-8.076766967773438,16.64715576171875,0.0,0.0,69.76610565185547,0,1,1,1,1,-260.60467529296875,296.4723205566406,-26.566326141357422,-220.79649353027344,311.86895751953125,-96.29999542236328,close,35,2025-11-16T22:16:28.201957,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.206014,12,3022,HandType.Left,0.7310044169425964,-303.05841064453125,328.6986389160156,-68.69834899902344,0.2572053074836731,-0.8494959473609924,0.4606539309024811,26.120159149169922,-14.668233871459961,23.286151885986328,0.0,0.0,69.67085266113281,0,1,1,1,1,-260.4917907714844,295.9226379394531,-26.50436782836914,-220.6065673828125,311.1595458984375,-95.60855865478516,close,35,2025-11-16T22:16:28.206014,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.223213,13,3022,HandType.Left,0.7307759523391724,-302.963623046875,328.6583557128906,-68.3511734008789,0.2542259097099304,-0.8529205322265625,0.4559559226036072,8.383255004882812,-3.564523935317993,30.707271575927734,0.0,0.0,69.47172546386719,0,1,1,1,1,-260.7387390136719,295.589599609375,-26.44204330444336,-220.50869750976562,310.6585998535156,-94.94147491455078,close,35,2025-11-16T22:16:28.223213,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.226729,14,3022,HandType.Left,0.7304472923278809,-302.9819030761719,328.6939392089844,-68.02413940429688,0.25125306844711304,-0.8550146222114563,0.4536759853363037,-1.6537290811538696,3.222820520401001,29.614627838134766,0.0,0.0,69.14421081542969,0,1,1,1,1,-261.0773620605469,295.5656433105469,-26.448741912841797,-220.67239379882812,310.2105407714844,-94.14253997802734,close,35,2025-11-16T22:16:28.226729,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.243646,15,3022,HandType.Left,0.7284528017044067,-303.0740051269531,328.7400817871094,-67.73523712158203,0.248481884598732,-0.8581146001815796,0.4493284821510315,-8.287691116333008,4.151890277862549,25.996702194213867,0.0,0.0,68.89981079101562,0,1,1,1,1,-261.2403869628906,295.5590515136719,-26.377643585205078,-220.9134979248047,310.0036926269531,-93.50325012207031,close,35,2025-11-16T22:16:28.243646,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.253227,16,3022,HandType.Left,0.7285714149475098,-303.2051696777344,328.81512451171875,-67.508056640625,0.24439610540866852,-0.8612216711044312,0.44560950994491577,-11.88730525970459,6.799323558807373,20.5855770111084,0.0,0.0,68.44229125976562,0,1,1,1,1,-261.31341552734375,295.8404541015625,-26.477102279663086,-221.06625366210938,309.90557861328125,-93.0203628540039,close,35,2025-11-16T22:16:28.253227,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.263599,17,3022,HandType.Left,0.7287649512290955,-303.1103820800781,328.6902770996094,-67.3262939453125,0.24434711039066315,-0.8618621826171875,0.4443962574005127,8.461469650268555,-11.14120864868164,16.221742630004883,0.0,0.0,68.26358795166016,0,1,1,1,1,-261.1082458496094,295.8511657714844,-26.358600616455078,-221.1002197265625,309.68408203125,-92.46220397949219,close,35,2025-11-16T22:16:28.263599,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.273926,18,3022,HandType.Left,0.729852020740509,-303.08758544921875,328.7027587890625,-67.22797393798828,0.243687704205513,-0.8623940944671631,0.44372597336769104,2.0959136486053467,1.1493144035339355,9.04151725769043,0.0,0.0,67.93468475341797,0,1,1,1,1,-260.91998291015625,296.3439025878906,-26.368122100830078,-221.09469604492188,309.65435791015625,-92.08111572265625,close,35,2025-11-16T22:16:28.273926,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.284070,19,3022,HandType.Left,0.72910076379776,-303.0332336425781,328.7093200683594,-67.15533447265625,0.24289096891880035,-0.8630416393280029,0.4429031014442444,4.900943279266357,0.5900777578353882,6.550990581512451,0.0,0.0,67.76819610595703,0,1,1,1,1,-260.847412109375,296.5479736328125,-26.365873336791992,-221.05357360839844,309.6407775878906,-91.83772277832031,close,35,2025-11-16T22:16:28.284070,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.304292,20,3022,HandType.Left,0.7286794781684875,-302.78961181640625,328.7213439941406,-67.03328704833984,0.24316218495368958,-0.864700198173523,0.4395062029361725,12.795938491821289,2.279823064804077,2.110647439956665,0.0,0.0,67.71424102783203,0,1,1,1,1,-260.55267333984375,296.61114501953125,-26.30513572692871,-220.93170166015625,309.61297607421875,-91.5742416381836,close,35,2025-11-16T22:16:28.304292,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.307627,21,3022,HandType.Left,0.7286794781684875,-302.78961181640625,328.7213439941406,-67.03328704833984,0.24316218495368958,-0.864700198173523,0.4395062029361725,12.795938491821289,2.279823064804077,2.110647439956665,0.0,0.0,67.71424102783203,0,1,1,1,1,-260.55267333984375,296.61114501953125,-26.30513572692871,-220.93170166015625,309.61297607421875,-91.5742416381836,close,35,2025-11-16T22:16:28.307627,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.323824,22,3022,HandType.Left,0.7286681532859802,-302.5419921875,328.69134521484375,-66.97132873535156,0.24442802369594574,-0.864935576915741,0.4383394122123718,21.480098724365234,-2.6025538444519043,5.374487400054932,0.0,0.0,67.70365905761719,0,1,1,1,1,-260.33941650390625,296.54150390625,-26.340774536132812,-220.8347625732422,309.5557556152344,-91.41032409667969,close,35,2025-11-16T22:16:28.323824,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.334311,23,3022,HandType.Left,0.7286077737808228,-302.35443115234375,328.78759765625,-66.94215393066406,0.24548541009426117,-0.8654099106788635,0.43680956959724426,17.445112228393555,8.954044342041016,2.713710308074951,0.0,0.0,67.67796325683594,0,1,1,1,1,-260.1986083984375,296.5403747558594,-26.45530891418457,-220.86355590820312,309.61376953125,-91.32520294189453,close,35,2025-11-16T22:16:28.334311,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.336892,24,3022,HandType.Left,0.728672206401825,-302.23468017578125,328.9646301269531,-66.94910430908203,0.245518758893013,-0.8656418323516846,0.43633103370666504,10.737460136413574,15.872273445129395,-0.6230233311653137,0.0,0.0,67.55416870117188,0,1,1,1,1,-260.1777648925781,296.7092590332031,-26.666852951049805,-220.8956756591797,309.6230163574219,-91.11686706542969,close,35,2025-11-16T22:16:28.336892,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.354424,25,3022,HandType.Left,0.7271390557289124,-302.1395568847656,329.1257019042969,-66.95509338378906,0.2444506138563156,-0.8668263554573059,0.4345755875110626,8.529772758483887,14.44135570526123,-0.5369157195091248,0.0,0.0,67.40354919433594,0,1,1,1,1,-260.2192077636719,296.8809509277344,-26.912736892700195,-221.0597686767578,309.5616455078125,-90.90388488769531,close,35,2025-11-16T22:16:28.354424,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.364843,26,3022,HandType.Left,0.7258890867233276,-301.8613586425781,329.1018981933594,-66.92680358886719,0.24346956610679626,-0.8674071431159973,0.43396708369255066,25.432388305664062,-2.1743032932281494,2.5864083766937256,0.0,0.0,67.2040786743164,0,1,1,1,1,-260.20404052734375,296.8663635253906,-27.119342803955078,-221.01980590820312,309.24969482421875,-90.61408996582031,close,35,2025-11-16T22:16:28.364843,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.375252,27,3022,HandType.Left,0.7242912650108337,-301.61236572265625,329.04461669921875,-66.84370422363281,0.24252206087112427,-0.8682594299316406,0.4327916204929352,22.44817543029785,-5.165020942687988,7.491584777832031,0.0,0.0,67.12296295166016,0,1,1,1,1,-260.1652526855469,296.7188415527344,-27.152021408081055,-221.04745483398438,308.8229064941406,-90.43888854980469,close,35,2025-11-16T22:16:28.375252,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.385454,28,3022,HandType.Left,0.7234724760055542,-301.3550720214844,329.05743408203125,-66.83746337890625,0.2407306730747223,-0.870406448841095,0.4294663369655609,22.713003158569336,1.132698893547058,0.5507860779762268,0.0,0.0,67.10730743408203,0,1,1,1,1,-259.9502868652344,296.6357421875,-27.18839454650879,-220.9907989501953,308.606689453125,-90.24235534667969,close,35,2025-11-16T22:16:28.385454,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.396212,29,3022,HandType.Left,0.7221776247024536,-301.05743408203125,329.02410888671875,-66.88169860839844,0.23967374861240387,-0.8716352581977844,0.4275611340999603,27.129669189453125,-3.03995418548584,-4.031783103942871,0.0,0.0,67.09912872314453,0,1,1,1,1,-259.7464599609375,296.5003662109375,-27.241331100463867,-220.939208984375,308.1979064941406,-90.12933349609375,close,35,2025-11-16T22:16:28.396212,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.406405,30,3022,HandType.Left,0.7211849093437195,-300.73931884765625,328.9315185546875,-66.88317108154297,0.2391083538532257,-0.8720124363899231,0.4271082580089569,28.67608642578125,-8.345993995666504,-0.13333001732826233,0.0052128140814602375,0.0,67.10469818115234,0,1,1,1,1,-259.5119323730469,296.193359375,-27.26586151123047,-220.9009552001953,307.8000793457031,-89.97708129882812,close,35,2025-11-16T22:16:28.406405,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.426879,31,3022,HandType.Left,0.7208925485610962,-300.0754089355469,328.73858642578125,-66.92168426513672,0.2386634796857834,-0.8725811243057251,0.4261947274208069,29.513986587524414,-8.938355445861816,-3.109588384628296,0.01939939521253109,0.0,67.16927337646484,0,1,1,1,1,-259.23345947265625,295.7026672363281,-27.346481323242188,-220.7495880126953,307.1116943359375,-89.56159973144531,close,35,2025-11-16T22:16:28.426879,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.430876,32,3022,HandType.Left,0.7208925485610962,-300.0754089355469,328.73858642578125,-66.92168426513672,0.2386634796857834,-0.8725811243057251,0.4261947274208069,29.513986587524414,-8.938355445861816,-3.109588384628296,0.01939939521253109,0.0,67.16927337646484,0,1,1,1,1,-259.23345947265625,295.7026672363281,-27.346481323242188,-220.7495880126953,307.1116943359375,-89.56159973144531,close,35,2025-11-16T22:16:28.430876,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.447546,33,3022,HandType.Left,0.7191682457923889,-299.6947021484375,328.6619567871094,-66.97675323486328,0.23834747076034546,-0.8732782602310181,0.4249418079853058,34.331642150878906,-6.910472393035889,-4.9658613204956055,0.03957808017730713,0.0,67.32938385009766,0,1,1,1,1,-259.1539306640625,295.21722412109375,-27.3940372467041,-220.65785217285156,306.6300048828125,-89.33955383300781,close,35,2025-11-16T22:16:28.447546,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.449561,34,3022,HandType.Left,0.7191343903541565,-299.32611083984375,328.52069091796875,-67.00125885009766,0.23796361684799194,-0.8736779689788818,0.42433497309684753,33.25386428833008,-12.744747161865234,-2.2109310626983643,0.048945505172014236,0.0,67.36042785644531,0,1,1,1,1,-259.13287353515625,294.7762451171875,-27.552135467529297,-220.58021545410156,306.0945129394531,-89.10554504394531,close,35,2025-11-16T22:16:28.449561,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.467415,35,3022,HandType.Left,0.7196241021156311,-299.0862121582031,328.482666015625,-66.9850082397461,0.23804642260074615,-0.8735966682434082,0.4244559109210968,21.649187088012695,-3.4289345741271973,1.466374397277832,0.04932669922709465,0.0,67.26200103759766,0,1,1,1,1,-259.4024658203125,294.59442138671875,-27.788564682006836,-220.86338806152344,305.3922424316406,-88.42410278320312,close,35,2025-11-16T22:16:28.467415,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.470257,36,3022,HandType.Left,0.7193654179573059,-299.0221862792969,328.5422668457031,-66.94231414794922,0.23717716336250305,-0.8755207061767578,0.42096373438835144,5.795449256896973,5.395659923553467,3.865363597869873,0.06873509287834167,0.0,67.15608978271484,0,1,1,1,1,-259.6355895996094,294.13824462890625,-27.76410484313965,-221.6653289794922,303.8872985839844,-87.06336975097656,close,35,2025-11-16T22:16:28.470257,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.487273,37,3022,HandType.Left,0.7171902656555176,-299.0618591308594,328.7027893066406,-66.7979965209961,0.23556174337863922,-0.8784478902816772,0.4157402515411377,-3.5654149055480957,14.426448822021484,12.969673156738281,0.0825749859213829,0.0,67.12544250488281,0,1,1,1,1,-260.1689758300781,293.3558654785156,-27.699548721313477,-222.37286376953125,302.7354431152344,-86.01432800292969,close,35,2025-11-16T22:16:28.487273,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.497585,38,3022,HandType.Left,0.7141093015670776,-299.0668029785156,328.87750244140625,-66.6533203125,0.2358672022819519,-0.880184531211853,0.41187599301338196,-0.4414965808391571,15.629945755004883,12.944280624389648,0.10289391875267029,0.0,67.27288055419922,0,1,1,1,1,-260.6248474121094,292.70074462890625,-27.643098831176758,-223.46083068847656,302.1932067871094,-85.36360931396484,close,35,2025-11-16T22:16:28.497585,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.507828,39,3022,HandType.Left,0.7121099829673767,-299.0966796875,329.02423095703125,-66.4004898071289,0.23554299771785736,-0.8809936046600342,0.41032883524894714,-2.685516357421875,13.18597412109375,22.717992782592773,0.12417126446962357,0.0,67.1700668334961,0,1,1,1,1,-261.0556945800781,292.36004638671875,-27.499073028564453,-223.95245361328125,301.73651123046875,-84.40265655517578,close,35,2025-11-16T22:16:28.507828,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.517813,40,3022,HandType.Left,0.7094482183456421,-299.0625915527344,329.14007568359375,-66.0794906616211,0.23504965007305145,-0.8818929195404053,0.40867650508880615,3.0778322219848633,10.460916519165039,28.992183685302734,0.1362273097038269,0.0,67.71261596679688,0,1,1,1,1,-261.5849609375,291.9013977050781,-27.379840850830078,-224.41708374023438,301.3377685546875,-83.69624328613281,close,35,2025-11-16T22:16:28.517813,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.528240,41,3022,HandType.Left,0.7089849710464478,-298.9668273925781,329.2029113769531,-65.6978988647461,0.23397165536880493,-0.8832007646560669,0.4064648151397705,8.414515495300293,5.521783351898193,33.522945404052734,0.14697180688381195,0.0,67.38111114501953,0,1,1,1,1,-261.91510009765625,291.3332214355469,-27.189373016357422,-224.60647583007812,300.924072265625,-82.6748046875,close,35,2025-11-16T22:16:28.528240,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.548697,42,3022,HandType.Left,0.7075135111808777,-298.886962890625,329.4898376464844,-65.05323791503906,0.2315485030412674,-0.8846518993377686,0.40469279885292053,6.100269794464111,13.682014465332031,22.623706817626953,0.16228137910366058,0.0,67.01548767089844,0,1,1,1,1,-262.96270751953125,290.4526062011719,-26.576698303222656,-225.135498046875,300.60870361328125,-80.95529174804688,close,35,2025-11-16T22:16:28.548697,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.548697,43,3022,HandType.Left,0.7075135111808777,-298.886962890625,329.4898376464844,-65.05323791503906,0.2315485030412674,-0.8846518993377686,0.40469279885292053,6.100269794464111,13.682014465332031,22.623706817626953,0.16228137910366058,0.0,67.01548767089844,0,1,1,1,1,-262.96270751953125,290.4526062011719,-26.576698303222656,-225.135498046875,300.60870361328125,-80.95529174804688,close,35,2025-11-16T22:16:28.548697,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.569649,44,3022,HandType.Left,0.7067553400993347,-298.7545471191406,329.5694580078125,-64.8488540649414,0.23034712672233582,-0.88504558801651,0.40451768040657043,11.901876449584961,7.155632019042969,18.368677139282227,0.16909918189048767,0.0,67.15109252929688,0,1,1,1,1,-263.38385009765625,290.05364990234375,-26.296072006225586,-225.13674926757812,300.53131103515625,-80.48690795898438,close,35,2025-11-16T22:16:28.569649,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.569649,45,3022,HandType.Left,0.7060698866844177,-298.6463317871094,329.6583557128906,-64.66637420654297,0.22887714207172394,-0.885289192199707,0.4048188328742981,9.90214729309082,8.136222839355469,16.699726104736328,0.1723211109638214,0.0,67.0801010131836,0,1,1,1,1,-263.745849609375,289.85723876953125,-26.076629638671875,-225.11553955078125,300.4819030761719,-79.87770080566406,close,35,2025-11-16T22:16:28.569649,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
2025-11-16 22:16:28.590216,46,3022,HandType.Left,0.7054969668388367,-298.4324035644531,329.66021728515625,-64.51325988769531,0.22775402665138245,-0.8856883645057678,0.4045790135860443,19.114622116088867,0.1670018881559372,13.68046760559082,0.1796082705259323,0.0,67.09810638427734,0,1,1,1,1,-263.7444152832031,289.547607421875,-25.734182357788086,-225.1019287109375,300.3728332519531,-79.50897979736328,close,35,2025-11-16T22:16:28.590216,my_hand_data\videos\close_seq35_20251116_221628_069875.avi,89.85505929659624,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:16:32.132042
