timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:30:14.885961,93,2523,HandType.Right,0.699447751045227,-158.49827575683594,153.88694763183594,26.708568572998047,-0.5420483946800232,-0.7151497006416321,0.44129854440689087,9.700654029846191,1.1364362239837646,3.7370755672454834,0.7066980600357056,1.0,12.56033706665039,0,0,0,0,0,-200.92576599121094,136.55184936523438,33.465816497802734,-211.98814392089844,138.42979431152344,27.821422576904297,open,21,2025-11-16T20:30:14.885961,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.885961,94,2523,HandType.Right,0.699447751045227,-158.49827575683594,153.88694763183594,26.708568572998047,-0.5420483946800232,-0.7151497006416321,0.44129854440689087,9.700654029846191,1.1364362239837646,3.7370755672454834,0.7066980600357056,1.0,12.56033706665039,0,0,0,0,0,-200.92576599121094,136.55184936523438,33.465816497802734,-211.98814392089844,138.42979431152344,27.821422576904297,open,21,2025-11-16T20:30:14.885961,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.906476,95,2523,HandType.Right,0.6986584663391113,-158.28921508789062,153.91143798828125,26.79283332824707,-0.5421452522277832,-0.7146589159965515,0.4419741928577423,10.33014965057373,1.1246984004974365,4.2143073081970215,0.7036313414573669,1.0,12.470499992370605,0,0,0,0,0,-200.8648681640625,136.5989227294922,33.80929183959961,-211.7395782470703,138.48768615722656,28.005273818969727,open,21,2025-11-16T20:30:14.906476,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.906476,96,2523,HandType.Right,0.6986584663391113,-158.28921508789062,153.91143798828125,26.79283332824707,-0.5421452522277832,-0.7146589159965515,0.4419741928577423,10.33014965057373,1.1246984004974365,4.2143073081970215,0.7036313414573669,1.0,12.470499992370605,0,0,0,0,0,-200.8648681640625,136.5989227294922,33.80929183959961,-211.7395782470703,138.48768615722656,28.005273818969727,open,21,2025-11-16T20:30:14.906476,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.926672,97,2523,HandType.Right,0.6982200145721436,-158.00196838378906,153.82679748535156,26.812747955322266,-0.5426177382469177,-0.7137983441352844,0.44278430938720703,13.56641960144043,-4.6946306228637695,0.6556290984153748,0.6973751187324524,1.0,12.348489761352539,0,0,0,0,0,-200.91873168945312,136.64430236816406,34.29052734375,-211.44618225097656,138.44264221191406,28.091821670532227,open,21,2025-11-16T20:30:14.926672,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.926672,98,2523,HandType.Right,0.6982200145721436,-158.00196838378906,153.82679748535156,26.812747955322266,-0.5426177382469177,-0.7137983441352844,0.44278430938720703,13.56641960144043,-4.6946306228637695,0.6556290984153748,0.6973751187324524,1.0,12.348489761352539,0,0,0,0,0,-200.91873168945312,136.64430236816406,34.29052734375,-211.44618225097656,138.44264221191406,28.091821670532227,open,21,2025-11-16T20:30:14.926672,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.947302,99,2523,HandType.Right,0.6976749300956726,-157.85755920410156,153.7568359375,26.798070907592773,-0.5428468585014343,-0.713447630405426,0.44306859374046326,13.001931190490723,-6.298242092132568,-1.3214079141616821,0.6945701241493225,1.0,12.410694122314453,0,0,0,0,0,-200.92843627929688,136.61599731445312,34.53889083862305,-211.37010192871094,138.385498046875,28.068511962890625,open,21,2025-11-16T20:30:14.947302,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.957723,100,2523,HandType.Right,0.6972440481185913,-157.68768310546875,153.6798095703125,26.746248245239258,-0.5430267453193665,-0.7131169438362122,0.4433804452419281,6.547103404998779,-4.161240100860596,-3.413264274597168,0.6908626556396484,1.0,12.46044921875,0,0,0,0,0,-201.1813507080078,136.85267639160156,35.017662048339844,-211.3299102783203,138.37741088867188,27.950504302978516,open,21,2025-11-16T20:30:14.957723,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.968191,101,2523,HandType.Right,0.6972440481185913,-157.68768310546875,153.6798095703125,26.746248245239258,-0.5430267453193665,-0.7131169438362122,0.4433804452419281,6.547103404998779,-4.161240100860596,-3.413264274597168,0.6908626556396484,1.0,12.46044921875,0,0,0,0,0,-201.1813507080078,136.85267639160156,35.017662048339844,-211.3299102783203,138.37741088867188,27.950504302978516,open,21,2025-11-16T20:30:14.968191,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.978316,102,2523,HandType.Right,0.6968823075294495,-157.63697814941406,153.61170959472656,26.69261932373047,-0.5428436994552612,-0.7131950259208679,0.44347888231277466,4.606260299682617,-6.186399936676025,-4.872189044952393,0.6870165467262268,1.0,12.53178882598877,0,0,0,0,0,-201.25364685058594,136.82847595214844,35.11748504638672,-211.34466552734375,138.31211853027344,27.836284637451172,open,21,2025-11-16T20:30:14.978316,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.988536,103,2523,HandType.Right,0.6967505812644958,-157.62667846679688,153.5712432861328,26.629789352416992,-0.5425092577934265,-0.7134078741073608,0.4435458481311798,0.9236254096031189,-3.627330780029297,-5.63085412979126,0.6855958104133606,1.0,12.631939888000488,0,0,0,0,0,-201.47637939453125,136.954833984375,35.269989013671875,-211.45582580566406,138.28285217285156,27.640249252319336,open,21,2025-11-16T20:30:14.988536,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:14.998681,104,2523,HandType.Right,0.6969584226608276,-157.61712646484375,153.57240295410156,26.596126556396484,-0.5421885251998901,-0.7136440277099609,0.4435581862926483,0.8596638441085815,0.105270154774189,-3.032526731491089,0.6797584295272827,1.0,12.857340812683105,0,0,0,0,0,-201.6968994140625,137.0770721435547,35.43032455444336,-211.6581573486328,138.2992706298828,27.39348602294922,open,21,2025-11-16T20:30:14.998681,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.008753,105,2523,HandType.Right,0.6967355608940125,-157.49832153320312,153.49900817871094,26.571863174438477,-0.5419780015945435,-0.7136221528053284,0.44385048747062683,10.734792709350586,-6.632077217102051,-2.192392587661743,0.6732376217842102,1.0,13.243823051452637,0,0,0,0,0,-201.71617126464844,137.14959716796875,35.630741119384766,-211.78152465820312,138.25611877441406,27.094751358032227,open,21,2025-11-16T20:30:15.008753,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.029039,106,2523,HandType.Right,0.695154070854187,-157.26016235351562,153.3097686767578,26.557270050048828,-0.5406162738800049,-0.7142135500907898,0.44455936551094055,10.582582473754883,-9.790518760681152,-1.5669273138046265,0.6536569595336914,1.0,14.17413330078125,0,0,0,0,0,-201.7361602783203,137.2896728515625,35.932674407958984,-212.1487274169922,138.13980102539062,26.353437423706055,open,21,2025-11-16T20:30:15.029039,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.029039,107,2523,HandType.Right,0.695154070854187,-157.26016235351562,153.3097686767578,26.557270050048828,-0.5406162738800049,-0.7142135500907898,0.44455936551094055,10.582582473754883,-9.790518760681152,-1.5669273138046265,0.6536569595336914,1.0,14.17413330078125,0,0,0,0,0,-201.7361602783203,137.2896728515625,35.932674407958984,-212.1487274169922,138.13980102539062,26.353437423706055,open,21,2025-11-16T20:30:15.029039,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.049475,108,2523,HandType.Right,0.6949924230575562,-157.22386169433594,153.28712463378906,26.557584762573242,-0.5395780205726624,-0.7149186134338379,0.44468745589256287,3.2856693267822266,-2.050442695617676,0.028537685051560402,0.6468707323074341,1.0,14.561270713806152,0,0,0,0,0,-201.94894409179688,137.50595092773438,36.14162063598633,-212.38677978515625,138.1436004638672,26.008724212646484,open,21,2025-11-16T20:30:15.049475,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.049475,109,2523,HandType.Right,0.6945688724517822,-157.10311889648438,153.20277404785156,26.531898498535156,-0.5388853549957275,-0.7152888178825378,0.4449319839477539,10.8677396774292,-7.591743469238281,-2.311811923980713,0.639736533164978,1.0,15.160329818725586,0,0,0,0,0,-201.95361328125,137.65330505371094,36.37924575805664,-212.55902099609375,138.13589477539062,25.55667495727539,open,21,2025-11-16T20:30:15.049475,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.069814,110,2523,HandType.Right,0.6947828531265259,-156.62379455566406,153.0499725341797,26.452787399291992,-0.5390585064888,-0.715226948261261,0.44482168555259705,23.18736457824707,-7.050177574157715,-5.966022968292236,0.6236982941627502,1.0,16.72640609741211,0,0,0,0,0,-201.84046936035156,137.93423461914062,36.90829849243164,-212.9447479248047,138.37448120117188,24.407344818115234,open,21,2025-11-16T20:30:15.069814,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.079947,111,2523,HandType.Right,0.6958217024803162,-156.32431030273438,152.99533081054688,26.399112701416016,-0.5394187569618225,-0.714986264705658,0.4447718858718872,26.954687118530273,-4.918190002441406,-4.830696105957031,0.6119768023490906,1.0,17.822402954101562,0,0,0,0,0,-201.90264892578125,138.3077850341797,37.386173248291016,-213.22763061523438,138.5641632080078,23.626916885375977,open,21,2025-11-16T20:30:15.079947,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.090103,112,2523,HandType.Right,0.6958217024803162,-156.32431030273438,152.99533081054688,26.399112701416016,-0.5394187569618225,-0.714986264705658,0.4447718858718872,26.954687118530273,-4.918190002441406,-4.830696105957031,0.6119768023490906,1.0,17.822402954101562,0,0,0,0,0,-201.90264892578125,138.3077850341797,37.386173248291016,-213.22763061523438,138.5641632080078,23.626916885375977,open,21,2025-11-16T20:30:15.090103,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.100240,113,2523,HandType.Right,0.6970142126083374,-156.17726135253906,153.009033203125,26.355409622192383,-0.5397030711174011,-0.7148318290710449,0.4446752369403839,13.205162048339844,1.2311440706253052,-3.924852132797241,0.6040922999382019,1.0,18.569734573364258,0,0,0,0,0,-202.2469024658203,138.8539581298828,37.80002212524414,-213.56201171875,138.80612182617188,23.075855255126953,open,21,2025-11-16T20:30:15.100240,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.110400,114,2523,HandType.Right,0.6979086399078369,-156.00296020507812,152.9542236328125,26.308650970458984,-0.5401657223701477,-0.7144898176193237,0.4446631073951721,15.590712547302246,-4.90305233001709,-4.182446479797363,0.5942497253417969,1.0,19.300851821899414,0,0,0,0,0,-202.56301879882812,139.3362274169922,38.20219039916992,-213.81741333007812,138.95265197753906,22.526912689208984,open,21,2025-11-16T20:30:15.110400,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.120532,115,2523,HandType.Right,0.6987133622169495,-155.84957885742188,152.89895629882812,26.308935165405273,-0.5403507351875305,-0.7143515944480896,0.44466039538383484,13.825812339782715,-4.981482028961182,0.025687040761113167,0.5819880366325378,0.9967288970947266,19.97884750366211,0,0,0,0,0,-202.8638153076172,139.69119262695312,38.50269317626953,-214.1173095703125,139.1028594970703,22.005207061767578,open,21,2025-11-16T20:30:15.120532,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.140826,116,2523,HandType.Right,0.6999291777610779,-155.5535888671875,152.79986572265625,26.324337005615234,-0.5412052869796753,-0.7136048674583435,0.4448200464248657,14.099584579467773,-3.98211932182312,3.144629955291748,0.5561752915382385,0.9620692133903503,21.70979881286621,0,0,0,0,0,-203.00909423828125,140.10435485839844,39.06526565551758,-214.7936553955078,139.63011169433594,20.838510513305664,open,21,2025-11-16T20:30:15.140826,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.140826,117,2523,HandType.Right,0.6999291777610779,-155.5535888671875,152.79986572265625,26.324337005615234,-0.5412052869796753,-0.7136048674583435,0.4448200464248657,14.099584579467773,-3.98211932182312,3.144629955291748,0.5561752915382385,0.9620692133903503,21.70979881286621,0,0,0,0,0,-203.00909423828125,140.10435485839844,39.06526565551758,-214.7936553955078,139.63011169433594,20.838510513305664,open,21,2025-11-16T20:30:15.140826,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.161416,118,2523,HandType.Right,0.7004080414772034,-155.31993103027344,152.67445373535156,26.34406089782715,-0.541903018951416,-0.7128919959068298,0.4451136589050293,21.02519416809082,-11.28538703918457,1.7749091386795044,0.5409130454063416,0.9427224397659302,22.726764678955078,0,0,0,0,0,-202.93919372558594,140.13645935058594,39.3028678894043,-215.11959838867188,139.7384033203125,20.11992835998535,open,21,2025-11-16T20:30:15.161416,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.161416,119,2523,HandType.Right,0.7011780142784119,-155.1779022216797,152.56326293945312,26.333690643310547,-0.5423310399055481,-0.7125394344329834,0.4451568126678467,12.44900894165039,-9.744834899902344,-0.9089735746383667,0.5311733484268188,0.9153072237968445,23.575204849243164,0,0,0,0,0,-202.9588165283203,140.3740997314453,39.49397277832031,-215.3553466796875,139.80911254882812,19.449094772338867,open,21,2025-11-16T20:30:15.161416,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.181807,120,2523,HandType.Right,0.7032276391983032,-154.81951904296875,152.20248413085938,26.323925018310547,-0.5431867241859436,-0.711791455745697,0.44531014561653137,17.699691772460938,-18.65220832824707,-1.671047568321228,0.49837014079093933,0.8651241064071655,25.221845626831055,0,0,0,0,0,-203.04345703125,140.51918029785156,39.73461151123047,-215.96524047851562,139.87278747558594,18.083948135375977,open,21,2025-11-16T20:30:15.181807,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.181807,121,2523,HandType.Right,0.7032276391983032,-154.81951904296875,152.20248413085938,26.323925018310547,-0.5431867241859436,-0.711791455745697,0.44531014561653137,17.699691772460938,-18.65220832824707,-1.671047568321228,0.49837014079093933,0.8651241064071655,25.221845626831055,0,0,0,0,0,-203.04345703125,140.51918029785156,39.73461151123047,-215.96524047851562,139.87278747558594,18.083948135375977,open,21,2025-11-16T20:30:15.181807,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.202117,122,2523,HandType.Right,0.7044689059257507,-154.66897583007812,152.06668090820312,26.30123519897461,-0.5436255931854248,-0.7115100026130676,0.4452243745326996,13.349790573120117,-12.043123245239258,-2.0120770931243896,0.4854487478733063,0.8337153792381287,26.034263610839844,0,0,0,0,0,-203.0677947998047,140.66029357910156,39.93808364868164,-216.23948669433594,139.92605590820312,17.493701934814453,open,21,2025-11-16T20:30:15.202117,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.212294,123,2523,HandType.Right,0.7057023644447327,-154.5183868408203,151.89471435546875,26.254474639892578,-0.5440781712532043,-0.7112429738044739,0.4450981020927429,13.5575532913208,-15.48037052154541,-4.209542751312256,0.47543948888778687,0.8031463623046875,26.685762405395508,0,0,0,0,0,-203.0904541015625,140.8848419189453,40.05381393432617,-216.42774963378906,139.84300231933594,16.963533401489258,open,21,2025-11-16T20:30:15.212294,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.232560,124,2523,HandType.Right,0.7066866755485535,-154.20974731445312,151.4592742919922,26.13237762451172,-0.5459389090538025,-0.7090420126914978,0.44632959365844727,15.23112678527832,-22.254371643066406,-6.796820640563965,0.44482383131980896,0.7469320893287659,28.592620849609375,0,0,0,0,0,-202.91270446777344,141.34141540527344,40.418663024902344,-216.9384307861328,139.781005859375,15.551373481750488,open,21,2025-11-16T20:30:15.232560,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.232560,125,2523,HandType.Right,0.7074471116065979,-154.11941528320312,151.3092498779297,26.071460723876953,-0.546975314617157,-0.7078803777694702,0.4469042420387268,8.025491714477539,-13.327963829040527,-5.412064075469971,0.4237568974494934,0.721779465675354,29.460506439208984,0,0,0,0,0,-202.9097900390625,141.43011474609375,40.525146484375,-217.38575744628906,139.82601928710938,14.916658401489258,open,21,2025-11-16T20:30:15.232560,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.232560,126,2523,HandType.Right,0.7074471116065979,-154.11941528320312,151.3092498779297,26.071460723876953,-0.546975314617157,-0.7078803777694702,0.4469042420387268,8.025491714477539,-13.327963829040527,-5.412064075469971,0.4237568974494934,0.721779465675354,29.460506439208984,0,0,0,0,0,-202.9097900390625,141.43011474609375,40.525146484375,-217.38575744628906,139.82601928710938,14.916658401489258,open,21,2025-11-16T20:30:15.232560,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.253011,127,2523,HandType.Right,0.7080307602882385,-153.9755401611328,151.10723876953125,26.024791717529297,-0.5480647683143616,-0.7062989473342896,0.44807004928588867,13.104310989379883,-18.399791717529297,-4.25069522857666,0.3992672264575958,0.691679060459137,30.49702262878418,0,0,0,0,0,-202.80166625976562,141.43975830078125,40.68798065185547,-217.7661590576172,139.86854553222656,14.161322593688965,open,21,2025-11-16T20:30:15.253011,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.273271,128,2523,HandType.Right,0.7082690000534058,-153.6619873046875,150.64720153808594,25.961650848388672,-0.5501629114151001,-0.7033432722091675,0.45014336705207825,12.805876731872559,-18.253616333007812,-2.503321409225464,0.35409948229789734,0.6323890089988708,32.539276123046875,0,0,0,0,0,-202.65403747558594,141.45606994628906,40.92817306518555,-218.4945068359375,139.93275451660156,12.545720100402832,open,21,2025-11-16T20:30:15.273271,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.273271,129,2523,HandType.Right,0.7082690000534058,-153.6619873046875,150.64720153808594,25.961650848388672,-0.5501629114151001,-0.7033432722091675,0.45014336705207825,12.805876731872559,-18.253616333007812,-2.503321409225464,0.35409948229789734,0.6323890089988708,32.539276123046875,0,0,0,0,0,-202.65403747558594,141.45606994628906,40.92817306518555,-218.4945068359375,139.93275451660156,12.545720100402832,open,21,2025-11-16T20:30:15.273271,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.293915,130,2523,HandType.Right,0.7068846821784973,-153.65060424804688,150.52679443359375,25.758573532104492,-0.5530632734298706,-0.7002047896385193,0.45148006081581116,-2.1546244621276855,-0.9183892011642456,-10.124106407165527,0.3215218782424927,0.5849402546882629,34.17084503173828,0,0,0,0,0,-202.87818908691406,141.9224090576172,41.18968200683594,-219.02137756347656,140.44815063476562,11.108614921569824,open,21,2025-11-16T20:30:15.293915,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.293915,131,2523,HandType.Right,0.7068846821784973,-153.65060424804688,150.52679443359375,25.758573532104492,-0.5530632734298706,-0.7002047896385193,0.45148006081581116,-2.1546244621276855,-0.9183892011642456,-10.124106407165527,0.3215218782424927,0.5849402546882629,34.17084503173828,0,0,0,0,0,-202.87818908691406,141.9224090576172,41.18968200683594,-219.02137756347656,140.44815063476562,11.108614921569824,open,21,2025-11-16T20:30:15.293915,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.314142,132,2523,HandType.Right,0.7052318453788757,-153.8411102294922,150.6827850341797,25.570125579833984,-0.5589132308959961,-0.6942270398139954,0.4535027742385864,-11.842693328857422,11.315652847290039,-4.044989585876465,0.2646544873714447,0.5368878245353699,35.826507568359375,0,0,0,0,0,-203.39768981933594,142.68885803222656,41.6396484375,-219.87950134277344,141.3604278564453,9.857203483581543,open,21,2025-11-16T20:30:15.314142,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.324180,133,2523,HandType.Right,0.7052318453788757,-153.8411102294922,150.6827850341797,25.570125579833984,-0.5589132308959961,-0.6942270398139954,0.4535027742385864,-11.842693328857422,11.315652847290039,-4.044989585876465,0.2646544873714447,0.5368878245353699,35.826507568359375,0,0,0,0,0,-203.39768981933594,142.68885803222656,41.6396484375,-219.87950134277344,141.3604278564453,9.857203483581543,open,21,2025-11-16T20:30:15.324180,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.334238,134,2523,HandType.Right,0.7052317261695862,-153.9064178466797,150.8205108642578,25.561187744140625,-0.5619500875473022,-0.691202700138092,0.4543687403202057,-5.816216945648193,12.264453887939453,-0.7959107160568237,0.23390653729438782,0.5173004865646362,36.504539489746094,0,0,0,0,0,-203.64138793945312,142.97984313964844,41.949615478515625,-220.36837768554688,141.78160095214844,9.525032997131348,open,21,2025-11-16T20:30:15.334238,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.344407,135,2523,HandType.Right,0.704817533493042,-153.85470581054688,150.7362518310547,25.50773811340332,-0.5637534260749817,-0.6893807649612427,0.45490244030952454,4.663102626800537,-7.598910331726074,-4.819589614868164,0.20778676867485046,0.5003008246421814,37.08716583251953,0,0,0,0,0,-203.7136688232422,143.13710021972656,42.1570930480957,-220.71759033203125,141.76893615722656,9.226064682006836,open,21,2025-11-16T20:30:15.344407,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.354561,136,2523,HandType.Right,0.705139696598053,-153.73123168945312,150.61862182617188,25.425146102905273,-0.5656720399856567,-0.6876038312911987,0.4552099108695984,10.962854385375977,-10.443592071533203,-7.333178997039795,0.1840154081583023,0.48563694953918457,37.591392517089844,0,0,0,0,0,-203.6947021484375,143.24267578125,42.318756103515625,-220.87603759765625,141.74566650390625,8.9170560836792,open,21,2025-11-16T20:30:15.354561,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.374886,137,2523,HandType.Right,0.7050018310546875,-153.5645294189453,150.4021759033203,25.240692138671875,-0.5691218972206116,-0.6841517090797424,0.4561103880405426,8.088560104370117,-9.620279312133789,-8.438404083251953,0.1345067024230957,0.470244437456131,38.1286735534668,0,0,0,0,0,-203.6123809814453,143.3834686279297,42.52455520629883,-221.1833038330078,141.51840209960938,8.73728084564209,open,21,2025-11-16T20:30:15.374886,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
2025-11-16 20:30:15.374886,138,2523,HandType.Right,0.7050018310546875,-153.5645294189453,150.4021759033203,25.240692138671875,-0.5691218972206116,-0.6841517090797424,0.4561103880405426,8.088560104370117,-9.620279312133789,-8.438404083251953,0.1345067024230957,0.470244437456131,38.1286735534668,0,0,0,0,0,-203.6123809814453,143.3834686279297,42.52455520629883,-221.1833038330078,141.51840209960938,8.73728084564209,open,21,2025-11-16T20:30:15.374886,my_hand_data\videos\open_seq21_20251116_203013_838068.avi,89.69799134803073,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:30:17.931417
