timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:42.769690,180,517,HandType.Right,0.8464593887329102,79.01731872558594,166.0096435546875,-8.981840133666992,-0.180428609251976,-0.9651286005973816,-0.18966366350650787,-33.00225830078125,-36.630794525146484,98.88047790527344,0.0,0.03514951840043068,43.537052154541016,0,1,1,1,1,33.73622512817383,150.0308380126953,-26.000471115112305,38.05817413330078,162.68580627441406,-77.97364807128906,pull,15,2025-11-18T13:52:42.769690,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.787157,181,517,HandType.Right,0.846847653388977,78.19684600830078,165.10910034179688,-6.707508563995361,-0.1781526654958725,-0.9655693769454956,-0.18957169353961945,-38.87944412231445,-41.50918960571289,104.54820251464844,0.0,0.03960449993610382,43.35551071166992,0,1,1,1,1,33.07881164550781,149.09786987304688,-23.774166107177734,37.218353271484375,161.8539276123047,-75.59838104248047,pull,15,2025-11-18T13:52:42.787157,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.792165,182,517,HandType.Right,0.846847653388977,78.19684600830078,165.10910034179688,-6.707508563995361,-0.1781526654958725,-0.9655693769454956,-0.18957169353961945,-38.87944412231445,-41.50918960571289,104.54820251464844,0.0,0.03960449993610382,43.35551071166992,0,1,1,1,1,33.07881164550781,149.09786987304688,-23.774166107177734,37.218353271484375,161.8539276123047,-75.59838104248047,pull,15,2025-11-18T13:52:42.792165,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.808058,183,517,HandType.Right,0.8470656871795654,77.28761291503906,164.18618774414062,-4.402524948120117,-0.17601518332958221,-0.9661353826522827,-0.18868260085582733,-41.855709075927734,-40.13808822631836,103.48509216308594,0.0,0.04981765151023865,43.04527282714844,0,1,1,1,1,32.369667053222656,148.0374298095703,-21.631288528442383,36.27372360229492,160.94085693359375,-73.08704376220703,pull,15,2025-11-18T13:52:42.808058,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.808058,184,517,HandType.Right,0.8470656871795654,77.28761291503906,164.18618774414062,-4.402524948120117,-0.17601518332958221,-0.9661353826522827,-0.18868260085582733,-41.855709075927734,-40.13808822631836,103.48509216308594,0.0,0.04981765151023865,43.04527282714844,0,1,1,1,1,32.369667053222656,148.0374298095703,-21.631288528442383,36.27372360229492,160.94085693359375,-73.08704376220703,pull,15,2025-11-18T13:52:42.808058,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.828869,185,517,HandType.Right,0.84698885679245,76.30626678466797,163.36941528320312,-2.0857994556427,-0.1740858256816864,-0.9667447805404663,-0.18734650313854218,-43.258636474609375,-34.16120910644531,103.26209259033203,0.0,0.05999382957816124,42.71430206298828,0,1,1,1,1,31.46510887145996,147.14447021484375,-19.373498916625977,35.23221206665039,160.05072021484375,-70.48991394042969,pull,15,2025-11-18T13:52:42.828869,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.828869,186,517,HandType.Right,0.84698885679245,76.30626678466797,163.36941528320312,-2.0857994556427,-0.1740858256816864,-0.9667447805404663,-0.18734650313854218,-43.258636474609375,-34.16120910644531,103.26209259033203,0.0,0.05999382957816124,42.71430206298828,0,1,1,1,1,31.46510887145996,147.14447021484375,-19.373498916625977,35.23221206665039,160.05072021484375,-70.48991394042969,pull,15,2025-11-18T13:52:42.828869,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.849301,187,517,HandType.Right,0.8462115526199341,75.82752990722656,162.95932006835938,-0.9450504779815674,-0.17206624150276184,-0.9671047925949097,-0.18735386431217194,-43.005348205566406,-36.838253021240234,102.47476959228516,0.0,0.06298414617776871,42.5837287902832,0,1,1,1,1,31.00759506225586,146.77857971191406,-18.24066162109375,34.719505310058594,159.64694213867188,-69.27254486083984,pull,15,2025-11-18T13:52:42.849301,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.859794,188,517,HandType.Right,0.8456735610961914,75.29537200927734,162.60519409179688,0.1779342144727707,-0.17046582698822021,-0.9672170281410217,-0.1882355660200119,-48.9881706237793,-32.59968566894531,103.37702941894531,0.0,0.06944108754396439,42.451744079589844,0,1,1,1,1,30.540328979492188,146.41897583007812,-17.11767578125,34.144710540771484,159.1456298828125,-67.96865844726562,pull,15,2025-11-18T13:52:42.859794,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.869882,189,517,HandType.Right,0.8454307317733765,74.76525115966797,162.34671020507812,1.2861409187316895,-0.1694219410419464,-0.9671792984008789,-0.18936847150325775,-47.18918228149414,-23.009666442871094,98.6475601196289,0.0,0.07205324620008469,42.39760971069336,0,1,1,1,1,30.074167251586914,146.1453094482422,-16.000001907348633,33.61134719848633,158.85830688476562,-66.77232360839844,pull,15,2025-11-18T13:52:42.869882,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.880141,190,517,HandType.Right,0.845477283000946,74.24769592285156,162.11399841308594,2.41890811920166,-0.16797392070293427,-0.967242956161499,-0.19033078849315643,-46.542625427246094,-20.926681518554688,101.86754608154297,0.0,0.07538904994726181,42.33908462524414,0,1,1,1,1,29.60525131225586,145.84539794921875,-14.8850679397583,33.089141845703125,158.55032348632812,-65.55110168457031,pull,15,2025-11-18T13:52:42.880141,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.900681,191,517,HandType.Right,0.8450803160667419,73.16092681884766,161.61705017089844,4.826953887939453,-0.16691114008426666,-0.9671526551246643,-0.19171954691410065,-49.76097106933594,-23.583724975585938,110.97146606445312,0.0,0.0816335529088974,42.27152633666992,0,1,1,1,1,28.5762996673584,145.12008666992188,-12.48237419128418,32.012107849121094,158.05300903320312,-62.88289260864258,pull,15,2025-11-18T13:52:42.900681,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.904700,192,517,HandType.Right,0.8450803160667419,73.16092681884766,161.61705017089844,4.826953887939453,-0.16691114008426666,-0.9671526551246643,-0.19171954691410065,-49.76097106933594,-23.583724975585938,110.97146606445312,0.0,0.0816335529088974,42.27152633666992,0,1,1,1,1,28.5762996673584,145.12008666992188,-12.48237419128418,32.012107849121094,158.05300903320312,-62.88289260864258,pull,15,2025-11-18T13:52:42.904700,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.920875,193,517,HandType.Right,0.8441678285598755,72.03662872314453,161.28317260742188,7.175013065338135,-0.16572986543178558,-0.9670677781105042,-0.19316722452640533,-52.9097785949707,-10.002436637878418,99.08087158203125,0.0,0.08778642863035202,42.273921966552734,0,1,1,1,1,27.386079788208008,144.47193908691406,-10.027667045593262,30.72712516784668,157.60299682617188,-60.17570114135742,pull,15,2025-11-18T13:52:42.920875,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.923511,194,517,HandType.Right,0.8441678285598755,72.03662872314453,161.28317260742188,7.175013065338135,-0.16572986543178558,-0.9670677781105042,-0.19316722452640533,-52.9097785949707,-10.002436637878418,99.08087158203125,0.0,0.08778642863035202,42.273921966552734,0,1,1,1,1,27.386079788208008,144.47193908691406,-10.027667045593262,30.72712516784668,157.60299682617188,-60.17570114135742,pull,15,2025-11-18T13:52:42.923511,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.941123,195,517,HandType.Right,0.8412562012672424,70.80191040039062,161.03048706054688,9.344527244567871,-0.16487503051757812,-0.9671409130096436,-0.19353210926055908,-53.5845947265625,-7.55284309387207,96.42037963867188,0.0,0.08539801836013794,42.506832122802734,0,1,1,1,1,26.0474910736084,143.83384704589844,-7.536288261413574,29.501720428466797,157.2169647216797,-57.7106819152832,pull,15,2025-11-18T13:52:42.941123,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.941123,196,517,HandType.Right,0.8412562012672424,70.80191040039062,161.03048706054688,9.344527244567871,-0.16487503051757812,-0.9671409130096436,-0.19353210926055908,-53.5845947265625,-7.55284309387207,96.42037963867188,0.0,0.08539801836013794,42.506832122802734,0,1,1,1,1,26.0474910736084,143.83384704589844,-7.536288261413574,29.501720428466797,157.2169647216797,-57.7106819152832,pull,15,2025-11-18T13:52:42.941123,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.961582,197,517,HandType.Right,0.8408056497573853,70.21051788330078,160.90658569335938,10.50609302520752,-0.16458861529827118,-0.9671443104743958,-0.19375869631767273,-50.898983001708984,-10.663661003112793,99.97118377685547,0.0,0.08551480621099472,42.630619049072266,0,1,1,1,1,25.40909194946289,143.4851837158203,-6.207199573516846,28.915740966796875,156.86862182617188,-56.379547119140625,pull,15,2025-11-18T13:52:42.961582,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.971891,198,517,HandType.Right,0.8403662443161011,69.65940856933594,160.7958526611328,11.682342529296875,-0.16384007036685944,-0.9672311544418335,-0.1939595639705658,-51.21330642700195,-10.2901611328125,109.30672454833984,0.0,0.08567088097333908,42.717567443847656,0,1,1,1,1,24.776823043823242,143.17416381835938,-4.871891975402832,28.357912063598633,156.59719848632812,-55.03129959106445,pull,15,2025-11-18T13:52:42.971891,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.981911,199,517,HandType.Right,0.839762270450592,69.169921875,160.76109313964844,12.93625545501709,-0.1634901612997055,-0.9672890901565552,-0.19396580755710602,-44.22945785522461,-3.1399590969085693,113.30195617675781,0.0,0.08754680305719376,42.73041534423828,0,1,1,1,1,24.206329345703125,142.93533325195312,-3.5713539123535156,27.852542877197266,156.44398498535156,-53.642452239990234,pull,15,2025-11-18T13:52:42.981911,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:42.991941,200,517,HandType.Right,0.8397101163864136,68.67662048339844,160.76480102539062,14.164464950561523,-0.16314375400543213,-0.9672386050224304,-0.19450852274894714,-45.14944839477539,0.3384324610233307,112.41168212890625,0.0,0.0915655866265297,42.74802017211914,0,1,1,1,1,23.6534366607666,142.77516174316406,-2.2512245178222656,27.332107543945312,156.23422241210938,-52.19145202636719,pull,15,2025-11-18T13:52:42.991941,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.002443,201,517,HandType.Right,0.8390167355537415,68.16410064697266,160.7476348876953,15.412365913391113,-0.1632513701915741,-0.9672155380249023,-0.19453305006027222,-45.43198013305664,-1.5215390920639038,110.61968994140625,0.0,0.09179355949163437,42.81452941894531,0,1,1,1,1,23.098508834838867,142.52761840820312,-0.9258854985237122,26.815231323242188,156.14122009277344,-50.817283630371094,pull,15,2025-11-18T13:52:43.002443,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.012651,202,517,HandType.Right,0.8380940556526184,67.67473602294922,160.72457885742188,16.666797637939453,-0.16242282092571259,-0.9673509001731873,-0.19455356895923615,-44.174468994140625,-2.0809106826782227,113.23623657226562,0.0,0.09067465364933014,42.88307189941406,0,1,1,1,1,22.571958541870117,142.2826690673828,0.4314817488193512,26.324357986450195,156.04444885253906,-49.46342086791992,pull,15,2025-11-18T13:52:43.012651,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.023144,203,517,HandType.Right,0.8370013236999512,67.2451171875,160.71458435058594,17.93417739868164,-0.16277535259723663,-0.9673327207565308,-0.1943490207195282,-38.54080581665039,-0.8967849612236023,113.69701385498047,0.0,0.09235011786222458,42.95221710205078,0,1,1,1,1,22.156715393066406,142.01535034179688,1.8253754377365112,25.87626075744629,155.7438201904297,-48.021358489990234,pull,15,2025-11-18T13:52:43.023144,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.044000,204,517,HandType.Right,0.8356409072875977,66.46887969970703,160.43321228027344,20.552370071411133,-0.161333829164505,-0.9678224325180054,-0.19310927391052246,-32.20344924926758,-16.85825538635254,120.88798522949219,0.0,0.0867656022310257,42.989620208740234,0,1,1,1,1,21.281898498535156,141.58599853515625,4.643343448638916,24.94330406188965,155.59803771972656,-45.336952209472656,pull,15,2025-11-18T13:52:43.044000,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.044000,205,517,HandType.Right,0.8356409072875977,66.46887969970703,160.43321228027344,20.552370071411133,-0.161333829164505,-0.9678224325180054,-0.19310927391052246,-32.20344924926758,-16.85825538635254,120.88798522949219,0.0,0.0867656022310257,42.989620208740234,0,1,1,1,1,21.281898498535156,141.58599853515625,4.643343448638916,24.94330406188965,155.59803771972656,-45.336952209472656,pull,15,2025-11-18T13:52:43.044000,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.064539,206,517,HandType.Right,0.8343703150749207,65.78077697753906,160.136962890625,23.142061233520508,-0.15986822545528412,-0.9684048891067505,-0.19140030443668365,-31.742443084716797,-15.358418464660645,118.42891693115234,0.0,0.08319348096847534,43.45687484741211,0,1,1,1,1,20.45294952392578,141.20742797851562,7.345117568969727,24.151988983154297,155.5014190673828,-42.68519592285156,pull,15,2025-11-18T13:52:43.064539,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.068093,207,517,HandType.Right,0.8343703150749207,65.78077697753906,160.136962890625,23.142061233520508,-0.15986822545528412,-0.9684048891067505,-0.19140030443668365,-31.742443084716797,-15.358418464660645,118.42891693115234,0.0,0.08319348096847534,43.45687484741211,0,1,1,1,1,20.45294952392578,141.20742797851562,7.345117568969727,24.151988983154297,155.5014190673828,-42.68519592285156,pull,15,2025-11-18T13:52:43.068093,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.084703,208,517,HandType.Right,0.8338826894760132,65.21357727050781,159.6948699951172,25.709308624267578,-0.1570308804512024,-0.9691531658172607,-0.189956396818161,-24.262929916381836,-20.59247398376465,113.74618530273438,0.0,0.07713616639375687,44.03619384765625,0,1,1,1,1,19.764822006225586,140.74537658691406,9.984944343566895,23.531131744384766,155.40921020507812,-40.15886306762695,pull,15,2025-11-18T13:52:43.084703,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.094734,209,517,HandType.Right,0.8338826894760132,65.21357727050781,159.6948699951172,25.709308624267578,-0.1570308804512024,-0.9691531658172607,-0.189956396818161,-24.262929916381836,-20.59247398376465,113.74618530273438,0.0,0.07713616639375687,44.03619384765625,0,1,1,1,1,19.764822006225586,140.74537658691406,9.984944343566895,23.531131744384766,155.40921020507812,-40.15886306762695,pull,15,2025-11-18T13:52:43.094734,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.104993,210,517,HandType.Right,0.833759069442749,64.96625518798828,159.4957733154297,26.969144821166992,-0.1573861539363861,-0.9691830277442932,-0.18950966000556946,-22.33170509338379,-17.976619720458984,113.75494384765625,0.0,0.07459097355604172,44.112831115722656,0,1,1,1,1,19.49441146850586,140.53872680664062,11.282224655151367,23.28139877319336,155.33065795898438,-38.9146728515625,pull,15,2025-11-18T13:52:43.104993,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.115023,211,517,HandType.Right,0.8332852721214294,64.78475189208984,159.28558349609375,28.272602081298828,-0.15786118805408478,-0.9691483974456787,-0.18929144740104675,-16.470333099365234,-19.072946548461914,118.2811279296875,0.0,0.07248442620038986,44.18892288208008,0,1,1,1,1,19.26717185974121,140.29949951171875,12.597437858581543,23.084453582763672,155.23080444335938,-37.63197708129883,pull,15,2025-11-18T13:52:43.115023,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.125256,212,517,HandType.Right,0.8330400586128235,64.64503479003906,159.10098266601562,29.569910049438477,-0.1581890732049942,-0.9691082835197449,-0.18922296166419983,-12.334888458251953,-16.297176361083984,114.53221893310547,0.0,0.07105433940887451,44.25341796875,0,1,1,1,1,19.10540008544922,140.04983520507812,13.891597747802734,22.926130294799805,155.08287048339844,-36.359474182128906,pull,15,2025-11-18T13:52:43.125256,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.135678,213,517,HandType.Right,0.8325113654136658,64.5617904663086,158.81455993652344,30.880508422851562,-0.15831562876701355,-0.9690538048744202,-0.18939615786075592,-7.4493184089660645,-25.630695343017578,117.27957153320312,0.0,0.07082214951515198,44.278663635253906,0,1,1,1,1,19.025676727294922,139.71934509277344,15.177183151245117,22.842676162719727,154.8189239501953,-35.06016540527344,pull,15,2025-11-18T13:52:43.135678,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.145833,214,517,HandType.Right,0.8318578600883484,64.54570770263672,158.58419799804688,32.12550354003906,-0.1591959446668625,-0.9689346551895142,-0.18926765024662018,-1.471433162689209,-21.07443618774414,113.89582824707031,0.0,0.06923466920852661,44.37989807128906,0,1,1,1,1,18.98479461669922,139.32492065429688,16.42429542541504,22.818283081054688,154.58062744140625,-33.818931579589844,pull,15,2025-11-18T13:52:43.145833,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.155861,215,517,HandType.Right,0.8305562734603882,64.60629272460938,158.340576171875,33.376102447509766,-0.16084793210029602,-0.9688082337379456,-0.18851664662361145,5.461365222930908,-21.960159301757812,112.72756958007812,0.0,0.0674046203494072,44.517906188964844,0,1,1,1,1,18.993080139160156,138.95257568359375,17.70262908935547,22.875606536865234,154.3804473876953,-32.54840087890625,pull,15,2025-11-18T13:52:43.155861,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.176389,216,517,HandType.Right,0.8276253342628479,64.86270904541016,157.77645874023438,35.86440658569336,-0.1687757521867752,-0.9677486419677734,-0.1870221495628357,11.267123222351074,-23.491159439086914,101.20819854736328,0.0,0.06487923115491867,44.829036712646484,0,1,1,1,1,18.992822647094727,138.15179443359375,20.210596084594727,23.11530303955078,153.97703552246094,-29.98884391784668,pull,15,2025-11-18T13:52:43.176389,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.181176,217,517,HandType.Right,0.8276253342628479,64.86270904541016,157.77645874023438,35.86440658569336,-0.1687757521867752,-0.9677486419677734,-0.1870221495628357,11.267123222351074,-23.491159439086914,101.20819854736328,0.0,0.06487923115491867,44.829036712646484,0,1,1,1,1,18.992822647094727,138.15179443359375,20.210596084594727,23.11530303955078,153.97703552246094,-29.98884391784668,pull,15,2025-11-18T13:52:43.181176,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.197382,218,517,HandType.Right,0.8232393860816956,65.21306610107422,156.99415588378906,38.480892181396484,-0.17650026082992554,-0.9668271541595459,-0.18464280664920807,15.66640567779541,-36.897857666015625,118.01154327392578,0.0,0.06447331607341766,45.156246185302734,0,1,1,1,1,19.06879997253418,136.80821228027344,22.80227279663086,23.38028335571289,153.06948852539062,-27.24011993408203,pull,15,2025-11-18T13:52:43.197382,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.201439,219,517,HandType.Right,0.8232393860816956,65.21306610107422,156.99415588378906,38.480892181396484,-0.17650026082992554,-0.9668271541595459,-0.18464280664920807,15.66640567779541,-36.897857666015625,118.01154327392578,0.0,0.06447331607341766,45.156246185302734,0,1,1,1,1,19.06879997253418,136.80821228027344,22.80227279663086,23.38028335571289,153.06948852539062,-27.24011993408203,pull,15,2025-11-18T13:52:43.201439,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.217601,220,517,HandType.Right,0.8177870512008667,65.47022247314453,155.86509704589844,40.9123420715332,-0.1821584850549698,-0.9664514660835266,-0.18107964098453522,13.455053329467773,-53.011051177978516,112.58100891113281,0.0,0.07029588520526886,45.244449615478516,0,1,1,1,1,19.218955993652344,135.36312866210938,25.207134246826172,23.404848098754883,151.5973358154297,-24.62612533569336,pull,15,2025-11-18T13:52:43.217601,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.227929,221,517,HandType.Right,0.8151562213897705,65.61980438232422,155.2676544189453,42.12126159667969,-0.18276000022888184,-0.9667070508003235,-0.1790984719991684,13.325819969177246,-53.224796295166016,107.698974609375,0.0,0.07582219690084457,45.13515853881836,0,1,1,1,1,19.38024139404297,134.63491821289062,26.35679054260254,23.471426010131836,150.62429809570312,-23.356578826904297,pull,15,2025-11-18T13:52:43.227929,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.238101,222,517,HandType.Right,0.8151562213897705,65.61980438232422,155.2676544189453,42.12126159667969,-0.18276000022888184,-0.9667070508003235,-0.1790984719991684,13.325819969177246,-53.224796295166016,107.698974609375,0.0,0.07582219690084457,45.13515853881836,0,1,1,1,1,19.38024139404297,134.63491821289062,26.35679054260254,23.471426010131836,150.62429809570312,-23.356578826904297,pull,15,2025-11-18T13:52:43.238101,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.248192,223,517,HandType.Right,0.8118916749954224,65.77487182617188,154.68740844726562,43.33544158935547,-0.18322210013866425,-0.9670719504356384,-0.1766393929719925,13.906229019165039,-52.03596115112305,108.8853759765625,0.0,0.08246704936027527,45.03147888183594,0,1,1,1,1,19.60003662109375,133.8380584716797,27.56768798828125,23.488697052001953,149.56546020507812,-21.99620819091797,pull,15,2025-11-18T13:52:43.248192,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.258615,224,517,HandType.Right,0.8093871474266052,65.92373657226562,154.0626983642578,44.504180908203125,-0.18290281295776367,-0.9673702120780945,-0.17533229291439056,13.409867286682129,-56.27485275268555,105.28223419189453,0.0,0.08795446902513504,44.5139274597168,0,1,1,1,1,19.83046531677246,133.11990356445312,28.693988800048828,23.53138542175293,148.54080200195312,-20.775981903076172,pull,15,2025-11-18T13:52:43.258615,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.268786,225,517,HandType.Right,0.8064117431640625,66.06661224365234,153.46824645996094,45.65061569213867,-0.18254387378692627,-0.9677789807319641,-0.17344050109386444,12.90102481842041,-53.67449951171875,103.51539611816406,0.0,0.09221063554286957,43.85585403442383,0,1,1,1,1,20.097537994384766,132.47271728515625,29.787017822265625,23.585092544555664,147.6675262451172,-19.60902976989746,pull,15,2025-11-18T13:52:43.268786,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
2025-11-18 13:52:43.279287,226,517,HandType.Right,0.8036049604415894,66.21808624267578,152.91659545898438,46.724430084228516,-0.1820036917924881,-0.9682612419128418,-0.17130331695079803,13.585733413696289,-49.479984283447266,96.31497955322266,0.0,0.09831343591213226,43.760292053222656,0,1,1,1,1,20.48090934753418,131.8418426513672,30.865764617919922,23.690141677856445,146.57720947265625,-18.46154022216797,pull,15,2025-11-18T13:52:43.279287,my_hand_data\videos\pull_seq15_20251118_135240_763029.avi,89.83967660511466,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:44.830725
