timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:52.701277,186,67,HandType.Right,0.6360611319541931,-133.3094482421875,173.889892578125,33.37590789794922,0.9976263046264648,-0.068366140127182,0.008237511850893497,29.813812255859375,11.961641311645508,11.84970474243164,0.2167971432209015,0.0,67.6483154296875,0,1,0,0,1,-84.5228271484375,140.553955078125,46.797672271728516,-99.60588836669922,136.23558044433594,-19.006181716918945,grab,9,2025-11-18T11:47:52.701277,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.701277,187,67,HandType.Right,0.6360611319541931,-133.3094482421875,173.889892578125,33.37590789794922,0.9976263046264648,-0.068366140127182,0.008237511850893497,29.813812255859375,11.961641311645508,11.84970474243164,0.2167971432209015,0.0,67.6483154296875,0,1,0,0,1,-84.5228271484375,140.553955078125,46.797672271728516,-99.60588836669922,136.23558044433594,-19.006181716918945,grab,9,2025-11-18T11:47:52.701277,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.733730,188,67,HandType.Right,0.6389546394348145,-132.61888122558594,174.26319885253906,33.53462219238281,0.9978007078170776,-0.06440714001655579,0.01566898263990879,33.112548828125,16.751379013061523,7.403663158416748,0.23237335681915283,0.0,67.60646057128906,0,1,0,0,1,-83.94110107421875,141.0446319580078,47.024085998535156,-99.14030456542969,136.51974487304688,-19.249595642089844,grab,9,2025-11-18T11:47:52.733730,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.738729,189,67,HandType.Right,0.6389546394348145,-132.61888122558594,174.26319885253906,33.53462219238281,0.9978007078170776,-0.06440714001655579,0.01566898263990879,33.112548828125,16.751379013061523,7.403663158416748,0.23237335681915283,0.0,67.60646057128906,0,1,0,0,1,-83.94110107421875,141.0446319580078,47.024085998535156,-99.14030456542969,136.51974487304688,-19.249595642089844,grab,9,2025-11-18T11:47:52.738729,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.740522,190,67,HandType.Right,0.6392470002174377,-132.3561248779297,174.44915771484375,33.50306701660156,0.997816801071167,-0.062903992831707,0.020118430256843567,22.787067413330078,16.12601661682129,-2.7364237308502197,0.2436729520559311,0.0,67.59534454345703,0,1,0,0,1,-83.66200256347656,141.3639678955078,47.14345169067383,-98.8717041015625,136.67849731445312,-19.30682373046875,grab,9,2025-11-18T11:47:52.740522,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.765569,191,67,HandType.Right,0.6390696167945862,-132.13006591796875,174.62899780273438,33.45051574707031,0.9978362917900085,-0.061868201941251755,0.022248944267630577,21.154264450073242,16.82920265197754,-4.918017864227295,0.2525024116039276,0.0,67.59937286376953,0,1,0,0,1,-83.4727783203125,141.57005310058594,47.264793395996094,-98.61791229248047,136.8136749267578,-19.263383865356445,grab,9,2025-11-18T11:47:52.765569,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.765569,192,67,HandType.Right,0.6381934285163879,-131.9745635986328,174.73898315429688,33.348426818847656,0.9978254437446594,-0.060751620680093765,0.025566164404153824,13.593484878540039,9.61494255065918,-8.924686431884766,0.2669289708137512,0.0,67.52243041992188,0,1,0,0,1,-83.34709930419922,141.71829223632812,47.32942581176758,-98.31918334960938,136.77569580078125,-19.027690887451172,grab,9,2025-11-18T11:47:52.765569,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.765569,193,67,HandType.Right,0.6377770304679871,-131.96168518066406,174.8535919189453,33.260581970214844,0.997748076915741,-0.060942184180021286,0.028014805167913437,1.1923308372497559,10.608123779296875,-8.130596160888672,0.28316375613212585,0.0,67.52888488769531,0,1,0,0,1,-83.23983764648438,141.8813018798828,47.49301528930664,-98.105712890625,136.62747192382812,-18.54470443725586,grab,9,2025-11-18T11:47:52.765569,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.797658,194,67,HandType.Right,0.6389560103416443,-131.87596130371094,174.849853515625,33.023006439208984,0.9972803592681885,-0.06508038938045502,0.03458937257528305,6.483213424682617,-3.43367075920105,-14.374917984008789,0.3397432565689087,0.0,66.84996032714844,0,1,0,0,1,-82.98716735839844,142.2516632080078,47.62928771972656,-97.40779113769531,136.2943572998047,-17.37435531616211,grab,9,2025-11-18T11:47:52.797658,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.797658,195,67,HandType.Right,0.6389560103416443,-131.87596130371094,174.849853515625,33.023006439208984,0.9972803592681885,-0.06508038938045502,0.03458937257528305,6.483213424682617,-3.43367075920105,-14.374917984008789,0.3397432565689087,0.0,66.84996032714844,0,1,0,0,1,-82.98716735839844,142.2516632080078,47.62928771972656,-97.40779113769531,136.2943572998047,-17.37435531616211,grab,9,2025-11-18T11:47:52.797658,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.807265,196,67,HandType.Right,0.6404495239257812,-131.66793823242188,174.70225524902344,32.75761795043945,0.996830403804779,-0.06801356375217438,0.04127102345228195,18.114273071289062,-12.85272216796875,-23.109390258789062,0.3696540892124176,0.0,66.34070587158203,0,1,0,0,1,-82.78166961669922,142.3077850341797,47.663169860839844,-96.70543670654297,136.0123291015625,-16.89366340637207,grab,9,2025-11-18T11:47:52.807265,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.829184,197,67,HandType.Right,0.6399701237678528,-131.38926696777344,174.5375213623047,32.52558517456055,0.9966076612472534,-0.06738820672035217,0.047244634479284286,25.047494888305664,-14.805798530578613,-20.855012893676758,0.3914383351802826,0.0,65.5599136352539,0,0,0,0,0,-82.5668716430664,142.67591857910156,47.7581901550293,-95.3817367553711,136.3115234375,-16.221303939819336,grab,9,2025-11-18T11:47:52.829184,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.829184,198,67,HandType.Right,0.6386011838912964,-131.07586669921875,174.4254913330078,32.369266510009766,0.9964887499809265,-0.06596583127975464,0.05156231299042702,27.86001205444336,-9.959454536437988,-13.896183967590332,0.4141649305820465,0.0,64.6841049194336,0,0,0,0,0,-82.45222473144531,142.95252990722656,47.584468841552734,-94.09576416015625,137.01173400878906,-15.765104293823242,grab,9,2025-11-18T11:47:52.829184,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.844906,199,67,HandType.Right,0.6363406181335449,-130.71139526367188,174.4365692138672,32.329864501953125,0.996288537979126,-0.06430578976869583,0.057217907160520554,33.394737243652344,1.0149210691452026,-3.610351324081421,0.4319910407066345,0.0,64.01017761230469,0,0,0,0,0,-82.13886260986328,143.02532958984375,47.585018157958984,-92.98768615722656,137.50282287597656,-15.25690746307373,grab,9,2025-11-18T11:47:52.844906,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.860721,200,67,HandType.Right,0.6332783102989197,-130.3503875732422,174.5389404296875,32.404571533203125,0.9959470629692078,-0.06391892582178116,0.06327561289072037,32.183204650878906,9.126169204711914,6.660275459289551,0.4328003227710724,0.0,63.59313201904297,0,0,0,0,0,-81.81515502929688,143.25808715820312,47.64745330810547,-92.20748901367188,137.83718872070312,-14.856144905090332,grab,9,2025-11-18T11:47:52.860721,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.863542,201,67,HandType.Right,0.630974531173706,-130.08837890625,174.67356872558594,32.51219177246094,0.9956706166267395,-0.06336376816034317,0.06800796836614609,23.821748733520508,12.239954948425293,9.784510612487793,0.442298024892807,0.0,63.32194137573242,0,0,0,0,0,-81.52803039550781,143.51889038085938,47.76005554199219,-91.63859558105469,138.202392578125,-14.523003578186035,grab,9,2025-11-18T11:47:52.863542,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.876566,202,67,HandType.Right,0.6289030909538269,-129.83428955078125,174.8274383544922,32.679466247558594,0.9954568147659302,-0.06207204610109329,0.07219967991113663,22.406625747680664,13.569425582885742,14.750712394714355,0.459688276052475,0.0,62.98209762573242,0,0,0,0,0,-81.28124237060547,143.7179412841797,47.966278076171875,-91.05976104736328,138.54933166503906,-14.03703498840332,grab,9,2025-11-18T11:47:52.876566,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.892761,203,67,HandType.Right,0.6266496777534485,-129.64308166503906,175.0379180908203,32.85371398925781,0.9952917098999023,-0.06114937365055084,0.07520110160112381,17.500246047973633,19.26438331604004,15.948129653930664,0.4669526219367981,0.0,62.77518081665039,0,0,0,0,0,-81.14508056640625,143.90933227539062,48.10527801513672,-90.69864654541016,138.8097381591797,-13.72874927520752,grab,9,2025-11-18T11:47:52.892761,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.892761,204,67,HandType.Right,0.6248648166656494,-129.55442810058594,175.25701904296875,32.96617126464844,0.995093047618866,-0.060548849403858185,0.07825381308794022,7.783009052276611,19.236007690429688,9.87319278717041,0.47530797123908997,0.0,62.55284118652344,0,0,0,0,0,-81.08114624023438,144.07785034179688,48.24459457397461,-90.37641906738281,139.18719482421875,-13.420124053955078,grab,9,2025-11-18T11:47:52.892761,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.908973,205,67,HandType.Right,0.6216251850128174,-129.53729248046875,175.5054931640625,33.08068084716797,0.9950651526451111,-0.05885513499379158,0.07988390326499939,1.5765280723571777,22.85456657409668,10.53276252746582,0.4946107566356659,0.0,62.08207702636719,0,0,0,0,0,-80.96199035644531,144.2378387451172,48.46830368041992,-89.9869384765625,139.72010803222656,-12.78791618347168,grab,9,2025-11-18T11:47:52.908973,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.924333,206,67,HandType.Right,0.6191507577896118,-129.53045654296875,175.73309326171875,33.098236083984375,0.9949640035629272,-0.05850278586149216,0.08138832449913025,0.6141088008880615,20.454566955566406,1.577451229095459,0.5122405290603638,0.0,61.70779800415039,0,0,0,0,0,-80.8671875,144.3448028564453,48.622833251953125,-89.62747955322266,140.2107391357422,-12.319918632507324,grab,9,2025-11-18T11:47:52.924333,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.930869,207,67,HandType.Right,0.617171049118042,-129.58229064941406,176.0250701904297,33.14088439941406,0.9947618246078491,-0.05805641785264015,0.08413316309452057,-4.685863494873047,26.39492416381836,3.8555514812469482,0.5313371419906616,0.0,61.593021392822266,0,0,0,0,0,-80.54241943359375,144.54861450195312,49.03157043457031,-89.2584228515625,140.7435302734375,-11.822786331176758,grab,9,2025-11-18T11:47:52.930869,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.956500,208,67,HandType.Right,0.6163161396980286,-129.52297973632812,176.51771545410156,33.15034866333008,0.9941776394844055,-0.05722208693623543,0.09130436927080154,5.904060363769531,21.384668350219727,3.196638345718384,0.5710546374320984,0.0,61.292808532714844,0,0,0,0,0,-80.29315185546875,144.8577423095703,49.516090393066406,-88.51656341552734,141.7046661376953,-11.140666961669922,grab,9,2025-11-18T11:47:52.956500,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.956500,209,67,HandType.Right,0.6163161396980286,-129.52297973632812,176.51771545410156,33.15034866333008,0.9941776394844055,-0.05722208693623543,0.09130436927080154,5.904060363769531,21.384668350219727,3.196638345718384,0.5710546374320984,0.0,61.292808532714844,0,0,0,0,0,-80.29315185546875,144.8577423095703,49.516090393066406,-88.51656341552734,141.7046661376953,-11.140666961669922,grab,9,2025-11-18T11:47:52.956500,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.956500,210,67,HandType.Right,0.6165727376937866,-129.43875122070312,176.7209930419922,33.16604995727539,0.9939572811126709,-0.05755338817834854,0.09346934407949448,7.701170921325684,18.586894989013672,1.4358415603637695,0.5860710740089417,0.0,61.154239654541016,0,0,0,0,0,-80.2244873046875,144.9049072265625,49.70948791503906,-88.20247650146484,142.26837158203125,-10.864775657653809,grab,9,2025-11-18T11:47:52.956500,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.988494,211,67,HandType.Right,0.6178983449935913,-129.34271240234375,177.18954467773438,33.34352111816406,0.9936662316322327,-0.05756214261054993,0.09650934487581253,1.6983835697174072,21.261213302612305,9.425498962402344,0.6260018348693848,0.0,60.59695816040039,0,0,0,0,0,-80.27317810058594,144.85342407226562,49.922943115234375,-87.75746154785156,143.10902404785156,-10.18474292755127,grab,9,2025-11-18T11:47:52.988494,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.988494,212,67,HandType.Right,0.6178983449935913,-129.34271240234375,177.18954467773438,33.34352111816406,0.9936662316322327,-0.05756214261054993,0.09650934487581253,1.6983835697174072,21.261213302612305,9.425498962402344,0.6260018348693848,0.0,60.59695816040039,0,0,0,0,0,-80.27317810058594,144.85342407226562,49.922943115234375,-87.75746154785156,143.10902404785156,-10.18474292755127,grab,9,2025-11-18T11:47:52.988494,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:52.988494,213,67,HandType.Right,0.6178549528121948,-129.28561401367188,177.32913208007812,33.4242057800293,0.9935571551322937,-0.057914506644010544,0.09741736948490143,5.417530536651611,13.24249267578125,7.65420389175415,0.6420652270317078,0.0,60.108062744140625,0,0,0,0,0,-80.36152648925781,144.853271484375,49.934059143066406,-87.54020690917969,143.35301208496094,-9.724929809570312,grab,9,2025-11-18T11:47:52.988494,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.020405,214,67,HandType.Right,0.618399977684021,-129.14797973632812,177.45140075683594,33.78178405761719,0.9933445453643799,-0.05823562666773796,0.09937430173158646,5.775421619415283,4.638707637786865,21.511518478393555,0.6666930913925171,0.0,59.037132263183594,0,0,0,0,0,-80.27320861816406,144.85166931152344,50.20698547363281,-87.02373504638672,143.6763458251953,-8.431159019470215,grab,9,2025-11-18T11:47:53.020405,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.024350,215,67,HandType.Right,0.618399977684021,-129.14797973632812,177.45140075683594,33.78178405761719,0.9933445453643799,-0.05823562666773796,0.09937430173158646,5.775421619415283,4.638707637786865,21.511518478393555,0.6666930913925171,0.0,59.037132263183594,0,0,0,0,0,-80.27320861816406,144.85166931152344,50.20698547363281,-87.02373504638672,143.6763458251953,-8.431159019470215,grab,9,2025-11-18T11:47:53.024350,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.027935,216,67,HandType.Right,0.6179683208465576,-129.0545654296875,177.45005798339844,34.14322280883789,0.9933754205703735,-0.057167381048202515,0.09968531876802444,8.462564468383789,-0.12240076810121536,32.74468231201172,0.6724384427070618,0.0,58.54374313354492,0,0,0,0,0,-80.2657470703125,144.96844482421875,50.36762619018555,-86.77851867675781,143.89552307128906,-7.802833080291748,grab,9,2025-11-18T11:47:53.027935,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.052620,217,67,HandType.Right,0.6177917718887329,-128.7683868408203,177.3037567138672,34.81324768066406,0.9932517409324646,-0.05684686452150345,0.10109131783246994,16.579988479614258,-10.529069900512695,27.912660598754883,0.6761055588722229,0.0,57.869380950927734,0,0,0,0,0,-80.16015625,144.85877990722656,50.69757843017578,-86.34098052978516,143.94187927246094,-6.833475112915039,grab,9,2025-11-18T11:47:53.052620,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.058097,218,67,HandType.Right,0.6177917718887329,-128.7683868408203,177.3037567138672,34.81324768066406,0.9932517409324646,-0.05684686452150345,0.10109131783246994,16.579988479614258,-10.529069900512695,27.912660598754883,0.6761055588722229,0.0,57.869380950927734,0,0,0,0,0,-80.16015625,144.85877990722656,50.69757843017578,-86.34098052978516,143.94187927246094,-6.833475112915039,grab,9,2025-11-18T11:47:53.058097,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.068804,219,67,HandType.Right,0.6169334650039673,-128.61517333984375,177.2506103515625,35.13607406616211,0.9930492639541626,-0.05669069290161133,0.1031472459435463,13.343999862670898,-4.628700256347656,28.115949630737305,0.6786649227142334,0.0,57.460453033447266,0,0,0,0,0,-80.12635803222656,144.9390411376953,50.81437683105469,-86.07303619384766,143.94078063964844,-6.328813552856445,grab,9,2025-11-18T11:47:53.068804,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.084891,220,67,HandType.Right,0.6156280040740967,-128.48751831054688,177.21180725097656,35.428524017333984,0.9929360151290894,-0.05642883852124214,0.10437358915805817,11.291908264160156,-3.4320530891418457,25.869070053100586,0.6830921173095703,0.012407477013766766,56.99919128417969,0,0,0,0,0,-80.03358459472656,145.1130828857422,50.86336135864258,-85.82266998291016,144.08639526367188,-5.831789016723633,grab,9,2025-11-18T11:47:53.084891,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.084891,221,67,HandType.Right,0.6148719191551208,-128.38401794433594,177.1316375732422,35.632232666015625,0.99278724193573,-0.0564274899661541,0.10578033328056335,9.536250114440918,-7.387664318084717,18.76999855041504,0.6890292763710022,0.028495699167251587,56.478485107421875,0,0,0,0,0,-79.9693374633789,145.3383331298828,50.88032150268555,-85.6071548461914,144.0982208251953,-5.302384376525879,grab,9,2025-11-18T11:47:53.084891,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.100843,222,67,HandType.Right,0.6142553091049194,-128.33157348632812,177.0791778564453,35.87069320678711,0.9926936626434326,-0.05629018321633339,0.10672733187675476,4.595530986785889,-4.596108913421631,20.89365577697754,0.6908915638923645,0.041776251047849655,56.099403381347656,0,0,0,0,0,-79.97422790527344,145.53091430664062,50.89301681518555,-85.4706039428711,144.0865478515625,-4.917796611785889,grab,9,2025-11-18T11:47:53.100843,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.116797,223,67,HandType.Right,0.6136853694915771,-128.35531616210938,177.03518676757812,36.08534240722656,0.99261873960495,-0.05554375424981117,0.10780951380729675,-2.161884307861328,-4.005893230438232,19.548982620239258,0.6920866966247559,0.04755557328462601,55.846012115478516,0,0,0,0,0,-80.02667999267578,145.60342407226562,51.00628662109375,-85.37073516845703,144.1148223876953,-4.563510417938232,grab,9,2025-11-18T11:47:53.116797,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.116797,224,67,HandType.Right,0.6126609444618225,-128.40953063964844,177.02163696289062,36.34812927246094,0.992703378200531,-0.05440808832645416,0.10760942101478577,-4.865292072296143,-1.2158889770507812,23.58308982849121,0.694765567779541,0.05050083249807358,55.57204055786133,0,0,0,0,0,-80.16046905517578,145.67904663085938,51.16590118408203,-85.31239318847656,144.34471130371094,-4.150722026824951,grab,9,2025-11-18T11:47:53.116797,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.132566,225,67,HandType.Right,0.6119997501373291,-128.4915313720703,177.0978546142578,36.52817153930664,0.9927155375480652,-0.053441405296325684,0.10798074305057526,-7.551892280578613,7.018050670623779,16.58027458190918,0.69756680727005,0.051250144839286804,55.281253814697266,0,0,0,0,0,-80.25757598876953,145.819580078125,51.336029052734375,-85.28304290771484,144.49607849121094,-3.7004127502441406,grab,9,2025-11-18T11:47:53.132566,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.148413,226,67,HandType.Right,0.6120071411132812,-128.54501342773438,177.1742401123047,36.69257736206055,0.9926756024360657,-0.052877288311719894,0.10862386971712112,-4.796671390533447,6.851696014404297,14.74753189086914,0.7004633545875549,0.05222851410508156,55.01739501953125,0,0,0,0,0,-80.30286407470703,145.93247985839844,51.488162994384766,-85.24354553222656,144.69200134277344,-3.2928996086120605,grab,9,2025-11-18T11:47:53.148413,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.148413,227,67,HandType.Right,0.6120818257331848,-128.4908905029297,177.26683044433594,36.8474006652832,0.9925890564918518,-0.052782367914915085,0.10945789515972137,4.860666751861572,8.316286087036133,13.90544319152832,0.7019349336624146,0.05292988568544388,54.86943054199219,0,0,0,0,0,-80.25243377685547,146.0453338623047,51.64684295654297,-85.10789489746094,144.8856964111328,-2.9950289726257324,grab,9,2025-11-18T11:47:53.148413,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.164623,228,67,HandType.Right,0.6116799116134644,-128.44618225097656,177.42483520507812,36.95217514038086,0.9924383759498596,-0.05269995704293251,0.11085496097803116,3.9715569019317627,14.034509658813477,9.306563377380371,0.7015397548675537,0.05553098022937775,54.76143264770508,0,0,0,0,0,-80.24603271484375,146.23068237304688,51.740692138671875,-84.97769927978516,145.11395263671875,-2.804506540298462,grab,9,2025-11-18T11:47:53.164623,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.180717,229,67,HandType.Right,0.611594557762146,-128.357666015625,177.53884887695312,37.03035354614258,0.9923559427261353,-0.05247675999999046,0.11169569939374924,8.084205627441406,10.413326263427734,7.140325546264648,0.7033497095108032,0.05987824872136116,54.58998489379883,0,0,0,0,0,-80.2047119140625,146.39332580566406,51.782470703125,-84.82319641113281,145.30076599121094,-2.6008188724517822,grab,9,2025-11-18T11:47:53.180717,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.180717,230,67,HandType.Right,0.611594557762146,-128.357666015625,177.53884887695312,37.03035354614258,0.9923559427261353,-0.05247675999999046,0.11169569939374924,8.084205627441406,10.413326263427734,7.140325546264648,0.7033497095108032,0.05987824872136116,54.58998489379883,0,0,0,0,0,-80.2047119140625,146.39332580566406,51.782470703125,-84.82319641113281,145.30076599121094,-2.6008188724517822,grab,9,2025-11-18T11:47:53.180717,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
2025-11-18 11:47:53.212139,231,67,HandType.Right,0.6118172407150269,-128.0610809326172,177.8266143798828,37.433250427246094,0.9923702478408813,-0.05008496344089508,0.11266231536865234,9.899198532104492,4.732336521148682,13.698204040527344,0.7110729217529297,0.08772365748882294,53.541847229003906,0,0,0,0,0,-80.1180191040039,147.07345581054688,51.599395751953125,-84.36207580566406,145.8029327392578,-1.758858561515808,grab,9,2025-11-18T11:47:53.212139,my_hand_data\videos\grab_seq9_20251118_114750_622355.avi,89.76558614839529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:54.731716
