timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:34.544752,11,1208,HandType.Right,0.758893609046936,-118.28973388671875,345.9627685546875,-115.70759582519531,-0.005317599978297949,-0.9969948530197144,-0.07728473842144012,-7.790308475494385,-36.532100677490234,32.96843338012695,0.0,0.0,52.620643615722656,1,1,1,1,1,-174.272216796875,341.8243103027344,-132.10174560546875,-140.75628662109375,339.3740539550781,-199.62608337402344,lower,27,2025-11-18T16:24:34.544752,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.554913,12,1208,HandType.Right,0.7625703811645508,-118.46798706054688,345.1644287109375,-114.84313201904297,-0.0038566512521356344,-0.9970308542251587,-0.07690620422363281,-10.099509239196777,-34.37403106689453,40.91518020629883,0.0,0.0,52.6949348449707,1,1,1,1,1,-174.48719787597656,340.841552734375,-131.06954956054688,-141.25228881835938,338.66290283203125,-198.9144744873047,lower,27,2025-11-18T16:24:34.554913,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.565055,13,1208,HandType.Right,0.7652472853660583,-118.6037368774414,344.8181457519531,-114.36243438720703,-0.0030261341016739607,-0.9970399141311646,-0.07682587951421738,-12.055105209350586,-30.75037384033203,42.68724822998047,0.0,0.0,52.722190856933594,1,1,1,1,1,-174.5428466796875,340.3982238769531,-130.43946838378906,-141.8206329345703,338.4800109863281,-198.4725341796875,lower,27,2025-11-18T16:24:34.565055,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.575090,14,1208,HandType.Right,0.7670150399208069,-118.68146514892578,344.5054016113281,-113.82687377929688,-0.0017367968102917075,-0.996965229511261,-0.07782842963933945,-6.978658199310303,-28.0809268951416,48.08396911621094,0.0,0.0,52.66542053222656,1,1,1,1,1,-174.61984252929688,340.06683349609375,-129.87794494628906,-142.30386352539062,338.2857971191406,-197.98934936523438,lower,27,2025-11-18T16:24:34.575090,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.585178,15,1208,HandType.Right,0.7688347101211548,-118.66825103759766,344.1051330566406,-113.29949951171875,-0.0008435093914158642,-0.9969168901443481,-0.07846033573150635,1.1920557022094727,-36.11808395385742,47.588253021240234,0.0,0.0,52.642822265625,1,1,1,1,1,-174.57257080078125,339.6687316894531,-129.24220275878906,-142.75038146972656,337.9465637207031,-197.46627807617188,lower,27,2025-11-18T16:24:34.585178,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.595498,16,1208,HandType.Right,0.7688347101211548,-118.66825103759766,344.1051330566406,-113.29949951171875,-0.0008435093914158642,-0.9969168901443481,-0.07846033573150635,1.1920557022094727,-36.11808395385742,47.588253021240234,0.0,0.0,52.642822265625,1,1,1,1,1,-174.57257080078125,339.6687316894531,-129.24220275878906,-142.75038146972656,337.9465637207031,-197.46627807617188,lower,27,2025-11-18T16:24:34.595498,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.605741,17,1208,HandType.Right,0.7694471478462219,-118.64586639404297,343.68939208984375,-112.71504974365234,-0.0007979462388902903,-0.9968883991241455,-0.07882212847471237,2.0220561027526855,-37.54917907714844,52.786163330078125,0.0,0.0,52.68317413330078,1,1,1,1,1,-174.48452758789062,339.24176025390625,-128.5110321044922,-142.90122985839844,337.53802490234375,-196.87815856933594,lower,27,2025-11-18T16:24:34.605741,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.626142,18,1208,HandType.Right,0.7700734734535217,-118.58148956298828,342.9770202636719,-111.65013122558594,0.000613325391896069,-0.9969121813774109,-0.07852207124233246,2.5026400089263916,-26.89252471923828,44.232479095458984,0.0,0.0,52.6500244140625,1,1,1,1,1,-174.21096801757812,338.3897705078125,-127.30493927001953,-143.11331176757812,336.93597412109375,-195.83135986328125,lower,27,2025-11-18T16:24:34.626142,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.630052,19,1208,HandType.Right,0.7711038589477539,-118.53099060058594,342.6978759765625,-111.1557846069336,0.0029330188408493996,-0.9969528913497925,-0.07795059680938721,4.448373317718506,-24.59001350402832,43.54761505126953,0.0,0.0,52.63936996459961,1,1,1,1,1,-174.0609130859375,337.9294738769531,-126.76997375488281,-143.24476623535156,336.81689453125,-195.35792541503906,lower,27,2025-11-18T16:24:34.630052,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.646220,20,1208,HandType.Right,0.7720361351966858,-118.42638397216797,342.418212890625,-110.74021911621094,0.004360605496913195,-0.9969190955162048,-0.07831557095050812,9.21912956237793,-24.64712142944336,36.623416900634766,0.0,0.0,52.607147216796875,1,1,1,1,1,-173.97845458984375,337.6331481933594,-126.3335952758789,-143.2753448486328,336.59942626953125,-194.9506378173828,lower,27,2025-11-18T16:24:34.646220,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.648969,21,1208,HandType.Right,0.7720361351966858,-118.42638397216797,342.418212890625,-110.74021911621094,0.004360605496913195,-0.9969190955162048,-0.07831557095050812,9.21912956237793,-24.64712142944336,36.623416900634766,0.0,0.0,52.607147216796875,1,1,1,1,1,-173.97845458984375,337.6331481933594,-126.3335952758789,-143.2753448486328,336.59942626953125,-194.9506378173828,lower,27,2025-11-18T16:24:34.648969,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.666564,22,1208,HandType.Right,0.7744740843772888,-118.07611846923828,341.9186706542969,-109.82772827148438,0.0059848325327038765,-0.9969179630279541,-0.07822241634130478,15.821646690368652,-20.191822052001953,41.76627731323242,0.0,0.0,52.6422119140625,1,1,1,1,1,-173.67019653320312,337.1029052734375,-125.32059478759766,-143.08206176757812,335.9764404296875,-194.04139709472656,lower,27,2025-11-18T16:24:34.666564,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.676622,23,1208,HandType.Right,0.7754049897193909,-117.88041687011719,341.68115234375,-109.37163543701172,0.006530595477670431,-0.9968928694725037,-0.07849787175655365,17.717439651489258,-21.503997802734375,41.29069137573242,0.0,0.0,52.680702209472656,1,1,1,1,1,-173.5342254638672,336.9283142089844,-124.82327270507812,-142.89955139160156,335.6429138183594,-193.57931518554688,lower,27,2025-11-18T16:24:34.676622,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.687021,24,1208,HandType.Right,0.7750402688980103,-117.67680358886719,341.4477844238281,-108.9118881225586,0.006924232002347708,-0.9968820214271545,-0.07860230654478073,18.147192001342773,-20.80021095275879,40.97561264038086,0.0,0.0,52.689598083496094,1,1,1,1,1,-173.3267059326172,336.70233154296875,-124.33505249023438,-142.70057678222656,335.41455078125,-193.1017303466797,lower,27,2025-11-18T16:24:34.687021,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.697190,25,1208,HandType.Right,0.7755517959594727,-117.43763732910156,341.1367492675781,-108.39362335205078,0.007176029961556196,-0.9968613982200623,-0.07884040474891663,21.60907554626465,-28.102344512939453,46.8252067565918,0.0,0.0,52.69169235229492,1,1,1,1,1,-173.08444213867188,336.37872314453125,-123.78995513916016,-142.4790802001953,335.1127624511719,-192.57550048828125,lower,27,2025-11-18T16:24:34.697190,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.707344,26,1208,HandType.Right,0.7755517959594727,-117.43763732910156,341.1367492675781,-108.39362335205078,0.007176029961556196,-0.9968613982200623,-0.07884040474891663,21.60907554626465,-28.102344512939453,46.8252067565918,0.0,0.0,52.69169235229492,1,1,1,1,1,-173.08444213867188,336.37872314453125,-123.78995513916016,-142.4790802001953,335.1127624511719,-192.57550048828125,lower,27,2025-11-18T16:24:34.707344,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.717544,27,1208,HandType.Right,0.7761199474334717,-117.18763732910156,340.79962158203125,-107.91236114501953,0.006796862930059433,-0.9968370199203491,-0.07918199151754379,22.04969024658203,-29.73247718811035,42.4468994140625,0.0,0.0,52.70534896850586,1,1,1,1,1,-172.84429931640625,335.9836120605469,-123.1982192993164,-142.39080810546875,334.72271728515625,-192.09019470214844,lower,27,2025-11-18T16:24:34.717544,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.738071,28,1208,HandType.Right,0.7797358632087708,-116.73572540283203,340.2042236328125,-106.86648559570312,0.006521817296743393,-0.9968000650405884,-0.07966902107000351,19.380325317382812,-28.04896354675293,49.76133346557617,0.0,0.0,52.70636749267578,1,1,1,1,1,-172.47601318359375,334.99517822265625,-122.10621643066406,-142.02354431152344,333.9400329589844,-191.00970458984375,lower,27,2025-11-18T16:24:34.738071,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.742202,29,1208,HandType.Right,0.7809597253799438,-116.50582885742188,339.77667236328125,-106.2970199584961,0.007214663550257683,-0.9967260360717773,-0.080530546605587,20.259204864501953,-37.674591064453125,50.18205261230469,0.0,0.0,52.74454116821289,1,1,1,1,1,-172.29197692871094,334.3899841308594,-121.44037628173828,-141.7568817138672,333.0913391113281,-190.39744567871094,lower,27,2025-11-18T16:24:34.742202,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.758276,30,1208,HandType.Right,0.7828664183616638,-116.30715942382812,339.27362060546875,-105.72285461425781,0.009190423414111137,-0.9966537356376648,-0.08122103661298752,17.626577377319336,-44.632164001464844,50.941532135009766,0.0,0.0,52.74978256225586,1,1,1,1,1,-172.15830993652344,333.7526550292969,-120.81537628173828,-141.5403594970703,332.2157287597656,-189.80120849609375,lower,27,2025-11-18T16:24:34.758276,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.760606,31,1208,HandType.Right,0.7846313714981079,-116.11958312988281,338.711669921875,-105.0645980834961,0.010499905794858932,-0.9966339468955994,-0.08130533248186111,17.43408966064453,-52.23188018798828,61.18236541748047,0.0,0.0,52.821258544921875,1,1,1,1,1,-172.0518341064453,333.1318359375,-119.99529266357422,-141.37705993652344,331.3895568847656,-189.1092987060547,lower,27,2025-11-18T16:24:34.760606,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.778753,32,1208,HandType.Right,0.7860655784606934,-115.9023208618164,338.036865234375,-104.27284240722656,0.011007184162735939,-0.9966297745704651,-0.08128931373357773,19.343170166015625,-60.079124450683594,70.49068450927734,0.0,0.0,52.8475341796875,1,1,1,1,1,-171.88050842285156,332.306396484375,-119.09004974365234,-141.29830932617188,330.73284912109375,-188.3004150390625,lower,27,2025-11-18T16:24:34.778753,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.788796,33,1208,HandType.Right,0.7871392369270325,-115.66641235351562,337.3187561035156,-103.43132019042969,0.010874143801629543,-0.9965850114822388,-0.0818537026643753,21.358741760253906,-65.01689910888672,76.19049072265625,0.0,0.0,52.81644058227539,1,1,1,1,1,-171.80999755859375,331.58734130859375,-118.18209075927734,-141.20693969726562,329.79925537109375,-187.35682678222656,lower,27,2025-11-18T16:24:34.788796,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.799308,34,1208,HandType.Right,0.7871392369270325,-115.66641235351562,337.3187561035156,-103.43132019042969,0.010874143801629543,-0.9965850114822388,-0.0818537026643753,21.358741760253906,-65.01689910888672,76.19049072265625,0.0,0.0,52.81644058227539,1,1,1,1,1,-171.80999755859375,331.58734130859375,-118.18209075927734,-141.20693969726562,329.79925537109375,-187.35682678222656,lower,27,2025-11-18T16:24:34.799308,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.809350,35,1208,HandType.Right,0.7885201573371887,-115.18342590332031,335.68133544921875,-101.6806869506836,0.00898510031402111,-0.9965547323226929,-0.08244981616735458,21.36185646057129,-75.97581481933594,78.7031478881836,0.0,0.0,52.7928352355957,1,1,1,1,1,-171.70376586914062,329.92132568359375,-116.26200103759766,-140.805908203125,327.24652099609375,-185.29019165039062,lower,27,2025-11-18T16:24:34.809350,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.819734,36,1208,HandType.Right,0.7895292043685913,-114.89342498779297,334.65679931640625,-100.76154327392578,0.008126627653837204,-0.996444582939148,-0.08385799825191498,26.290149688720703,-92.87816619873047,83.32341003417969,0.0,0.0,52.79419708251953,1,1,1,1,1,-171.5723876953125,328.89617919921875,-115.30585479736328,-140.64654541015625,325.9729309082031,-184.2642822265625,lower,27,2025-11-18T16:24:34.819734,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.830067,37,1208,HandType.Right,0.7895292043685913,-114.89342498779297,334.65679931640625,-100.76154327392578,0.008126627653837204,-0.996444582939148,-0.08385799825191498,26.290149688720703,-92.87816619873047,83.32341003417969,0.0,0.0,52.79419708251953,1,1,1,1,1,-171.5723876953125,328.89617919921875,-115.30585479736328,-140.64654541015625,325.9729309082031,-184.2642822265625,lower,27,2025-11-18T16:24:34.830067,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.840159,38,1208,HandType.Right,0.7898223400115967,-114.56120300292969,333.62445068359375,-99.83702850341797,0.006477875169366598,-0.9962561130523682,-0.0862080454826355,30.190723419189453,-93.81488800048828,84.01642608642578,0.0,0.0,52.77486801147461,1,1,1,1,1,-171.27633666992188,327.7181396484375,-114.29963684082031,-140.47157287597656,324.69415283203125,-183.21144104003906,lower,27,2025-11-18T16:24:34.840159,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.860293,39,1208,HandType.Right,0.7915339469909668,-113.8345718383789,331.4459228515625,-98.26351928710938,-0.0006158875185064971,-0.9959973692893982,-0.08938061445951462,35.57421875,-96.3721923828125,68.36972045898438,0.0,0.0,52.741363525390625,1,1,1,1,1,-170.59974670410156,325.17816162109375,-112.4359359741211,-140.62652587890625,322.4837341308594,-181.4327392578125,lower,27,2025-11-18T16:24:34.860293,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.860293,40,1208,HandType.Right,0.7936030030250549,-113.42803192138672,330.2041015625,-97.53231048583984,-0.0028947400860488415,-0.9959741234779358,-0.08959472924470901,36.6910285949707,-112.07748413085938,65.99362182617188,0.0,0.0,52.80442810058594,1,1,1,1,1,-170.21702575683594,323.8038024902344,-111.57109069824219,-140.3275909423828,320.9546813964844,-180.59361267089844,lower,27,2025-11-18T16:24:34.860293,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.880498,41,1208,HandType.Right,0.7957922220230103,-113.1488265991211,329.00335693359375,-96.68836975097656,-0.002539238426834345,-0.9958579540252686,-0.09088734537363052,24.500476837158203,-105.36457061767578,74.05538177490234,0.0,0.0,52.78472137451172,1,1,1,1,1,-170.08502197265625,322.39422607421875,-110.64998626708984,-140.26846313476562,319.36932373046875,-179.71897888183594,lower,27,2025-11-18T16:24:34.880498,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.882344,42,1208,HandType.Right,0.7973490953445435,-112.90679931640625,327.5771484375,-95.8625259399414,0.00244186632335186,-0.9958381652832031,-0.09110627323389053,22.285764694213867,-131.32699584960938,76.04508209228516,0.0,0.0,52.808319091796875,1,1,1,1,1,-169.8992919921875,320.78314208984375,-109.68021392822266,-139.98004150390625,317.2920227050781,-178.78622436523438,lower,27,2025-11-18T16:24:34.882344,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.901127,43,1208,HandType.Right,0.7982630729675293,-112.67167663574219,326.13970947265625,-95.044189453125,0.004662935622036457,-0.9957682490348816,-0.09178154170513153,21.11037254333496,-129.05804443359375,73.47196960449219,0.0,0.0,52.817840576171875,1,1,1,1,1,-169.78273010253906,319.2373962402344,-108.78971099853516,-139.76319885253906,315.5882568359375,-177.95989990234375,lower,27,2025-11-18T16:24:34.901127,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.911479,44,1208,HandType.Right,0.8004146218299866,-112.30854034423828,324.649169921875,-94.11881256103516,0.005102994851768017,-0.9958193302154541,-0.09120233356952667,32.691566467285156,-134.1851043701172,83.30728912353516,0.0,0.0,52.85344314575195,1,1,1,1,1,-169.43417358398438,317.5912780761719,-107.76703643798828,-139.53909301757812,314.0979309082031,-177.05751037597656,lower,27,2025-11-18T16:24:34.911479,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.921765,45,1208,HandType.Right,0.8022753596305847,-111.95800018310547,323.1031799316406,-93.34906005859375,0.006216484121978283,-0.9958303570747375,-0.09101210534572601,31.51190757751465,-138.97784423828125,69.19740295410156,0.0,0.0,52.86176300048828,1,1,1,1,1,-169.11911010742188,315.8929138183594,-106.92499542236328,-139.26824951171875,312.4673767089844,-176.2877655029297,lower,27,2025-11-18T16:24:34.921765,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
2025-11-18 16:24:34.932161,46,1208,HandType.Right,0.802620530128479,-111.59659576416016,321.5783996582031,-92.64539337158203,0.006051432806998491,-0.9958382844924927,-0.09093660861253738,32.85484313964844,-138.61843872070312,63.970218658447266,0.0,0.0,52.88193130493164,1,1,1,1,1,-168.76016235351562,314.2879943847656,-106.15070343017578,-138.8848114013672,310.38409423828125,-175.55712890625,lower,27,2025-11-18T16:24:34.932161,my_hand_data\videos\lower_seq27_20251118_162434_412595.avi,89.82481018146247,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:38.479690
