timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:34.577518,89,2588,HandType.Right,0.24481773376464844,28.754911422729492,90.8395004272461,-20.11334800720215,-0.8414526581764221,0.50568687915802,0.19036346673965454,-11.947463035583496,4.863707065582275,2.2106542587280273,0.0,0.0,69.8089599609375,0,1,1,1,1,-3.4125373363494873,150.5677947998047,-7.566101551055908,13.294929504394531,145.87586975097656,-80.4989242553711,open,48,2025-11-16T20:41:34.577518,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.581604,90,2588,HandType.Right,0.24481773376464844,28.754911422729492,90.8395004272461,-20.11334800720215,-0.8414526581764221,0.50568687915802,0.19036346673965454,-11.947463035583496,4.863707065582275,2.2106542587280273,0.0,0.0,69.8089599609375,0,1,1,1,1,-3.4125373363494873,150.5677947998047,-7.566101551055908,13.294929504394531,145.87586975097656,-80.4989242553711,open,48,2025-11-16T20:41:34.581604,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.597290,91,2588,HandType.Right,0.24668896198272705,28.65898895263672,90.86906433105469,-20.067720413208008,-0.8430054783821106,0.5029967427253723,0.19062015414237976,-8.72342300415039,2.6887333393096924,4.14942741394043,0.0,0.0,69.96753692626953,0,1,1,1,1,-3.4328997135162354,150.77000427246094,-7.41111946105957,13.15581226348877,145.74635314941406,-80.94182586669922,open,48,2025-11-16T20:41:34.597290,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.597290,92,2588,HandType.Right,0.2488572597503662,28.582855224609375,90.91033935546875,-20.04716682434082,-0.8441178202629089,0.5010601282119751,0.19079802930355072,-6.860136032104492,3.7192251682281494,1.8520197868347168,0.0,0.0,70.08646392822266,0,1,1,1,1,-3.3480114936828613,151.03578186035156,-7.289642333984375,13.123093605041504,145.6748809814453,-81.38060760498047,open,48,2025-11-16T20:41:34.597290,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.617578,93,2588,HandType.Right,0.25177037715911865,28.508819580078125,90.92411041259766,-20.03860092163086,-0.8450287580490112,0.4994365870952606,0.19102226197719574,-6.659783840179443,1.2386457920074463,0.7706683278083801,0.0,0.0,70.19268798828125,0,1,1,1,1,-3.1980910301208496,151.27745056152344,-7.186795234680176,13.09232234954834,145.56468200683594,-81.78663635253906,open,48,2025-11-16T20:41:34.617578,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.627890,94,2588,HandType.Right,0.25304079055786133,28.432973861694336,90.90262603759766,-20.012767791748047,-0.8461266160011292,0.49752506613731384,0.1911507099866867,-6.887547969818115,-1.9512475728988647,2.345893144607544,0.0,0.0,70.32054138183594,0,1,1,1,1,-3.0828304290771484,151.49423217773438,-7.0521979331970215,13.023794174194336,145.411376953125,-82.0606460571289,open,48,2025-11-16T20:41:34.627890,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.638186,95,2588,HandType.Right,0.25452035665512085,28.376495361328125,90.91777038574219,-19.999561309814453,-0.847477912902832,0.4952116012573242,0.19117175042629242,-5.03142786026001,1.3494211435317993,1.1763794422149658,0.0,0.0,70.46690368652344,0,1,1,1,1,-3.034498453140259,151.72462463378906,-6.897378921508789,12.91250228881836,145.24356079101562,-82.26892852783203,open,48,2025-11-16T20:41:34.638186,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.648530,96,2588,HandType.Right,0.25642073154449463,28.333383560180664,90.8751220703125,-19.987407684326172,-0.8491041660308838,0.49260175228118896,0.19069764018058777,-3.899747371673584,-3.8576509952545166,1.0994153022766113,0.0,0.0,70.67828369140625,0,1,1,1,1,-2.9521324634552,151.96780395507812,-6.761546611785889,12.769116401672363,144.9829864501953,-82.54573059082031,open,48,2025-11-16T20:41:34.648530,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.658579,97,2588,HandType.Right,0.2569807767868042,28.292564392089844,90.86808776855469,-19.979677200317383,-0.8506572246551514,0.4900713264942169,0.19029541313648224,-3.6394498348236084,-0.6274238228797913,0.6892961263656616,0.0,0.0,70.83385467529297,0,1,1,1,1,-2.951547622680664,152.10528564453125,-6.635258674621582,12.688146591186523,144.79843139648438,-82.70753479003906,open,48,2025-11-16T20:41:34.658579,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.668638,98,2588,HandType.Right,0.25934410095214844,28.21595573425293,90.80833435058594,-20.007568359375,-0.851993978023529,0.48790180683135986,0.18988953530788422,-6.953042984008789,-5.423059940338135,-2.531426429748535,0.0,0.0,71.00560760498047,0,1,1,1,1,-2.9384865760803223,152.25729370117188,-6.531696796417236,12.552328109741211,144.58029174804688,-82.97360229492188,open,48,2025-11-16T20:41:34.668638,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.688881,99,2588,HandType.Right,0.26083648204803467,28.00307273864746,90.69770812988281,-20.03307342529297,-0.8540357947349548,0.48447471857070923,0.18949179351329803,-9.492810249328613,-3.656484842300415,-1.5204031467437744,0.0,0.0,71.29399871826172,0,1,1,1,1,-3.007415771484375,152.51785278320312,-6.3262619972229,12.218708038330078,144.1708221435547,-83.54723358154297,open,48,2025-11-16T20:41:34.688881,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.688881,100,2588,HandType.Right,0.26083648204803467,28.00307273864746,90.69770812988281,-20.03307342529297,-0.8540357947349548,0.48447471857070923,0.18949179351329803,-9.492810249328613,-3.656484842300415,-1.5204031467437744,0.0,0.0,71.29399871826172,0,1,1,1,1,-3.007415771484375,152.51785278320312,-6.3262619972229,12.218708038330078,144.1708221435547,-83.54723358154297,open,48,2025-11-16T20:41:34.688881,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.709384,101,2588,HandType.Right,0.2624915838241577,27.919309616088867,90.64102172851562,-20.05326271057129,-0.8547587394714355,0.4832955300807953,0.18924298882484436,-7.76092004776001,-5.25203275680542,-1.870568871498108,0.0,0.0,71.44636535644531,0,1,1,1,1,-2.9874258041381836,152.67080688476562,-6.169482231140137,12.143343925476074,144.04269409179688,-83.85199737548828,open,48,2025-11-16T20:41:34.709384,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.709384,102,2588,HandType.Right,0.2627376317977905,27.835342407226562,90.578857421875,-20.060461044311523,-0.8554838299751282,0.48212090134620667,0.1889626383781433,-7.625767230987549,-5.646032810211182,-0.6537548303604126,0.0,0.0,71.61859893798828,0,1,1,1,1,-2.8783791065216064,152.89512634277344,-5.950821399688721,12.103408813476562,143.95594787597656,-84.22050476074219,open,48,2025-11-16T20:41:34.709384,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.729803,103,2588,HandType.Right,0.26348185539245605,27.73726463317871,90.51374053955078,-20.070632934570312,-0.8562367558479309,0.4808361232280731,0.18882602453231812,-8.796142578125,-5.839927673339844,-0.9122678637504578,0.0,0.0,71.79908752441406,0,1,1,1,1,-2.664715051651001,153.13720703125,-5.709641456604004,12.072977066040039,143.8365936279297,-84.59965515136719,open,48,2025-11-16T20:41:34.729803,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.729803,104,2588,HandType.Right,0.2635159492492676,27.67068862915039,90.47486114501953,-20.082685470581055,-0.8571321964263916,0.47932159900665283,0.18861383199691772,-5.903198719024658,-3.447275400161743,-1.0687998533248901,0.0,0.0,72.01771545410156,0,1,1,1,1,-2.397183418273926,153.4531707763672,-5.412642955780029,12.086078643798828,143.7342987060547,-84.9496078491211,open,48,2025-11-16T20:41:34.729803,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.750135,105,2588,HandType.Right,0.2606743574142456,27.641437530517578,90.42686462402344,-20.089784622192383,-0.8580656051635742,0.47779640555381775,0.18823924660682678,-2.654811382293701,-4.356619358062744,-0.6443079113960266,0.0,0.0,72.19230651855469,0,1,1,1,1,-2.016063690185547,153.82691955566406,-5.156982898712158,12.13496208190918,143.60365295410156,-85.38892364501953,open,48,2025-11-16T20:41:34.750135,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.760270,106,2588,HandType.Right,0.25538116693496704,27.623558044433594,90.3853988647461,-20.065181732177734,-0.8591388463973999,0.4759947955608368,0.18790790438652039,-1.5938186645507812,-3.695648431777954,2.1930062770843506,0.0,0.0,72.38446807861328,0,1,1,1,1,-1.6086809635162354,154.23220825195312,-4.846897125244141,12.198870658874512,143.4938201904297,-85.65723419189453,open,48,2025-11-16T20:41:34.760270,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.770295,107,2588,HandType.Right,0.2507059574127197,27.599390029907227,90.30235290527344,-20.007871627807617,-0.8599169254302979,0.47474735975265503,0.18750426173210144,-2.1656100749969482,-7.441314220428467,5.13530158996582,0.0,0.0,72.51795959472656,0,1,1,1,1,-1.1999905109405518,154.52056884765625,-4.593733787536621,12.320303916931152,143.3760223388672,-85.92158508300781,open,48,2025-11-16T20:41:34.770295,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.780337,108,2588,HandType.Right,0.24730545282363892,27.570894241333008,90.20482635498047,-19.86772346496582,-0.8609977960586548,0.47294414043426514,0.18710054457187653,-2.6216273307800293,-8.973137855529785,12.894380569458008,0.0,0.0,72.65471649169922,0,1,1,1,1,-0.8014105558395386,154.8329620361328,-4.296356678009033,12.492440223693848,143.26414489746094,-86.12307739257812,open,48,2025-11-16T20:41:34.780337,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.790553,109,2588,HandType.Right,0.2461898922920227,27.512496948242188,90.08494567871094,-19.700756072998047,-0.8623567223548889,0.4705623686313629,0.18684743344783783,-5.2596354484558105,-10.79724407196045,15.038022994995117,0.0,0.0,72.78719329833984,0,1,1,1,1,-0.5132220983505249,155.0696563720703,-4.0201191902160645,12.678319931030273,143.12664794921875,-86.40953826904297,open,48,2025-11-16T20:41:34.790553,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.810720,110,2588,HandType.Right,0.24614638090133667,27.45197105407715,90.0252456665039,-19.55918312072754,-0.8636646270751953,0.46823203563690186,0.18666060268878937,-5.462180137634277,-5.387574195861816,12.776227951049805,0.0,0.0,72.8662338256836,0,1,1,1,1,0.06683170795440674,155.48324584960938,-3.7614386081695557,12.962920188903809,143.04629516601562,-86.7947769165039,open,48,2025-11-16T20:41:34.810720,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.814574,111,2588,HandType.Right,0.2475312352180481,27.383586883544922,89.98240661621094,-19.507465362548828,-0.865189254283905,0.46558499336242676,0.18622082471847534,-6.100775718688965,-3.821899175643921,4.613814353942871,0.0,0.0,72.93907928466797,0,1,1,1,1,0.7246993780136108,155.9999237060547,-3.6391336917877197,13.207646369934082,142.95806884765625,-87.16948699951172,open,48,2025-11-16T20:41:34.814574,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.830947,112,2588,HandType.Right,0.25135815143585205,27.329357147216797,89.92536926269531,-19.505693435668945,-0.8668363094329834,0.462792307138443,0.18552105128765106,-4.8943328857421875,-5.147502422332764,0.16001006960868835,0.0,0.0,73.09010314941406,0,1,1,1,1,1.263435959815979,156.45668029785156,-3.534776210784912,13.495988845825195,142.84059143066406,-87.53327178955078,open,48,2025-11-16T20:41:34.830947,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.830947,113,2588,HandType.Right,0.2527714967727661,27.28549575805664,89.89144134521484,-19.56500816345215,-0.8680636286735535,0.46080273389816284,0.18473324179649353,-3.9635860919952393,-3.065808057785034,-5.360034942626953,0.0,0.0,73.16993713378906,0,1,1,1,1,1.852057933807373,156.86026000976562,-3.5362913608551025,13.657916069030762,142.69786071777344,-87.84922790527344,open,48,2025-11-16T20:41:34.830947,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.851438,114,2588,HandType.Right,0.2524058222770691,27.277210235595703,89.89327239990234,-19.671823501586914,-0.8692553639411926,0.45889419317245483,0.18387837707996368,-0.7282323241233826,0.16069385409355164,-9.38802433013916,0.0,0.0,73.22298431396484,0,1,1,1,1,2.5907046794891357,157.3197021484375,-3.585078716278076,13.87603759765625,142.60829162597656,-88.1475830078125,open,48,2025-11-16T20:41:34.851438,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.853319,115,2588,HandType.Right,0.2527989149093628,27.277673721313477,89.84815216064453,-19.805288314819336,-0.8702561259269714,0.45740261673927307,0.18285813927650452,0.04210727661848068,-4.100742816925049,-12.130945205688477,0.0,0.0,73.31449890136719,0,1,1,1,1,3.378856897354126,157.79917907714844,-3.6647729873657227,14.114811897277832,142.45501708984375,-88.47112274169922,open,48,2025-11-16T20:41:34.853319,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.871509,116,2588,HandType.Right,0.2544769048690796,27.283212661743164,89.80155181884766,-19.977521896362305,-0.8711158633232117,0.45621925592422485,0.18171730637550354,0.5041943788528442,-4.242736339569092,-15.680391311645508,0.0,0.0,73.36219024658203,0,1,1,1,1,4.052985668182373,158.15603637695312,-3.8359761238098145,14.395889282226562,142.30526733398438,-88.86553955078125,open,48,2025-11-16T20:41:34.871509,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.881876,117,2588,HandType.Right,0.2548232078552246,27.30155372619629,89.7603759765625,-20.103519439697266,-0.871867835521698,0.455273300409317,0.18047915399074554,1.6414737701416016,-3.6854326725006104,-11.275962829589844,0.0,0.0,73.45716094970703,0,1,1,1,1,4.582974910736084,158.46669006347656,-3.96224308013916,14.600351333618164,142.10890197753906,-89.2123794555664,open,48,2025-11-16T20:41:34.881876,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.891901,118,2588,HandType.Right,0.25802063941955566,27.279417037963867,89.67346954345703,-20.19192123413086,-0.8726485967636108,0.45421433448791504,0.1793704628944397,-2.030378818511963,-7.970474720001221,-8.107906341552734,0.0,0.0,73.6081314086914,0,1,1,1,1,4.93123197555542,158.68789672851562,-4.064498424530029,14.74871826171875,141.85044860839844,-89.672119140625,open,48,2025-11-16T20:41:34.891901,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.902318,119,2588,HandType.Right,0.25958383083343506,27.247173309326172,89.6050796508789,-20.2919921875,-0.8732324242591858,0.4534531235694885,0.1784527450799942,-2.860952138900757,-6.0681843757629395,-8.879459381103516,0.0,0.0,73.72016906738281,1,1,1,1,1,5.214158535003662,158.85716247558594,-4.199805736541748,14.797713279724121,141.6217803955078,-90.02005767822266,open,48,2025-11-16T20:41:34.902318,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.912751,120,2588,HandType.Right,0.26057523488998413,27.228008270263672,89.5395278930664,-20.38136100769043,-0.8737852573394775,0.45277702808380127,0.17746059596538544,-1.7219146490097046,-5.89016056060791,-8.029518127441406,0.0,0.0,73.83145904541016,1,1,1,1,1,5.491290092468262,159.01446533203125,-4.301423072814941,14.8435697555542,141.4184112548828,-90.3311538696289,open,48,2025-11-16T20:41:34.912751,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.933013,121,2588,HandType.Right,0.26549047231674194,27.195301055908203,89.49920654296875,-20.59023094177246,-0.874795138835907,0.45151981711387634,0.17567946016788483,-1.0156960487365723,-1.7277212142944336,-8.760501861572266,0.0,0.0,73.99844360351562,1,1,1,1,1,5.889346599578857,159.32595825195312,-4.558287620544434,14.95772933959961,141.15411376953125,-90.88612365722656,open,48,2025-11-16T20:41:34.933013,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.939674,122,2588,HandType.Right,0.26549047231674194,27.195301055908203,89.49920654296875,-20.59023094177246,-0.874795138835907,0.45151981711387634,0.17567946016788483,-1.0156960487365723,-1.7277212142944336,-8.760501861572266,0.0,0.0,73.99844360351562,1,1,1,1,1,5.889346599578857,159.32595825195312,-4.558287620544434,14.95772933959961,141.15411376953125,-90.88612365722656,open,48,2025-11-16T20:41:34.939674,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.953731,123,2588,HandType.Right,0.2665519714355469,27.193437576293945,89.52083587646484,-20.679941177368164,-0.8753073811531067,0.4508705735206604,0.17479345202445984,-0.16943785548210144,1.967847466468811,-8.162116050720215,0.0,0.0,74.04718017578125,1,1,1,1,1,6.049577236175537,159.4667205810547,-4.658099174499512,15.00120735168457,141.0908966064453,-91.08679962158203,open,48,2025-11-16T20:41:34.953731,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.953731,124,2588,HandType.Right,0.267017662525177,27.18499755859375,89.57579040527344,-20.719799041748047,-0.8758708238601685,0.45008760690689087,0.1739867776632309,-0.7531613707542419,4.903241157531738,-3.556499719619751,0.0,0.0,74.0542984008789,1,1,1,1,1,6.227562427520752,159.6291046142578,-4.736474514007568,15.078583717346191,141.0784149169922,-91.22054290771484,open,48,2025-11-16T20:41:34.953731,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.973958,125,2588,HandType.Right,0.26677191257476807,27.19466209411621,89.6306381225586,-20.759654998779297,-0.876368522644043,0.44942760467529297,0.17318500578403473,0.8776991367340088,4.9810991287231445,-3.619722843170166,0.0,0.0,74.06229400634766,1,1,1,1,1,6.463376998901367,159.79579162597656,-4.786780834197998,15.145901679992676,141.09088134765625,-91.310302734375,open,48,2025-11-16T20:41:34.973958,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.984002,126,2588,HandType.Right,0.26812654733657837,27.19212532043457,89.66751098632812,-20.781057357788086,-0.8769230842590332,0.44861117005348206,0.1724933385848999,-0.22587691247463226,3.2825093269348145,-1.9051563739776611,0.0,0.0,74.07217407226562,1,1,1,1,1,6.632439613342285,159.92990112304688,-4.837799072265625,15.211572647094727,141.08445739746094,-91.41026306152344,open,48,2025-11-16T20:41:34.984002,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:34.994506,127,2588,HandType.Right,0.2686118483543396,27.183494567871094,89.72563934326172,-20.77836036682129,-0.8774982690811157,0.4477229118347168,0.1718747913837433,-0.7793729901313782,5.249240875244141,0.2435699999332428,0.0,0.0,74.06053161621094,1,1,1,1,1,6.77277135848999,160.05581665039062,-4.892211437225342,15.249252319335938,141.08827209472656,-91.49922943115234,open,48,2025-11-16T20:41:34.994506,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.004858,128,2588,HandType.Right,0.26869481801986694,27.164499282836914,89.77925872802734,-20.71963119506836,-0.8780835866928101,0.44677141308784485,0.17136086523532867,-1.6945182085037231,4.783764839172363,5.239441394805908,0.0,0.0,74.04647064208984,1,1,1,1,1,6.894724369049072,160.16131591796875,-4.9037766456604,15.323556900024414,141.0997314453125,-91.54090118408203,open,48,2025-11-16T20:41:35.004858,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.014894,129,2588,HandType.Right,0.2702665328979492,27.11058807373047,89.81474304199219,-20.67479133605957,-0.878744900226593,0.44559141993522644,0.17104290425777435,-4.9145073890686035,3.2345032691955566,4.0874857902526855,0.0,0.0,74.02879333496094,1,1,1,1,1,7.065296173095703,160.25619506835938,-4.943708896636963,15.347721099853516,141.08505249023438,-91.65312194824219,open,48,2025-11-16T20:41:35.014894,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.025387,130,2588,HandType.Right,0.2732217311859131,27.02935218811035,89.83475494384766,-20.660680770874023,-0.8794766664505005,0.444235235452652,0.17080940306186676,-7.389051914215088,1.8198106288909912,1.283592939376831,0.0,0.0,74.02326202392578,1,1,1,1,1,7.159847736358643,160.34555053710938,-4.998488426208496,15.326904296875,141.0526580810547,-91.7782974243164,open,48,2025-11-16T20:41:35.025387,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.035400,131,2588,HandType.Right,0.2761348485946655,26.958913803100586,89.85797882080078,-20.639612197875977,-0.8802266120910645,0.44285598397254944,0.17052771151065826,-6.339624404907227,2.090496301651001,1.896106243133545,0.0,0.0,73.98641967773438,1,1,1,1,1,7.223932266235352,160.43055725097656,-5.093517780303955,15.29576587677002,141.01821899414062,-91.8404769897461,open,48,2025-11-16T20:41:35.035400,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.045899,132,2588,HandType.Right,0.27965009212493896,26.864322662353516,89.84764099121094,-20.64273452758789,-0.8810331225395203,0.44135430455207825,0.17025570571422577,-8.339133262634277,-0.9112859964370728,-0.2752525806427002,0.0,0.0,73.96965789794922,1,1,1,1,1,7.244260787963867,160.47874450683594,-5.193581581115723,15.221456527709961,140.9459686279297,-91.96379089355469,open,48,2025-11-16T20:41:35.045899,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.056115,133,2588,HandType.Right,0.2821258306503296,26.77191734313965,89.84635162353516,-20.69654655456543,-0.881693422794342,0.4401300251483917,0.17000681161880493,-8.424251556396484,-0.11777371913194656,-4.905819892883301,0.0,0.0,73.95177459716797,1,1,1,1,1,7.2499775886535645,160.5297393798828,-5.315260887145996,15.134273529052734,140.8914794921875,-92.09819030761719,open,48,2025-11-16T20:41:35.056115,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.076425,134,2588,HandType.Right,0.2830764651298523,26.683494567871094,89.85076141357422,-20.77240753173828,-0.8823039531707764,0.4390145242214203,0.16972318291664124,-8.01208209991455,0.3996265232563019,-6.873895168304443,0.0,0.0,73.93551635742188,1,1,1,1,1,7.2477946281433105,160.58865356445312,-5.4497785568237305,15.028288841247559,140.82313537597656,-92.22933197021484,open,48,2025-11-16T20:41:35.076425,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
2025-11-16 20:41:35.076425,135,2588,HandType.Right,0.282936692237854,26.61211395263672,89.8433609008789,-20.848472595214844,-0.8828305602073669,0.4380332827568054,0.16952015459537506,-6.407691478729248,-0.664074182510376,-6.828157424926758,0.0,0.0,73.9153060913086,1,1,1,1,1,7.301980495452881,160.6372528076172,-5.570108890533447,14.94006633758545,140.7607421875,-92.3463363647461,open,48,2025-11-16T20:41:35.076425,my_hand_data\videos\open_seq48_20251116_204133_571451.avi,89.70870238704455,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:37.650811
