timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:15:19.615974,81,363,HandType.Right,0.45139026641845703,68.71633911132812,120.38407135009766,81.83971405029297,-0.7807459831237793,-0.3249303102493286,0.5337190628051758,-70.66596221923828,31.854949951171875,-79.2574462890625,0.740080714225769,0.7814647555351257,26.93110466003418,0,0,0,0,0,15.433602333068848,113.23238372802734,112.34564971923828,20.35515022277832,124.09593200683594,88.19930267333984,push,36,2025-11-18T12:15:19.615974,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.626169,82,363,HandType.Right,0.47497832775115967,68.07382202148438,120.58514404296875,80.89312744140625,-0.781124472618103,-0.3285941779613495,0.5309147238731384,-57.32645034790039,17.93952178955078,-84.45606231689453,0.728475034236908,0.7716987133026123,27.25198745727539,0,0,0,0,0,14.772757530212402,113.48499298095703,111.41495513916016,19.08815574645996,124.57614135742188,86.8989486694336,push,36,2025-11-18T12:15:19.626169,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.636461,83,363,HandType.Right,0.47497832775115967,68.07382202148438,120.58514404296875,80.89312744140625,-0.781124472618103,-0.3285941779613495,0.5309147238731384,-57.32645034790039,17.93952178955078,-84.45606231689453,0.728475034236908,0.7716987133026123,27.25198745727539,0,0,0,0,0,14.772757530212402,113.48499298095703,111.41495513916016,19.08815574645996,124.57614135742188,86.8989486694336,push,36,2025-11-18T12:15:19.636461,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.656599,84,363,HandType.Right,0.5136452913284302,66.41827392578125,120.83204650878906,78.53661346435547,-0.7818235754966736,-0.3342092037200928,0.5263611674308777,-79.54949951171875,7.551997661590576,-111.6668701171875,0.7101877927780151,0.7508522272109985,27.958829879760742,0,0,0,0,0,13.082489013671875,113.63166046142578,109.22785186767578,16.319236755371094,125.31355285644531,84.0335464477539,push,36,2025-11-18T12:15:19.656599,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.662121,85,363,HandType.Right,0.5260753631591797,65.66346740722656,120.93794250488281,77.361083984375,-0.7824804782867432,-0.3334091305732727,0.5258922576904297,-67.90253448486328,9.526342391967773,-105.75091552734375,0.6985321640968323,0.738961935043335,28.364351272583008,0,0,0,0,0,12.302212715148926,113.66539001464844,108.07161712646484,14.891944885253906,125.93511962890625,82.62985229492188,push,36,2025-11-18T12:15:19.662121,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.676801,86,363,HandType.Right,0.5328117609024048,64.77342224121094,121.11283874511719,76.20616912841797,-0.782805323600769,-0.3334255814552307,0.5253981351852417,-80.27864074707031,15.7750883102417,-104.1685562133789,0.6888620257377625,0.7229036092758179,28.916013717651367,0,0,0,0,0,11.431410789489746,113.68252563476562,106.87704467773438,13.185579299926758,126.6858139038086,81.10936737060547,push,36,2025-11-18T12:15:19.676801,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.676801,87,363,HandType.Right,0.5431308150291443,63.878501892089844,121.1242904663086,74.96565246582031,-0.7828752398490906,-0.33367329835891724,0.5251365900039673,-81.66779327392578,1.0449542999267578,-113.20641326904297,0.6794908046722412,0.7025448083877563,29.607337951660156,0,0,0,0,0,10.567731857299805,113.6700210571289,105.63630676269531,11.600144386291504,127.30659484863281,79.37659454345703,push,36,2025-11-18T12:15:19.676801,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.697575,88,363,HandType.Right,0.5498809218406677,62.89070510864258,121.1275634765625,73.65950012207031,-0.7826024293899536,-0.3338094651699066,0.5254566669464111,-90.02094268798828,0.2985100746154785,-119.03357696533203,0.6749953031539917,0.6771191358566284,30.473987579345703,0,0,0,0,0,9.664312362670898,113.68023681640625,104.33644104003906,9.988739967346191,127.8775634765625,77.37360382080078,push,36,2025-11-18T12:15:19.697575,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.708104,89,363,HandType.Right,0.5551367998123169,61.83448028564453,121.2420654296875,72.46659088134766,-0.7821316719055176,-0.3345571458339691,0.5256819725036621,-93.62850952148438,10.149795532226562,-105.74485778808594,0.6720708608627319,0.6553782820701599,31.222455978393555,0,0,0,0,0,8.647680282592773,113.90663146972656,103.18004608154297,8.356705665588379,128.45767211914062,75.5571517944336,push,36,2025-11-18T12:15:19.708104,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.708104,90,363,HandType.Right,0.5570726990699768,60.76914596557617,121.46328735351562,71.31669616699219,-0.7809139490127563,-0.33652064204216003,0.5262387990951538,-95.83788299560547,19.901023864746094,-103.44493865966797,0.6647561192512512,0.6318609714508057,32.03310775756836,0,0,0,0,0,7.616110324859619,114.37393951416016,102.1688003540039,6.4180121421813965,129.22105407714844,73.80953979492188,push,36,2025-11-18T12:15:19.708104,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.728534,91,363,HandType.Right,0.5592482686042786,59.70095443725586,121.69274139404297,70.18294525146484,-0.7801137566566467,-0.3381868004798889,0.5263575315475464,-94.52189636230469,20.304054260253906,-100.3232421875,0.6569010019302368,0.6085264682769775,32.839088439941406,0,0,0,0,0,6.544441223144531,114.94976806640625,101.16015625,4.447467803955078,130.161376953125,72.13231658935547,push,36,2025-11-18T12:15:19.728534,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.738820,92,363,HandType.Right,0.5576311945915222,58.733367919921875,121.9760971069336,69.12184143066406,-0.7792098522186279,-0.33828213810920715,0.5276336073875427,-89.343017578125,26.164264678955078,-97.97760009765625,0.6455506086349487,0.5837715268135071,33.69924545288086,0,0,0,0,0,5.559518814086914,115.49822998046875,100.23770141601562,2.543196201324463,131.17098999023438,70.55764770507812,push,36,2025-11-18T12:15:19.738820,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.749302,93,363,HandType.Right,0.5576311945915222,58.733367919921875,121.9760971069336,69.12184143066406,-0.7792098522186279,-0.33828213810920715,0.5276336073875427,-89.343017578125,26.164264678955078,-97.97760009765625,0.6455506086349487,0.5837715268135071,33.69924545288086,0,0,0,0,0,5.559518814086914,115.49822998046875,100.23770141601562,2.543196201324463,131.17098999023438,70.55764770507812,push,36,2025-11-18T12:15:19.749302,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.759480,94,363,HandType.Right,0.5530501008033752,57.76679229736328,122.1759033203125,68.03636169433594,-0.7786028385162354,-0.3382728397846222,0.5285348296165466,-86.37098693847656,17.8540096282959,-96.99591064453125,0.6328569054603577,0.5644572973251343,34.370460510253906,0,0,0,0,0,4.565343379974365,116.00928497314453,99.21932220458984,0.7952526211738586,132.01609802246094,69.03825378417969,push,36,2025-11-18T12:15:19.759480,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.769850,95,363,HandType.Right,0.5527710914611816,56.723873138427734,122.57608032226562,67.02050018310547,-0.7774628400802612,-0.34109166264533997,0.5284013748168945,-92.22039031982422,35.38583755493164,-89.82756042480469,0.6272349953651428,0.5472611784934998,34.9583625793457,0,0,0,0,0,3.508627414703369,116.85321807861328,98.35867309570312,-0.8481144905090332,132.96434020996094,67.64161682128906,push,36,2025-11-18T12:15:19.769850,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.790398,96,363,HandType.Right,0.558366596698761,54.64820098876953,123.27056121826172,64.79085540771484,-0.7739859223365784,-0.35010674595832825,0.5276088118553162,-94.26954650878906,28.91238021850586,-101.88264465332031,0.6163637042045593,0.5103678703308105,36.219032287597656,0,0,0,0,0,1.2750253677368164,118.39871215820312,96.66544342041016,-4.235856056213379,134.5999755859375,64.74417114257812,push,36,2025-11-18T12:15:19.790398,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.790398,97,363,HandType.Right,0.563993513584137,53.622623443603516,123.59346771240234,63.64617156982422,-0.7726390361785889,-0.35513219237327576,0.5262224674224854,-91.20291137695312,28.715744018554688,-101.79512023925781,0.6075176000595093,0.49353957176208496,36.79730987548828,0,0,0,0,0,0.1481771469116211,119.11629486083984,95.81932067871094,-5.795232772827148,135.2159881591797,63.26908493041992,push,36,2025-11-18T12:15:19.790398,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.811017,98,363,HandType.Right,0.5730276703834534,52.5961799621582,124.02379608154297,62.43619155883789,-0.7715837359428406,-0.35704541206359863,0.5264761447906494,-95.77703094482422,40.15346908569336,-112.90306091308594,0.6000241637229919,0.47751086950302124,37.347408294677734,0,0,0,0,0,-0.9468719363212585,119.58927917480469,94.78348541259766,-7.275007724761963,136.1561737060547,61.91524124145508,push,36,2025-11-18T12:15:19.811017,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.811017,99,363,HandType.Right,0.5837200284004211,51.59123611450195,124.40150451660156,61.24544906616211,-0.770348072052002,-0.36004891991615295,0.5262400507926941,-88.02178955078125,33.083030700683594,-104.29556274414062,0.5928670167922974,0.4707365334033966,37.5829963684082,0,0,0,0,0,-2.0695180892944336,119.91083526611328,93.57406616210938,-8.63500690460205,136.89114379882812,60.69481658935547,push,36,2025-11-18T12:15:19.811017,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.831372,100,363,HandType.Right,0.5958646535873413,50.65736770629883,124.64930725097656,59.931060791015625,-0.7697572708129883,-0.36025819182395935,0.5269608497619629,-82.22127532958984,21.817800521850586,-115.72342681884766,0.5850332379341125,0.46427488327026367,37.81221008300781,0,0,0,0,0,-3.161616563796997,120.04963684082031,92.2721176147461,-9.72615909576416,137.4717559814453,59.36103057861328,push,36,2025-11-18T12:15:19.831372,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.837549,101,363,HandType.Right,0.5958646535873413,50.65736770629883,124.64930725097656,59.931060791015625,-0.7697572708129883,-0.36025819182395935,0.5269608497619629,-82.22127532958984,21.817800521850586,-115.72342681884766,0.5850332379341125,0.46427488327026367,37.81221008300781,0,0,0,0,0,-3.161616563796997,120.04963684082031,92.2721176147461,-9.72615909576416,137.4717559814453,59.36103057861328,push,36,2025-11-18T12:15:19.837549,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.851292,102,363,HandType.Right,0.6153846383094788,48.614322662353516,125.2669906616211,57.21806335449219,-0.7691134810447693,-0.3600841760635376,0.5280187726020813,-97.96305847167969,31.88531494140625,-124.84951782226562,0.5741360783576965,0.44488468766212463,38.48874282836914,0,0,0,0,0,-5.326174259185791,120.25215911865234,89.5708236694336,-11.835641860961914,138.94570922851562,56.562320709228516,push,36,2025-11-18T12:15:19.851292,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.861516,103,363,HandType.Right,0.6187421083450317,47.53569793701172,125.69867706298828,55.929603576660156,-0.7686657905578613,-0.36051639914512634,0.5283756256103516,-95.2342529296875,38.11420822143555,-113.76129913330078,0.5745678544044495,0.4225079417228699,39.258636474609375,0,0,0,0,0,-6.4109673500061035,120.38377380371094,88.21129608154297,-12.958895683288574,140.07139587402344,54.8831901550293,push,36,2025-11-18T12:15:19.861516,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.871683,104,363,HandType.Right,0.6198742985725403,46.44334030151367,126.11576080322266,54.660953521728516,-0.7685930728912354,-0.36111512780189514,0.5280724763870239,-100.36372375488281,38.32076644897461,-116.56120300292969,0.5734220743179321,0.3898213803768158,40.37924575805664,0,0,0,0,0,-7.510140419006348,120.55569458007812,86.86536407470703,-14.168083190917969,141.5402374267578,53.01563262939453,push,36,2025-11-18T12:15:19.871683,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.882254,105,363,HandType.Right,0.6197658777236938,45.330291748046875,126.55525970458984,53.390438079833984,-0.768541157245636,-0.36285892128944397,0.5269514918327332,-101.95535278320312,40.25876998901367,-116.37937927246094,0.5695282220840454,0.3479301631450653,41.81390380859375,0,0,0,0,0,-8.733626365661621,120.74199676513672,85.39768981933594,-15.57997989654541,143.1807861328125,50.78511047363281,push,36,2025-11-18T12:15:19.882254,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.902647,106,363,HandType.Right,0.6161966323852539,44.11737060546875,127.16748809814453,52.051387786865234,-0.768805205821991,-0.36447393894195557,0.5254495739936829,-107.47149658203125,54.24673080444336,-118.64722442626953,0.5679126977920532,0.3194594085216522,42.798458099365234,0,0,0,0,0,-9.98072338104248,121.04822540283203,83.84708404541016,-16.91685676574707,144.86968994140625,48.97394561767578,push,36,2025-11-18T12:15:19.902647,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.902647,107,363,HandType.Right,0.6152687668800354,42.78093338012695,127.69575500488281,50.58538818359375,-0.7689974904060364,-0.36735862493515015,0.5231543779373169,-120.1182632446289,47.48027038574219,-131.76327514648438,0.5667856335639954,0.3160112500190735,43.724788665771484,0,0,0,0,0,-11.354524612426758,121.30376434326172,82.1944580078125,-18.31322479248047,146.39910888671875,47.07099914550781,push,36,2025-11-18T12:15:19.902647,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.922899,108,363,HandType.Right,0.6142032742500305,41.47581481933594,128.26510620117188,49.103759765625,-0.7694556713104248,-0.36987751722335815,0.5207000970840454,-116.3414077758789,50.753177642822266,-132.07595825195312,0.5655155777931213,0.3232767581939697,44.68107986450195,0,0,0,0,0,-12.663766860961914,121.34042358398438,80.37340545654297,-19.64320182800293,147.96575927734375,45.177127838134766,push,36,2025-11-18T12:15:19.922899,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.922899,109,363,HandType.Right,0.6118044853210449,40.228851318359375,128.78736877441406,47.52250289916992,-0.7704302072525024,-0.37038809061050415,0.5188930034637451,-114.55802154541016,47.97988510131836,-145.26922607421875,0.5650762915611267,0.3286609947681427,45.79861831665039,0,0,0,0,0,-13.86441707611084,121.33602142333984,78.49947357177734,-20.895841598510742,149.6697998046875,43.211097717285156,push,36,2025-11-18T12:15:19.922899,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.943272,110,363,HandType.Right,0.6105091571807861,38.93992614746094,129.32962036132812,45.88339614868164,-0.7715739607810974,-0.3706822395324707,0.5169799327850342,-113.92295837402344,47.92741012573242,-144.87445068359375,0.5676114559173584,0.3397553265094757,46.66516876220703,0,0,0,0,0,-15.130538940429688,121.24845123291016,76.4598617553711,-22.186931610107422,151.03048706054688,41.233795166015625,push,36,2025-11-18T12:15:19.943272,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.953673,111,363,HandType.Right,0.6062100529670715,37.68772888183594,129.9195098876953,44.30750274658203,-0.7724385261535645,-0.37061041593551636,0.5157389640808105,-111.31640625,52.43912124633789,-140.0917205810547,0.5747764110565186,0.35059863328933716,47.84616470336914,0,0,0,0,0,-16.3287296295166,121.35958099365234,74.43791961669922,-23.395307540893555,152.79806518554688,39.06928253173828,push,36,2025-11-18T12:15:19.953673,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.963938,112,363,HandType.Right,0.5995668172836304,36.39946746826172,130.57275390625,42.70466232299805,-0.7730123996734619,-0.37024229764938354,0.5151431560516357,-117.80023193359375,59.73313522338867,-146.5654754638672,0.5804259181022644,0.35545626282691956,49.13472366333008,0,0,0,0,0,-17.550867080688477,121.63037872314453,72.52180480957031,-24.495567321777344,154.66055297851562,36.814666748046875,push,36,2025-11-18T12:15:19.963938,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.974512,113,363,HandType.Right,0.595452606678009,35.06792449951172,131.01243591308594,41.14108657836914,-0.7729268670082092,-0.37122228741645813,0.5145658850669861,-124.17635345458984,41.00418472290039,-145.81524658203125,0.583886444568634,0.36319780349731445,50.537025451660156,0,0,0,0,0,-18.817358016967773,121.42198944091797,70.4176254272461,-25.65787696838379,156.16188049316406,34.357421875,push,36,2025-11-18T12:15:19.974512,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.985054,114,363,HandType.Right,0.5934765338897705,33.8499641418457,131.60191345214844,39.66086196899414,-0.7727299928665161,-0.373556524515152,0.5131703615188599,-106.51139831542969,51.55033874511719,-129.4468536376953,0.5839552283287048,0.3640596568584442,52.373104095458984,0,0,0,0,0,-19.992698669433594,121.2637939453125,68.36602020263672,-26.77678680419922,157.96095275878906,31.620454788208008,push,36,2025-11-18T12:15:19.985054,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:19.995308,115,363,HandType.Right,0.5926194190979004,32.56727600097656,132.04759216308594,38.183963775634766,-0.7722380757331848,-0.3768514394760132,0.5114991068840027,-117.17251586914062,40.712806701660156,-134.9133758544922,0.5832841396331787,0.3658656179904938,53.73075866699219,0,0,0,0,0,-21.191041946411133,120.94068145751953,66.26248931884766,-27.846145629882812,159.39051818847656,29.325864791870117,push,36,2025-11-18T12:15:19.995308,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.005594,116,363,HandType.Right,0.5926194190979004,32.56727600097656,132.04759216308594,38.183963775634766,-0.7722380757331848,-0.3768514394760132,0.5114991068840027,-117.17251586914062,40.712806701660156,-134.9133758544922,0.5832841396331787,0.3658656179904938,53.73075866699219,0,0,0,0,0,-21.191041946411133,120.94068145751953,66.26248931884766,-27.846145629882812,159.39051818847656,29.325864791870117,push,36,2025-11-18T12:15:20.005594,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.015720,117,363,HandType.Right,0.5896663665771484,30.203907012939453,132.80201721191406,35.27886199951172,-0.7711775898933411,-0.3808930218219757,0.5101035833358765,-103.4902572631836,25.761760711669922,-130.08993530273438,0.5842794179916382,0.36443212628364563,57.09026336669922,0,1,0,0,0,-23.37208366394043,120.36945343017578,62.37163543701172,-29.815950393676758,162.34278869628906,24.213884353637695,push,36,2025-11-18T12:15:20.015720,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.025865,118,363,HandType.Right,0.5896663665771484,30.203907012939453,132.80201721191406,35.27886199951172,-0.7711775898933411,-0.3808930218219757,0.5101035833358765,-103.4902572631836,25.761760711669922,-130.08993530273438,0.5842794179916382,0.36443212628364563,57.09026336669922,0,1,0,0,0,-23.37208366394043,120.36945343017578,62.37163543701172,-29.815950393676758,162.34278869628906,24.213884353637695,push,36,2025-11-18T12:15:20.025865,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.046215,119,363,HandType.Right,0.5858519673347473,28.106191635131836,133.39927673339844,32.30186080932617,-0.7699844241142273,-0.3819253742694855,0.5111330151557922,-89.63642883300781,26.349700927734375,-134.06040954589844,0.5496169924736023,0.3830278515815735,60.795921325683594,0,1,0,0,0,-25.233667373657227,120.298095703125,58.91089630126953,-31.522613525390625,165.3743438720703,18.60301971435547,push,36,2025-11-18T12:15:20.046215,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.046215,120,363,HandType.Right,0.5835393071174622,27.183326721191406,133.74842834472656,30.823883056640625,-0.7696297764778137,-0.3803514838218689,0.5128380060195923,-83.63079071044922,31.640213012695312,-133.93536376953125,0.5374121069908142,0.38575899600982666,62.354244232177734,0,1,0,0,0,-26.116554260253906,120.61768341064453,57.38944625854492,-32.236698150634766,166.86451721191406,16.015226364135742,push,36,2025-11-18T12:15:20.046215,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.066897,121,363,HandType.Right,0.5822286009788513,26.298580169677734,134.0238494873047,29.35457992553711,-0.7691575884819031,-0.37860918045043945,0.5148317217826843,-80.37300872802734,25.0195369720459,-133.47592163085938,0.5218788385391235,0.3875410556793213,64.05083465576172,0,1,0,0,0,-26.924528121948242,120.87389373779297,55.91158676147461,-32.74342346191406,168.2516632080078,13.203313827514648,push,36,2025-11-18T12:15:20.066897,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.071709,122,363,HandType.Right,0.5800299644470215,25.40683937072754,134.37179565429688,27.85826873779297,-0.7687527537345886,-0.3758729100227356,0.5174347758293152,-79.09014129638672,30.860824584960938,-132.7106170654297,0.5192186832427979,0.3897942006587982,65.19129180908203,0,1,0,0,0,-27.731285095214844,121.25770568847656,54.43394088745117,-33.16989517211914,169.36849975585938,10.779877662658691,push,36,2025-11-18T12:15:20.071709,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.086880,123,363,HandType.Right,0.5782874822616577,24.394052505493164,134.62594604492188,26.286516189575195,-0.7683968544006348,-0.37306687235832214,0.5199878811836243,-91.86267852783203,23.051977157592773,-142.56251525878906,0.5154339075088501,0.38948947191238403,66.13909149169922,0,1,0,0,0,-28.644084930419922,121.67375183105469,52.93600845336914,-33.695682525634766,170.36029052734375,8.455880165100098,push,36,2025-11-18T12:15:20.086880,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.086880,124,363,HandType.Right,0.5779137015342712,23.454259872436523,134.7750701904297,24.725364685058594,-0.7680971622467041,-0.3696693181991577,0.5228492617607117,-84.95698547363281,13.479904174804688,-141.12753295898438,0.5057289600372314,0.3877769112586975,66.89689636230469,0,1,0,0,0,-29.487163543701172,121.93549346923828,51.42467498779297,-34.30324172973633,171.15853881835938,6.174553394317627,push,36,2025-11-18T12:15:20.086880,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.107388,125,363,HandType.Right,0.5813966989517212,22.539573669433594,134.87606811523438,23.18575668334961,-0.7677122354507446,-0.36735281348228455,0.5250426530838013,-80.83116149902344,8.926180839538574,-136.05587768554688,0.48824140429496765,0.3821524679660797,67.05511474609375,0,1,0,0,0,-30.36805534362793,122.23300170898438,49.937904357910156,-35.00733184814453,171.931640625,3.8354694843292236,push,36,2025-11-18T12:15:20.107388,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
2025-11-18 12:15:20.117553,126,363,HandType.Right,0.5813966989517212,22.539573669433594,134.87606811523438,23.18575668334961,-0.7677122354507446,-0.36735281348228455,0.5250426530838013,-80.83116149902344,8.926180839538574,-136.05587768554688,0.48824140429496765,0.3821524679660797,67.05511474609375,0,1,0,0,0,-30.36805534362793,122.23300170898438,49.937904357910156,-35.00733184814453,171.931640625,3.8354694843292236,push,36,2025-11-18T12:15:20.117553,my_hand_data\videos\push_seq36_20251118_121518_711854.avi,89.78363042902876,372,90,HIGH,VIDEO_RECORDING,2025-11-18T12:15:22.779866
