timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:25:47.731702,12,2422,HandType.Left,0.663811445236206,-242.29603576660156,155.45310974121094,-181.70359802246094,0.961335301399231,-0.1734490841627121,0.2138921618461609,18.22597312927246,-26.182781219482422,-15.607359886169434,1.0,0.6766548752784729,13.60140609741211,0,0,0,0,0,-196.2216033935547,178.08717346191406,-196.48060607910156,-213.82809448242188,167.22628784179688,-175.99075317382812,open,2,2025-11-16T20:25:47.731702,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.752015,13,2422,HandType.Left,0.6670929789543152,-242.15333557128906,155.25352478027344,-181.8172607421875,0.9622858166694641,-0.17292827367782593,0.21000421047210693,12.727826118469238,-17.80374526977539,-10.139403343200684,1.0,0.67542964220047,13.605783462524414,0,0,0,0,0,-196.1425018310547,177.85394287109375,-196.5531768798828,-213.8115234375,167.00125122070312,-176.04747009277344,open,2,2025-11-16T20:25:47.752015,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.755013,14,2422,HandType.Left,0.6717464327812195,-241.97789001464844,155.06858825683594,-182.0088653564453,0.9645753502845764,-0.16966921091079712,0.2020067721605301,15.642304420471191,-16.487524032592773,-17.082324981689453,1.0,0.6741431355476379,13.668144226074219,0,0,0,0,0,-196.01744079589844,177.62940979003906,-196.67337036132812,-213.81117248535156,166.81161499023438,-176.20486450195312,open,2,2025-11-16T20:25:47.755013,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.772492,15,2422,HandType.Left,0.6765891909599304,-242.08177185058594,155.0857696533203,-182.35218811035156,0.966783344745636,-0.1722194403409958,0.18886616826057434,-9.384973526000977,1.5521446466445923,-31.018991470336914,1.0,0.6749963760375977,13.747249603271484,0,0,0,0,0,-196.14447021484375,177.6727752685547,-196.9794921875,-213.9345703125,166.78341674804688,-176.59661865234375,open,2,2025-11-16T20:25:47.772492,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.782773,16,2422,HandType.Left,0.6808421015739441,-242.0360870361328,154.964111328125,-182.63473510742188,0.9686266779899597,-0.17152243852615356,0.17983998358249664,4.113626480102539,-10.957239151000977,-25.44646453857422,1.0,0.6787616014480591,13.905673027038574,0,0,0,0,0,-196.42752075195312,177.7900848388672,-197.24749755859375,-214.07708740234375,166.62890625,-177.04312133789062,open,2,2025-11-16T20:25:47.782773,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.793263,17,2422,HandType.Left,0.686308741569519,-241.89059448242188,154.71337890625,-182.79550170898438,0.9694902300834656,-0.1754184514284134,0.17122231423854828,13.109280586242676,-22.590545654296875,-14.484240531921387,1.0,0.6852900981903076,13.961529731750488,0,0,0,0,0,-196.62564086914062,177.6996307373047,-197.44384765625,-214.06756591796875,166.3243865966797,-177.44667053222656,open,2,2025-11-16T20:25:47.793263,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.803316,18,2422,HandType.Left,0.6935731172561646,-241.8153533935547,154.562255859375,-183.03717041015625,0.9700250625610352,-0.18015950918197632,0.16307631134986877,6.799439430236816,-13.655933380126953,-21.839017868041992,1.0,0.6845607757568359,13.99685001373291,0,0,0,0,0,-196.8917236328125,177.663818359375,-197.62677001953125,-214.19931030273438,165.99374389648438,-177.622802734375,open,2,2025-11-16T20:25:47.803316,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.813330,19,2422,HandType.Left,0.6994237899780273,-241.69146728515625,154.50482177734375,-183.2921142578125,0.9705438613891602,-0.18432672321796417,0.15513944625854492,11.041972160339355,-5.119565963745117,-22.724166870117188,1.0,0.6874179840087891,13.948210716247559,0,0,0,0,0,-197.4580078125,177.9331512451172,-197.86524963378906,-214.21400451660156,165.75645446777344,-177.8025360107422,open,2,2025-11-16T20:25:47.813330,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.823352,20,2422,HandType.Left,0.7065684795379639,-241.51492309570312,154.4835968017578,-183.67987060546875,0.9698671102523804,-0.19362874329090118,0.1478705257177353,15.600360870361328,-1.8750038146972656,-34.26334762573242,1.0,0.6758949756622314,14.081038475036621,0,0,0,0,0,-197.60421752929688,177.99755859375,-198.19949340820312,-214.18348693847656,165.15509033203125,-177.86155700683594,open,2,2025-11-16T20:25:47.823352,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.843399,21,2422,HandType.Left,0.7174796462059021,-241.4152069091797,154.0887451171875,-184.25912475585938,0.9675687551498413,-0.21302907168865204,0.13575467467308044,1.5209791660308838,-17.590431213378906,-24.760005950927734,1.0,0.6693919897079468,14.355856895446777,0,0,0,0,0,-197.7134552001953,177.78697204589844,-198.60916137695312,-213.92576599121094,163.93368530273438,-178.3267822265625,open,2,2025-11-16T20:25:47.843399,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.845406,22,2422,HandType.Left,0.7174796462059021,-241.4152069091797,154.0887451171875,-184.25912475585938,0.9675687551498413,-0.21302907168865204,0.13575467467308044,1.5209791660308838,-17.590431213378906,-24.760005950927734,1.0,0.6693919897079468,14.355856895446777,0,0,0,0,0,-197.7134552001953,177.78697204589844,-198.60916137695312,-213.92576599121094,163.93368530273438,-178.3267822265625,open,2,2025-11-16T20:25:47.845406,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.863606,23,2422,HandType.Left,0.7237436771392822,-241.25808715820312,153.52659606933594,-184.5721893310547,0.9662726521492004,-0.22109666466712952,0.13203568756580353,9.371644020080566,-32.17998504638672,-7.520702362060547,1.0,0.6811458468437195,14.212157249450684,0,0,0,0,0,-197.6231231689453,176.93295288085938,-198.8663330078125,-213.55844116210938,163.14376831054688,-178.8165283203125,open,2,2025-11-16T20:25:47.863606,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.863606,24,2422,HandType.Left,0.7237436771392822,-241.25808715820312,153.52659606933594,-184.5721893310547,0.9662726521492004,-0.22109666466712952,0.13203568756580353,9.371644020080566,-32.17998504638672,-7.520702362060547,1.0,0.6811458468437195,14.212157249450684,0,0,0,0,0,-197.6231231689453,176.93295288085938,-198.8663330078125,-213.55844116210938,163.14376831054688,-178.8165283203125,open,2,2025-11-16T20:25:47.863606,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.884002,25,2422,HandType.Left,0.725197434425354,-241.12059020996094,153.06402587890625,-184.52149963378906,0.9663864970207214,-0.22076734900474548,0.13175304234027863,11.783222198486328,-39.637237548828125,4.3431830406188965,1.0,0.6926673650741577,14.18261432647705,0,0,0,0,0,-197.49220275878906,176.4541778564453,-198.79739379882812,-213.2418975830078,162.72030639648438,-179.07237243652344,open,2,2025-11-16T20:25:47.884002,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.887061,26,2422,HandType.Left,0.7254981398582458,-240.9149932861328,152.501220703125,-184.27891540527344,0.9668534994125366,-0.21858175098896027,0.13197098672389984,19.511640548706055,-53.41233825683594,23.022056579589844,1.0,0.7088663578033447,14.15328311920166,0,0,0,0,0,-197.2245330810547,175.85018920898438,-198.58290100097656,-212.74697875976562,162.27101135253906,-179.30804443359375,open,2,2025-11-16T20:25:47.887061,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.905811,27,2422,HandType.Left,0.7264775037765503,-240.66201782226562,152.1133270263672,-184.04586791992188,0.9674306511878967,-0.21624009311199188,0.1315983235836029,22.965991973876953,-35.215721130371094,21.15818977355957,1.0,0.7353280186653137,13.948823928833008,0,0,0,0,0,-196.9806671142578,175.54029846191406,-198.4322509765625,-211.9263153076172,162.205078125,-179.75259399414062,open,2,2025-11-16T20:25:47.905811,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.916023,28,2422,HandType.Left,0.7260206937789917,-240.54306030273438,151.84967041015625,-183.84796142578125,0.9675613045692444,-0.21605513989925385,0.13093999028205872,10.5809965133667,-23.45020866394043,17.60256576538086,1.0,0.7654665112495422,13.799113273620605,0,0,0,0,0,-196.9954833984375,175.53225708007812,-198.2349853515625,-211.07899475097656,162.1129150390625,-180.35279846191406,open,2,2025-11-16T20:25:47.916023,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.926166,29,2422,HandType.Left,0.7249265909194946,-240.55331420898438,151.68197631835938,-183.6343536376953,0.967710018157959,-0.21593725681304932,0.13003236055374146,-0.9192340970039368,-15.02541446685791,19.138050079345703,1.0,0.8071296215057373,13.727802276611328,0,0,0,0,0,-197.09532165527344,175.70391845703125,-198.0050811767578,-210.09286499023438,162.1603546142578,-181.3601837158203,open,2,2025-11-16T20:25:47.926166,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.936214,30,2422,HandType.Left,0.723913311958313,-240.85023498535156,151.60755920410156,-183.47659301757812,0.9680087566375732,-0.2163490653038025,0.12709090113639832,-26.575023651123047,-6.659887790679932,14.120488166809082,1.0,0.8481984734535217,13.83702278137207,0,0,0,0,0,-197.41578674316406,175.9690399169922,-197.6467742919922,-209.51048278808594,162.18211364746094,-182.5260467529297,open,2,2025-11-16T20:25:47.936214,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.946334,31,2422,HandType.Left,0.7219498753547668,-241.13595581054688,151.41725158691406,-183.28932189941406,0.967943549156189,-0.2175188958644867,0.12558205425739288,-26.099390029907227,-17.3843936920166,17.10654640197754,1.0,0.8833891749382019,14.0286226272583,0,0,0,0,0,-197.4880828857422,176.14622497558594,-197.22390747070312,-208.76702880859375,162.01416015625,-183.58978271484375,open,2,2025-11-16T20:25:47.946334,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.956486,32,2422,HandType.Left,0.7209003567695618,-241.435546875,151.3536834716797,-183.225830078125,0.9678177237510681,-0.21868152916431427,0.12452804297208786,-26.526723861694336,-5.627952575683594,5.621185302734375,1.0,0.8966635465621948,14.430807113647461,0,0,0,0,0,-197.46031188964844,176.25221252441406,-196.8900146484375,-208.50936889648438,161.75294494628906,-184.17117309570312,open,2,2025-11-16T20:25:47.956486,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.976896,33,2422,HandType.Left,0.7133443355560303,-242.1002197265625,151.39369201660156,-183.19776916503906,0.9673293828964233,-0.22495214641094208,0.11692038923501968,-33.809322357177734,7.699245929718018,-2.247075319290161,1.0,0.9034227728843689,16.024211883544922,0,0,0,0,0,-196.95872497558594,176.3509063720703,-196.7547149658203,-208.1397247314453,160.82760620117188,-185.85279846191406,open,2,2025-11-16T20:25:47.976896,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.976896,34,2422,HandType.Left,0.7133443355560303,-242.1002197265625,151.39369201660156,-183.19776916503906,0.9673293828964233,-0.22495214641094208,0.11692038923501968,-33.809322357177734,7.699245929718018,-2.247075319290161,1.0,0.9034227728843689,16.024211883544922,0,0,0,0,0,-196.95872497558594,176.3509063720703,-196.7547149658203,-208.1397247314453,160.82760620117188,-185.85279846191406,open,2,2025-11-16T20:25:47.976896,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.997296,35,2422,HandType.Left,0.7051550149917603,-242.3084716796875,151.37059020996094,-183.2327423095703,0.9678540229797363,-0.22398711740970612,0.11440449953079224,-8.450528144836426,4.451874256134033,-5.143470287322998,1.0,0.9359928369522095,17.27573013305664,0,0,0,0,0,-196.8330841064453,176.8236541748047,-196.83352661132812,-207.1448211669922,160.4674072265625,-188.71849060058594,open,2,2025-11-16T20:25:47.997296,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:47.997296,36,2422,HandType.Left,0.7051550149917603,-242.3084716796875,151.37059020996094,-183.2327423095703,0.9678540229797363,-0.22398711740970612,0.11440449953079224,-8.450528144836426,4.451874256134033,-5.143470287322998,1.0,0.9359928369522095,17.27573013305664,0,0,0,0,0,-196.8330841064453,176.8236541748047,-196.83352661132812,-207.1448211669922,160.4674072265625,-188.71849060058594,open,2,2025-11-16T20:25:47.997296,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.017584,37,2422,HandType.Left,0.7003994584083557,-242.2173614501953,151.24122619628906,-183.2115020751953,0.9678482413291931,-0.22374306619167328,0.11492975801229477,8.301553726196289,-11.786653518676758,1.9358000755310059,1.0,0.9502343535423279,17.896163940429688,0,0,0,0,0,-196.6709747314453,176.89874267578125,-196.83004760742188,-206.57530212402344,160.2720184326172,-190.03915405273438,open,2,2025-11-16T20:25:48.017584,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.017584,38,2422,HandType.Left,0.697923481464386,-242.0665740966797,151.02920532226562,-183.0556640625,0.9682096838951111,-0.22205086052417755,0.11516712605953217,13.422246932983398,-18.87349510192871,13.871015548706055,1.0,0.9645316004753113,18.617341995239258,0,0,0,0,0,-196.4726104736328,177.2896270751953,-196.5159149169922,-205.63119506835938,160.08639526367188,-191.8126983642578,open,2,2025-11-16T20:25:48.017584,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.038528,39,2422,HandType.Left,0.6943326592445374,-242.07754516601562,150.8753204345703,-183.01296997070312,0.968047022819519,-0.2228088527917862,0.11507028341293335,-0.9633210897445679,-13.515725135803223,3.750143051147461,1.0,0.9786341190338135,19.028099060058594,0,0,0,0,0,-196.39146423339844,177.5592803955078,-196.43052673339844,-204.54849243164062,159.91673278808594,-193.97296142578125,open,2,2025-11-16T20:25:48.038528,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.048114,40,2422,HandType.Left,0.6879690289497375,-241.99087524414062,150.47161865234375,-182.77450561523438,0.9682472944259644,-0.22126798331737518,0.11635127663612366,7.953086853027344,-37.04730224609375,21.883407592773438,1.0,0.9920390844345093,19.13004493713379,0,0,0,0,0,-196.2908172607422,177.48800659179688,-196.17762756347656,-203.5419921875,159.76019287109375,-196.25701904296875,open,2,2025-11-16T20:25:48.048114,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.058141,41,2422,HandType.Left,0.68400639295578,-241.8922882080078,150.04611206054688,-182.48782348632812,0.9683887362480164,-0.22035479545593262,0.11690621823072433,8.84890365600586,-38.19211959838867,25.732057571411133,1.0,0.9975845217704773,19.083293914794922,0,0,0,0,0,-196.27978515625,177.5318145751953,-195.91046142578125,-202.47946166992188,159.8196563720703,-198.71690368652344,open,2,2025-11-16T20:25:48.058141,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.068603,42,2422,HandType.Left,0.6793819069862366,-241.63323974609375,149.62060546875,-182.1517333984375,0.9677749872207642,-0.22203409671783447,0.1187959536910057,23.54819679260254,-38.67877960205078,30.551536560058594,1.0,0.9820660352706909,19.481487274169922,0,0,0,0,0,-196.10414123535156,177.5880889892578,-195.57034301757812,-201.09605407714844,159.44610595703125,-200.6178741455078,open,2,2025-11-16T20:25:48.068603,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.088629,43,2422,HandType.Left,0.6769787669181824,-241.22386169433594,149.0415496826172,-181.75205993652344,0.9651879072189331,-0.22906014323234558,0.12626862525939941,16.91556167602539,-20.991487503051758,13.845170974731445,1.0,0.9491115212440491,20.569957733154297,0,0,0,0,0,-195.89797973632812,177.580078125,-195.22369384765625,-199.4051971435547,158.698486328125,-202.5930938720703,open,2,2025-11-16T20:25:48.088629,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.093187,44,2422,HandType.Left,0.6769787669181824,-241.22386169433594,149.0415496826172,-181.75205993652344,0.9651879072189331,-0.22906014323234558,0.12626862525939941,16.91556167602539,-20.991487503051758,13.845170974731445,1.0,0.9491115212440491,20.569957733154297,0,0,0,0,0,-195.89797973632812,177.580078125,-195.22369384765625,-199.4051971435547,158.698486328125,-202.5930938720703,open,2,2025-11-16T20:25:48.093187,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.108865,45,2422,HandType.Left,0.6725298166275024,-240.85186767578125,148.67689514160156,-181.4837646484375,0.963542640209198,-0.23447345197200775,0.12887099385261536,12.468242645263672,-12.869056701660156,10.743009567260742,1.0,0.9027209877967834,22.089824676513672,0,0,0,0,0,-195.77268981933594,177.70729064941406,-194.9879150390625,-198.06129455566406,158.30410766601562,-205.29515075683594,open,2,2025-11-16T20:25:48.108865,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
2025-11-16 20:25:48.108865,46,2422,HandType.Left,0.6725298166275024,-240.85186767578125,148.67689514160156,-181.4837646484375,0.963542640209198,-0.23447345197200775,0.12887099385261536,12.468242645263672,-12.869056701660156,10.743009567260742,1.0,0.9027209877967834,22.089824676513672,0,0,0,0,0,-195.77268981933594,177.70729064941406,-194.9879150390625,-198.06129455566406,158.30410766601562,-205.29515075683594,open,2,2025-11-16T20:25:48.108865,my_hand_data\videos\open_seq2_20251116_202547_598942.avi,89.70592379795745,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:25:51.693457
