timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:42:55.464038,12,2591,HandType.Right,0.5908893942832947,-144.13958740234375,179.69105529785156,-126.84243774414062,-0.49080199003219604,-0.5215499401092529,0.697924792766571,3.9168896675109863,-8.161094665527344,-3.4458940029144287,0.47000589966773987,0.6532692313194275,57.30702590942383,0,1,0,0,0,-186.59715270996094,170.81214904785156,-85.83712768554688,-217.73101806640625,186.75250244140625,-131.23187255859375,open,3,2025-11-16T20:42:55.464038,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.474486,13,2591,HandType.Right,0.5910618305206299,-144.110595703125,179.5970916748047,-126.87193298339844,-0.49096179008483887,-0.5215296149253845,0.6978276371955872,2.6105549335479736,-8.45763874053955,-2.6551246643066406,0.470266729593277,0.6526786088943481,57.28661346435547,0,1,0,0,0,-186.56964111328125,170.70016479492188,-85.89115905761719,-217.7025909423828,186.64308166503906,-131.25985717773438,open,3,2025-11-16T20:42:55.474486,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.484500,14,2591,HandType.Right,0.5914825797080994,-144.13824462890625,179.54176330566406,-126.93098449707031,-0.4910707175731659,-0.5216299891471863,0.6976759433746338,-2.496147394180298,-4.994441986083984,-5.331501007080078,0.4711447060108185,0.6537328958511353,57.235782623291016,0,1,0,0,0,-186.61534118652344,170.6007537841797,-85.98399353027344,-217.71942138671875,186.56069946289062,-131.3023223876953,open,3,2025-11-16T20:42:55.484500,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.494535,15,2591,HandType.Right,0.5917912125587463,-144.097412109375,179.4163055419922,-126.91783142089844,-0.4910385012626648,-0.5216588377952576,0.6976770758628845,3.6948187351226807,-11.352635383605957,1.1902744770050049,0.4721197187900543,0.6546851992607117,57.194637298583984,0,1,0,0,0,-186.6053009033203,170.4175567626953,-85.9771728515625,-217.67152404785156,186.39913940429688,-131.2618865966797,open,3,2025-11-16T20:42:55.494535,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.504561,16,2591,HandType.Right,0.5923835039138794,-144.00106811523438,179.26614379882812,-126.88922119140625,-0.4911905825138092,-0.5215324759483337,0.6976644396781921,8.435371398925781,-13.148697853088379,2.5052897930145264,0.4719393253326416,0.6552394032478333,57.157325744628906,0,1,0,0,0,-186.5623016357422,170.25872802734375,-85.96968078613281,-217.59446716308594,186.22711181640625,-131.23529052734375,open,3,2025-11-16T20:42:55.504561,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.514815,17,2591,HandType.Right,0.593954861164093,-143.9660186767578,179.15103149414062,-126.89144897460938,-0.4911681115627289,-0.5215966701507568,0.6976323127746582,3.26576566696167,-10.726456642150879,-0.20740669965744019,0.4727603793144226,0.6561856269836426,57.112762451171875,0,1,0,0,0,-186.54286193847656,170.12008666992188,-85.98661041259766,-217.56124877929688,186.07711791992188,-131.2093963623047,open,3,2025-11-16T20:42:55.514815,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.535199,18,2591,HandType.Right,0.5940805077552795,-143.904296875,178.97923278808594,-126.89509582519531,-0.49119681119918823,-0.5210099220275879,0.6980503797531128,5.488617420196533,-15.278234481811523,-0.3248750567436218,0.472689688205719,0.6561911702156067,57.09406661987305,0,1,0,0,0,-186.48968505859375,169.94566345214844,-85.98008728027344,-217.50009155273438,185.87789916992188,-131.1934814453125,open,3,2025-11-16T20:42:55.535199,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.535199,19,2591,HandType.Right,0.5939018130302429,-143.82748413085938,178.79989624023438,-126.86885070800781,-0.4910002648830414,-0.5206490755081177,0.6984577775001526,6.946969509124756,-16.216949462890625,2.3738467693328857,0.4710938036441803,0.654998242855072,57.076900482177734,0,1,0,0,0,-186.4555206298828,169.79098510742188,-85.95584106445312,-217.45545959472656,185.67251586914062,-131.17257690429688,open,3,2025-11-16T20:42:55.535199,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.555617,20,2591,HandType.Right,0.593919575214386,-143.77792358398438,178.5890350341797,-126.84988403320312,-0.49069011211395264,-0.5202986598014832,0.6989367008209229,4.402297019958496,-18.734159469604492,1.6845283508300781,0.47108080983161926,0.6554027199745178,57.02770233154297,0,1,0,0,0,-186.41917419433594,169.6293182373047,-85.93891906738281,-217.40603637695312,185.4259490966797,-131.1322784423828,open,3,2025-11-16T20:42:55.555617,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.555617,21,2591,HandType.Right,0.593919575214386,-143.77792358398438,178.5890350341797,-126.84988403320312,-0.49069011211395264,-0.5202986598014832,0.6989367008209229,4.402297019958496,-18.734159469604492,1.6845283508300781,0.47108080983161926,0.6554027199745178,57.02770233154297,0,1,0,0,0,-186.41917419433594,169.6293182373047,-85.93891906738281,-217.40603637695312,185.4259490966797,-131.1322784423828,open,3,2025-11-16T20:42:55.555617,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.575960,22,2591,HandType.Right,0.5952973365783691,-143.75177001953125,178.21946716308594,-126.92105865478516,-0.4902852177619934,-0.5186964273452759,0.7004101872444153,-2.707702875137329,-14.001172065734863,-6.786548614501953,0.4721507728099823,0.6536191701889038,56.93767547607422,0,1,0,0,0,-186.37469482421875,169.36099243164062,-85.951416015625,-217.35629272460938,184.92735290527344,-131.11476135253906,open,3,2025-11-16T20:42:55.575960,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.585987,23,2591,HandType.Right,0.5954431891441345,-143.7060089111328,178.0526885986328,-126.97356414794922,-0.49021241068840027,-0.5177425146102905,0.7011665105819702,4.100749969482422,-14.943711280822754,-4.704387187957764,0.472665935754776,0.6522139310836792,56.93528747558594,0,1,0,0,0,-186.3091583251953,169.2388153076172,-85.96389770507812,-217.29612731933594,184.7222137451172,-131.14906311035156,open,3,2025-11-16T20:42:55.585987,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.596019,24,2591,HandType.Right,0.5957968235015869,-143.61325073242188,177.8130645751953,-126.97881317138672,-0.48998990654945374,-0.516954779624939,0.7019029259681702,8.277957916259766,-21.38750648498535,-0.46878257393836975,0.4729840159416199,0.6500500440597534,56.95597457885742,0,1,0,0,0,-186.20127868652344,169.0373077392578,-85.92337036132812,-217.20335388183594,184.4121856689453,-131.16127014160156,open,3,2025-11-16T20:42:55.596019,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.606060,25,2591,HandType.Right,0.5956244468688965,-143.54766845703125,177.57952880859375,-126.9735107421875,-0.49003174901008606,-0.5164783000946045,0.7022243738174438,5.870392322540283,-20.8997745513916,0.4746018648147583,0.47431281208992004,0.6496692895889282,56.91776657104492,0,1,0,0,0,-186.12852478027344,168.88356018066406,-85.91291046142578,-217.1067657470703,184.1464080810547,-131.156982421875,open,3,2025-11-16T20:42:55.606060,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.616067,26,2591,HandType.Right,0.5959650278091431,-143.52545166015625,177.3634033203125,-126.95523071289062,-0.48972606658935547,-0.515942394733429,0.7028312683105469,2.019745349884033,-19.649372100830078,1.662221074104309,0.4742659628391266,0.6490002870559692,56.9053955078125,0,1,0,0,0,-186.09884643554688,168.74554443359375,-85.88542938232422,-217.08538818359375,183.86703491210938,-131.1557159423828,open,3,2025-11-16T20:42:55.616067,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.626159,27,2591,HandType.Right,0.5959650278091431,-143.52545166015625,177.3634033203125,-126.95523071289062,-0.48972606658935547,-0.515942394733429,0.7028312683105469,2.019745349884033,-19.649372100830078,1.662221074104309,0.4742659628391266,0.6490002870559692,56.9053955078125,0,1,0,0,0,-186.09884643554688,168.74554443359375,-85.88542938232422,-217.08538818359375,183.86703491210938,-131.1557159423828,open,3,2025-11-16T20:42:55.626159,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.646608,28,2591,HandType.Right,0.5967525839805603,-143.3243865966797,176.70724487304688,-126.82465362548828,-0.48885592818260193,-0.5146002173423767,0.7044192552566528,3.7049310207366943,-18.608186721801758,3.2812421321868896,0.4719679653644562,0.6437153220176697,57.013153076171875,0,1,0,0,0,-185.93972778320312,168.20281982421875,-85.70110321044922,-216.9833526611328,183.16127014160156,-131.1217803955078,open,3,2025-11-16T20:42:55.646608,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.646608,29,2591,HandType.Right,0.5967525839805603,-143.3243865966797,176.70724487304688,-126.82465362548828,-0.48885592818260193,-0.5146002173423767,0.7044192552566528,3.7049310207366943,-18.608186721801758,3.2812421321868896,0.4719679653644562,0.6437153220176697,57.013153076171875,0,1,0,0,0,-185.93972778320312,168.20281982421875,-85.70110321044922,-216.9833526611328,183.16127014160156,-131.1217803955078,open,3,2025-11-16T20:42:55.646608,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.666721,30,2591,HandType.Right,0.5966991782188416,-143.21434020996094,176.4895477294922,-126.782470703125,-0.48855355381965637,-0.5139724612236023,0.7050870656967163,9.788460731506348,-19.364500045776367,3.7523655891418457,0.4688924252986908,0.6396597027778625,57.086158752441406,0,1,0,0,0,-185.8710174560547,168.11949157714844,-85.62564849853516,-216.96937561035156,182.9367218017578,-131.14675903320312,open,3,2025-11-16T20:42:55.666721,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.670096,31,2591,HandType.Right,0.5972203612327576,-143.11135864257812,176.32931518554688,-126.78170776367188,-0.48835307359695435,-0.513922393321991,0.7052624225616455,9.417234420776367,-14.651249885559082,0.06951838731765747,0.46624547243118286,0.6345753073692322,57.15413284301758,0,1,0,0,0,-185.82972717285156,168.06954956054688,-85.56883239746094,-216.93499755859375,182.7565460205078,-131.21255493164062,open,3,2025-11-16T20:42:55.670096,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.687843,32,2591,HandType.Right,0.5973392128944397,-143.07847595214844,176.24993896484375,-126.82347106933594,-0.488292932510376,-0.5140277743339539,0.705227255821228,2.7055130004882812,-6.531989097595215,-3.4364190101623535,0.46138325333595276,0.627511203289032,57.25978088378906,0,1,0,0,0,-185.8158416748047,168.09559631347656,-85.57091522216797,-216.97085571289062,182.5767364501953,-131.37860107421875,open,3,2025-11-16T20:42:55.687843,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.687843,33,2591,HandType.Right,0.5974922180175781,-143.0626220703125,176.2383270263672,-126.89802551269531,-0.4880605936050415,-0.5143882632255554,0.7051252126693726,1.5701404809951782,-1.1498173475265503,-7.3845953941345215,0.4515339732170105,0.6126490831375122,57.561279296875,0,1,0,0,0,-185.79307556152344,168.10475158691406,-85.53943634033203,-217.09854125976562,182.37342834472656,-131.6878204345703,open,3,2025-11-16T20:42:55.687843,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.707995,34,2591,HandType.Right,0.597330629825592,-143.01177978515625,176.07850646972656,-126.852783203125,-0.48696789145469666,-0.5157637000083923,0.7048759460449219,4.583298206329346,-14.406805038452148,4.07844352722168,0.44397401809692383,0.6038758754730225,57.715702056884766,0,1,0,0,0,-185.7477264404297,168.17237854003906,-85.43144226074219,-217.1765594482422,182.0645751953125,-131.8031768798828,open,3,2025-11-16T20:42:55.707995,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.718278,35,2591,HandType.Right,0.5966533422470093,-143.07313537597656,176.00563049316406,-126.89008331298828,-0.4857906401157379,-0.5173676013946533,0.7045127749443054,-5.465088367462158,-6.491132736206055,-3.322120428085327,0.4336409866809845,0.5898236632347107,57.89349365234375,0,1,0,0,0,-185.7734375,168.3725128173828,-85.41535949707031,-217.357666015625,181.7073211669922,-132.06593322753906,open,3,2025-11-16T20:42:55.718278,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.728321,36,2591,HandType.Right,0.5967180132865906,-143.12364196777344,175.7813720703125,-126.89682006835938,-0.4843170642852783,-0.5182809233665466,0.7048559188842773,-4.5610456466674805,-20.254980087280273,-0.6080915331840515,0.42876136302948,0.577392041683197,58.010986328125,0,1,0,0,0,-185.7996368408203,168.62464904785156,-85.31529998779297,-217.52740478515625,181.39309692382812,-132.17242431640625,open,3,2025-11-16T20:42:55.728321,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.738705,37,2591,HandType.Right,0.596815288066864,-143.10916137695312,175.49717712402344,-126.94026184082031,-0.48290079832077026,-0.5181601047515869,0.705915629863739,1.3122751712799072,-25.756454467773438,-3.937441110610962,0.4220578372478485,0.5636886954307556,58.16849899291992,0,1,0,0,0,-185.80734252929688,168.84019470214844,-85.24236297607422,-217.64480590820312,180.9822235107422,-132.385986328125,open,3,2025-11-16T20:42:55.738705,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.748889,38,2591,HandType.Right,0.596815288066864,-143.10916137695312,175.49717712402344,-126.94026184082031,-0.48290079832077026,-0.5181601047515869,0.705915629863739,1.3122751712799072,-25.756454467773438,-3.937441110610962,0.4220578372478485,0.5636886954307556,58.16849899291992,0,1,0,0,0,-185.80734252929688,168.84019470214844,-85.24236297607422,-217.64480590820312,180.9822235107422,-132.385986328125,open,3,2025-11-16T20:42:55.748889,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.759001,39,2591,HandType.Right,0.597651481628418,-142.8207244873047,174.81219482421875,-126.8718490600586,-0.48003414273262024,-0.5189024209976196,0.707324206829071,12.124466896057129,-25.975914001464844,4.298358917236328,0.41058263182640076,0.5430911183357239,58.622047424316406,0,1,0,0,0,-185.53073120117188,168.48138427734375,-84.93156433105469,-217.5835723876953,179.85086059570312,-132.6798095703125,open,3,2025-11-16T20:42:55.759001,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.779780,40,2591,HandType.Right,0.5976967811584473,-142.6551513671875,174.51075744628906,-126.81389617919922,-0.47890377044677734,-0.5193197727203369,0.7077839970588684,14.80949592590332,-26.961627960205078,5.184015274047852,0.40694868564605713,0.5337587594985962,58.79843521118164,0,1,0,0,0,-185.38140869140625,168.31895446777344,-84.77342987060547,-217.49374389648438,179.39175415039062,-132.76766967773438,open,3,2025-11-16T20:42:55.779780,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.779780,41,2591,HandType.Right,0.597331166267395,-142.56849670410156,174.2635040283203,-126.76612091064453,-0.47747495770454407,-0.5200867652893066,0.7081860303878784,7.713840961456299,-22.0069580078125,4.252050876617432,0.4009329080581665,0.5257173776626587,58.99137878417969,0,1,0,0,0,-185.30467224121094,168.20025634765625,-84.65567016601562,-217.47755432128906,178.96099853515625,-132.91636657714844,open,3,2025-11-16T20:42:55.779780,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.800439,42,2591,HandType.Right,0.5979184508323669,-142.4502410888672,174.04922485351562,-126.68041229248047,-0.47618716955184937,-0.5212079286575317,0.7082288265228271,10.66978931427002,-19.335063934326172,7.7332444190979,0.39565667510032654,0.5148183703422546,59.23419189453125,0,1,0,0,0,-185.18856811523438,168.0610809326172,-84.45330047607422,-217.46368408203125,178.5698699951172,-132.99783325195312,open,3,2025-11-16T20:42:55.800439,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.800439,43,2591,HandType.Right,0.5983778238296509,-142.33628845214844,173.87557983398438,-126.68807220458984,-0.47519615292549133,-0.5212786197662354,0.7088421583175659,9.965279579162598,-15.18589973449707,-0.6696226596832275,0.390787273645401,0.5019851922988892,59.458099365234375,0,1,0,0,0,-185.05699157714844,168.02438354492188,-84.3096694946289,-217.4276123046875,178.2036895751953,-133.1337432861328,open,3,2025-11-16T20:42:55.800439,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.821008,44,2591,HandType.Right,0.5983494520187378,-142.28924560546875,173.60003662109375,-126.70237731933594,-0.47329336404800415,-0.5210203528404236,0.7103036046028137,4.3105082511901855,-25.247432708740234,-1.3111053705215454,0.3890672028064728,0.49363240599632263,59.55380630493164,0,1,0,0,0,-184.92942810058594,168.0364990234375,-84.18511199951172,-217.3887481689453,177.71774291992188,-133.16798400878906,open,3,2025-11-16T20:42:55.821008,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
2025-11-16 20:42:55.821008,45,2591,HandType.Right,0.5989956855773926,-142.22422790527344,173.29542541503906,-126.67015838623047,-0.47104939818382263,-0.5220916271209717,0.7110083103179932,5.825764179229736,-27.292556762695312,2.8871383666992188,0.3903666138648987,0.48603489995002747,59.632080078125,0,1,0,0,0,-184.78616333007812,168.02777099609375,-84.0345458984375,-217.2968292236328,177.0935516357422,-133.196044921875,open,3,2025-11-16T20:42:55.821008,my_hand_data\videos\open_seq3_20251116_204255_320913.avi,89.8446114982984,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:42:59.386213
