timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:08.722812,16,1107,HandType.Right,0.6790972352027893,19.692153930664062,110.3875961303711,-47.772369384765625,-0.25982820987701416,-0.9469006657600403,-0.1893896609544754,-12.792642593383789,28.724830627441406,-9.311251640319824,0.1060849279165268,0.5114339590072632,34.301353454589844,0,0,0,0,1,-21.876121520996094,95.27578735351562,-74.74478149414062,-10.690657615661621,88.23322296142578,-110.57434844970703,raise,23,2025-11-18T15:41:08.722812,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.733185,17,1107,HandType.Right,0.6766504049301147,19.532461166381836,110.70706939697266,-47.89729690551758,-0.25894293189048767,-0.9472421407699585,-0.18889383971691132,-14.289009094238281,28.585325241088867,-11.17819881439209,0.105134978890419,0.5106315612792969,34.32506561279297,0,0,0,0,1,-22.10367774963379,95.53242492675781,-74.84757995605469,-10.899413108825684,88.49927520751953,-110.70677185058594,raise,23,2025-11-18T15:41:08.733185,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.743832,18,1107,HandType.Right,0.6757417321205139,19.349246978759766,111.10665893554688,-48.01027297973633,-0.25785553455352783,-0.9477180242538452,-0.18799230456352234,-16.3787899017334,35.72262954711914,-10.099538803100586,0.10395622253417969,0.509198784828186,34.38517379760742,0,0,0,0,1,-22.413063049316406,95.84674072265625,-74.94632720947266,-11.116463661193848,88.848388671875,-110.84270477294922,raise,23,2025-11-18T15:41:08.743832,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.754239,19,1107,HandType.Right,0.6743031144142151,19.178817749023438,111.54720306396484,-48.16141891479492,-0.2568523585796356,-0.9481658339500427,-0.18710532784461975,-15.493585586547852,40.04931640625,-13.740720748901367,0.10287796705961227,0.507133960723877,34.44135284423828,0,0,0,0,1,-22.725191116333008,96.24600982666016,-75.0735092163086,-11.312764167785645,89.21188354492188,-111.01091003417969,raise,23,2025-11-18T15:41:08.754239,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.774632,20,1107,HandType.Right,0.6738450527191162,18.877103805541992,112.47055053710938,-48.44234848022461,-0.25628164410591125,-0.9486456513404846,-0.1854485124349594,-12.790389060974121,41.376617431640625,-13.64158821105957,0.0971466675400734,0.5019875764846802,34.57725143432617,0,0,0,0,1,-23.35041046142578,97.13932037353516,-75.27809143066406,-11.696375846862793,89.98268127441406,-111.32318115234375,raise,23,2025-11-18T15:41:08.774632,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.774632,21,1107,HandType.Right,0.6738450527191162,18.877103805541992,112.47055053710938,-48.44234848022461,-0.25628164410591125,-0.9486456513404846,-0.1854485124349594,-12.790389060974121,41.376617431640625,-13.64158821105957,0.0971466675400734,0.5019875764846802,34.57725143432617,0,0,0,0,1,-23.35041046142578,97.13932037353516,-75.27809143066406,-11.696375846862793,89.98268127441406,-111.32318115234375,raise,23,2025-11-18T15:41:08.774632,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.795409,22,1107,HandType.Right,0.6746424436569214,18.72667694091797,112.98973083496094,-48.66194534301758,-0.25614693760871887,-0.9488794207572937,-0.18443597853183746,-13.84254264831543,47.77586364746094,-20.207666397094727,0.09526146948337555,0.49918755888938904,34.64569091796875,0,0,0,0,1,-23.58345603942871,97.63001251220703,-75.41456604003906,-11.878300666809082,90.41130065917969,-111.54318237304688,raise,23,2025-11-18T15:41:08.795409,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.798586,23,1107,HandType.Right,0.6748677492141724,18.563982009887695,113.60578155517578,-48.91883850097656,-0.25543448328971863,-0.9495221972465515,-0.18210120499134064,-14.477179527282715,54.81791687011719,-22.85931968688965,0.0929124504327774,0.4957401156425476,34.73638153076172,0,0,0,0,1,-23.83270263671875,98.17955780029297,-75.5516357421875,-12.042658805847168,90.85762023925781,-111.76636505126953,raise,23,2025-11-18T15:41:08.798586,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.816461,24,1107,HandType.Right,0.6763002276420593,18.406373977661133,114.26439666748047,-49.19763946533203,-0.25488942861557007,-0.9500182867050171,-0.18026822805404663,-14.229717254638672,59.46363830566406,-25.17149543762207,0.09215879440307617,0.49236786365509033,34.8587646484375,0,0,0,0,1,-24.064861297607422,98.74303436279297,-75.69049835205078,-12.18429183959961,91.4001235961914,-112.00415802001953,raise,23,2025-11-18T15:41:08.816461,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.818534,25,1107,HandType.Right,0.6802461743354797,18.251739501953125,114.99195861816406,-49.48674011230469,-0.2542532980442047,-0.950617790222168,-0.17799162864685059,-13.93596363067627,65.56976318359375,-26.05472183227539,0.09083607792854309,0.48971208930015564,34.95208740234375,0,0,0,0,1,-24.29060935974121,99.38011932373047,-75.84590911865234,-12.305505752563477,91.94763946533203,-112.21036529541016,raise,23,2025-11-18T15:41:08.818534,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.837114,26,1107,HandType.Right,0.6846638917922974,18.086421966552734,115.81184387207031,-49.7801628112793,-0.2536458373069763,-0.9511361122131348,-0.17607919871807098,-14.603986740112305,72.42768096923828,-25.920400619506836,0.09087404608726501,0.48836749792099,35.020423889160156,0,0,0,0,1,-24.520278930664062,100.10297393798828,-76.00848388671875,-12.406763076782227,92.58393859863281,-112.36381530761719,raise,23,2025-11-18T15:41:08.837114,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.847685,27,1107,HandType.Right,0.6891379356384277,17.930925369262695,116.73113250732422,-50.10305404663086,-0.25356677174568176,-0.9514560103416443,-0.1744573414325714,-14.179901123046875,83.83108520507812,-29.445077896118164,0.09061987698078156,0.4879353642463684,35.084693908691406,0,0,0,0,1,-24.722515106201172,100.90959167480469,-76.16378021240234,-12.52027416229248,93.29498291015625,-112.4848861694336,raise,23,2025-11-18T15:41:08.847685,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.857789,28,1107,HandType.Right,0.6941651701927185,17.78568458557129,117.72779083251953,-50.41343688964844,-0.2527134120464325,-0.9519175291061401,-0.17317312955856323,-12.97142505645752,89.01104736328125,-27.72019386291504,0.09238182008266449,0.48585015535354614,35.18547058105469,0,0,0,0,1,-24.962533950805664,101.8033218383789,-76.291259765625,-12.620038986206055,94.06327819824219,-112.61823272705078,raise,23,2025-11-18T15:41:08.857789,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.867963,29,1107,HandType.Right,0.7001116275787354,17.656660079956055,118.77106475830078,-50.67646789550781,-0.25265032052993774,-0.9520662426948547,-0.17244622111320496,-11.480103492736816,92.826171875,-23.40317726135254,0.09316447377204895,0.48386868834495544,35.28522872924805,0,0,0,0,1,-25.185991287231445,102.75952911376953,-76.37652587890625,-12.688558578491211,94.94670104980469,-112.71070098876953,raise,23,2025-11-18T15:41:08.867963,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.878446,30,1107,HandType.Right,0.706450879573822,17.564632415771484,119.98440551757812,-50.91814041137695,-0.25240135192871094,-0.9522805213928223,-0.1716257631778717,-8.44984245300293,111.40808868408203,-22.190196990966797,0.09292197972536087,0.4831984341144562,35.37250900268555,0,0,0,0,1,-25.373640060424805,103.7503433227539,-76.47567749023438,-12.74375057220459,95.98255920410156,-112.80033111572266,raise,23,2025-11-18T15:41:08.878446,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.888957,31,1107,HandType.Right,0.7118978500366211,17.45686149597168,121.25096130371094,-51.127803802490234,-0.2523525655269623,-0.9523983597755432,-0.17104241251945496,-9.63537311553955,113.23680114746094,-18.745193481445312,0.08900608867406845,0.4832218289375305,35.42647171020508,0,0,0,0,1,-25.545618057250977,104.80447387695312,-76.56100463867188,-12.821977615356445,97.13219451904297,-112.87211608886719,raise,23,2025-11-18T15:41:08.888957,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.899107,32,1107,HandType.Right,0.7118978500366211,17.45686149597168,121.25096130371094,-51.127803802490234,-0.2523525655269623,-0.9523983597755432,-0.17104241251945496,-9.63537311553955,113.23680114746094,-18.745193481445312,0.08900608867406845,0.4832218289375305,35.42647171020508,0,0,0,0,1,-25.545618057250977,104.80447387695312,-76.56100463867188,-12.821977615356445,97.13219451904297,-112.87211608886719,raise,23,2025-11-18T15:41:08.899107,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.909705,33,1107,HandType.Right,0.7221089601516724,17.288795471191406,123.94570922851562,-51.55643844604492,-0.25171980261802673,-0.9528425335884094,-0.16949401795864105,-8.159467697143555,125.57259368896484,-20.520387649536133,0.08262709528207779,0.4767800271511078,35.65269470214844,0,0,0,0,1,-25.86383819580078,107.16670227050781,-76.71623229980469,-12.968599319458008,99.61518096923828,-113.24241638183594,raise,23,2025-11-18T15:41:08.909705,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.930372,34,1107,HandType.Right,0.7320462465286255,17.161706924438477,127.06489562988281,-52.01047134399414,-0.25141578912734985,-0.9529660940170288,-0.16925036907196045,-5.89132022857666,147.40774536132812,-19.42550277709961,0.08048851042985916,0.47266852855682373,35.812198638916016,0,0,0,0,1,-26.089271545410156,110.00150299072266,-76.91893005371094,-13.162298202514648,102.56826782226562,-113.6247787475586,raise,23,2025-11-18T15:41:08.930372,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.930372,35,1107,HandType.Right,0.7320462465286255,17.161706924438477,127.06489562988281,-52.01047134399414,-0.25141578912734985,-0.9529660940170288,-0.16925036907196045,-5.89132022857666,147.40774536132812,-19.42550277709961,0.08048851042985916,0.47266852855682373,35.812198638916016,0,0,0,0,1,-26.089271545410156,110.00150299072266,-76.91893005371094,-13.162298202514648,102.56826782226562,-113.6247787475586,raise,23,2025-11-18T15:41:08.930372,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.950713,36,1107,HandType.Right,0.7378111481666565,17.12824249267578,128.79747009277344,-52.27942657470703,-0.25130364298820496,-0.9528264999389648,-0.17020031809806824,-2.990784168243408,154.84658813476562,-24.03744125366211,0.079603411257267,0.4723224341869354,35.8483772277832,0,0,0,0,1,-26.212739944458008,111.58685302734375,-77.13572692871094,-13.28081226348877,104.26530456542969,-113.88015747070312,raise,23,2025-11-18T15:41:08.950713,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.950713,37,1107,HandType.Right,0.7432113885879517,17.09752655029297,130.58641052246094,-52.52629089355469,-0.2504238486289978,-0.9527413249015808,-0.17196477949619293,-2.7694361209869385,161.2960662841797,-22.25800895690918,0.07747296243906021,0.47140049934387207,35.9074592590332,0,0,0,0,1,-26.334503173828125,113.24453735351562,-77.28306579589844,-13.34530258178711,106.0015869140625,-114.06147766113281,raise,23,2025-11-18T15:41:08.950713,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.971481,38,1107,HandType.Right,0.7490605115890503,17.06911849975586,132.4485626220703,-52.724605560302734,-0.2500847578048706,-0.9524882435798645,-0.1738499104976654,-2.5531165599823,167.35372924804688,-17.8226318359375,0.07433615624904633,0.4671233594417572,36.06126022338867,0,0,0,0,1,-26.413894653320312,115.03614044189453,-77.30897521972656,-13.36616325378418,107.83085632324219,-114.2436294555664,raise,23,2025-11-18T15:41:08.971481,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.971481,39,1107,HandType.Right,0.7551168203353882,17.01125144958496,134.38296508789062,-52.91151809692383,-0.2487851083278656,-0.952373743057251,-0.1763242781162262,-5.343610763549805,178.63198852539062,-17.2603759765625,0.0703711062669754,0.464805006980896,36.13998794555664,0,0,0,0,1,-26.592065811157227,116.9393539428711,-77.46121215820312,-13.415096282958984,109.7627944946289,-114.44911193847656,raise,23,2025-11-18T15:41:08.971481,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:08.992159,40,1107,HandType.Right,0.7609121203422546,16.907024383544922,136.33544921875,-53.133941650390625,-0.24749405682086945,-0.9522407650947571,-0.17884144186973572,-9.222070693969727,172.7554931640625,-19.680051803588867,0.06741361320018768,0.4620269536972046,36.210880279541016,0,0,0,0,1,-26.77232551574707,118.89574432373047,-77.66094970703125,-13.504876136779785,111.77091217041016,-114.7367172241211,raise,23,2025-11-18T15:41:08.992159,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:09.002384,41,1107,HandType.Right,0.767015278339386,16.7842960357666,138.35818481445312,-53.36069107055664,-0.24679231643676758,-0.9519691467285156,-0.18124110996723175,-11.102638244628906,182.98683166503906,-20.51317596435547,0.0655076801776886,0.4589289724826813,36.32175827026367,0,0,0,0,1,-26.970401763916016,120.90229034423828,-77.79815673828125,-13.605252265930176,113.79792785644531,-114.96500396728516,raise,23,2025-11-18T15:41:09.002384,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:09.012694,42,1107,HandType.Right,0.7734880447387695,16.66097068786621,140.36270141601562,-53.56662368774414,-0.24514347314834595,-0.9518770575523376,-0.18394221365451813,-11.096452713012695,180.35922241210938,-18.528783798217773,0.06449107080698013,0.4556518495082855,36.41971206665039,0,0,0,0,1,-27.15519142150879,122.89677429199219,-77.94258117675781,-13.698716163635254,115.85738372802734,-115.21961975097656,raise,23,2025-11-18T15:41:09.012694,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:09.023134,43,1107,HandType.Right,0.7789192199707031,16.54269790649414,142.4456024169922,-53.79402160644531,-0.24354565143585205,-0.951894998550415,-0.18596069514751434,-10.536465644836426,185.5596466064453,-20.258413314819336,0.06335056573152542,0.4538683593273163,36.459632873535156,0,0,0,0,1,-27.37134552001953,124.95848083496094,-78.1525650024414,-13.80722427368164,117.94828033447266,-115.46818542480469,raise,23,2025-11-18T15:41:09.023134,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
2025-11-18 15:41:09.033321,44,1107,HandType.Right,0.7842741012573242,16.42572593688965,144.51376342773438,-53.939334869384766,-0.24166014790534973,-0.9519911408424377,-0.18791817128658295,-10.461749076843262,184.9711456298828,-12.996400833129883,0.060826726257801056,0.4500686228275299,36.56241226196289,0,0,0,0,1,-27.55615234375,126.95105743408203,-78.21244049072266,-13.917608261108398,120.03759765625,-115.6712646484375,raise,23,2025-11-18T15:41:09.033321,my_hand_data\videos\raise_seq23_20251118_154108_537226.avi,89.74833445165473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:12.630554
