timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:06.519018,90,294,HandType.Left,0.612795352935791,-206.71853637695312,138.28536987304688,110.35250091552734,0.8172912001609802,-0.1227596253156662,0.5629965662956238,75.11431121826172,11.258334159851074,-87.27873229980469,0.0,0.0,69.15399169921875,0,1,1,1,1,-157.6210174560547,160.1092071533203,141.90951538085938,-159.5210723876953,167.6047821044922,64.14842224121094,push,8,2025-11-18T12:10:06.519018,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.534423,91,294,HandType.Left,0.6181531548500061,-205.82098388671875,138.31004333496094,109.30416870117188,0.8169084787368774,-0.12379292398691177,0.5633256435394287,80.59851837158203,2.2155725955963135,-94.13880920410156,0.0,0.0,69.1512451171875,0,1,1,1,1,-156.81607055664062,160.22576904296875,140.85244750976562,-158.70413208007812,168.16905212402344,62.83086395263672,push,8,2025-11-18T12:10:06.534423,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.539481,92,294,HandType.Left,0.6277493238449097,-204.82249450683594,138.29437255859375,108.16104125976562,0.8161846995353699,-0.12399176508188248,0.5643302202224731,89.42279815673828,-1.4033818244934082,-102.37562561035156,0.0,0.0,69.119384765625,0,1,1,1,1,-155.923583984375,160.1334686279297,139.71456909179688,-157.79405212402344,168.17596435546875,61.52067565917969,push,8,2025-11-18T12:10:06.539481,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.565014,93,294,HandType.Left,0.6406945586204529,-202.70814514160156,138.34530639648438,106.01720428466797,0.8171619176864624,-0.1268714964389801,0.5622721910476685,86.24515533447266,9.56948471069336,-83.2656021118164,0.0,0.0,68.60506439208984,0,1,1,1,1,-153.57652282714844,159.701904296875,136.70663452148438,-155.6168212890625,168.55963134765625,58.7076530456543,push,8,2025-11-18T12:10:06.565014,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.570635,94,294,HandType.Left,0.6482428312301636,-201.78977966308594,138.3889923095703,105.1587905883789,0.8168144822120667,-0.12805920839309692,0.5625077486038208,82.6237564086914,3.9296329021453857,-77.22980499267578,0.0,0.0,68.51229095458984,0,1,1,1,1,-152.61509704589844,159.61813354492188,135.78016662597656,-154.66871643066406,168.7379150390625,57.533687591552734,push,8,2025-11-18T12:10:06.570635,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.575661,95,294,HandType.Left,0.6482428312301636,-201.78977966308594,138.3889923095703,105.1587905883789,0.8168144822120667,-0.12805920839309692,0.5625077486038208,82.6237564086914,3.9296329021453857,-77.22980499267578,0.0,0.0,68.51229095458984,0,1,1,1,1,-152.61509704589844,159.61813354492188,135.78016662597656,-154.66871643066406,168.7379150390625,57.533687591552734,push,8,2025-11-18T12:10:06.575661,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.596585,96,294,HandType.Left,0.6608281135559082,-199.6335906982422,138.29415893554688,103.23667907714844,0.8164673447608948,-0.1280817985534668,0.5630063414573669,95.37458038330078,-2.2750704288482666,-84.98465728759766,0.0,0.0,68.35691833496094,0,1,1,1,1,-150.4581756591797,159.4993133544922,133.71873474121094,-152.3868865966797,168.7762451171875,55.34955978393555,push,8,2025-11-18T12:10:06.596585,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.601640,97,294,HandType.Left,0.6608281135559082,-199.6335906982422,138.29415893554688,103.23667907714844,0.8164673447608948,-0.1280817985534668,0.5630063414573669,95.37458038330078,-2.2750704288482666,-84.98465728759766,0.0,0.0,68.35691833496094,0,1,1,1,1,-150.4581756591797,159.4993133544922,133.71873474121094,-152.3868865966797,168.7762451171875,55.34955978393555,push,8,2025-11-18T12:10:06.601640,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.607818,98,294,HandType.Left,0.6602165102958679,-198.5602569580078,138.49041748046875,102.19832611083984,0.8167576193809509,-0.12901568412780762,0.5623717308044434,100.62223815917969,18.398208618164062,-97.34245300292969,0.0,0.0,68.22900390625,0,1,1,1,1,-149.32887268066406,159.66600036621094,132.39906311035156,-151.312255859375,169.4872589111328,54.10308837890625,push,8,2025-11-18T12:10:06.607818,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.627586,99,294,HandType.Left,0.6667916178703308,-195.75592041015625,138.27630615234375,99.74417877197266,0.8170391321182251,-0.12669552862644196,0.5624902844429016,131.83657836914062,-7.923038482666016,-109.9581069946289,0.0,0.0,68.01945495605469,0,1,1,1,1,-146.2869110107422,159.26101684570312,129.6942138671875,-148.6272430419922,170.35546875,51.62895584106445,push,8,2025-11-18T12:10:06.627586,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.631813,100,294,HandType.Left,0.6667916178703308,-195.75592041015625,138.27630615234375,99.74417877197266,0.8170391321182251,-0.12669552862644196,0.5624902844429016,131.83657836914062,-7.923038482666016,-109.9581069946289,0.0,0.0,68.01945495605469,0,1,1,1,1,-146.2869110107422,159.26101684570312,129.6942138671875,-148.6272430419922,170.35546875,51.62895584106445,push,8,2025-11-18T12:10:06.631813,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.643122,101,294,HandType.Left,0.671873927116394,-194.333984375,138.25938415527344,98.59664916992188,0.8169718384742737,-0.12635667622089386,0.5626642107963562,124.84081268310547,-1.4854626655578613,-100.74868774414062,0.0,0.0,67.81975555419922,0,1,1,1,1,-144.74313354492188,158.96322631835938,128.3122100830078,-147.21746826171875,170.45814514160156,50.343910217285156,push,8,2025-11-18T12:10:06.643122,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.649640,102,294,HandType.Left,0.6772779226303101,-192.83251953125,138.2586212158203,97.46690368652344,0.8166623115539551,-0.12622682750225067,0.5631425380706787,131.9269256591797,-0.0667802095413208,-99.2656021118164,0.0,0.0,67.61383819580078,0,1,1,1,1,-143.1581268310547,158.5073699951172,126.95861053466797,-145.6275634765625,170.51907348632812,49.123130798339844,push,8,2025-11-18T12:10:06.649640,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.674112,103,294,HandType.Left,0.6820887923240662,-189.47592163085938,138.10328674316406,95.19094848632812,0.8145439624786377,-0.12745897471904755,0.5659260749816895,152.4814453125,-5.883919715881348,-100.83110046386719,0.0,0.0,67.35284423828125,0,1,1,1,1,-139.85035705566406,158.13995361328125,124.53511047363281,-142.1847381591797,170.9475860595703,46.64409255981445,push,8,2025-11-18T12:10:06.674112,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.679430,104,294,HandType.Left,0.6820887923240662,-189.47592163085938,138.10328674316406,95.19094848632812,0.8145439624786377,-0.12745897471904755,0.5659260749816895,152.4814453125,-5.883919715881348,-100.83110046386719,0.0,0.0,67.35284423828125,0,1,1,1,1,-139.85035705566406,158.13995361328125,124.53511047363281,-142.1847381591797,170.9475860595703,46.64409255981445,push,8,2025-11-18T12:10:06.679430,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.684517,105,294,HandType.Left,0.6826749444007874,-187.8163299560547,138.12399291992188,94.02037811279297,0.8139920234680176,-0.12743128836154938,0.5667259097099304,148.8282928466797,1.8565765619277954,-104.97409057617188,0.0,0.0,67.22681427001953,0,1,1,1,1,-138.18353271484375,158.1055145263672,123.27639770507812,-140.47572326660156,171.1272735595703,45.47311782836914,push,8,2025-11-18T12:10:06.684517,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.705540,106,294,HandType.Left,0.6887803673744202,-184.75289916992188,138.2406768798828,91.71331024169922,0.813854992389679,-0.12771712243556976,0.5668583512306213,144.23837280273438,4.94921875,-106.30342864990234,0.0,0.0,67.00143432617188,0,1,1,1,1,-134.86575317382812,157.74058532714844,120.77314758300781,-137.1149444580078,171.5831756591797,43.477508544921875,push,8,2025-11-18T12:10:06.705540,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.709548,107,294,HandType.Left,0.6887803673744202,-184.75289916992188,138.2406768798828,91.71331024169922,0.813854992389679,-0.12771712243556976,0.5668583512306213,144.23837280273438,4.94921875,-106.30342864990234,0.0,0.0,67.00143432617188,0,1,1,1,1,-134.86575317382812,157.74058532714844,120.77314758300781,-137.1149444580078,171.5831756591797,43.477508544921875,push,8,2025-11-18T12:10:06.709548,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.721721,108,294,HandType.Left,0.6927675008773804,-183.34413146972656,138.4976806640625,90.69779205322266,0.8137825131416321,-0.12870855629444122,0.5667381882667542,124.5482177734375,22.72092056274414,-89.78146362304688,0.0,0.0,66.93270111083984,0,1,1,1,1,-133.27783203125,157.90992736816406,119.72928619384766,-135.6602325439453,172.11782836914062,42.539188385009766,push,8,2025-11-18T12:10:06.721721,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.728739,109,294,HandType.Left,0.6945616006851196,-181.85836791992188,138.65139770507812,89.78580474853516,0.8136937618255615,-0.12920914590358734,0.5667516589164734,135.03273010253906,13.971049308776855,-82.88493347167969,0.0,0.0,66.7882308959961,0,1,1,1,1,-131.65052795410156,157.98464965820312,118.66185760498047,-134.155029296875,172.4788360595703,41.56807327270508,push,8,2025-11-18T12:10:06.728739,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.752487,110,294,HandType.Left,0.6968377828598022,-178.6739501953125,138.9788818359375,87.9001235961914,0.8136692047119141,-0.1266583353281021,0.567362368106842,141.49156188964844,17.555280685424805,-80.83293151855469,0.0,0.0,66.68294525146484,0,1,1,1,1,-128.31402587890625,158.29019165039062,116.68144226074219,-130.9600830078125,173.74652099609375,39.6402587890625,push,8,2025-11-18T12:10:06.752487,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.756666,111,294,HandType.Left,0.6968377828598022,-178.6739501953125,138.9788818359375,87.9001235961914,0.8136692047119141,-0.1266583353281021,0.567362368106842,141.49156188964844,17.555280685424805,-80.83293151855469,0.0,0.0,66.68294525146484,0,1,1,1,1,-128.31402587890625,158.29019165039062,116.68144226074219,-130.9600830078125,173.74652099609375,39.6402587890625,push,8,2025-11-18T12:10:06.756666,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.763861,112,294,HandType.Left,0.7000178694725037,-176.95700073242188,139.16500854492188,86.88973236083984,0.8135239481925964,-0.1250258833169937,0.5679324865341187,154.06866455078125,16.702682495117188,-90.6666030883789,0.0,0.0,66.54756927490234,0,1,1,1,1,-126.49903869628906,158.26663208007812,115.54339599609375,-129.20663452148438,174.17843627929688,38.66088104248047,push,8,2025-11-18T12:10:06.763861,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.783239,113,294,HandType.Left,0.7053506374359131,-173.6820068359375,139.80221557617188,84.92266845703125,0.8131415843963623,-0.123333640396595,0.5688493251800537,148.01885986328125,38.165283203125,-87.44515991210938,0.0,0.0,66.34872436523438,0,1,1,1,1,-122.95549011230469,158.5149383544922,113.49748229980469,-125.71439361572266,174.9890899658203,37.045318603515625,push,8,2025-11-18T12:10:06.783239,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.787260,114,294,HandType.Left,0.7053506374359131,-173.6820068359375,139.80221557617188,84.92266845703125,0.8131415843963623,-0.123333640396595,0.5688493251800537,148.01885986328125,38.165283203125,-87.44515991210938,0.0,0.0,66.34872436523438,0,1,1,1,1,-122.95549011230469,158.5149383544922,113.49748229980469,-125.71439361572266,174.9890899658203,37.045318603515625,push,8,2025-11-18T12:10:06.787260,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.798387,115,294,HandType.Left,0.7051078677177429,-171.899658203125,140.04083251953125,83.99979400634766,0.8129457831382751,-0.12273675948381424,0.5692581534385681,158.61407470703125,21.234712600708008,-82.12799835205078,0.0,0.0,66.3700180053711,0,1,1,1,1,-120.98991394042969,158.734375,112.60761260986328,-123.92388153076172,175.40768432617188,36.18418502807617,push,8,2025-11-18T12:10:06.798387,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.814317,116,294,HandType.Left,0.7070439457893372,-168.8768768310547,140.7965850830078,82.60302734375,0.8119133114814758,-0.12381884455680847,0.5704959630966187,136.3550262451172,36.21470642089844,-62.3213996887207,0.0,0.0,66.38015747070312,0,1,1,1,1,-117.71163177490234,159.53402709960938,111.32657623291016,-120.8469467163086,176.8566436767578,34.6922607421875,push,8,2025-11-18T12:10:06.814317,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.820529,117,294,HandType.Left,0.7070439457893372,-168.8768768310547,140.7965850830078,82.60302734375,0.8119133114814758,-0.12381884455680847,0.5704959630966187,136.3550262451172,36.21470642089844,-62.3213996887207,0.0,0.0,66.38015747070312,0,1,1,1,1,-117.71163177490234,159.53402709960938,111.32657623291016,-120.8469467163086,176.8566436767578,34.6922607421875,push,8,2025-11-18T12:10:06.820529,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.829923,118,294,HandType.Left,0.7065101265907288,-167.2944793701172,141.18443298339844,81.77742004394531,0.8110384345054626,-0.12477447837591171,0.5715312957763672,138.0083465576172,33.82676315307617,-72.00472259521484,0.0,0.0,66.3559341430664,0,1,1,1,1,-116.0782241821289,159.8989715576172,110.60315704345703,-119.21751403808594,177.74612426757812,34.04277420043945,push,8,2025-11-18T12:10:06.829923,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.845516,119,294,HandType.Left,0.7080113887786865,-165.64675903320312,141.5642852783203,80.85452270507812,0.8103534579277039,-0.12619689106941223,0.5721902251243591,150.35324096679688,34.66056442260742,-84.2135009765625,0.0,0.0,66.29486083984375,0,1,1,1,1,-114.372314453125,160.1314239501953,109.772705078125,-117.4500503540039,178.3322296142578,33.43690872192383,push,8,2025-11-18T12:10:06.845516,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.854143,120,294,HandType.Left,0.7101868391036987,-164.10098266601562,141.91065979003906,79.90675354003906,0.8098838329315186,-0.12578566372394562,0.5729451775550842,141.39915466308594,31.685110092163086,-86.69720458984375,0.0,0.0,66.2994155883789,0,1,1,1,1,-112.61038208007812,159.99314880371094,108.89214324951172,-115.71644592285156,179.0062255859375,32.90865707397461,push,8,2025-11-18T12:10:06.854143,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.862189,121,294,HandType.Left,0.7112461924552917,-162.63536071777344,142.21334838867188,78.90596008300781,0.8096769452095032,-0.1250242292881012,0.57340407371521,131.61151123046875,27.18025016784668,-89.8698501586914,0.0,0.0,66.2162094116211,0,1,1,1,1,-111.0025405883789,160.06842041015625,108.05681610107422,-114.13015747070312,180.0623321533203,32.58068084716797,push,8,2025-11-18T12:10:06.862189,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.876321,122,294,HandType.Left,0.7128944396972656,-161.0003204345703,142.5145721435547,77.82708740234375,0.8094757795333862,-0.12581689655780792,0.5735146999359131,147.35293579101562,27.14822769165039,-97.23064422607422,0.0,0.0,66.23023223876953,0,1,1,1,1,-109.19489288330078,160.12689208984375,107.06255340576172,-112.457275390625,180.97430419921875,31.663785934448242,push,8,2025-11-18T12:10:06.876321,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.892382,123,294,HandType.Left,0.7153767943382263,-159.54713439941406,142.88674926757812,76.85216522216797,0.8097428679466248,-0.12603884935379028,0.5730887651443481,131.45103454589844,33.665771484375,-88.18869018554688,0.0,0.0,66.27906036376953,0,1,1,1,1,-107.55377960205078,160.22390747070312,106.0848617553711,-110.9550552368164,181.499755859375,30.80514907836914,push,8,2025-11-18T12:10:06.892382,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.897584,124,294,HandType.Left,0.7149134278297424,-158.07923889160156,143.1820831298828,75.83162689208984,0.8100000619888306,-0.12550315260887146,0.5728427767753601,131.81614685058594,26.519824981689453,-91.6427001953125,0.0,0.0,66.27655029296875,0,1,1,1,1,-105.97051239013672,160.39593505859375,105.04226684570312,-109.4412841796875,182.05551147460938,29.917362213134766,push,8,2025-11-18T12:10:06.897584,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.907768,125,294,HandType.Left,0.7146828174591064,-156.77877807617188,143.50059509277344,74.87077331542969,0.8102974891662598,-0.1257452666759491,0.572368860244751,116.5391845703125,28.543481826782227,-86.1060562133789,0.0,0.0,66.23759460449219,0,1,1,1,1,-104.60087585449219,160.65184020996094,104.02351379394531,-108.081298828125,182.45181274414062,28.943788528442383,push,8,2025-11-18T12:10:06.907768,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.923610,126,294,HandType.Left,0.715864360332489,-155.54454040527344,143.7455596923828,73.92391204833984,0.8104830980300903,-0.12513364851474762,0.5722401142120361,111.5331802368164,22.13720703125,-85.56476593017578,0.0,0.0,66.17767333984375,0,1,1,1,1,-103.33924865722656,160.89698791503906,103.0273208618164,-106.65559387207031,182.72052001953125,28.02865982055664,push,8,2025-11-18T12:10:06.923610,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.929284,127,294,HandType.Left,0.7164826393127441,-154.29348754882812,143.95501708984375,72.92169952392578,0.8105685114860535,-0.12425345182418823,0.5723109245300293,114.43012237548828,19.158342361450195,-91.6688232421875,0.0,0.0,66.11361694335938,0,1,1,1,1,-102.08031463623047,161.05809020996094,101.9690933227539,-105.29331970214844,182.95887756347656,27.088857650756836,push,8,2025-11-18T12:10:06.929284,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.954610,128,294,HandType.Left,0.7168990969657898,-151.9705047607422,144.63983154296875,71.0821304321289,0.8111516237258911,-0.12425068765878677,0.5714847445487976,100.67070007324219,31.603181838989258,-79.43131256103516,0.0,0.0,65.96378326416016,0,1,1,1,1,-99.51004791259766,161.5901336669922,99.93107604980469,-102.82205200195312,183.6454620361328,25.344457626342773,push,8,2025-11-18T12:10:06.954610,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.959910,129,294,HandType.Left,0.7165299654006958,-150.75123596191406,144.97300720214844,70.15518951416016,0.8112756013870239,-0.1244858130812645,0.5712575316429138,110.86395263671875,30.293743133544922,-84.28324127197266,0.0,0.0,65.9404296875,0,1,1,1,1,-98.14794158935547,161.83033752441406,98.94129943847656,-101.57413482666016,183.8931427001953,24.404611587524414,push,8,2025-11-18T12:10:06.959910,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.965045,130,294,HandType.Left,0.7165299654006958,-150.75123596191406,144.97300720214844,70.15518951416016,0.8112756013870239,-0.1244858130812645,0.5712575316429138,110.86395263671875,30.293743133544922,-84.28324127197266,0.0,0.0,65.9404296875,0,1,1,1,1,-98.14794158935547,161.83033752441406,98.94129943847656,-101.57413482666016,183.8931427001953,24.404611587524414,push,8,2025-11-18T12:10:06.965045,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.985606,131,294,HandType.Left,0.7168717384338379,-148.5237274169922,145.40899658203125,68.43289947509766,0.8116620182991028,-0.12487253546714783,0.5706238746643066,98.9598159790039,22.436542510986328,-80.94849395751953,0.0,0.0,65.78582763671875,0,1,1,1,1,-95.47162628173828,161.88143920898438,96.91254425048828,-99.22021484375,184.2456512451172,22.41935920715332,push,8,2025-11-18T12:10:06.985606,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.990768,132,294,HandType.Left,0.7168717384338379,-148.5237274169922,145.40899658203125,68.43289947509766,0.8116620182991028,-0.12487253546714783,0.5706238746643066,98.9598159790039,22.436542510986328,-80.94849395751953,0.0,0.0,65.78582763671875,0,1,1,1,1,-95.47162628173828,161.88143920898438,96.91254425048828,-99.22021484375,184.2456512451172,22.41935920715332,push,8,2025-11-18T12:10:06.990768,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:06.997249,133,294,HandType.Left,0.7181427478790283,-147.53843688964844,145.6545867919922,67.56580352783203,0.8119192123413086,-0.12443237006664276,0.5703540444374084,88.39099884033203,22.031723022460938,-77.78718566894531,0.0,0.0,65.74234771728516,0,1,1,1,1,-94.25980377197266,162.02476501464844,95.91466522216797,-98.16171264648438,184.23426818847656,21.423559188842773,push,8,2025-11-18T12:10:06.997249,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:07.016679,134,294,HandType.Left,0.7220334410667419,-145.4133758544922,145.9605712890625,65.68521881103516,0.8126283288002014,-0.12353180348873138,0.5695393681526184,96.66625213623047,10.736373901367188,-83.38249969482422,0.0,0.0,65.61819458007812,0,1,1,1,1,-91.9640121459961,162.12249755859375,93.86436462402344,-95.75435638427734,184.2245635986328,19.530813217163086,push,8,2025-11-18T12:10:07.016679,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:07.021796,135,294,HandType.Left,0.7220334410667419,-145.4133758544922,145.9605712890625,65.68521881103516,0.8126283288002014,-0.12353180348873138,0.5695393681526184,96.66625213623047,10.736373901367188,-83.38249969482422,0.0,0.0,65.61819458007812,0,1,1,1,1,-91.9640121459961,162.12249755859375,93.86436462402344,-95.75435638427734,184.2245635986328,19.530813217163086,push,8,2025-11-18T12:10:07.021796,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:07.032252,136,294,HandType.Left,0.7225058078765869,-144.2403106689453,146.052001953125,64.67766571044922,0.8133291006088257,-0.12269975244998932,0.5687183737754822,104.40228271484375,8.136775970458984,-89.67195129394531,0.0,0.0,65.55150604248047,0,1,1,1,1,-90.64743041992188,161.89353942871094,92.74732971191406,-94.44747924804688,184.20103454589844,18.723506927490234,push,8,2025-11-18T12:10:07.032252,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
2025-11-18 12:10:07.049325,137,294,HandType.Left,0.7256004810333252,-141.8931427001953,146.41793823242188,62.65673828125,0.8153024911880493,-0.12166383862495422,0.566109299659729,108.26728820800781,16.454984664916992,-94.74959564208984,0.0,0.0,65.49585723876953,0,1,1,1,1,-88.0584487915039,161.6243438720703,90.53595733642578,-91.81681823730469,184.39996337890625,17.037395477294922,push,8,2025-11-18T12:10:07.049325,my_hand_data\videos\push_seq8_20251118_121005_515802.avi,89.66619963860529,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:09.592409
