timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:43.626344,11,2588,HandType.Right,0.7840328216552734,-23.17367172241211,173.005615234375,17.389850616455078,0.2320379763841629,-0.956203281879425,0.1784200221300125,-11.193693161010742,-15.15223503112793,4.4798383712768555,0.5568555593490601,0.3335573375225067,46.346397399902344,0,0,1,0,0,-42.498291015625,111.02911376953125,31.81382179260254,-69.31781005859375,114.78404998779297,-5.79737663269043,open,49,2025-11-16T20:41:43.626344,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.636373,12,2588,HandType.Right,0.7842621803283691,-23.27972412109375,172.8457794189453,17.443204879760742,0.2322220355272293,-0.9561262726783752,0.17859289050102234,-9.492768287658691,-14.306446075439453,4.775753498077393,0.5572307109832764,0.3339468240737915,46.32890319824219,0,0,1,0,0,-42.61764907836914,110.87577056884766,31.889732360839844,-69.443603515625,114.62767791748047,-5.695620536804199,open,49,2025-11-16T20:41:43.636373,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.646685,13,2588,HandType.Right,0.7843870520591736,-23.370197296142578,172.62086486816406,17.487699508666992,0.2327205240726471,-0.9559437036514282,0.17892108857631683,-8.20982551574707,-20.409557342529297,4.037643909454346,0.5576361417770386,0.3355770409107208,46.26626968383789,0,0,0,0,0,-42.73924255371094,110.66789245605469,31.945899963378906,-69.54197692871094,114.3893814086914,-5.581844806671143,open,49,2025-11-16T20:41:43.646685,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.667201,14,2588,HandType.Right,0.7843637466430664,-23.57835578918457,172.07591247558594,17.578807830810547,0.23409725725650787,-0.9555273652076721,0.17934861779212952,-9.047212600708008,-25.70246696472168,5.488056182861328,0.5571544170379639,0.3377183973789215,46.18292999267578,0,0,0,0,0,-42.99073028564453,110.164794921875,32.087371826171875,-69.76162719726562,113.76338958740234,-5.372369766235352,open,49,2025-11-16T20:41:43.667201,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.670274,15,2588,HandType.Right,0.7843637466430664,-23.57835578918457,172.07591247558594,17.578807830810547,0.23409725725650787,-0.9555273652076721,0.17934861779212952,-9.047212600708008,-25.70246696472168,5.488056182861328,0.5571544170379639,0.3377183973789215,46.18292999267578,0,0,0,0,0,-42.99073028564453,110.164794921875,32.087371826171875,-69.76162719726562,113.76338958740234,-5.372369766235352,open,49,2025-11-16T20:41:43.670274,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.687685,16,2588,HandType.Right,0.7844382524490356,-23.677227020263672,171.83946228027344,17.64322853088379,0.2345040887594223,-0.9553819298744202,0.17959190905094147,-8.587125778198242,-20.536033630371094,5.595004081726074,0.5578872561454773,0.3395730257034302,46.11063766479492,0,0,0,0,0,-43.12352752685547,109.94793701171875,32.17060089111328,-69.88114166259766,113.49883270263672,-5.214052200317383,open,49,2025-11-16T20:41:43.687685,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.687685,17,2588,HandType.Right,0.7845064401626587,-23.763288497924805,171.6036834716797,17.711318969726562,0.23473158478736877,-0.9552398324012756,0.18004992604255676,-7.997557163238525,-21.91103172302246,6.327594757080078,0.5571627020835876,0.34020373225212097,46.083858489990234,0,0,0,0,0,-43.244667053222656,109.7236557006836,32.24728775024414,-70.0286636352539,113.2455062866211,-5.088165283203125,open,49,2025-11-16T20:41:43.687685,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.707866,18,2588,HandType.Right,0.7844784259796143,-23.859291076660156,171.38906860351562,17.757871627807617,0.23463095724582672,-0.9551905989646912,0.18044179677963257,-8.574753761291504,-19.16773796081543,4.157938480377197,0.5568488240242004,0.3407415747642517,46.060176849365234,0,0,0,0,0,-43.3486328125,109.51892852783203,32.294654846191406,-70.1853256225586,113.01461791992188,-4.976138591766357,open,49,2025-11-16T20:41:43.707866,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.712574,19,2588,HandType.Right,0.7843109369277954,-23.959253311157227,171.17710876464844,17.78325653076172,0.23441912233829498,-0.9551220536231995,0.1810787320137024,-8.973969459533691,-19.028583526611328,2.2788336277008057,0.5577890276908875,0.3422170579433441,46.002227783203125,0,0,0,0,0,-43.454036712646484,109.31903076171875,32.33798599243164,-70.30986022949219,112.77511596679688,-4.851061820983887,open,49,2025-11-16T20:41:43.712574,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.727922,20,2588,HandType.Right,0.7838409543037415,-24.057096481323242,170.9451141357422,17.768232345581055,0.23434576392173767,-0.955016016960144,0.18173180520534515,-8.821809768676758,-20.918197631835938,-1.3545982837677002,0.558505117893219,0.344411164522171,45.91789627075195,0,0,0,0,0,-43.611942291259766,109.13424682617188,32.3587646484375,-70.40711975097656,112.50147247314453,-4.777919292449951,open,49,2025-11-16T20:41:43.727922,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.738038,21,2588,HandType.Right,0.783784806728363,-24.14159393310547,170.7405242919922,17.768836975097656,0.23433725535869598,-0.9549724459648132,0.18197156488895416,-7.74932336807251,-18.762313842773438,0.0555000863969326,0.5584983825683594,0.3457322418689728,45.865291595458984,0,0,0,0,0,-43.741233825683594,108.95085906982422,32.38589096069336,-70.49441528320312,112.2641830444336,-4.7209038734436035,open,49,2025-11-16T20:41:43.738038,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.748155,22,2588,HandType.Right,0.7836966514587402,-24.223669052124023,170.54559326171875,17.760568618774414,0.23435774445533752,-0.9548441767692566,0.18261732161045074,-7.400730609893799,-17.578161239624023,-0.7456372380256653,0.5576074123382568,0.34545302391052246,45.87336730957031,0,0,0,0,0,-43.81889343261719,108.75858306884766,32.419132232666016,-70.58536529541016,112.02606964111328,-4.692122459411621,open,49,2025-11-16T20:41:43.748155,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.758197,23,2588,HandType.Right,0.7835403084754944,-24.30120086669922,170.3512725830078,17.757083892822266,0.23442521691322327,-0.9547567367553711,0.1829872876405716,-7.031070232391357,-17.622177124023438,-0.3160207271575928,0.556951105594635,0.3452209234237671,45.878841400146484,0,0,0,0,0,-43.90646743774414,108.57315063476562,32.44980239868164,-70.6696548461914,111.80508422851562,-4.67370080947876,open,49,2025-11-16T20:41:43.758197,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.768240,24,2588,HandType.Right,0.78333580493927,-24.399118423461914,170.14492797851562,17.73261070251465,0.23457685112953186,-0.9546210169792175,0.18350042402744293,-8.64389419555664,-18.21461296081543,-2.1603434085845947,0.5565689206123352,0.34540408849716187,45.86952590942383,0,0,0,0,0,-44.0064811706543,108.3753890991211,32.46788787841797,-70.7590103149414,111.55952453613281,-4.655916213989258,open,49,2025-11-16T20:41:43.768240,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.788461,25,2588,HandType.Right,0.7828958034515381,-24.587881088256836,169.67933654785156,17.68506622314453,0.2355993241071701,-0.954170823097229,0.18452927470207214,-7.895387649536133,-21.320781707763672,-2.098116397857666,0.5549416542053223,0.34719952940940857,45.798805236816406,0,0,0,0,0,-44.28495788574219,107.96025085449219,32.47138595581055,-70.90446472167969,111.00294494628906,-4.6725850105285645,open,49,2025-11-16T20:41:43.788461,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.790470,26,2588,HandType.Right,0.7828958034515381,-24.587881088256836,169.67933654785156,17.68506622314453,0.2355993241071701,-0.954170823097229,0.18452927470207214,-7.895387649536133,-21.320781707763672,-2.098116397857666,0.5549416542053223,0.34719952940940857,45.798805236816406,0,0,0,0,0,-44.28495788574219,107.96025085449219,32.47138595581055,-70.90446472167969,111.00294494628906,-4.6725850105285645,open,49,2025-11-16T20:41:43.790470,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.808497,27,2588,HandType.Right,0.7827454805374146,-24.641740798950195,169.47622680664062,17.685901641845703,0.23612140119075775,-0.9539679288864136,0.18491049110889435,-4.565910339355469,-17.219160079956055,0.07069911807775497,0.5537987351417542,0.3487817347049713,45.73770523071289,0,0,0,0,0,-44.423179626464844,107.80027770996094,32.482383728027344,-70.9524154663086,110.76970672607422,-4.656810283660889,open,49,2025-11-16T20:41:43.808497,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.808497,28,2588,HandType.Right,0.7824307680130005,-24.694231033325195,169.3054656982422,17.697288513183594,0.23639647662639618,-0.9538205862045288,0.18531858921051025,-5.065613269805908,-16.47857666015625,1.098914623260498,0.5536444783210754,0.3506086468696594,45.66714096069336,0,0,0,0,0,-44.56303787231445,107.67046356201172,32.50053024291992,-71.00738525390625,110.58407592773438,-4.616786003112793,open,49,2025-11-16T20:41:43.808497,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.828879,29,2588,HandType.Right,0.7823135852813721,-24.73496437072754,169.1517791748047,17.707971572875977,0.23660607635974884,-0.9536632299423218,0.18586024641990662,-3.6134426593780518,-13.633591651916504,0.947766125202179,0.5542126893997192,0.35258543491363525,45.5914306640625,0,0,0,0,0,-44.66238784790039,107.55339050292969,32.512210845947266,-71.05333709716797,110.42369079589844,-4.553375720977783,open,49,2025-11-16T20:41:43.828879,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.830956,30,2588,HandType.Right,0.7822161912918091,-24.777294158935547,169.01051330566406,17.71746063232422,0.23651953041553497,-0.9535515308380127,0.18654216825962067,-3.8460938930511475,-12.836119651794434,0.8621863722801208,0.5547077655792236,0.35360825061798096,45.551055908203125,0,0,0,0,0,-44.737003326416016,107.44103240966797,32.53889846801758,-71.11821746826172,110.28250122070312,-4.48617696762085,open,49,2025-11-16T20:41:43.830956,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.849654,31,2588,HandType.Right,0.7821545004844666,-24.824045181274414,168.8598175048828,17.718400955200195,0.23658856749534607,-0.9534746408462524,0.18684744834899902,-4.181252956390381,-13.476615905761719,0.08398330956697464,0.5554830431938171,0.35535722970962524,45.483673095703125,0,0,0,0,0,-44.85126495361328,107.30811309814453,32.566871643066406,-71.16875457763672,110.12015533447266,-4.422947883605957,open,49,2025-11-16T20:41:43.849654,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.859676,32,2588,HandType.Right,0.7821627855300903,-24.868925094604492,168.7027587890625,17.721044540405273,0.23670929670333862,-0.953362762928009,0.1872650384902954,-4.028641223907471,-14.099390983581543,0.23733767867088318,0.5562676787376404,0.3566300570964813,45.433868408203125,0,0,0,0,0,-44.94072341918945,107.18041229248047,32.59309768676758,-71.20654296875,109.95592498779297,-4.3749918937683105,open,49,2025-11-16T20:41:43.859676,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.870123,33,2588,HandType.Right,0.7821005582809448,-24.92141342163086,168.5547332763672,17.736949920654297,0.2369057834148407,-0.9532784223556519,0.1874457150697708,-4.800963878631592,-13.539206504821777,1.4548672437667847,0.5574829578399658,0.35865116119384766,45.355987548828125,0,0,0,0,0,-45.074092864990234,107.06131744384766,32.6330451965332,-71.22366333007812,109.80219268798828,-4.324406623840332,open,49,2025-11-16T20:41:43.870123,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.880149,34,2588,HandType.Right,0.7819838523864746,-24.958826065063477,168.43417358398438,17.75141716003418,0.23712104558944702,-0.9531951546669006,0.18759703636169434,-3.3026411533355713,-10.64275074005127,1.2770870923995972,0.5589234828948975,0.3612855076789856,45.2557487487793,0,0,0,0,0,-45.20859146118164,106.95723724365234,32.66947555541992,-71.22345733642578,109.66487884521484,-4.262599945068359,open,49,2025-11-16T20:41:43.880149,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.890211,35,2588,HandType.Right,0.7817302346229553,-24.9948787689209,168.34237670898438,17.765914916992188,0.23711161315441132,-0.9531508684158325,0.18783380091190338,-3.2873458862304688,-8.370783805847168,1.321938157081604,0.559587299823761,0.362932413816452,45.191864013671875,0,0,0,0,0,-45.321041107177734,106.8714370727539,32.70570755004883,-71.24022674560547,109.56640625,-4.216339588165283,open,49,2025-11-16T20:41:43.890211,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.910268,36,2588,HandType.Right,0.7815603613853455,-25.01617431640625,168.2458953857422,17.77262306213379,0.23696725070476532,-0.9531158208847046,0.18819348514080048,-1.907974362373352,-8.642973899841309,0.601046085357666,0.5596920847892761,0.3642722964286804,45.1397705078125,0,0,0,0,0,-45.466121673583984,106.75149536132812,32.77283477783203,-71.24628448486328,109.45491790771484,-4.182184219360352,open,49,2025-11-16T20:41:43.910268,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.914496,37,2588,HandType.Right,0.7815675139427185,-25.03062629699707,168.20030212402344,17.777782440185547,0.23673300445079803,-0.9530984163284302,0.18857598304748535,-1.293465256690979,-4.081468105316162,0.4617185592651367,0.5597227811813354,0.3655089735984802,45.09145736694336,0,0,0,0,0,-45.61032485961914,106.69324493408203,32.86856460571289,-71.24925231933594,109.38133239746094,-4.126830101013184,open,49,2025-11-16T20:41:43.914496,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.930673,38,2588,HandType.Right,0.7817903757095337,-25.047029495239258,168.13792419433594,17.754709243774414,0.236124187707901,-0.9531526565551758,0.18906445801258087,-1.3557133674621582,-5.154697895050049,-1.9067648649215698,0.559575617313385,0.3672299385070801,45.02546691894531,0,0,0,0,0,-45.855010986328125,106.5900650024414,32.986507415771484,-71.2761459350586,109.28804779052734,-4.078024864196777,open,49,2025-11-16T20:41:43.930673,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.930673,39,2588,HandType.Right,0.7819554209709167,-25.049341201782227,168.0343780517578,17.737913131713867,0.23558586835861206,-0.9532085657119751,0.18945376574993134,-0.227254718542099,-10.184380531311035,-1.6519650220870972,0.5577302575111389,0.36709365248680115,45.028724670410156,0,0,0,0,0,-46.150386810302734,106.43443298339844,33.17046356201172,-71.33076477050781,109.17277526855469,-4.059042930603027,open,49,2025-11-16T20:41:43.930673,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.950756,40,2588,HandType.Right,0.7820782661437988,-25.049734115600586,167.94874572753906,17.729215621948242,0.2350727915763855,-0.9532487988471985,0.18988804519176483,-0.036045223474502563,-7.830106735229492,-0.7954254150390625,0.5560697317123413,0.3673912584781647,45.016090393066406,0,0,0,0,0,-46.39103317260742,106.30814361572266,33.319793701171875,-71.3791732788086,109.07953643798828,-4.0213446617126465,open,49,2025-11-16T20:41:43.950756,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.960911,41,2588,HandType.Right,0.7820667028427124,-25.05411720275879,167.83595275878906,17.717636108398438,0.2348003089427948,-0.9532552361488342,0.19019275903701782,-0.3923572599887848,-10.098747253417969,-1.036636471748352,0.5553668737411499,0.36946797370910645,44.93735122680664,0,0,0,0,0,-46.622215270996094,106.18817901611328,33.40486526489258,-71.39512634277344,108.96170043945312,-3.984652519226074,open,49,2025-11-16T20:41:43.960911,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.970529,42,2588,HandType.Right,0.7820822596549988,-25.0681095123291,167.7375946044922,17.697633743286133,0.23446552455425262,-0.9532984495162964,0.19038893282413483,-1.2566713094711304,-8.833685874938965,-1.7965694665908813,0.5549085736274719,0.3694358766078949,44.9362907409668,0,0,0,0,0,-46.75979232788086,106.06214141845703,33.488826751708984,-71.41023254394531,108.86227416992188,-3.978297233581543,open,49,2025-11-16T20:41:43.970529,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.980659,43,2588,HandType.Right,0.78208988904953,-25.060590744018555,167.6221923828125,17.699861526489258,0.234305739402771,-0.9533042907714844,0.19055631756782532,0.6672757863998413,-10.244470596313477,0.19769245386123657,0.554638147354126,0.36938074231147766,44.936466217041016,0,0,0,0,0,-46.84279251098633,105.93942260742188,33.56495666503906,-71.39732360839844,108.7453842163086,-3.9648637771606445,open,49,2025-11-16T20:41:43.980659,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:43.990765,44,2588,HandType.Right,0.7822442054748535,-25.040674209594727,167.50770568847656,17.688459396362305,0.23384937644004822,-0.95334392786026,0.19091832637786865,1.837094783782959,-10.55871295928955,-1.0516785383224487,0.5543127059936523,0.36909598112106323,44.94499206542969,0,0,0,0,0,-46.9641227722168,105.81400299072266,33.65752029418945,-71.3848648071289,108.6451416015625,-3.9677937030792236,open,49,2025-11-16T20:41:43.990765,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
2025-11-16 20:41:44.000985,45,2588,HandType.Right,0.7823334336280823,-25.014188766479492,167.4091033935547,17.682708740234375,0.233234703540802,-0.9533910155296326,0.19143450260162354,2.370764970779419,-8.827508926391602,-0.5147172808647156,0.5536617636680603,0.36914217472076416,44.94100570678711,0,0,0,0,0,-47.10187530517578,105.70342254638672,33.737396240234375,-71.3935775756836,108.56927490234375,-3.963984489440918,open,49,2025-11-16T20:41:44.000985,my_hand_data\videos\open_seq49_20251116_204143_494356.avi,89.73535473519902,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:47.599386
