timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:20:20.683721,11,1175,HandType.Left,0.7192798852920532,-374.6953125,479.00531005859375,-42.420753479003906,0.23492074012756348,-0.905912458896637,-0.35232779383659363,37.91791915893555,-27.122257232666016,23.09747314453125,0.0,0.0,40.98986053466797,1,1,1,1,1,-321.3039855957031,486.18719482421875,-44.378475189208984,-319.53173828125,490.36138916015625,-106.36770629882812,lower,1,2025-11-18T16:20:20.683721,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.698044,12,1175,HandType.Left,0.7196061015129089,-374.301025390625,478.6856994628906,-42.15092849731445,0.23656101524829865,-0.90635085105896,-0.3500957489013672,35.225486755371094,-28.555219650268555,24.106307983398438,0.0,0.0,41.29428482055664,1,1,1,1,1,-320.913818359375,485.78570556640625,-44.032630920410156,-319.2248840332031,490.21270751953125,-106.11507415771484,lower,1,2025-11-18T16:20:20.698044,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.708094,13,1175,HandType.Left,0.7195691466331482,-373.8995056152344,478.30670166015625,-41.88174819946289,0.23791742324829102,-0.9072549939155579,-0.34681934118270874,36.32961654663086,-34.29191589355469,24.35601043701172,0.0,0.0,41.68867874145508,1,1,1,1,1,-320.46356201171875,485.0763854980469,-43.682350158691406,-318.8636474609375,489.9691162109375,-105.87129211425781,lower,1,2025-11-18T16:20:20.708094,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.718437,14,1175,HandType.Left,0.7188436985015869,-373.5723571777344,478.0140686035156,-41.658809661865234,0.24029387533664703,-0.9078953862190247,-0.34348925948143005,29.564775466918945,-26.443864822387695,20.146236419677734,0.0,0.0,41.774166107177734,1,1,1,1,1,-320.1355285644531,484.79351806640625,-43.15872573852539,-318.3950500488281,489.40130615234375,-105.5477066040039,lower,1,2025-11-18T16:20:20.718437,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.728646,15,1175,HandType.Left,0.7162295579910278,-373.16180419921875,477.72564697265625,-41.54378890991211,0.24175728857517242,-0.9090009331703186,-0.33951547741889954,37.14602279663086,-26.097454071044922,10.407023429870605,0.0,0.0,42.011165618896484,1,1,1,1,1,-319.5068054199219,484.10589599609375,-42.88364791870117,-317.9503173828125,488.739990234375,-105.27287292480469,lower,1,2025-11-18T16:20:20.728646,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.739037,16,1175,HandType.Left,0.7173286080360413,-372.7420349121094,477.4044494628906,-41.35972213745117,0.24210307002067566,-0.9106948375701904,-0.33469536900520325,37.49460983276367,-28.688644409179688,16.440393447875977,0.0,0.0,42.16230773925781,1,1,1,1,1,-319.1239318847656,483.667724609375,-42.47100830078125,-317.3636169433594,488.1156921386719,-104.98738098144531,lower,1,2025-11-18T16:20:20.739037,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.759791,17,1175,HandType.Left,0.7179383635520935,-371.7101135253906,476.4769287109375,-40.94575119018555,0.24273979663848877,-0.9119361639022827,-0.33083197474479675,48.85186767578125,-46.30961608886719,12.824584007263184,0.0,0.0,42.103363037109375,1,1,1,1,1,-318.03192138671875,482.7899169921875,-41.72048568725586,-315.969482421875,486.6765441894531,-104.30551147460938,lower,1,2025-11-18T16:20:20.759791,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.759791,18,1175,HandType.Left,0.7179383635520935,-371.7101135253906,476.4769287109375,-40.94575119018555,0.24273979663848877,-0.9119361639022827,-0.33083197474479675,48.85186767578125,-46.30961608886719,12.824584007263184,0.0,0.0,42.103363037109375,1,1,1,1,1,-318.03192138671875,482.7899169921875,-41.72048568725586,-315.969482421875,486.6765441894531,-104.30551147460938,lower,1,2025-11-18T16:20:20.759791,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.780431,19,1175,HandType.Left,0.7179954051971436,-370.58740234375,475.3525085449219,-40.634159088134766,0.24109934270381927,-0.9127048254013062,-0.32991063594818115,49.38253402709961,-49.02674865722656,14.801358222961426,0.0,0.0,42.42841720581055,1,1,1,1,1,-316.8249206542969,481.92999267578125,-41.3031120300293,-314.7749938964844,485.6820068359375,-103.9832534790039,lower,1,2025-11-18T16:20:20.780431,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.784303,20,1175,HandType.Left,0.7179954051971436,-370.58740234375,475.3525085449219,-40.634159088134766,0.24109934270381927,-0.9127048254013062,-0.32991063594818115,49.38253402709961,-49.02674865722656,14.801358222961426,0.0,0.0,42.42841720581055,1,1,1,1,1,-316.8249206542969,481.92999267578125,-41.3031120300293,-314.7749938964844,485.6820068359375,-103.9832534790039,lower,1,2025-11-18T16:20:20.786311,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.800416,21,1175,HandType.Left,0.7173959612846375,-369.2923278808594,474.16070556640625,-40.018394470214844,0.23752063512802124,-0.913311779499054,-0.33082547783851624,62.934085845947266,-56.1351432800293,28.694995880126953,0.0,0.0,42.4301643371582,1,1,1,1,1,-315.56488037109375,480.61444091796875,-40.683380126953125,-313.6794738769531,484.701416015625,-103.31707000732422,lower,1,2025-11-18T16:20:20.800416,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.800416,22,1175,HandType.Left,0.7173959612846375,-369.2923278808594,474.16070556640625,-40.018394470214844,0.23752063512802124,-0.913311779499054,-0.33082547783851624,62.934085845947266,-56.1351432800293,28.694995880126953,0.0,0.0,42.4301643371582,1,1,1,1,1,-315.56488037109375,480.61444091796875,-40.683380126953125,-313.6794738769531,484.701416015625,-103.31707000732422,lower,1,2025-11-18T16:20:20.800416,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.820589,23,1175,HandType.Left,0.7175376415252686,-368.55316162109375,473.48211669921875,-39.75499725341797,0.23583489656448364,-0.9137443900108337,-0.3308368921279907,65.50536346435547,-60.13730239868164,23.34248924255371,0.0,0.0,42.39799499511719,1,1,1,1,1,-314.8541259765625,479.9450988769531,-40.42006301879883,-312.9925842285156,484.0915222167969,-103.0530776977539,lower,1,2025-11-18T16:20:20.820589,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.831051,24,1175,HandType.Left,0.7157150506973267,-367.7753601074219,472.74798583984375,-39.44141387939453,0.2331964522600174,-0.9137517809867859,-0.33268171548843384,70.62701416015625,-66.66228485107422,28.47385025024414,0.0,0.0,42.391204833984375,1,1,1,1,1,-314.1895446777344,479.127197265625,-40.13574981689453,-312.3177795410156,483.534912109375,-102.736083984375,lower,1,2025-11-18T16:20:20.831051,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.841298,25,1175,HandType.Left,0.7152130603790283,-366.96337890625,471.88458251953125,-39.19575881958008,0.23271511495113373,-0.9140137434005737,-0.3322988450527191,72.0863037109375,-76.65056610107422,21.808753967285156,0.0,0.0,42.171321868896484,1,1,1,1,1,-313.3659973144531,478.15447998046875,-39.82490921020508,-310.99945068359375,482.0303649902344,-102.29088592529297,lower,1,2025-11-18T16:20:20.841298,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.851369,26,1175,HandType.Left,0.7170615792274475,-366.1590270996094,471.10247802734375,-38.96109390258789,0.23501785099506378,-0.9133527874946594,-0.3324955701828003,74.51286315917969,-72.45023345947266,21.7386417388916,0.0,0.0,41.57177734375,1,1,1,1,1,-312.5266418457031,477.3459167480469,-39.545772552490234,-309.73297119140625,480.6831970214844,-101.94342041015625,lower,1,2025-11-18T16:20:20.851369,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.861428,27,1175,HandType.Left,0.716797411441803,-365.2095031738281,470.1292724609375,-38.78133010864258,0.23748628795146942,-0.9126980304718018,-0.3325395882129669,84.01153564453125,-86.1083984375,15.9051513671875,0.0,0.0,41.28839874267578,1,1,1,1,1,-311.6091003417969,476.3629455566406,-39.36412811279297,-308.6632995605469,479.54974365234375,-101.67784881591797,lower,1,2025-11-18T16:20:20.861428,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.882074,28,1175,HandType.Left,0.7157776951789856,-363.1748962402344,468.0135803222656,-38.457855224609375,0.24192309379577637,-0.9125667810440063,-0.32968929409980774,97.3010025024414,-100.92326354980469,13.358529090881348,0.0,0.0,40.3770866394043,1,1,1,1,1,-309.7362976074219,474.7286071777344,-38.664459228515625,-305.55316162109375,476.5616455078125,-101.07601165771484,lower,1,2025-11-18T16:20:20.882074,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.882074,29,1175,HandType.Left,0.7157776951789856,-363.1748962402344,468.0135803222656,-38.457855224609375,0.24192309379577637,-0.9125667810440063,-0.32968929409980774,97.3010025024414,-100.92326354980469,13.358529090881348,0.0,0.0,40.3770866394043,1,1,1,1,1,-309.7362976074219,474.7286071777344,-38.664459228515625,-305.55316162109375,476.5616455078125,-101.07601165771484,lower,1,2025-11-18T16:20:20.882074,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.902596,30,1175,HandType.Left,0.7174532413482666,-361.1357116699219,466.131591796875,-38.25568771362305,0.24132980406284332,-0.913213312625885,-0.32833123207092285,89.1648178100586,-82.01506805419922,10.036504745483398,0.0,0.0,40.553985595703125,1,1,1,1,1,-307.47613525390625,472.744140625,-38.225215911865234,-303.0726013183594,474.4537353515625,-100.6363754272461,lower,1,2025-11-18T16:20:20.902596,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.902596,31,1175,HandType.Left,0.7174532413482666,-361.1357116699219,466.131591796875,-38.25568771362305,0.24132980406284332,-0.913213312625885,-0.32833123207092285,89.1648178100586,-82.01506805419922,10.036504745483398,0.0,0.0,40.553985595703125,1,1,1,1,1,-307.47613525390625,472.744140625,-38.225215911865234,-303.0726013183594,474.4537353515625,-100.6363754272461,lower,1,2025-11-18T16:20:20.902596,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.933186,32,1175,HandType.Left,0.7177306413650513,-360.13525390625,465.1850891113281,-38.19770812988281,0.24112729728221893,-0.9138727784156799,-0.32664066553115845,86.9814682006836,-82.28942108154297,5.040582656860352,0.0,0.0,40.83512496948242,1,1,1,1,1,-306.51715087890625,471.7132263183594,-37.898399353027344,-302.04541015625,473.52899169921875,-100.5174789428711,lower,1,2025-11-18T16:20:20.933186,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.936464,33,1175,HandType.Left,0.7174487709999084,-358.2433776855469,463.05169677734375,-38.19921112060547,0.2378096878528595,-0.9154942631721497,-0.32452550530433655,87.66643524169922,-101.65702819824219,-3.870837926864624,0.0,0.0,41.2036018371582,1,1,1,1,1,-304.4949645996094,469.2691650390625,-37.84351348876953,-300.1517639160156,471.5641784667969,-100.28965759277344,lower,1,2025-11-18T16:20:20.936464,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.943164,34,1175,HandType.Left,0.716879665851593,-357.07122802734375,461.76507568359375,-38.263404846191406,0.23810335993766785,-0.9156497120857239,-0.3238709568977356,107.0948715209961,-117.55274200439453,-5.865135669708252,0.0,0.0,41.62784194946289,1,1,1,1,1,-303.206298828125,467.779541015625,-37.582862854003906,-298.9183349609375,470.2613220214844,-100.19296264648438,lower,1,2025-11-18T16:20:20.943164,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.943164,35,1175,HandType.Left,0.716879665851593,-357.07122802734375,461.76507568359375,-38.263404846191406,0.23810335993766785,-0.9156497120857239,-0.3238709568977356,107.0948715209961,-117.55274200439453,-5.865135669708252,0.0,0.0,41.62784194946289,1,1,1,1,1,-303.206298828125,467.779541015625,-37.582862854003906,-298.9183349609375,470.2613220214844,-100.19296264648438,lower,1,2025-11-18T16:20:20.943164,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.963666,36,1175,HandType.Left,0.7166580557823181,-355.7519836425781,460.27825927734375,-38.28130340576172,0.23863105475902557,-0.9156062602996826,-0.3236052989959717,115.33814239501953,-129.9903564453125,-1.5648976564407349,0.0,0.0,40.91618347167969,1,1,1,1,1,-301.8934020996094,466.2193908691406,-37.45510482788086,-297.0908203125,468.0509338378906,-99.88397979736328,lower,1,2025-11-18T16:20:20.963666,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.973727,37,1175,HandType.Left,0.7181340456008911,-354.37451171875,458.8050842285156,-38.31546401977539,0.23876386880874634,-0.9157621264457703,-0.32306575775146484,127.72245025634766,-136.593994140625,-3.1671483516693115,0.0,0.0,40.72285461425781,1,1,1,1,1,-300.3881530761719,464.41204833984375,-37.41264724731445,-295.63983154296875,466.1710205078125,-99.6446304321289,lower,1,2025-11-18T16:20:20.973727,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.993968,38,1175,HandType.Left,0.7155378460884094,-351.5267333984375,455.6934509277344,-38.235267639160156,0.23939183354377747,-0.9171608090400696,-0.3186025321483612,128.35023498535156,-140.65484619140625,4.916977405548096,0.0,0.0,39.125125885009766,1,1,1,1,1,-297.5643615722656,461.33209228515625,-37.03133010864258,-291.4214782714844,461.48663330078125,-98.39427947998047,lower,1,2025-11-18T16:20:20.993968,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:20.996944,39,1175,HandType.Left,0.7155378460884094,-351.5267333984375,455.6934509277344,-38.235267639160156,0.23939183354377747,-0.9171608090400696,-0.3186025321483612,128.35023498535156,-140.65484619140625,4.916977405548096,0.0,0.0,39.125125885009766,1,1,1,1,1,-297.5643615722656,461.33209228515625,-37.03133010864258,-291.4214782714844,461.48663330078125,-98.39427947998047,lower,1,2025-11-18T16:20:20.996944,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.014480,40,1175,HandType.Left,0.7162134647369385,-350.1197814941406,454.27398681640625,-38.15459442138672,0.24089553952217102,-0.9175646305084229,-0.31629809737205505,126.455810546875,-127.580322265625,7.250848293304443,0.0,0.0,38.347652435302734,1,1,1,1,1,-296.29705810546875,459.8354187011719,-36.759971618652344,-289.579345703125,459.3935241699219,-97.94878387451172,lower,1,2025-11-18T16:20:21.014480,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.014480,41,1175,HandType.Left,0.7159724831581116,-348.77490234375,452.87652587890625,-38.046695709228516,0.2416282445192337,-0.9182090163230896,-0.3138597905635834,120.46746063232422,-125.17777252197266,9.664963722229004,0.0,0.0,38.73442077636719,1,1,1,1,1,-294.99237060546875,458.81256103515625,-36.27486801147461,-287.9940490722656,458.0378723144531,-97.60096740722656,lower,1,2025-11-18T16:20:21.014480,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.034735,42,1175,HandType.Left,0.7167508602142334,-345.87799072265625,449.9330139160156,-37.64664077758789,0.24414470791816711,-0.9200096130371094,-0.30655455589294434,139.09814453125,-134.3282012939453,17.407766342163086,0.0,0.0,40.890682220458984,1,1,1,1,1,-292.0017395019531,455.6987609863281,-35.28971862792969,-285.3291015625,456.4892578125,-97.2725830078125,lower,1,2025-11-18T16:20:21.034735,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.034735,43,1175,HandType.Left,0.7167508602142334,-345.87799072265625,449.9330139160156,-37.64664077758789,0.24414470791816711,-0.9200096130371094,-0.30655455589294434,139.09814453125,-134.3282012939453,17.407766342163086,0.0,0.0,40.890682220458984,1,1,1,1,1,-292.0017395019531,455.6987609863281,-35.28971862792969,-285.3291015625,456.4892578125,-97.2725830078125,lower,1,2025-11-18T16:20:21.034735,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.055432,44,1175,HandType.Left,0.7149972915649414,-344.06695556640625,448.1639709472656,-37.444332122802734,0.24871766567230225,-0.9195424318313599,-0.3042716681957245,163.89381408691406,-160.09207153320312,18.308439254760742,0.0,0.0,40.658164978027344,1,1,1,1,1,-290.2155456542969,453.8994445800781,-34.81476974487305,-283.4872131347656,454.6501159667969,-96.77592468261719,lower,1,2025-11-18T16:20:21.055432,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.065483,45,1175,HandType.Left,0.7167299389839172,-342.25433349609375,446.527099609375,-37.285545349121094,0.25272759795188904,-0.9196566343307495,-0.3006000816822052,160.99415588378906,-145.38568115234375,14.103076934814453,0.0,0.0,40.44591522216797,1,1,1,1,1,-288.4803466796875,452.5401916503906,-34.335567474365234,-281.37750244140625,452.5358581542969,-96.26255798339844,lower,1,2025-11-18T16:20:21.065483,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
2025-11-18 16:20:21.075601,46,1175,HandType.Left,0.7211286425590515,-340.6520690917969,445.1185607910156,-37.091007232666016,0.2585591971874237,-0.9204655885696411,-0.2930704355239868,144.97305297851562,-127.44635772705078,17.601900100708008,0.0,0.0,39.6202278137207,1,1,1,1,1,-286.8763122558594,451.1737365722656,-33.667755126953125,-279.021240234375,449.9464416503906,-95.45857238769531,lower,1,2025-11-18T16:20:21.075601,my_hand_data\videos\lower_seq1_20251118_162020_554366.avi,89.88028619980312,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:20:24.623068
