timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:17:40.526097,31,376,HandType.Left,0.36682772636413574,-292.1397705078125,114.12474822998047,194.9578094482422,0.9649944305419922,-0.0882265716791153,-0.24698539078235626,-42.98833084106445,35.75060272216797,-47.1890869140625,0.0,0.0,62.53153610229492,0,1,1,1,1,-242.04469299316406,131.0162811279297,166.9571990966797,-284.5694274902344,136.48292541503906,121.26652526855469,push,44,2025-11-18T12:17:40.526097,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.536195,32,376,HandType.Left,0.36320245265960693,-292.5211181640625,114.38045501708984,194.32229614257812,0.9655163884162903,-0.08728784322738647,-0.24527321755886078,-35.520347595214844,23.817811965942383,-59.19539260864258,0.0,0.0,62.55360412597656,0,1,1,1,1,-242.3395538330078,131.2197723388672,166.28408813476562,-284.94805908203125,136.6575469970703,120.5534439086914,push,44,2025-11-18T12:17:40.536195,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.546315,33,376,HandType.Left,0.36320245265960693,-292.5211181640625,114.38045501708984,194.32229614257812,0.9655163884162903,-0.08728784322738647,-0.24527321755886078,-35.520347595214844,23.817811965942383,-59.19539260864258,0.0,0.0,62.55360412597656,0,1,1,1,1,-242.3395538330078,131.2197723388672,166.28408813476562,-284.94805908203125,136.6575469970703,120.5534439086914,push,44,2025-11-18T12:17:40.546315,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.556780,34,376,HandType.Left,0.36158984899520874,-293.49969482421875,115.3663558959961,193.49481201171875,0.9660161137580872,-0.09899298846721649,-0.23877458274364471,-47.7235107421875,51.066837310791016,-34.40355682373047,0.0,0.0,62.87138748168945,0,1,1,1,1,-242.76324462890625,132.12969970703125,165.61578369140625,-285.73773193359375,137.2828826904297,118.87947845458984,push,44,2025-11-18T12:17:40.556780,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.567049,35,376,HandType.Left,0.3623349666595459,-293.7002258300781,115.81340789794922,192.74398803710938,0.9661217331886292,-0.10205280035734177,-0.2370528280735016,-17.806020736694336,39.69213104248047,-66.66263580322266,0.0,0.0,62.64733123779297,0,1,1,1,1,-242.96018981933594,132.4566192626953,164.87290954589844,-285.215087890625,137.16552734375,118.1980972290039,push,44,2025-11-18T12:17:40.567049,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.577440,36,376,HandType.Left,0.3623349666595459,-293.7002258300781,115.81340789794922,192.74398803710938,0.9661217331886292,-0.10205280035734177,-0.2370528280735016,-17.806020736694336,39.69213104248047,-66.66263580322266,0.0,0.0,62.64733123779297,0,1,1,1,1,-242.96018981933594,132.4566192626953,164.87290954589844,-285.215087890625,137.16552734375,118.1980972290039,push,44,2025-11-18T12:17:40.577440,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.587747,37,376,HandType.Left,0.36624622344970703,-293.6679992675781,116.08540344238281,191.78004455566406,0.9660475850105286,-0.10332673043012619,-0.23680295050144196,2.8806164264678955,24.311511993408203,-86.15901947021484,0.0,0.0,62.52686309814453,0,1,1,1,1,-242.95457458496094,132.7239990234375,163.81637573242188,-284.75146484375,136.99354553222656,117.3897705078125,push,44,2025-11-18T12:17:40.587747,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.608264,38,376,HandType.Left,0.3826410174369812,-292.43115234375,115.88582611083984,189.2613983154297,0.965582549571991,-0.10445687919855118,-0.23819974064826965,73.82453155517578,-17.092985153198242,-123.98351287841797,0.0,0.0,62.60568618774414,0,1,1,1,1,-241.7179412841797,132.68409729003906,161.096923828125,-284.2740478515625,136.40670776367188,115.218994140625,push,44,2025-11-18T12:17:40.608264,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.608264,39,376,HandType.Left,0.38703691959381104,-291.7311706542969,115.76937866210938,187.82476806640625,0.9655231237411499,-0.10402511805295944,-0.23862910270690918,62.7337760925293,-10.436498641967773,-128.75360107421875,0.0,0.0,62.67005157470703,0,1,1,1,1,-241.00631713867188,132.5980224609375,159.62454223632812,-283.84747314453125,136.28469848632812,113.78392028808594,push,44,2025-11-18T12:17:40.608264,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.628629,40,376,HandType.Left,0.38712596893310547,-291.53436279296875,115.82669067382812,186.5915985107422,0.9655632376670837,-0.10001746565103531,-0.2401752918958664,17.886390686035156,5.209118366241455,-112.08566284179688,0.0,0.0,62.92751693725586,0,1,1,1,1,-240.7338104248047,132.5091094970703,158.31544494628906,-284.097900390625,136.51234436035156,112.38709259033203,push,44,2025-11-18T12:17:40.628629,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.628629,41,376,HandType.Left,0.38712596893310547,-291.53436279296875,115.82669067382812,186.5915985107422,0.9655632376670837,-0.10001746565103531,-0.2401752918958664,17.886390686035156,5.209118366241455,-112.08566284179688,0.0,0.0,62.92751693725586,0,1,1,1,1,-240.7338104248047,132.5091094970703,158.31544494628906,-284.097900390625,136.51234436035156,112.38709259033203,push,44,2025-11-18T12:17:40.628629,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.649104,42,376,HandType.Left,0.3775155544281006,-291.2903747558594,116.11705017089844,184.10166931152344,0.9642640948295593,-0.09125343710184097,-0.24873201549053192,-3.450843572616577,22.677385330200195,-97.62992858886719,0.0,0.0,62.81979751586914,0,1,1,1,1,-240.64979553222656,132.5021514892578,155.6783447265625,-283.81689453125,136.9215545654297,110.25370788574219,push,44,2025-11-18T12:17:40.649104,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.659306,43,376,HandType.Left,0.37726712226867676,-291.7288818359375,116.57584381103516,183.15341186523438,0.9635515213012695,-0.09137656539678574,-0.2514333724975586,-39.07207107543945,40.87982177734375,-84.49314880371094,0.0,0.0,62.55694580078125,0,1,1,1,1,-240.91737365722656,132.73667907714844,154.73297119140625,-283.8116455078125,137.46737670898438,109.4441909790039,push,44,2025-11-18T12:17:40.659306,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.669362,44,376,HandType.Left,0.3828820586204529,-291.6927490234375,116.8812255859375,182.01992797851562,0.9625895023345947,-0.09345939755439758,-0.25433602929115295,3.2673981189727783,27.60642433166504,-102.46609497070312,0.0,0.0,61.75392150878906,0,1,1,1,1,-241.111328125,133.06268310546875,153.555419921875,-283.19818115234375,137.71255493164062,108.60408782958984,push,44,2025-11-18T12:17:40.669362,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.680010,45,376,HandType.Left,0.3859146237373352,-291.8507385253906,117.41348266601562,181.05294799804688,0.9624553918838501,-0.09692587703466415,-0.2535448968410492,-14.107245445251465,47.52717971801758,-86.34503173828125,0.0,0.0,61.68427658081055,0,1,1,1,1,-241.29319763183594,133.6446075439453,152.4944610595703,-283.1893615722656,138.2216796875,107.45323944091797,push,44,2025-11-18T12:17:40.680010,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.690281,46,376,HandType.Left,0.392780065536499,-292.42828369140625,118.02606964111328,180.3267059326172,0.9622227549552917,-0.1034686490893364,-0.2518365681171417,-51.892330169677734,55.03873825073242,-65.25023651123047,0.0,0.0,62.550724029541016,0,1,1,1,1,-241.67820739746094,134.4752960205078,151.60479736328125,-284.3152160644531,138.98402404785156,105.9193344116211,push,44,2025-11-18T12:17:40.690281,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
2025-11-18 12:17:40.700547,47,376,HandType.Left,0.392780065536499,-292.42828369140625,118.02606964111328,180.3267059326172,0.9622227549552917,-0.1034686490893364,-0.2518365681171417,-51.892330169677734,55.03873825073242,-65.25023651123047,0.0,0.0,62.550724029541016,0,1,1,1,1,-241.67820739746094,134.4752960205078,151.60479736328125,-284.3152160644531,138.98402404785156,105.9193344116211,push,44,2025-11-18T12:17:40.700547,my_hand_data\videos\push_seq44_20251118_121740_171148.avi,89.83225174470473,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:44.271689
