timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:33.224442,11,1060,HandType.Right,0.24388301372528076,46.672264099121094,92.35557556152344,-41.33454132080078,-0.985989511013031,0.11488019675016403,-0.12094324082136154,13.216011047363281,1.193658709526062,-0.4337553083896637,0.0,0.0,53.88690948486328,0,1,1,1,1,29.206159591674805,142.45083618164062,-58.90952682495117,46.476253509521484,127.993896484375,-124.25572967529297,raise,7,2025-11-18T15:23:33.226646,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.240212,12,1060,HandType.Right,0.24183231592178345,46.89625930786133,92.3287353515625,-41.31439208984375,-0.9858248233795166,0.11601947247982025,-0.12119770795106888,9.332639694213867,-2.491533041000366,0.807380199432373,0.0,0.0,53.85682678222656,0,1,1,1,1,29.457090377807617,142.41920471191406,-58.91031265258789,46.79912567138672,128.01364135742188,-124.21176147460938,raise,7,2025-11-18T15:23:33.240212,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.244053,13,1060,HandType.Right,0.24183231592178345,46.89625930786133,92.3287353515625,-41.31439208984375,-0.9858248233795166,0.11601947247982025,-0.12119770795106888,9.332639694213867,-2.491533041000366,0.807380199432373,0.0,0.0,53.85682678222656,0,1,1,1,1,29.457090377807617,142.41920471191406,-58.91031265258789,46.79912567138672,128.01364135742188,-124.21176147460938,raise,7,2025-11-18T15:23:33.244053,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.259568,14,1060,HandType.Right,0.24106621742248535,47.0085563659668,92.2767562866211,-41.30985641479492,-0.9857938289642334,0.11627044528722763,-0.12120945751667023,9.99258804321289,-4.6249918937683105,0.40329962968826294,0.0,0.0,53.82716751098633,0,1,1,1,1,29.567848205566406,142.34983825683594,-58.93062210083008,46.92268371582031,127.95893859863281,-124.19780731201172,raise,7,2025-11-18T15:23:33.259568,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.269853,15,1060,HandType.Right,0.2394399642944336,47.12821960449219,92.20692443847656,-41.37295913696289,-0.9857597351074219,0.11647754162549973,-0.12128760665655136,10.813780784606934,-6.310578346252441,-5.702333927154541,0.0,0.0,53.77882766723633,0,1,1,1,1,29.69304656982422,142.24856567382812,-59.03495788574219,47.02680969238281,127.8860092163086,-124.23857879638672,raise,7,2025-11-18T15:23:33.269853,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.280175,16,1060,HandType.Right,0.2363361120223999,47.28491973876953,92.11039733886719,-41.44339370727539,-0.9856546521186829,0.11719165742397308,-0.1214539110660553,14.104365348815918,-8.688458442687988,-6.3396382331848145,0.0,0.0,53.73698043823242,0,1,1,1,1,29.841920852661133,142.13499450683594,-59.15361785888672,47.142372131347656,127.77986907958984,-124.28558349609375,raise,7,2025-11-18T15:23:33.280175,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.290328,17,1060,HandType.Right,0.23227322101593018,47.48399353027344,92.02104949951172,-41.46175765991211,-0.9854671359062195,0.11865663528442383,-0.12155290693044662,17.771034240722656,-7.976194858551025,-1.6393935680389404,0.0,0.0,53.676605224609375,0,1,1,1,1,30.036258697509766,142.03392028808594,-59.24321746826172,47.33268356323242,127.70122528076172,-124.29228973388672,raise,7,2025-11-18T15:23:33.290328,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.310461,18,1060,HandType.Right,0.2237270474433899,48.01367950439453,91.92732238769531,-41.41487503051758,-0.9848607182502747,0.12310054898262024,-0.12204771488904953,26.507408142089844,-1.633469581604004,0.3284699022769928,0.0,0.0,53.589534759521484,0,1,1,1,1,30.521488189697266,141.92613220214844,-59.302730560302734,47.87810516357422,127.68128204345703,-124.17044067382812,raise,7,2025-11-18T15:23:33.310461,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.314392,19,1060,HandType.Right,0.2237270474433899,48.01367950439453,91.92732238769531,-41.41487503051758,-0.9848607182502747,0.12310054898262024,-0.12204771488904953,26.507408142089844,-1.633469581604004,0.3284699022769928,0.0,0.0,53.589534759521484,0,1,1,1,1,30.521488189697266,141.92613220214844,-59.302730560302734,47.87810516357422,127.68128204345703,-124.17044067382812,raise,7,2025-11-18T15:23:33.314392,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.331024,20,1060,HandType.Right,0.21637487411499023,48.625389099121094,92.07694244384766,-41.315460205078125,-0.9839053153991699,0.12961921095848083,-0.12300101667642593,24.919221878051758,7.512360572814941,5.789286136627197,0.0,0.0,53.497379302978516,0,1,1,1,1,31.16720962524414,142.0879669189453,-59.286685943603516,48.77214813232422,128.17247009277344,-123.93800354003906,raise,7,2025-11-18T15:23:33.331024,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.336141,21,1060,HandType.Right,0.21637487411499023,48.625389099121094,92.07694244384766,-41.315460205078125,-0.9839053153991699,0.12961921095848083,-0.12300101667642593,24.919221878051758,7.512360572814941,5.789286136627197,0.0,0.0,53.497379302978516,0,1,1,1,1,31.16720962524414,142.0879669189453,-59.286685943603516,48.77214813232422,128.17247009277344,-123.93800354003906,raise,7,2025-11-18T15:23:33.336141,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.350622,22,1060,HandType.Right,0.21571731567382812,49.1008186340332,92.37027740478516,-41.2025260925293,-0.9830173254013062,0.13642722368240356,-0.12273750454187393,18.784748077392578,14.777592658996582,1.8377829790115356,0.0,0.0,53.40886306762695,0,1,1,1,1,31.642410278320312,142.40359497070312,-59.20594024658203,49.610694885253906,128.91758728027344,-123.70169067382812,raise,7,2025-11-18T15:23:33.350622,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.360450,23,1060,HandType.Right,0.21571731567382812,49.1008186340332,92.37027740478516,-41.2025260925293,-0.9830173254013062,0.13642722368240356,-0.12273750454187393,18.784748077392578,14.777592658996582,1.8377829790115356,0.0,0.0,53.40886306762695,0,1,1,1,1,31.642410278320312,142.40359497070312,-59.20594024658203,49.610694885253906,128.91758728027344,-123.70169067382812,raise,7,2025-11-18T15:23:33.360450,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.371504,24,1060,HandType.Right,0.21525156497955322,49.56106185913086,92.91534423828125,-41.14815902709961,-0.9821258187294006,0.14383754134178162,-0.12140680849552155,21.714677810668945,26.49871826171875,3.039604902267456,0.0,0.0,53.25080871582031,0,1,1,1,1,32.085933685302734,143.01951599121094,-59.1741943359375,50.259544372558594,129.94656372070312,-123.46188354492188,raise,7,2025-11-18T15:23:33.371504,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.381282,25,1060,HandType.Right,0.21525156497955322,49.56106185913086,92.91534423828125,-41.14815902709961,-0.9821258187294006,0.14383754134178162,-0.12140680849552155,21.714677810668945,26.49871826171875,3.039604902267456,0.0,0.0,53.25080871582031,0,1,1,1,1,32.085933685302734,143.01951599121094,-59.1741943359375,50.259544372558594,129.94656372070312,-123.46188354492188,raise,7,2025-11-18T15:23:33.381282,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.391375,26,1060,HandType.Right,0.21823501586914062,49.8143196105957,93.2662582397461,-41.0848388671875,-0.9816641807556152,0.1472453773021698,-0.12105488777160645,22.948274612426758,31.796924591064453,5.737621307373047,0.0,0.0,53.14884567260742,0,1,1,1,1,32.330894470214844,143.40736389160156,-59.12191390991211,50.609230041503906,130.53904724121094,-123.27481079101562,raise,7,2025-11-18T15:23:33.391375,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.401429,27,1060,HandType.Right,0.2224200963973999,50.16793441772461,93.6540756225586,-41.00162887573242,-0.9810453653335571,0.15149538218975067,-0.12082692980766296,31.762836456298828,34.834957122802734,7.474123954772949,0.0,0.0,53.03649139404297,0,1,1,1,1,32.67168426513672,143.8584442138672,-59.040977478027344,51.01879119873047,131.211181640625,-122.99346923828125,raise,7,2025-11-18T15:23:33.401429,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.421384,28,1060,HandType.Right,0.23761612176895142,50.85826873779297,94.76473999023438,-40.812744140625,-0.9799274206161499,0.1580628901720047,-0.12148413807153702,31.573732376098633,50.2703742980957,9.350214004516602,0.0,0.0,52.69569778442383,0,1,1,1,1,33.46147537231445,144.93179321289062,-58.80998992919922,52.44561767578125,133.05828857421875,-122.42475128173828,raise,7,2025-11-18T15:23:33.421384,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.424775,29,1060,HandType.Right,0.23761612176895142,50.85826873779297,94.76473999023438,-40.812744140625,-0.9799274206161499,0.1580628901720047,-0.12148413807153702,31.573732376098633,50.2703742980957,9.350214004516602,0.0,0.0,52.69569778442383,0,1,1,1,1,33.46147537231445,144.93179321289062,-58.80998992919922,52.44561767578125,133.05828857421875,-122.42475128173828,raise,7,2025-11-18T15:23:33.426781,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.442184,30,1060,HandType.Right,0.2463245987892151,51.559017181396484,95.96965026855469,-40.73505783081055,-0.9785618185997009,0.16611026227474213,-0.12175440788269043,35.453330993652344,59.360687255859375,3.098856210708618,0.0,0.0,52.48382568359375,0,1,1,1,1,34.31896209716797,146.18917846679688,-58.429561614990234,53.844966888427734,135.094970703125,-121.8496322631836,raise,7,2025-11-18T15:23:33.442184,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.446209,31,1060,HandType.Right,0.2463245987892151,51.559017181396484,95.96965026855469,-40.73505783081055,-0.9785618185997009,0.16611026227474213,-0.12175440788269043,35.453330993652344,59.360687255859375,3.098856210708618,0.0,0.0,52.48382568359375,0,1,1,1,1,34.31896209716797,146.18917846679688,-58.429561614990234,53.844966888427734,135.094970703125,-121.8496322631836,raise,7,2025-11-18T15:23:33.446209,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.462869,32,1060,HandType.Right,0.24795693159103394,51.91531753540039,96.69037628173828,-40.69661331176758,-0.9775946140289307,0.17172880470752716,-0.121729277074337,32.165592193603516,65.0650405883789,3.470634698867798,0.0,0.0,52.404354095458984,0,1,1,1,1,34.752830505371094,147.0714111328125,-58.193450927734375,54.46662902832031,136.3234100341797,-121.52528381347656,raise,7,2025-11-18T15:23:33.462869,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.467622,33,1060,HandType.Right,0.2497936487197876,52.30859375,97.4656753540039,-40.653663635253906,-0.976425051689148,0.17815546691417694,-0.1218799501657486,35.75911331176758,70.49472045898438,3.9054524898529053,0.0,0.0,52.25851821899414,0,1,1,1,1,35.195396423339844,147.9298553466797,-58.056358337402344,55.14091491699219,137.65525817871094,-121.16783142089844,raise,7,2025-11-18T15:23:33.467622,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.483604,34,1060,HandType.Right,0.252482533454895,53.1756477355957,99.18171691894531,-40.45146942138672,-0.9736502766609192,0.19303397834300995,-0.12142107635736465,44.757591247558594,80.68390655517578,12.9605712890625,0.0,0.0,51.95209503173828,0,1,1,1,1,35.8923454284668,149.57225036621094,-57.664588928222656,56.5238037109375,140.58651733398438,-120.22331237792969,raise,7,2025-11-18T15:23:33.483604,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.493322,35,1060,HandType.Right,0.252482533454895,53.1756477355957,99.18171691894531,-40.45146942138672,-0.9736502766609192,0.19303397834300995,-0.12142107635736465,44.757591247558594,80.68390655517578,12.9605712890625,0.0,0.0,51.95209503173828,0,1,1,1,1,35.8923454284668,149.57225036621094,-57.664588928222656,56.5238037109375,140.58651733398438,-120.22331237792969,raise,7,2025-11-18T15:23:33.493322,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.503688,36,1060,HandType.Right,0.2538207769393921,53.70699691772461,100.00020599365234,-40.42034912109375,-0.9713568687438965,0.20426784455776215,-0.12141025066375732,47.856422424316406,73.71794128417969,2.802891969680786,0.0,0.0,51.90127182006836,0,1,1,1,1,36.28306198120117,150.3929443359375,-57.57793045043945,57.11314010620117,141.91204833984375,-119.79856872558594,raise,7,2025-11-18T15:23:33.503688,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.513900,37,1060,HandType.Right,0.252180814743042,54.300514221191406,100.91522979736328,-40.453514099121094,-0.9687154293060303,0.21671341359615326,-0.12093700468540192,52.30119705200195,80.6328125,-2.9225525856018066,0.0,0.0,51.89064025878906,0,1,1,1,1,36.765655517578125,151.3902130126953,-57.517433166503906,57.757164001464844,143.2477569580078,-119.40969848632812,raise,7,2025-11-18T15:23:33.513900,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.523944,38,1060,HandType.Right,0.25423699617385864,54.867855072021484,101.8893051147461,-40.350440979003906,-0.9660016894340515,0.22903825342655182,-0.11992591619491577,51.49241256713867,88.40782165527344,9.354792594909668,0.0,0.0,51.91592025756836,0,1,1,1,1,37.22923278808594,152.41329956054688,-57.327842712402344,58.51981735229492,144.6378173828125,-118.94515228271484,raise,7,2025-11-18T15:23:33.523944,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.543592,39,1060,HandType.Right,0.25561511516571045,56.085269927978516,104.23548126220703,-40.28374481201172,-0.961410403251648,0.2485615313053131,-0.11792857199907303,56.22431945800781,114.08472442626953,1.234329104423523,0.0,0.0,52.008758544921875,0,1,1,1,1,38.419498443603516,155.329345703125,-56.840030670166016,59.80915832519531,147.60401916503906,-118.20158386230469,raise,7,2025-11-18T15:23:33.543592,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.549055,40,1060,HandType.Right,0.25561511516571045,56.085269927978516,104.23548126220703,-40.28374481201172,-0.961410403251648,0.2485615313053131,-0.11792857199907303,56.22431945800781,114.08472442626953,1.234329104423523,0.0,0.0,52.008758544921875,0,1,1,1,1,38.419498443603516,155.329345703125,-56.840030670166016,59.80915832519531,147.60401916503906,-118.20158386230469,raise,7,2025-11-18T15:23:33.549055,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.563774,41,1060,HandType.Right,0.26020246744155884,57.08571243286133,106.41323852539062,-40.34627914428711,-0.9584413170814514,0.2598409056663513,-0.11778329312801361,41.99184799194336,94.8652114868164,-5.858181476593018,0.0,0.0,52.374107360839844,0,1,1,1,1,39.45265579223633,158.21481323242188,-56.45252227783203,60.99015426635742,149.99964904785156,-117.90333557128906,raise,7,2025-11-18T15:23:33.563774,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.569808,42,1060,HandType.Right,0.26020246744155884,57.08571243286133,106.41323852539062,-40.34627914428711,-0.9584413170814514,0.2598409056663513,-0.11778329312801361,41.99184799194336,94.8652114868164,-5.858181476593018,0.0,0.0,52.374107360839844,0,1,1,1,1,39.45265579223633,158.21481323242188,-56.45252227783203,60.99015426635742,149.99964904785156,-117.90333557128906,raise,7,2025-11-18T15:23:33.569808,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.584401,43,1060,HandType.Right,0.27249598503112793,57.93827438354492,108.20394897460938,-40.1353645324707,-0.9558079838752747,0.27000555396080017,-0.11631041765213013,41.641048431396484,74.00238800048828,6.782413482666016,0.0,0.0,52.646697998046875,0,1,1,1,1,40.19650650024414,160.44802856445312,-55.85170364379883,62.021568298339844,152.2952117919922,-117.25538635253906,raise,7,2025-11-18T15:23:33.584401,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.590679,44,1060,HandType.Right,0.27249598503112793,57.93827438354492,108.20394897460938,-40.1353645324707,-0.9558079838752747,0.27000555396080017,-0.11631041765213013,41.641048431396484,74.00238800048828,6.782413482666016,0.0,0.0,52.646697998046875,0,1,1,1,1,40.19650650024414,160.44802856445312,-55.85170364379883,62.021568298339844,152.2952117919922,-117.25538635253906,raise,7,2025-11-18T15:23:33.590679,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.604236,45,1060,HandType.Right,0.2856181263923645,58.315101623535156,109.13013458251953,-40.0509033203125,-0.9547917246818542,0.2740141451358795,-0.11527801305055618,32.72210693359375,80.4256820678711,7.334362030029297,0.0,0.0,52.72615432739258,0,1,1,1,1,40.47899627685547,161.39915466308594,-55.666202545166016,62.39388656616211,153.2890167236328,-117.07219696044922,raise,7,2025-11-18T15:23:33.604236,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
2025-11-18 15:23:33.613783,46,1060,HandType.Right,0.29729533195495605,58.82003402709961,110.03617858886719,-40.06324768066406,-0.9533721208572388,0.2794129550457001,-0.11406128108501434,46.469017028808594,83.38334655761719,-1.1362109184265137,0.0,0.0,52.76899337768555,0,1,1,1,1,40.952205657958984,162.31533813476562,-55.61092758178711,62.804603576660156,154.2489013671875,-116.97372436523438,raise,7,2025-11-18T15:23:33.613783,my_hand_data\videos\raise_seq7_20251118_152333_095630.avi,89.6560882112294,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:37.171296
