timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:41:06.996255,83,2586,HandType.Right,0.38938701152801514,13.811487197875977,106.89083099365234,-60.69155502319336,-0.8406270742416382,0.014631051570177078,0.5414167642593384,-3.0236082077026367,-1.8819106817245483,-2.4796783924102783,0.01960855908691883,0.33995693922042847,46.33491134643555,0,1,1,1,1,-38.86269760131836,137.28927612304688,-46.8068733215332,-51.65024185180664,142.3293914794922,-91.05616760253906,open,45,2025-11-16T20:41:06.996255,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.012735,84,2586,HandType.Right,0.38867878913879395,13.787283897399902,106.86514282226562,-60.691123962402344,-0.8406583666801453,0.014215943403542042,0.5413792133331299,-2.157710313796997,-2.2904253005981445,0.03848395124077797,0.01921270415186882,0.33963850140571594,46.34626388549805,0,1,1,1,1,-38.87889862060547,137.30914306640625,-46.80355453491211,-51.681514739990234,142.26963806152344,-91.06937408447266,open,45,2025-11-16T20:41:07.012735,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.014744,85,2586,HandType.Right,0.38714003562927246,13.802105903625488,106.86273193359375,-60.66133117675781,-0.8406798839569092,0.01394297182559967,0.5413528680801392,1.304383635520935,-0.21159537136554718,2.62192702293396,0.01865612529218197,0.33866557478904724,46.38285827636719,0,1,1,1,1,-38.84772872924805,137.34349060058594,-46.77521514892578,-51.66743850708008,142.21836853027344,-91.08390808105469,open,45,2025-11-16T20:41:07.014744,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.033007,86,2586,HandType.Right,0.386641263961792,13.823358535766602,106.84537506103516,-60.629085540771484,-0.8407149314880371,0.013743299059569836,0.5413035750389099,1.9704198837280273,-1.609449028968811,2.9896023273468018,0.01839228719472885,0.3380477726459503,46.40645217895508,0,1,1,1,1,-38.8231201171875,137.36192321777344,-46.7490119934082,-51.645755767822266,142.15933227539062,-91.09000396728516,open,45,2025-11-16T20:41:07.033007,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.033007,87,2586,HandType.Right,0.38638734817504883,13.844522476196289,106.82969665527344,-60.597869873046875,-0.8407648801803589,0.013547317124903202,0.5412308573722839,1.8818563222885132,-1.3940317630767822,2.7755401134490967,0.018079904839396477,0.3372945189476013,46.43449020385742,0,1,1,1,1,-38.79756546020508,137.39910888671875,-46.73014450073242,-51.62412643432617,142.1386260986328,-91.1055679321289,open,45,2025-11-16T20:41:07.033007,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.053358,88,2586,HandType.Right,0.3857424259185791,13.864625930786133,106.82485961914062,-60.554264068603516,-0.8408033847808838,0.013273038901388645,0.5411778092384338,1.840854287147522,-0.443228542804718,3.9930338859558105,0.017772182822227478,0.33688318729400635,46.45056915283203,0,1,1,1,1,-38.76726150512695,137.44679260253906,-46.69984817504883,-51.60491180419922,142.12733459472656,-91.09514617919922,open,45,2025-11-16T20:41:07.053358,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.063457,89,2586,HandType.Right,0.3856316804885864,13.883280754089355,106.81844329833984,-60.514434814453125,-0.8408302068710327,0.013004258275032043,0.5411427617073059,1.6830142736434937,-0.5789926648139954,3.5933215618133545,0.017854513600468636,0.3365558385848999,46.463775634765625,0,1,1,1,1,-38.72055435180664,137.5361328125,-46.6713752746582,-51.591636657714844,142.1326904296875,-91.07958984375,open,45,2025-11-16T20:41:07.063457,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.073497,90,2586,HandType.Right,0.38555991649627686,13.895586967468262,106.82223510742188,-60.48666000366211,-0.84089195728302,0.012552222236990929,0.5410574078559875,1.0789302587509155,0.33260443806648254,2.435011386871338,0.017866933718323708,0.335597962141037,46.50088119506836,0,1,1,1,1,-38.677513122558594,137.65185546875,-46.657012939453125,-51.593021392822266,142.14254760742188,-91.10198211669922,open,45,2025-11-16T20:41:07.073497,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.083810,91,2586,HandType.Right,0.3858686685562134,13.893054008483887,106.80306243896484,-60.457008361816406,-0.8409812450408936,0.011885281652212143,0.5409336686134338,-0.23441234230995178,-1.7742875814437866,2.7438881397247314,0.017481496557593346,0.3339155316352844,46.56510543823242,0,1,1,1,1,-38.6517333984375,137.7600860595703,-46.654850006103516,-51.627567291259766,142.13877868652344,-91.1606216430664,open,45,2025-11-16T20:41:07.083810,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.094062,92,2586,HandType.Right,0.3858686685562134,13.893054008483887,106.80306243896484,-60.457008361816406,-0.8409812450408936,0.011885281652212143,0.5409336686134338,-0.23441234230995178,-1.7742875814437866,2.7438881397247314,0.017481496557593346,0.3339155316352844,46.56510543823242,0,1,1,1,1,-38.6517333984375,137.7600860595703,-46.654850006103516,-51.627567291259766,142.13877868652344,-91.1606216430664,open,45,2025-11-16T20:41:07.094062,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.104562,93,2586,HandType.Right,0.38660621643066406,13.937422752380371,106.71363067626953,-60.37638854980469,-0.8412542343139648,0.01025682594627142,0.5405424237251282,0.7007031440734863,-5.678850173950195,3.1247975826263428,0.01441034022718668,0.329813152551651,46.71726608276367,0,1,1,1,1,-38.57426452636719,137.99111938476562,-46.6586799621582,-51.6895866394043,142.07086181640625,-91.31119537353516,open,45,2025-11-16T20:41:07.104562,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.124907,94,2586,HandType.Right,0.38629138469696045,13.970357894897461,106.65115356445312,-60.33797836303711,-0.8415461182594299,0.008012240752577782,0.540125846862793,2.132610559463501,-3.157536745071411,2.8333773612976074,0.009083389304578304,0.32450318336486816,46.914188385009766,0,1,1,1,1,-38.516929626464844,138.15599060058594,-46.69748306274414,-51.75807189941406,141.99888610839844,-91.53993225097656,open,45,2025-11-16T20:41:07.124907,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.124907,95,2586,HandType.Right,0.38629138469696045,13.970357894897461,106.65115356445312,-60.33797836303711,-0.8415461182594299,0.008012240752577782,0.540125846862793,2.132610559463501,-3.157536745071411,2.8333773612976074,0.009083389304578304,0.32450318336486816,46.914188385009766,0,1,1,1,1,-38.516929626464844,138.15599060058594,-46.69748306274414,-51.75807189941406,141.99888610839844,-91.53993225097656,open,45,2025-11-16T20:41:07.124907,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.145359,96,2586,HandType.Right,0.3860466480255127,13.994305610656738,106.6224594116211,-60.29556655883789,-0.8415881991386414,0.006883207242935896,0.5400758385658264,2.212320327758789,-2.650735378265381,3.917994737625122,0.005258908029645681,0.3207746744155884,47.05405044555664,0,1,1,1,1,-38.46757888793945,138.2269744873047,-46.6765022277832,-51.802398681640625,141.9271240234375,-91.64955139160156,open,45,2025-11-16T20:41:07.145359,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.145359,97,2586,HandType.Right,0.38583290576934814,14.00286865234375,106.53675079345703,-60.25129699707031,-0.8415762782096863,0.005472653545439243,0.5401105880737305,0.764919638633728,-7.657020092010498,3.9548208713531494,0.0023287790827453136,0.3188873529434204,47.12346649169922,0,1,1,1,1,-38.4385871887207,138.25685119628906,-46.644588470458984,-51.86427307128906,141.7669219970703,-91.67848205566406,open,45,2025-11-16T20:41:07.145359,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.165609,98,2586,HandType.Right,0.38522493839263916,13.99492359161377,106.47586059570312,-60.215057373046875,-0.8414790034294128,0.004198307171463966,0.5402734875679016,-0.7210829854011536,-5.526429176330566,3.2889838218688965,0.0,0.31525370478630066,47.25960159301758,0,1,1,1,1,-38.410057067871094,138.32130432128906,-46.61258316040039,-51.92923355102539,141.6556396484375,-91.77433776855469,open,45,2025-11-16T20:41:07.165609,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.176009,99,2586,HandType.Right,0.3852258324623108,13.982747077941895,106.44084167480469,-60.19113540649414,-0.8413619995117188,0.002670284826308489,0.5404654145240784,-1.098312497138977,-3.1584632396698,2.157625436782837,0.0,0.3115929663181305,47.396949768066406,0,1,1,1,1,-38.378726959228516,138.4408416748047,-46.584632873535156,-51.98783874511719,141.51332092285156,-91.88168334960938,open,45,2025-11-16T20:41:07.176009,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.186048,100,2586,HandType.Right,0.3847656846046448,13.954903602600098,106.40464782714844,-60.188045501708984,-0.8411889672279358,0.0009972475236281753,0.5407403707504272,-2.4186275005340576,-3.143822431564331,0.2685096263885498,0.0,0.30910131335258484,47.49081039428711,0,1,1,1,1,-38.36289978027344,138.57904052734375,-46.57216262817383,-52.09214401245117,141.353759765625,-91.9504165649414,open,45,2025-11-16T20:41:07.186048,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.196326,101,2586,HandType.Right,0.38434815406799316,13.962566375732422,106.38555145263672,-60.16761779785156,-0.8410999774932861,-0.0007699290290474892,0.5408791303634644,0.6900233030319214,-1.7199496030807495,1.8396621942520142,0.0,0.30538979172706604,47.62887191772461,0,1,1,1,1,-38.325706481933594,138.68344116210938,-46.541847229003906,-52.129981994628906,141.15750122070312,-92.05921173095703,open,45,2025-11-16T20:41:07.196326,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.206362,102,2586,HandType.Right,0.3845365643501282,13.929864883422852,106.35511016845703,-60.17322540283203,-0.841009795665741,-0.0028516699094325304,0.5410123467445374,-3.0211472511291504,-2.81193208694458,-0.518206775188446,0.0,0.3015800416469574,47.77238464355469,0,1,1,1,1,-38.329349517822266,138.80845642089844,-46.53678512573242,-52.23476791381836,140.95863342285156,-92.19001007080078,open,45,2025-11-16T20:41:07.206362,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.216788,103,2586,HandType.Right,0.38469064235687256,13.90401554107666,106.29751586914062,-60.19905471801758,-0.8410127758979797,-0.005014707800000906,0.540992021560669,-2.3100292682647705,-5.147329330444336,-2.308328151702881,0.0,0.2986372709274292,47.88087463378906,0,1,1,1,1,-38.34911346435547,138.87118530273438,-46.54441452026367,-52.31794738769531,140.7678680419922,-92.30304718017578,open,45,2025-11-16T20:41:07.216788,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.237368,104,2586,HandType.Right,0.3860785961151123,13.85997200012207,106.22985076904297,-60.28162384033203,-0.8412759900093079,-0.01008555293083191,0.5405117869377136,-2.018213987350464,-3.2941508293151855,-3.0458824634552,0.0,0.2921234369277954,48.12036895751953,0,1,1,1,1,-38.37795639038086,139.05093383789062,-46.558311462402344,-52.474342346191406,140.33865356445312,-92.54965209960938,open,45,2025-11-16T20:41:07.237368,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.242413,105,2586,HandType.Right,0.3860785961151123,13.85997200012207,106.22985076904297,-60.28162384033203,-0.8412759900093079,-0.01008555293083191,0.5405117869377136,-2.018213987350464,-3.2941508293151855,-3.0458824634552,0.0,0.2921234369277954,48.12036895751953,0,1,1,1,1,-38.37795639038086,139.05093383789062,-46.558311462402344,-52.474342346191406,140.33865356445312,-92.54965209960938,open,45,2025-11-16T20:41:07.242413,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.257561,106,2586,HandType.Right,0.3864400386810303,13.817963600158691,106.21695709228516,-60.30732345581055,-0.8413398861885071,-0.012984712608158588,0.5403504371643066,-3.862456798553467,-1.1857728958129883,-2.3627748489379883,0.0,0.286813884973526,48.31807327270508,0,1,1,1,1,-38.38901901245117,139.20565795898438,-46.542236328125,-52.57422637939453,140.15682983398438,-92.72135925292969,open,45,2025-11-16T20:41:07.257561,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.257561,107,2586,HandType.Right,0.3871648907661438,13.752764701843262,106.20142364501953,-60.31502151489258,-0.8412321209907532,-0.016350550577044487,0.5404269099235535,-5.821899890899658,-1.3866373300552368,-0.6875290274620056,0.0,0.28115585446357727,48.528072357177734,0,1,1,1,1,-38.42005920410156,139.32217407226562,-46.512577056884766,-52.74946975708008,139.91204833984375,-92.87305450439453,open,45,2025-11-16T20:41:07.257561,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.277730,108,2586,HandType.Right,0.3878946900367737,13.683614730834961,106.23200225830078,-60.32917022705078,-0.8411151170730591,-0.021066565066576004,0.5404456853866577,-6.17741584777832,2.73115873336792,-1.2638013362884521,0.0,0.2743799686431885,48.69575500488281,0,1,1,1,1,-38.46699905395508,139.43577575683594,-46.47231674194336,-52.95018768310547,139.70989990234375,-93.04949951171875,open,45,2025-11-16T20:41:07.277730,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.287994,109,2586,HandType.Right,0.3901968002319336,13.583731651306152,106.21897888183594,-60.329288482666016,-0.8408305048942566,-0.02623216062784195,0.5406625270843506,-8.951643943786621,-1.1670674085617065,-0.010834059678018093,0.0,0.2663116455078125,48.81045150756836,0,1,1,1,1,-38.55443572998047,139.51625061035156,-46.39203643798828,-53.23162841796875,139.415283203125,-93.21846008300781,open,45,2025-11-16T20:41:07.287994,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.292737,110,2586,HandType.Right,0.3919922113418579,13.56232738494873,106.24456024169922,-60.225196838378906,-0.8403953313827515,-0.031264472752809525,0.541071355342865,-1.9299477338790894,2.3066012859344482,9.385258674621582,0.0,0.2571902573108673,48.929115295410156,0,1,1,1,1,-38.58403396606445,139.59027099609375,-46.24278259277344,-53.413597106933594,139.06332397460938,-93.37037658691406,open,45,2025-11-16T20:41:07.292737,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.308508,111,2586,HandType.Right,0.3933889865875244,13.545811653137207,106.2740478515625,-60.131629943847656,-0.8398556709289551,-0.03589039668440819,0.5416219830513,-1.5016480684280396,2.681572437286377,8.507641792297363,0.0,0.24473531544208527,49.155113220214844,0,1,1,1,1,-38.64072799682617,139.65814208984375,-46.107574462890625,-53.57429122924805,138.7772216796875,-93.67716217041016,open,45,2025-11-16T20:41:07.308508,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.318890,112,2586,HandType.Right,0.3929997682571411,13.548149108886719,106.32006072998047,-60.05259323120117,-0.8393533825874329,-0.03993343189358711,0.5421172976493835,0.20966169238090515,4.126576900482178,7.088565349578857,0.0,0.2346145510673523,49.36519241333008,0,1,1,1,1,-38.68050765991211,139.73367309570312,-45.98624801635742,-53.69589614868164,138.67282104492188,-93.9134521484375,open,45,2025-11-16T20:41:07.318890,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.328899,113,2586,HandType.Right,0.3937293291091919,13.539385795593262,106.2457275390625,-59.95813751220703,-0.8387646675109863,-0.04296205937862396,0.5427965521812439,-0.7977581024169922,-6.766805648803711,8.598505973815918,0.0,0.22296036779880524,49.61466979980469,0,1,1,1,1,-38.7342643737793,139.71664428710938,-45.874813079833984,-53.83526611328125,138.58375549316406,-94.22211456298828,open,45,2025-11-16T20:41:07.328899,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.339077,114,2586,HandType.Right,0.3936026692390442,13.555973052978516,106.18240356445312,-59.849205017089844,-0.8382983207702637,-0.045399121940135956,0.5433183908462524,1.4958029985427856,-5.71097469329834,9.823420524597168,0.0,0.21294617652893066,49.83625411987305,0,1,1,1,1,-38.76594543457031,139.67965698242188,-45.754852294921875,-53.8996696472168,138.51177978515625,-94.47462463378906,open,45,2025-11-16T20:41:07.339077,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.349110,115,2586,HandType.Right,0.39312565326690674,13.53177547454834,106.1729736328125,-59.80723190307617,-0.8376878499984741,-0.04830934852361679,0.5440085530281067,-2.170761823654175,-0.8455424308776855,3.7656338214874268,0.0,0.20185090601444244,50.03969192504883,0,1,1,1,1,-38.812896728515625,139.69398498535156,-45.67658996582031,-54.024227142333984,138.45266723632812,-94.79877471923828,open,45,2025-11-16T20:41:07.349110,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.369611,116,2586,HandType.Right,0.39532792568206787,13.470261573791504,106.12606048583984,-59.784156799316406,-0.8370423913002014,-0.051265083253383636,0.5447310209274292,-5.3855671882629395,-4.107583522796631,2.019984722137451,0.0,0.18831656873226166,50.30830001831055,0,1,1,1,1,-38.90130615234375,139.6728515625,-45.609901428222656,-54.178924560546875,138.2628631591797,-95.22576904296875,open,45,2025-11-16T20:41:07.369611,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.371629,117,2586,HandType.Right,0.397616982460022,13.460418701171875,106.13510131835938,-59.733951568603516,-0.836440920829773,-0.05383489653468132,0.5454066395759583,-0.889496386051178,0.8169635534286499,4.537126064300537,0.0,0.17869918048381805,50.50433349609375,0,1,1,1,1,-38.956077575683594,139.64749145507812,-45.532100677490234,-54.22800827026367,138.0391387939453,-95.5057373046875,open,45,2025-11-16T20:41:07.371629,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.389681,118,2586,HandType.Right,0.40154242515563965,13.386058807373047,106.13639068603516,-59.701438903808594,-0.8356316089630127,-0.05705198273062706,0.5463194251060486,-6.763032913208008,0.11748678982257843,2.9568076133728027,0.0,0.1662941724061966,50.70635223388672,0,1,1,1,1,-39.05707550048828,139.6362762451172,-45.492069244384766,-54.37535858154297,137.8139190673828,-95.90977478027344,open,45,2025-11-16T20:41:07.389681,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.391837,119,2586,HandType.Right,0.40400969982147217,13.322785377502441,106.1993408203125,-59.654273986816406,-0.8347682356834412,-0.06020408496260643,0.5473001599311829,-5.718357563018799,5.689007759094238,4.262584686279297,0.0,0.15761877596378326,50.839996337890625,0,1,1,1,1,-39.16975021362305,139.60987854003906,-45.45480728149414,-54.50417709350586,137.667724609375,-96.18519592285156,open,45,2025-11-16T20:41:07.391837,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.410110,120,2586,HandType.Right,0.40555739402770996,13.29565715789795,106.16777038574219,-59.58755111694336,-0.8339611291885376,-0.06194129213690758,0.5483357310295105,-2.3398706912994385,-2.7229702472686768,5.7550048828125,0.0,0.14815925061702728,51.01316833496094,0,1,1,1,1,-39.2282829284668,139.5485382080078,-45.39146423339844,-54.604434967041016,137.5354766845703,-96.4592056274414,open,45,2025-11-16T20:41:07.410110,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.413901,121,2586,HandType.Right,0.40606510639190674,13.308326721191406,106.16021728515625,-59.532859802246094,-0.8333337903022766,-0.0629100352525711,0.5491786003112793,1.2008956670761108,-0.7160747051239014,5.183943748474121,0.0,0.13978809118270874,51.205570220947266,0,1,1,1,1,-39.235450744628906,139.50253295898438,-45.33477020263672,-54.60274124145508,137.44728088378906,-96.71577453613281,open,45,2025-11-16T20:41:07.413901,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.430260,122,2586,HandType.Right,0.40527188777923584,13.306473731994629,106.17854309082031,-59.45022201538086,-0.832693338394165,-0.0641179233789444,0.5500097274780273,-0.1659475713968277,1.6419774293899536,7.403532981872559,0.0,0.13400937616825104,51.30860900878906,0,1,1,1,1,-39.24342346191406,139.4617919921875,-45.263221740722656,-54.61089324951172,137.37771606445312,-96.85826110839844,open,45,2025-11-16T20:41:07.430260,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.440383,123,2586,HandType.Right,0.4043983817100525,13.325230598449707,106.15182495117188,-59.311275482177734,-0.8319016098976135,-0.06430443376302719,0.5511847138404846,1.7098089456558228,-2.4352171421051025,12.665963172912598,0.0,0.12646006047725677,51.45154571533203,0,1,1,1,1,-39.2274169921875,139.42495727539062,-45.15007019042969,-54.59268569946289,137.32571411132812,-97.0257339477539,open,45,2025-11-16T20:41:07.440383,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.450424,124,2586,HandType.Right,0.4038386344909668,13.37185287475586,106.12870025634766,-59.162147521972656,-0.8311610817909241,-0.06508512049913406,0.5522093772888184,4.147919654846191,-2.057374954223633,13.267688751220703,0.0,0.1202596053481102,51.56992721557617,0,1,1,1,1,-39.19401550292969,139.36871337890625,-45.03117370605469,-54.54122543334961,137.2197265625,-97.1431884765625,open,45,2025-11-16T20:41:07.450424,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.470661,125,2586,HandType.Right,0.40115880966186523,13.456459999084473,106.12335205078125,-58.935203552246094,-0.8298222422599792,-0.06579624861478806,0.554135262966156,5.327004432678223,0.6004831790924072,9.478645324707031,0.0,0.11095942556858063,51.74837875366211,0,1,1,1,1,-39.163455963134766,139.31112670898438,-44.88485336303711,-54.40205383300781,137.15773010253906,-97.37735748291016,open,45,2025-11-16T20:41:07.470661,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.470661,126,2586,HandType.Right,0.40115880966186523,13.456459999084473,106.12335205078125,-58.935203552246094,-0.8298222422599792,-0.06579624861478806,0.554135262966156,5.327004432678223,0.6004831790924072,9.478645324707031,0.0,0.11095942556858063,51.74837875366211,0,1,1,1,1,-39.163455963134766,139.31112670898438,-44.88485336303711,-54.40205383300781,137.15773010253906,-97.37735748291016,open,45,2025-11-16T20:41:07.470661,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.491016,127,2586,HandType.Right,0.4005547761917114,13.518684387207031,106.08170318603516,-58.767879486083984,-0.8288301825523376,-0.06630466133356094,0.5555576086044312,3.2681658267974854,-1.791395664215088,6.941483974456787,0.0,0.1069464236497879,51.820770263671875,0,1,1,1,1,-39.16145706176758,139.26715087890625,-44.785865783691406,-54.33317947387695,137.047607421875,-97.43870544433594,open,45,2025-11-16T20:41:07.491016,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
2025-11-16 20:41:07.491016,128,2586,HandType.Right,0.4005547761917114,13.518684387207031,106.08170318603516,-58.767879486083984,-0.8288301825523376,-0.06630466133356094,0.5555576086044312,3.2681658267974854,-1.791395664215088,6.941483974456787,0.0,0.1069464236497879,51.820770263671875,0,1,1,1,1,-39.16145706176758,139.26715087890625,-44.785865783691406,-54.33317947387695,137.047607421875,-97.43870544433594,open,45,2025-11-16T20:41:07.491016,my_hand_data\videos\open_seq45_20251116_204106_064242.avi,89.68014902249938,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:41:10.130477
