timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:47.623856,11,1189,HandType.Right,0.5936267375946045,-325.9630126953125,333.47393798828125,41.038455963134766,-0.021134432405233383,-0.9892261028289795,-0.1448623687028885,44.06338119506836,-21.6640625,-17.558218002319336,0.0,0.0,51.14977264404297,1,1,1,1,1,-369.9718017578125,327.1597900390625,83.79598236083984,-402.9752502441406,313.4728698730469,25.000438690185547,lower,9,2025-11-18T16:21:47.623856,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.623856,12,1189,HandType.Right,0.5943927764892578,-325.3178405761719,333.051025390625,40.848060607910156,-0.021453460678458214,-0.9893137216567993,-0.1442156881093979,58.80778884887695,-38.54656982421875,-17.354692459106445,0.0,0.0,51.1119499206543,1,1,1,1,1,-369.4273681640625,326.79937744140625,83.50733184814453,-402.3016052246094,313.0003356933594,24.620864868164062,lower,9,2025-11-18T16:21:47.623856,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.644517,13,1189,HandType.Right,0.5957769751548767,-324.60479736328125,332.54913330078125,40.5900764465332,-0.02183433063328266,-0.9893310070037842,-0.14403948187828064,64.05751037597656,-45.09099197387695,-23.176830291748047,0.0,0.0,51.10443878173828,1,1,1,1,1,-368.7742614746094,326.3880615234375,83.12679290771484,-401.7001647949219,312.5504150390625,24.16787338256836,lower,9,2025-11-18T16:21:47.644517,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.649569,14,1189,HandType.Right,0.5965754985809326,-323.8168640136719,331.94525146484375,40.307098388671875,-0.02306899055838585,-0.9893478751182556,-0.14373114705085754,71.28909301757812,-54.63309097290039,-25.602073669433594,0.0,0.0,51.03670883178711,1,1,1,1,1,-368.1349182128906,325.8995056152344,82.75125885009766,-400.8829650878906,311.93463134765625,23.81953239440918,lower,9,2025-11-18T16:21:47.649569,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.665303,15,1189,HandType.Right,0.593750536441803,-323.04010009765625,331.4306335449219,40.03474044799805,-0.023772481828927994,-0.9893979430198669,-0.14327102899551392,68.48988342285156,-45.37894821166992,-24.01532745361328,0.0,0.0,50.988101959228516,1,1,1,1,1,-367.4307556152344,325.3638610839844,82.37652587890625,-400.0824279785156,311.45758056640625,23.530210494995117,lower,9,2025-11-18T16:21:47.665303,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.665303,16,1189,HandType.Right,0.593750536441803,-323.04010009765625,331.4306335449219,40.03474044799805,-0.023772481828927994,-0.9893979430198669,-0.14327102899551392,68.48988342285156,-45.37894821166992,-24.01532745361328,0.0,0.0,50.988101959228516,1,1,1,1,1,-367.4307556152344,325.3638610839844,82.37652587890625,-400.0824279785156,311.45758056640625,23.530210494995117,lower,9,2025-11-18T16:21:47.665303,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.685446,17,1189,HandType.Right,0.5966483950614929,-321.943115234375,330.86224365234375,39.42121124267578,-0.02511458285152912,-0.9895809292793274,-0.14177025854587555,43.116825103759766,-17.171152114868164,-24.26198959350586,0.0,0.0,50.93086624145508,1,1,1,1,1,-366.4682922363281,324.6612243652344,81.52880859375,-398.9842834472656,310.892822265625,22.699153900146484,lower,9,2025-11-18T16:21:47.685446,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.695525,18,1189,HandType.Right,0.596711277961731,-321.4576110839844,330.6703186035156,39.158695220947266,-0.025492815300822258,-0.989556610584259,-0.14187249541282654,43.3611946105957,-17.140857696533203,-23.444957733154297,0.0,0.0,50.887969970703125,1,1,1,1,1,-366.0302734375,324.372802734375,81.12744903564453,-398.337158203125,310.695068359375,22.357515335083008,lower,9,2025-11-18T16:21:47.695525,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.705611,19,1189,HandType.Right,0.596966564655304,-320.8612060546875,330.4381103515625,39.08114242553711,-0.024346934631466866,-0.9893494248390198,-0.14350947737693787,54.316768646240234,-21.150548934936523,-7.063046932220459,0.0,0.0,50.796836853027344,1,1,1,1,1,-365.5177307128906,323.949462890625,80.82066345214844,-397.73779296875,310.5019836425781,21.92914581298828,lower,9,2025-11-18T16:21:47.705611,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.715635,20,1189,HandType.Right,0.596966564655304,-320.8612060546875,330.4381103515625,39.08114242553711,-0.024346934631466866,-0.9893494248390198,-0.14350947737693787,54.316768646240234,-21.150548934936523,-7.063046932220459,0.0,0.0,50.796836853027344,1,1,1,1,1,-365.5177307128906,323.949462890625,80.82066345214844,-397.73779296875,310.5019836425781,21.92914581298828,lower,9,2025-11-18T16:21:47.715635,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.725665,21,1189,HandType.Right,0.5938582420349121,-318.96563720703125,329.3459777832031,38.593143463134766,-0.020132115110754967,-0.989399790763855,-0.1438150852918625,90.82318878173828,-52.72522735595703,-27.0643310546875,0.0,0.0,50.74713897705078,1,1,1,1,1,-363.9284362792969,322.861572265625,80.03250122070312,-396.253173828125,309.7127685546875,20.839675903320312,lower,9,2025-11-18T16:21:47.725665,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.736171,22,1189,HandType.Right,0.5974521040916443,-317.93408203125,328.72515869140625,38.19429016113281,-0.019623994827270508,-0.9893893003463745,-0.1439574807882309,93.05016326904297,-56.00237274169922,-35.9781379699707,0.0,0.0,50.8000602722168,1,1,1,1,1,-363.0160217285156,322.18377685546875,79.4505615234375,-394.9075927734375,308.95458984375,20.293306350708008,lower,9,2025-11-18T16:21:47.736171,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.756482,23,1189,HandType.Right,0.6034381985664368,-317.05218505859375,328.2090148925781,37.79384231567383,-0.019198691472411156,-0.9893526434898376,-0.14426614344120026,79.4229965209961,-46.48041915893555,-36.06354522705078,0.0,0.0,50.82818603515625,1,1,1,1,1,-362.3445129394531,321.6266784667969,78.96231842041016,-394.0242614746094,308.4753723144531,19.590364456176758,lower,9,2025-11-18T16:21:47.756482,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.756482,24,1189,HandType.Right,0.6086683869361877,-316.10247802734375,327.6602783203125,37.355838775634766,-0.01839396357536316,-0.9893177151679993,-0.14461007714271545,84.98591613769531,-49.10494613647461,-39.19498825073242,0.0,0.0,50.916866302490234,1,1,1,1,1,-361.59222412109375,321.0986328125,78.54039001464844,-393.0881652832031,307.8365173339844,18.801401138305664,lower,9,2025-11-18T16:21:47.756482,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.777294,25,1189,HandType.Right,0.6149944067001343,-315.1867370605469,327.1806335449219,36.914737701416016,-0.01835274137556553,-0.9894432425498962,-0.14375431835651398,83.40853118896484,-43.68842697143555,-40.1766471862793,0.0,0.0,50.88752746582031,1,1,1,1,1,-360.96051025390625,320.69012451171875,78.09075927734375,-392.5438537597656,307.52880859375,18.08950424194336,lower,9,2025-11-18T16:21:47.777294,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.777294,26,1189,HandType.Right,0.6237595081329346,-314.4245300292969,326.9355773925781,36.53287887573242,-0.0178634375333786,-0.9899476766586304,-0.14030145108699799,68.14336395263672,-21.909013748168945,-34.14030838012695,0.0,0.0,50.8695182800293,1,1,1,1,1,-360.4007568359375,320.54248046875,77.68380737304688,-392.7872009277344,308.0032958984375,17.491912841796875,lower,9,2025-11-18T16:21:47.777294,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.797381,27,1189,HandType.Right,0.6284859776496887,-313.60723876953125,326.7010192871094,36.27783966064453,-0.019411791115999222,-0.9898398518562317,-0.14085562527179718,74.0636978149414,-21.255809783935547,-23.111656188964844,0.0,0.0,50.80125427246094,1,1,1,1,1,-359.7527160644531,320.3398132324219,77.3405990600586,-393.2730407714844,309.1583251953125,17.105331420898438,lower,9,2025-11-18T16:21:47.797381,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.807698,28,1189,HandType.Right,0.6308071613311768,-312.94049072265625,326.6899108886719,36.16416931152344,-0.018960483372211456,-0.9897069931030273,-0.14184701442718506,59.91595458984375,-0.9982984662055969,-10.215025901794434,0.0,0.0,50.79476547241211,1,1,1,1,1,-359.2203674316406,320.32537841796875,77.18840026855469,-392.6116943359375,309.154052734375,16.768714904785156,lower,9,2025-11-18T16:21:47.807698,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.817834,29,1189,HandType.Right,0.6308572888374329,-312.2226867675781,326.70623779296875,36.00917053222656,-0.019125312566757202,-0.9898022413253784,-0.14115872979164124,64.77750396728516,1.474725604057312,-13.98766803741455,0.0,0.0,50.79060363769531,1,1,1,1,1,-358.77264404296875,320.28173828125,76.89669799804688,-391.39520263671875,309.0460205078125,16.370500564575195,lower,9,2025-11-18T16:21:47.817834,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.828037,30,1189,HandType.Right,0.6308289766311646,-311.2791442871094,326.573486328125,35.776912689208984,-0.01869984157383442,-0.990050196647644,-0.13946646451950073,82.66779327392578,-11.631854057312012,-20.34854507446289,0.0,0.0,50.79553985595703,1,1,1,1,1,-358.0784912109375,320.12591552734375,76.59278869628906,-390.2950439453125,308.8189697265625,15.87527847290039,lower,9,2025-11-18T16:21:47.828037,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.838495,31,1189,HandType.Right,0.6327065229415894,-310.4298095703125,326.58984375,35.674800872802734,-0.01862628385424614,-0.9896794557571411,-0.14208340644836426,77.82655334472656,1.5006495714187622,-9.356894493103027,0.0,0.0,50.717987060546875,1,1,1,1,1,-357.2547912597656,319.81390380859375,76.25706481933594,-389.3321533203125,308.7966613769531,15.39673137664795,lower,9,2025-11-18T16:21:47.838495,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.848502,32,1189,HandType.Right,0.6371023058891296,-309.35162353515625,326.4102783203125,35.499637603759766,-0.017876211553812027,-0.9895671606063843,-0.14295892417430878,96.87183380126953,-16.13359260559082,-15.738130569458008,0.0,0.0,50.59725570678711,1,1,1,1,1,-356.18988037109375,319.04132080078125,75.54975128173828,-388.2796630859375,308.6548156738281,15.005575180053711,lower,9,2025-11-18T16:21:47.848502,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.858537,33,1189,HandType.Right,0.6371023058891296,-309.35162353515625,326.4102783203125,35.499637603759766,-0.017876211553812027,-0.9895671606063843,-0.14295892417430878,96.87183380126953,-16.13359260559082,-15.738130569458008,0.0,0.0,50.59725570678711,1,1,1,1,1,-356.18988037109375,319.04132080078125,75.54975128173828,-388.2796630859375,308.6548156738281,15.005575180053711,lower,9,2025-11-18T16:21:47.858537,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.878632,34,1189,HandType.Right,0.6441637873649597,-307.1702575683594,325.7695007324219,34.914371490478516,-0.016736779361963272,-0.9896572232246399,-0.14247266948223114,92.20396423339844,-35.77960205078125,-29.376598358154297,0.0,0.0,50.850868225097656,1,1,1,1,1,-354.11114501953125,318.1578063964844,74.59255981445312,-382.7273254394531,304.67364501953125,13.855484962463379,lower,9,2025-11-18T16:21:47.878632,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.878632,35,1189,HandType.Right,0.6520601511001587,-306.3580627441406,325.5737609863281,34.59781265258789,-0.013823550194501877,-0.9899709820747375,-0.14059290289878845,71.8173599243164,-17.30812644958496,-27.99186897277832,0.0,0.0,50.958091735839844,1,1,1,1,1,-353.63812255859375,317.8822937011719,74.27613067626953,-381.32476806640625,303.57806396484375,13.102572441101074,lower,9,2025-11-18T16:21:47.878632,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.899036,36,1189,HandType.Right,0.6559426784515381,-305.33447265625,325.2007751464844,34.47117614746094,-0.013076999224722385,-0.98992919921875,-0.14095810055732727,93.3176040649414,-34.00379180908203,-11.544779777526855,0.0,0.0,50.86824417114258,1,1,1,1,1,-352.66168212890625,317.3446350097656,73.85553741455078,-380.1246337890625,303.1657409667969,12.655197143554688,lower,9,2025-11-18T16:21:47.899036,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.899036,37,1189,HandType.Right,0.6559426784515381,-305.33447265625,325.2007751464844,34.47117614746094,-0.013076999224722385,-0.98992919921875,-0.14095810055732727,93.3176040649414,-34.00379180908203,-11.544779777526855,0.0,0.0,50.86824417114258,1,1,1,1,1,-352.66168212890625,317.3446350097656,73.85553741455078,-380.1246337890625,303.1657409667969,12.655197143554688,lower,9,2025-11-18T16:21:47.899036,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.919184,38,1189,HandType.Right,0.6580965518951416,-303.4203186035156,324.3994140625,34.04086685180664,-0.012920638546347618,-0.9899799823760986,-0.14061547815799713,85.386962890625,-32.144309997558594,-25.28639030456543,0.0,0.0,50.915489196777344,1,1,1,1,1,-351.1802673339844,316.4964599609375,73.16999053955078,-377.46124267578125,301.9067077636719,11.568645477294922,lower,9,2025-11-18T16:21:47.919184,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.929491,39,1189,HandType.Right,0.6583002805709839,-302.55511474609375,323.9752502441406,33.63233184814453,-0.013867967762053013,-0.990196168422699,-0.13899366557598114,77.306884765625,-37.89955139160156,-36.50257110595703,0.0,0.0,50.9061279296875,1,1,1,1,1,-350.5129089355469,316.216064453125,72.72988891601562,-377.0159912109375,302.2370910644531,11.033594131469727,lower,9,2025-11-18T16:21:47.929491,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.939526,40,1189,HandType.Right,0.6585809588432312,-301.41668701171875,323.3731384277344,33.197017669677734,-0.013582587242126465,-0.990476131439209,-0.13701283931732178,100.48847198486328,-53.14653396606445,-38.42474365234375,0.0,0.0,50.92729949951172,1,1,1,1,1,-349.717041015625,315.84307861328125,72.23309326171875,-376.63275146484375,302.27069091796875,10.240988731384277,lower,9,2025-11-18T16:21:47.939526,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.949600,41,1189,HandType.Right,0.6593950986862183,-300.0911865234375,322.7581481933594,32.96327590942383,-0.014729711227118969,-0.9908258318901062,-0.13433977961540222,121.25933074951172,-56.261104583740234,-21.38338279724121,0.0,0.0,50.81254196166992,1,1,1,1,1,-348.6197204589844,315.6192932128906,71.77184295654297,-376.3888854980469,302.7707214355469,9.758075714111328,lower,9,2025-11-18T16:21:47.949600,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.959913,42,1189,HandType.Right,0.6616116166114807,-298.8284606933594,322.2760925292969,32.744041442871094,-0.01590762287378311,-0.9909349083900452,-0.13339783251285553,114.26318359375,-43.6204719543457,-19.83841896057129,0.0,0.0,50.80731964111328,1,1,1,1,1,-347.4354553222656,315.1379699707031,71.36298370361328,-374.6475524902344,301.9661865234375,9.410338401794434,lower,9,2025-11-18T16:21:47.959913,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.970166,43,1189,HandType.Right,0.6616116166114807,-298.8284606933594,322.2760925292969,32.744041442871094,-0.01590762287378311,-0.9909349083900452,-0.13339783251285553,114.26318359375,-43.6204719543457,-19.83841896057129,0.0,0.0,50.80731964111328,1,1,1,1,1,-347.4354553222656,315.1379699707031,71.36298370361328,-374.6475524902344,301.9661865234375,9.410338401794434,lower,9,2025-11-18T16:21:47.970166,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.990368,44,1189,HandType.Right,0.6736542582511902,-296.6663818359375,321.7162170410156,32.37754440307617,-0.016281532123684883,-0.9914050698280334,-0.12981118261814117,95.24251556396484,-25.460407257080078,-16.2440185546875,0.0,0.0,50.787208557128906,1,1,1,1,1,-345.49969482421875,314.51287841796875,70.48532104492188,-372.0211486816406,301.0282287597656,8.557429313659668,lower,9,2025-11-18T16:21:47.990368,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:47.995233,45,1189,HandType.Right,0.6766488552093506,-295.5435791015625,321.2190246582031,32.17763900756836,-0.015782218426465988,-0.9914658069610596,-0.12940798699855804,102.9343490600586,-45.57902145385742,-18.32638168334961,0.0,0.0,50.64987564086914,1,1,1,1,1,-344.39874267578125,313.94488525390625,69.86602020263672,-370.94256591796875,300.5093994140625,7.9866814613342285,lower,9,2025-11-18T16:21:47.995233,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
2025-11-18 16:21:48.011022,46,1189,HandType.Right,0.6820656061172485,-294.3294982910156,320.65966796875,31.89134407043457,-0.016476908698678017,-0.9917270541191101,-0.12730272114276886,107.8418197631836,-49.68436050415039,-25.43024444580078,0.0,0.0,50.61875534057617,1,1,1,1,1,-343.1578369140625,313.1942443847656,69.18634796142578,-370.04632568359375,300.2190246582031,7.400238990783691,lower,9,2025-11-18T16:21:48.011022,my_hand_data\videos\lower_seq9_20251118_162147_488693.avi,89.81550772020417,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:51.580073
