timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:03.688759,11,1190,HandType.Left,0.795336127281189,73.04283905029297,379.5384216308594,-121.07587432861328,0.16681574285030365,-0.948016345500946,-0.2709936797618866,-25.38851547241211,-41.76111602783203,0.27004820108413696,0.0,0.0,48.54819107055664,1,1,1,1,1,129.39500427246094,356.4971618652344,-114.64176940917969,147.78855895996094,385.67218017578125,-164.38294982910156,lower,11,2025-11-18T16:22:03.688759,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.709274,12,1190,HandType.Left,0.7961879372596741,72.46954345703125,378.3890686035156,-121.03424835205078,0.16576829552650452,-0.9480589628219604,-0.2714867889881134,-25.379207611083984,-53.1801643371582,2.719034194946289,0.0,0.0,48.61501693725586,1,1,1,1,1,128.82583618164062,355.11895751953125,-114.59777069091797,147.09768676757812,384.1688232421875,-164.47592163085938,lower,11,2025-11-18T16:22:03.709274,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.709274,13,1190,HandType.Left,0.7962725162506104,72.18933868408203,377.72760009765625,-121.02958679199219,0.16502778232097626,-0.9482022523880005,-0.27143752574920654,-25.76152992248535,-60.81563186645508,0.42877715826034546,0.0,0.0,48.643348693847656,1,1,1,1,1,128.51951599121094,354.3829040527344,-114.58940124511719,146.81100463867188,383.4027404785156,-164.53111267089844,lower,11,2025-11-18T16:22:03.709274,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.719367,14,1190,HandType.Left,0.7962725162506104,72.18933868408203,377.72760009765625,-121.02958679199219,0.16502778232097626,-0.9482022523880005,-0.27143752574920654,-25.76152992248535,-60.81563186645508,0.42877715826034546,0.0,0.0,48.643348693847656,1,1,1,1,1,128.51951599121094,354.3829040527344,-114.58940124511719,146.81100463867188,383.4027404785156,-164.53111267089844,lower,11,2025-11-18T16:22:03.719367,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.739705,15,1190,HandType.Left,0.7975302338600159,71.55388641357422,376.20989990234375,-121.05026245117188,0.16349703073501587,-0.9490891695022583,-0.2692553997039795,-31.94880485534668,-74.68516540527344,0.769392728805542,0.0,0.0,48.781192779541016,1,1,1,1,1,127.85586547851562,352.65478515625,-114.540283203125,146.18807983398438,381.7637023925781,-164.6524200439453,lower,11,2025-11-18T16:22:03.739705,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.743724,16,1190,HandType.Left,0.7975302338600159,71.55388641357422,376.20989990234375,-121.05026245117188,0.16349703073501587,-0.9490891695022583,-0.2692553997039795,-31.94880485534668,-74.68516540527344,0.769392728805542,0.0,0.0,48.781192779541016,1,1,1,1,1,127.85586547851562,352.65478515625,-114.540283203125,146.18807983398438,381.7637023925781,-164.6524200439453,lower,11,2025-11-18T16:22:03.743724,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.759867,17,1190,HandType.Left,0.7986444234848022,70.85989379882812,374.72601318359375,-120.8901138305664,0.16473937034606934,-0.9504566192626953,-0.2636156380176544,-32.392967224121094,-67.67274475097656,9.792500495910645,0.0,0.0,49.05121612548828,1,1,1,1,1,126.9576416015625,350.7403869628906,-114.26513671875,145.45806884765625,379.9009094238281,-164.5529327392578,lower,11,2025-11-18T16:22:03.759867,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.763629,18,1190,HandType.Left,0.7986444234848022,70.85989379882812,374.72601318359375,-120.8901138305664,0.16473937034606934,-0.9504566192626953,-0.2636156380176544,-32.392967224121094,-67.67274475097656,9.792500495910645,0.0,0.0,49.05121612548828,1,1,1,1,1,126.9576416015625,350.7403869628906,-114.26513671875,145.45806884765625,379.9009094238281,-164.5529327392578,lower,11,2025-11-18T16:22:03.763629,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.780146,19,1190,HandType.Left,0.7989963889122009,70.09192657470703,373.19122314453125,-120.58556365966797,0.16541467607021332,-0.9514880776405334,-0.25943857431411743,-38.49626541137695,-71.45635223388672,16.471172332763672,0.0,0.0,49.438941955566406,1,1,1,1,1,125.83777618408203,348.8525390625,-113.61460876464844,144.68624877929688,378.3318786621094,-164.2103271484375,lower,11,2025-11-18T16:22:03.780146,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.790568,20,1190,HandType.Left,0.7989670038223267,69.65199279785156,372.4771728515625,-120.43663024902344,0.16584530472755432,-0.9518603086471558,-0.2577931880950928,-38.737308502197266,-62.87446212768555,13.113545417785645,0.0,0.0,49.63890075683594,1,1,1,1,1,125.18534088134766,347.9448547363281,-113.36824035644531,144.1905059814453,377.4698486328125,-164.09796142578125,lower,11,2025-11-18T16:22:03.790568,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.801070,21,1190,HandType.Left,0.7995215654373169,69.17182159423828,371.768310546875,-120.26779174804688,0.1659553349018097,-0.9523513317108154,-0.2559017837047577,-44.53427505493164,-65.74493408203125,15.65949535369873,0.0,0.0,49.81394958496094,1,1,1,1,1,124.52399444580078,347.0680236816406,-113.10186004638672,143.6930389404297,376.70379638671875,-163.9307098388672,lower,11,2025-11-18T16:22:03.801070,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.811556,22,1190,HandType.Left,0.7995215654373169,69.17182159423828,371.768310546875,-120.26779174804688,0.1659553349018097,-0.9523513317108154,-0.2559017837047577,-44.53427505493164,-65.74493408203125,15.65949535369873,0.0,0.0,49.81394958496094,1,1,1,1,1,124.52399444580078,347.0680236816406,-113.10186004638672,143.6930389404297,376.70379638671875,-163.9307098388672,lower,11,2025-11-18T16:22:03.811556,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.821969,23,1190,HandType.Left,0.8000961542129517,68.65985870361328,371.0310974121094,-120.09114074707031,0.16609786450862885,-0.9526685476303101,-0.2546255886554718,-45.302268981933594,-65.23202514648438,15.631464004516602,0.0,0.0,49.8991813659668,1,1,1,1,1,123.9573745727539,346.24835205078125,-112.8786392211914,143.15914916992188,375.924072265625,-163.7271728515625,lower,11,2025-11-18T16:22:03.821969,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.832472,24,1190,HandType.Left,0.800079345703125,68.1038818359375,370.2834167480469,-119.88558197021484,0.16693654656410217,-0.9529355764389038,-0.2530730366706848,-50.45668411254883,-67.85530853271484,18.654781341552734,0.0,0.0,49.942874908447266,1,1,1,1,1,123.3834457397461,345.50433349609375,-112.60720825195312,142.55747985839844,375.06610107421875,-163.5301971435547,lower,11,2025-11-18T16:22:03.832472,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.842905,25,1190,HandType.Left,0.7998842000961304,67.4734878540039,369.5091857910156,-119.64248657226562,0.16793449223041534,-0.9532344341278076,-0.2512810230255127,-55.74704360961914,-68.46742248535156,21.49749755859375,0.0,0.0,50.05809020996094,1,1,1,1,1,122.65547180175781,344.6011047363281,-112.29827117919922,141.91490173339844,374.23687744140625,-163.25709533691406,lower,11,2025-11-18T16:22:03.842905,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.853027,26,1190,HandType.Left,0.8000952005386353,66.77627563476562,368.67388916015625,-119.36431884765625,0.1694183647632599,-0.9533843994140625,-0.24971093237400055,-63.446388244628906,-76.0107421875,25.31328010559082,0.0,0.0,50.09956359863281,1,1,1,1,1,121.91087341308594,343.7655029296875,-111.96701049804688,141.21011352539062,373.3421630859375,-162.93885803222656,lower,11,2025-11-18T16:22:03.853027,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.863445,27,1190,HandType.Left,0.8002797961235046,66.07367706298828,367.8626403808594,-119.05744934082031,0.1702321469783783,-0.9535441398620605,-0.24854494631290436,-63.520782470703125,-73.34548950195312,27.7438907623291,0.0,0.0,50.07533645629883,1,1,1,1,1,121.29554748535156,342.97393798828125,-111.67703247070312,140.3827362060547,372.35504150390625,-162.68408203125,lower,11,2025-11-18T16:22:03.863445,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.884337,28,1190,HandType.Left,0.801087498664856,64.69330596923828,366.13800048828125,-118.43732452392578,0.16968436539173126,-0.9538639783859253,-0.2476908564567566,-63.52850341796875,-79.95802307128906,28.199054718017578,0.0,0.0,49.982078552246094,1,1,1,1,1,119.99067687988281,341.2703552246094,-111.0510025024414,138.8851318359375,370.0694885253906,-162.20335388183594,lower,11,2025-11-18T16:22:03.884337,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.884337,29,1190,HandType.Left,0.801087498664856,64.69330596923828,366.13800048828125,-118.43732452392578,0.16968436539173126,-0.9538639783859253,-0.2476908564567566,-63.52850341796875,-79.95802307128906,28.199054718017578,0.0,0.0,49.982078552246094,1,1,1,1,1,119.99067687988281,341.2703552246094,-111.0510025024414,138.8851318359375,370.0694885253906,-162.20335388183594,lower,11,2025-11-18T16:22:03.884337,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.905131,30,1190,HandType.Left,0.8031306862831116,63.29958724975586,364.2377624511719,-117.86227416992188,0.16877424716949463,-0.9541667699813843,-0.24714571237564087,-62.341835021972656,-92.25553131103516,25.311800003051758,0.0,0.0,50.010746002197266,1,1,1,1,1,118.51153564453125,339.28375244140625,-110.32640838623047,137.6396942138672,367.94171142578125,-161.4949951171875,lower,11,2025-11-18T16:22:03.905131,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.909252,31,1190,HandType.Left,0.8031306862831116,63.29958724975586,364.2377624511719,-117.86227416992188,0.16877424716949463,-0.9541667699813843,-0.24714571237564087,-62.341835021972656,-92.25553131103516,25.311800003051758,0.0,0.0,50.010746002197266,1,1,1,1,1,118.51153564453125,339.28375244140625,-110.32640838623047,137.6396942138672,367.94171142578125,-161.4949951171875,lower,11,2025-11-18T16:22:03.909252,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.925711,32,1190,HandType.Left,0.8034971356391907,61.82502746582031,361.9244384765625,-117.46199035644531,0.16628189384937286,-0.954868733882904,-0.24612188339233398,-70.10466003417969,-115.78195190429688,18.38261604309082,0.0,0.0,50.19532012939453,1,1,1,1,1,117.0876693725586,336.61749267578125,-109.69668579101562,136.35165405273438,365.51507568359375,-161.0811004638672,lower,11,2025-11-18T16:22:03.925711,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.929646,33,1190,HandType.Left,0.8034971356391907,61.82502746582031,361.9244384765625,-117.46199035644531,0.16628189384937286,-0.954868733882904,-0.24612188339233398,-70.10466003417969,-115.78195190429688,18.38261604309082,0.0,0.0,50.19532012939453,1,1,1,1,1,117.0876693725586,336.61749267578125,-109.69668579101562,136.35165405273438,365.51507568359375,-161.0811004638672,lower,11,2025-11-18T16:22:03.929646,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.946371,34,1190,HandType.Left,0.804945170879364,61.13200378417969,360.8169250488281,-117.32601165771484,0.1645759642124176,-0.9553439617156982,-0.24542351067066193,-59.98127746582031,-95.85671997070312,11.768810272216797,0.0,0.0,50.3509521484375,1,1,1,1,1,116.32908630371094,335.32037353515625,-109.32133483886719,135.68194580078125,364.2102355957031,-161.01190185546875,lower,11,2025-11-18T16:22:03.946371,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.956676,35,1190,HandType.Left,0.8055543899536133,59.91950225830078,358.9053039550781,-117.36805725097656,0.16261830925941467,-0.9559804797172546,-0.2442469596862793,-53.341552734375,-84.00704193115234,-4.293244361877441,0.0,0.0,50.44196701049805,1,1,1,1,1,115.08106994628906,333.30908203125,-109.21685791015625,134.35546875,361.96026611328125,-161.16790771484375,lower,11,2025-11-18T16:22:03.956676,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.967098,36,1190,HandType.Left,0.8055543899536133,59.91950225830078,358.9053039550781,-117.36805725097656,0.16261830925941467,-0.9559804797172546,-0.2442469596862793,-53.341552734375,-84.00704193115234,-4.293244361877441,0.0,0.0,50.44196701049805,1,1,1,1,1,115.08106994628906,333.30908203125,-109.21685791015625,134.35546875,361.96026611328125,-161.16790771484375,lower,11,2025-11-18T16:22:03.967098,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.977383,37,1190,HandType.Left,0.8059439659118652,59.2077751159668,357.8792419433594,-117.39947509765625,0.16197945177555084,-0.9561212062835693,-0.24412056803703308,-65.32017517089844,-94.1675796508789,-2.883166551589966,0.0,0.0,50.44083786010742,1,1,1,1,1,114.40431213378906,332.34234619140625,-109.23760223388672,133.64459228515625,360.9394836425781,-161.25758361816406,lower,11,2025-11-18T16:22:03.977383,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.987414,38,1190,HandType.Left,0.8070144653320312,58.56997299194336,356.8158264160156,-117.40000915527344,0.16116289794445038,-0.9562516808509827,-0.2441500425338745,-57.3406982421875,-95.60359954833984,-0.047984059900045395,0.0,0.0,50.330692291259766,1,1,1,1,1,113.80391693115234,331.51702880859375,-109.22042846679688,132.9894561767578,359.8351745605469,-161.31494140625,lower,11,2025-11-18T16:22:03.987414,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:03.997590,39,1190,HandType.Left,0.8073943853378296,57.873046875,355.6954650878906,-117.35787963867188,0.1609007865190506,-0.9563516974449158,-0.2439310997724533,-60.81909942626953,-97.77301025390625,3.6767470836639404,0.0,0.0,50.17096710205078,1,1,1,1,1,113.14667510986328,330.7345886230469,-109.1846923828125,132.2376251220703,358.7099609375,-161.38233947753906,lower,11,2025-11-18T16:22:03.997590,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.007696,40,1190,HandType.Left,0.8084608316421509,57.189632415771484,354.57928466796875,-117.36204528808594,0.16104157269001007,-0.9566542506217957,-0.24264848232269287,-63.42621994018555,-103.59027862548828,-0.38646963238716125,0.0,0.0,49.998390197753906,1,1,1,1,1,112.5618896484375,329.88494873046875,-109.20184326171875,131.4980010986328,357.5615539550781,-161.41986083984375,lower,11,2025-11-18T16:22:04.007696,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.027817,41,1190,HandType.Left,0.8089599609375,55.784278869628906,352.1878967285156,-117.29811096191406,0.16017304360866547,-0.9573781490325928,-0.24035748839378357,-66.3626708984375,-111.73042297363281,3.7461745738983154,0.0,0.0,49.93767547607422,1,1,1,1,1,111.19526672363281,327.6990661621094,-109.11531829833984,130.0790252685547,355.3880920410156,-161.51626586914062,lower,11,2025-11-18T16:22:04.027817,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.027817,42,1190,HandType.Left,0.8089599609375,55.784278869628906,352.1878967285156,-117.29811096191406,0.16017304360866547,-0.9573781490325928,-0.24035748839378357,-66.3626708984375,-111.73042297363281,3.7461745738983154,0.0,0.0,49.93767547607422,1,1,1,1,1,111.19526672363281,327.6990661621094,-109.11531829833984,130.0790252685547,355.3880920410156,-161.51626586914062,lower,11,2025-11-18T16:22:04.027817,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.048245,43,1190,HandType.Left,0.8093124628067017,54.2276611328125,349.9674987792969,-117.2080307006836,0.15868981182575226,-0.9581937789916992,-0.23808039724826813,-70.30935668945312,-94.90019989013672,2.1284477710723877,0.0,0.0,50.22404098510742,1,1,1,1,1,109.4417724609375,325.3226318359375,-108.8685302734375,128.67178344726562,353.5721130371094,-161.64434814453125,lower,11,2025-11-18T16:22:04.048245,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.048245,44,1190,HandType.Left,0.8093124628067017,54.2276611328125,349.9674987792969,-117.2080307006836,0.15868981182575226,-0.9581937789916992,-0.23808039724826813,-70.30935668945312,-94.90019989013672,2.1284477710723877,0.0,0.0,50.22404098510742,1,1,1,1,1,109.4417724609375,325.3226318359375,-108.8685302734375,128.67178344726562,353.5721130371094,-161.64434814453125,lower,11,2025-11-18T16:22:04.048245,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.068405,45,1190,HandType.Left,0.8110252022743225,52.57243347167969,347.64508056640625,-116.96675109863281,0.15592393279075623,-0.9584349989891052,-0.23893529176712036,-75.33946228027344,-103.53046417236328,12.927420616149902,0.0,0.0,50.41872024536133,1,1,1,1,1,107.64332580566406,322.9043884277344,-108.5805892944336,127.0768051147461,351.26837158203125,-161.70068359375,lower,11,2025-11-18T16:22:04.068405,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
2025-11-18 16:22:04.078687,46,1190,HandType.Left,0.8113216161727905,51.792789459228516,346.51934814453125,-116.85562896728516,0.15376104414463043,-0.9585979580879211,-0.23968207836151123,-69.76692199707031,-100.73851013183594,9.943373680114746,0.0,0.0,50.44751739501953,1,1,1,1,1,106.75328063964844,321.8243103027344,-108.44282531738281,126.439453125,350.3865661621094,-161.5732421875,lower,11,2025-11-18T16:22:04.078687,my_hand_data\videos\lower_seq11_20251118_162203_557649.avi,89.73827607437188,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:07.628187
