timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:11:24.627602,83,298,HandType.Right,0.6927619576454163,102.7585220336914,133.80935668945312,24.656147003173828,-0.8780018091201782,0.06939081847667694,0.4736008048057556,-85.34127044677734,30.354835510253906,-42.96355438232422,0.19534751772880554,0.3960738778114319,48.790489196777344,0,1,0,1,1,49.95377731323242,154.48126220703125,37.765289306640625,56.72089385986328,173.47447204589844,-6.664158821105957,push,16,2025-11-18T12:11:24.627602,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.641474,84,298,HandType.Right,0.6887809634208679,101.83602142333984,134.21067810058594,24.178237915039062,-0.8775671124458313,0.06891826540231705,0.4744747281074524,-84.78106689453125,36.882171630859375,-43.921409606933594,0.19427649676799774,0.39750999212265015,49.0403938293457,0,1,0,1,1,48.90990447998047,154.7807159423828,37.38295364379883,55.80787658691406,174.29832458496094,-7.0742292404174805,push,16,2025-11-18T12:11:24.641474,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.657399,85,298,HandType.Right,0.6842625737190247,100.88154602050781,134.708251953125,23.682510375976562,-0.8773478269577026,0.06731367856264114,0.47511011362075806,-83.98338317871094,43.78091812133789,-43.618770599365234,0.19008716940879822,0.401479572057724,49.29267120361328,0,1,0,1,1,47.82049560546875,155.15664672851562,36.9447021484375,54.88105010986328,175.1497039794922,-7.554663181304932,push,16,2025-11-18T12:11:24.657399,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.657399,86,298,HandType.Right,0.6804827451705933,99.87532806396484,135.10479736328125,23.213998794555664,-0.8768221735954285,0.06563005596399307,0.47631457448005676,-89.8492660522461,35.40879821777344,-41.835018157958984,0.18623651564121246,0.4046168625354767,49.59142303466797,0,1,0,1,1,46.77775955200195,155.49342346191406,36.54233169555664,53.98342514038086,175.97418212890625,-8.043832778930664,push,16,2025-11-18T12:11:24.657399,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.689325,87,298,HandType.Right,0.669025182723999,97.82222747802734,136.14175415039062,22.147533416748047,-0.8760309815406799,0.05918678641319275,0.4786090552806854,-94.29098510742188,46.427513122558594,-50.2409782409668,0.18474964797496796,0.4150867760181427,50.135677337646484,0,1,0,1,1,44.650882720947266,156.2335968017578,35.55599594116211,52.1558837890625,177.6625213623047,-9.143694877624512,push,16,2025-11-18T12:11:24.689325,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.689325,88,298,HandType.Right,0.669025182723999,97.82222747802734,136.14175415039062,22.147533416748047,-0.8760309815406799,0.05918678641319275,0.4786090552806854,-94.29098510742188,46.427513122558594,-50.2409782409668,0.18474964797496796,0.4150867760181427,50.135677337646484,0,1,0,1,1,44.650882720947266,156.2335968017578,35.55599594116211,52.1558837890625,177.6625213623047,-9.143694877624512,push,16,2025-11-18T12:11:24.689325,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.689325,89,298,HandType.Right,0.6661069393157959,96.7862319946289,136.55914306640625,21.595104217529297,-0.8754906058311462,0.05548960715532303,0.48003867268562317,-96.85830688476562,39.02349090576172,-51.648284912109375,0.18570028245449066,0.4203266501426697,50.46220397949219,0,1,0,1,1,43.6094970703125,156.42025756835938,35.0957145690918,51.21854019165039,178.33351135253906,-9.718857765197754,push,16,2025-11-18T12:11:24.689325,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.721130,90,298,HandType.Right,0.6609737873077393,94.81974029541016,137.40673828125,20.525400161743164,-0.8749001622200012,0.04927357658743858,0.4817902445793152,-81.98343658447266,35.75189971923828,-45.04429244995117,0.18994486331939697,0.42974862456321716,50.9699592590332,0,1,0,1,1,41.58884048461914,156.81251525878906,34.19554138183594,49.2860221862793,179.67176818847656,-10.705957412719727,push,16,2025-11-18T12:11:24.721130,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.721130,91,298,HandType.Right,0.6609737873077393,94.81974029541016,137.40673828125,20.525400161743164,-0.8749001622200012,0.04927357658743858,0.4817902445793152,-81.98343658447266,35.75189971923828,-45.04429244995117,0.18994486331939697,0.42974862456321716,50.9699592590332,0,1,0,1,1,41.58884048461914,156.81251525878906,34.19554138183594,49.2860221862793,179.67176818847656,-10.705957412719727,push,16,2025-11-18T12:11:24.721130,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.721130,92,298,HandType.Right,0.6600015163421631,93.82999420166016,137.769287109375,20.011226654052734,-0.8746310472488403,0.04663557559251785,0.48254087567329407,-91.32986450195312,33.45478820800781,-47.44615936279297,0.19193488359451294,0.43418583273887634,51.09291458129883,0,1,0,1,1,40.59507751464844,157.03790283203125,33.72954559326172,48.2672004699707,180.19320678710938,-11.164288520812988,push,16,2025-11-18T12:11:24.721130,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.752820,93,298,HandType.Right,0.6578855514526367,91.88082122802734,138.48744201660156,18.88144302368164,-0.8743752837181091,0.04250137135386467,0.48338550329208374,-85.95204162597656,33.383766174316406,-51.37892532348633,0.199488565325737,0.4325849413871765,51.60505294799805,0,1,0,1,1,38.61967468261719,157.53164672851562,32.84485626220703,46.29891586303711,181.31683349609375,-12.303518295288086,push,16,2025-11-18T12:11:24.752820,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.752820,94,298,HandType.Right,0.6578855514526367,91.88082122802734,138.48744201660156,18.88144302368164,-0.8743752837181091,0.04250137135386467,0.48338550329208374,-85.95204162597656,33.383766174316406,-51.37892532348633,0.199488565325737,0.4325849413871765,51.60505294799805,0,1,0,1,1,38.61967468261719,157.53164672851562,32.84485626220703,46.29891586303711,181.31683349609375,-12.303518295288086,push,16,2025-11-18T12:11:24.752820,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.768855,95,298,HandType.Right,0.6572652459144592,90.859375,138.8580780029297,18.31626319885254,-0.8742738366127014,0.03971989080309868,0.4838053584098816,-93.77068328857422,34.02452087402344,-51.88474655151367,0.20861230790615082,0.43254354596138,51.885154724121094,0,1,0,0,1,37.574867248535156,157.75625610351562,32.40952682495117,45.29216003417969,181.89425659179688,-12.865959167480469,push,16,2025-11-18T12:11:24.768855,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.784831,96,298,HandType.Right,0.6568644642829895,89.8739013671875,139.2122802734375,17.782487869262695,-0.8738963007926941,0.03780532255768776,0.48464012145996094,-85.82780456542969,30.84838104248047,-46.48799133300781,0.21450600028038025,0.4328954517841339,52.197330474853516,0,1,0,0,1,36.564823150634766,157.8973846435547,31.980432510375977,44.33515167236328,182.45840454101562,-13.417140007019043,push,16,2025-11-18T12:11:24.784831,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.784831,97,298,HandType.Right,0.6568492650985718,88.81147766113281,139.57504272460938,17.198490142822266,-0.873644232749939,0.03503507003188133,0.48530226945877075,-96.84828186035156,33.06882858276367,-53.235877990722656,0.2218245565891266,0.43588247895240784,52.50627136230469,0,1,0,0,1,35.48385238647461,158.0718994140625,31.518186569213867,43.330299377441406,183.04664611816406,-13.996686935424805,push,16,2025-11-18T12:11:24.784831,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.795247,98,298,HandType.Right,0.6568492650985718,88.81147766113281,139.57504272460938,17.198490142822266,-0.873644232749939,0.03503507003188133,0.48530226945877075,-96.84828186035156,33.06882858276367,-53.235877990722656,0.2218245565891266,0.43588247895240784,52.50627136230469,0,1,0,0,1,35.48385238647461,158.0718994140625,31.518186569213867,43.330299377441406,183.04664611816406,-13.996686935424805,push,16,2025-11-18T12:11:24.795247,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.816843,99,298,HandType.Right,0.6554988026618958,86.87483978271484,140.3345489501953,16.090923309326172,-0.873084306716919,0.031973350793123245,0.48651981353759766,-86.61979675292969,36.31593704223633,-48.04711151123047,0.23349174857139587,0.4346120357513428,52.95355224609375,0,1,0,0,1,33.52729415893555,158.5304412841797,30.680343627929688,41.4388313293457,184.14605712890625,-14.985032081604004,push,16,2025-11-18T12:11:24.816843,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.816843,100,298,HandType.Right,0.6547577381134033,85.91242218017578,140.65951538085938,15.532023429870605,-0.8727864623069763,0.030867518857121468,0.4871251881122589,-86.72740936279297,29.283884048461914,-50.3648681640625,0.23754073679447174,0.43290674686431885,53.1071891784668,0,1,0,0,1,32.562835693359375,158.7831573486328,30.248641967773438,40.47633361816406,184.58729553222656,-15.488615036010742,push,16,2025-11-18T12:11:24.816843,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.832925,101,298,HandType.Right,0.6548042297363281,85.00987243652344,141.0323944091797,15.031006813049316,-0.8725374341011047,0.029993202537298203,0.48762574791908264,-82.49263000488281,34.08171081542969,-45.79257583618164,0.2362067699432373,0.4313943088054657,53.26484680175781,0,1,0,0,1,31.640052795410156,159.12628173828125,29.84351348876953,39.576988220214844,185.08595275878906,-15.984911918640137,push,16,2025-11-18T12:11:24.832925,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.848981,102,298,HandType.Right,0.6548264026641846,84.09827423095703,141.34078979492188,14.51584243774414,-0.8722615242004395,0.029427172616124153,0.4881535768508911,-82.53482055664062,27.92168617248535,-46.64228820800781,0.23566262423992157,0.43024179339408875,53.44729232788086,0,1,0,0,1,30.715309143066406,159.4224090576172,29.428241729736328,38.71178436279297,185.51052856445312,-16.529123306274414,push,16,2025-11-18T12:11:24.848981,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.850992,103,298,HandType.Right,0.654825747013092,83.2182388305664,141.6555633544922,14.033238410949707,-0.8720212578773499,0.02922155149281025,0.4885948896408081,-78.41360473632812,28.047285079956055,-43.001365661621094,0.23323310911655426,0.42865124344825745,53.62040328979492,0,1,0,0,1,29.805477142333984,159.7359161376953,29.031827926635742,37.85200500488281,185.85501098632812,-17.100522994995117,push,16,2025-11-18T12:11:24.850992,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.864688,104,298,HandType.Right,0.6551446318626404,82.307861328125,142.0078125,13.509048461914062,-0.871960461139679,0.02862144075334072,0.488739013671875,-82.79146575927734,32.034324645996094,-47.670982360839844,0.23184627294540405,0.42707329988479614,53.797508239746094,0,1,0,0,1,28.84463882446289,160.0902557373047,28.58893585205078,36.983802795410156,186.2173614501953,-17.728450775146484,push,16,2025-11-18T12:11:24.864688,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.880504,105,298,HandType.Right,0.6552487015724182,81.3851547241211,142.2762451171875,13.01305103302002,-0.871823787689209,0.02826530858874321,0.48900341987609863,-80.8968505859375,23.533445358276367,-43.48567581176758,0.23249025642871857,0.4254967272281647,53.89577865600586,0,1,0,0,1,27.89963722229004,160.35740661621094,28.18044662475586,36.07612609863281,186.4918975830078,-18.240327835083008,push,16,2025-11-18T12:11:24.880504,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.880504,106,298,HandType.Right,0.654877781867981,80.46895599365234,142.5359344482422,12.493502616882324,-0.8716706037521362,0.02802232839167118,0.48929041624069214,-83.03377532958984,23.535900115966797,-47.086097717285156,0.23068761825561523,0.42335930466651917,53.98885726928711,0,1,0,0,1,26.940845489501953,160.6259765625,27.751296997070312,35.15616989135742,186.75575256347656,-18.7733211517334,push,16,2025-11-18T12:11:24.880504,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.913203,107,298,HandType.Right,0.6523979306221008,78.65152740478516,143.17446899414062,11.502076148986816,-0.871170699596405,0.026825014501810074,0.4902469515800476,-83.21491241455078,26.738080978393555,-42.714813232421875,0.2281559854745865,0.41971784830093384,54.135719299316406,0,1,0,0,1,25.048233032226562,161.20420837402344,26.88578224182129,33.27312088012695,187.41001892089844,-19.764862060546875,push,16,2025-11-18T12:11:24.913203,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.918203,108,298,HandType.Right,0.6523979306221008,78.65152740478516,143.17446899414062,11.502076148986816,-0.871170699596405,0.026825014501810074,0.4902469515800476,-83.21491241455078,26.738080978393555,-42.714813232421875,0.2281559854745865,0.41971784830093384,54.135719299316406,0,1,0,0,1,25.048233032226562,161.20420837402344,26.88578224182129,33.27312088012695,187.41001892089844,-19.764862060546875,push,16,2025-11-18T12:11:24.918203,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.923021,109,298,HandType.Right,0.6505441069602966,77.67857360839844,143.40333557128906,10.983728408813477,-0.8708979487419128,0.02640473283827305,0.4907541275024414,-86.53040313720703,20.355365753173828,-46.09994888305664,0.2326001077890396,0.4198676645755768,54.158668518066406,0,1,0,0,1,24.05002784729004,161.423095703125,26.427330017089844,32.26451873779297,187.65191650390625,-20.238853454589844,push,16,2025-11-18T12:11:24.923021,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.930391,110,298,HandType.Right,0.6494921445846558,76.77095794677734,143.62217712402344,10.515381813049316,-0.870635986328125,0.026369892060756683,0.4912205636501312,-82.74404907226562,19.950571060180664,-42.6972770690918,0.2358013540506363,0.4191044270992279,54.1821403503418,0,1,0,0,1,23.117103576660156,161.62225341796875,26.01878547668457,31.302061080932617,187.84423828125,-20.68366050720215,push,16,2025-11-18T12:11:24.930391,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.945322,111,298,HandType.Right,0.6469467282295227,75.80342102050781,143.8359375,10.013300895690918,-0.8703857660293579,0.026386545971035957,0.49166280031204224,-87.18919372558594,19.263505935668945,-45.244773864746094,0.2393893450498581,0.4181129038333893,54.22074508666992,0,1,0,0,1,22.125490188598633,161.7679443359375,25.597200393676758,30.30194664001465,188.0316162109375,-21.12810707092285,push,16,2025-11-18T12:11:24.945322,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.945322,112,298,HandType.Right,0.644018828868866,74.8432846069336,144.00584411621094,9.551525115966797,-0.8699030876159668,0.026079313829541206,0.49253275990486145,-86.56101989746094,15.317845344543457,-41.63136672973633,0.240294948220253,0.416488915681839,54.296634674072266,0,1,0,0,1,21.16393280029297,161.8677520751953,25.23105239868164,29.290769577026367,188.1582794189453,-21.575862884521484,push,16,2025-11-18T12:11:24.945322,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.977142,113,298,HandType.Right,0.6366576552391052,72.93672180175781,144.6109619140625,8.640178680419922,-0.8692228198051453,0.024845751002430916,0.49379590153694153,-86.21726989746094,28.80108642578125,-42.180686950683594,0.24692533910274506,0.41212478280067444,54.346710205078125,0,1,0,0,0,19.253843307495117,162.32908630371094,24.462995529174805,27.28266716003418,188.6615753173828,-22.39533233642578,push,16,2025-11-18T12:11:24.977142,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.982713,114,298,HandType.Right,0.6366576552391052,72.93672180175781,144.6109619140625,8.640178680419922,-0.8692228198051453,0.024845751002430916,0.49379590153694153,-86.21726989746094,28.80108642578125,-42.180686950683594,0.24692533910274506,0.41212478280067444,54.346710205078125,0,1,0,0,0,19.253843307495117,162.32908630371094,24.462995529174805,27.28266716003418,188.6615753173828,-22.39533233642578,push,16,2025-11-18T12:11:24.982713,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:24.982713,115,298,HandType.Right,0.6322531700134277,71.9521484375,144.95326232910156,8.128220558166504,-0.8687396049499512,0.02434290573000908,0.494670569896698,-88.59654998779297,30.80236053466797,-46.06840896606445,0.25202634930610657,0.4082747995853424,54.346431732177734,0,1,0,0,0,18.277606964111328,162.5641632080078,24.074472427368164,26.222042083740234,188.8855743408203,-22.804134368896484,push,16,2025-11-18T12:11:24.982713,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.008721,116,298,HandType.Right,0.6248952150344849,69.9603500366211,145.46539306640625,7.190122127532959,-0.8677434325218201,0.02181384712457657,0.49653351306915283,-89.46044158935547,29.796646118164062,-40.305240631103516,0.25333458185195923,0.40390586853027344,53.96248245239258,0,1,0,0,0,16.32175636291504,162.88619995117188,23.28551483154297,23.83539390563965,188.9835968017578,-23.345169067382812,push,16,2025-11-18T12:11:25.008721,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.013884,117,298,HandType.Right,0.6248952150344849,69.9603500366211,145.46539306640625,7.190122127532959,-0.8677434325218201,0.02181384712457657,0.49653351306915283,-89.46044158935547,29.796646118164062,-40.305240631103516,0.25333458185195923,0.40390586853027344,53.96248245239258,0,1,0,0,0,16.32175636291504,162.88619995117188,23.28551483154297,23.83539390563965,188.9835968017578,-23.345169067382812,push,16,2025-11-18T12:11:25.013884,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.024882,118,298,HandType.Right,0.6207219958305359,68.98424530029297,145.66111755371094,6.745519161224365,-0.8671818971633911,0.02056640386581421,0.49756669998168945,-89.33792114257812,17.913663864135742,-40.69218063354492,0.25457748770713806,0.40290966629981995,53.8114128112793,0,1,0,0,0,15.3673734664917,163.01004028320312,22.886198043823242,22.703264236450195,188.95594787597656,-23.682703018188477,push,16,2025-11-18T12:11:25.024882,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.024882,119,298,HandType.Right,0.6167277693748474,68.00779724121094,145.8970184326172,6.300209999084473,-0.8665608167648315,0.01912291906774044,0.4987049400806427,-88.61498260498047,21.408573150634766,-40.412864685058594,0.25287607312202454,0.4026185870170593,53.716468811035156,0,1,0,0,0,14.405838966369629,163.1824188232422,22.471729278564453,21.63053321838379,188.94371032714844,-24.10743522644043,push,16,2025-11-18T12:11:25.024882,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.040862,120,298,HandType.Right,0.6125859618186951,67.05970764160156,146.16049194335938,5.8366312980651855,-0.8660057783126831,0.01851773075759411,0.4996910095214844,-83.36297607421875,23.166004180908203,-40.76130676269531,0.24939540028572083,0.4008723497390747,53.631202697753906,0,1,0,0,0,13.48601245880127,163.3408203125,22.060997009277344,20.57297134399414,189.084228515625,-24.450912475585938,push,16,2025-11-18T12:11:25.040862,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.056913,121,298,HandType.Right,0.6082978248596191,66.06497192382812,146.366943359375,5.366939067840576,-0.8654047250747681,0.017465563490986824,0.5007690191268921,-87.61125946044922,18.183324813842773,-41.368003845214844,0.2478075623512268,0.39938557147979736,53.43851089477539,0,1,0,0,0,12.550443649291992,163.51449584960938,21.66620635986328,19.38033103942871,189.09425354003906,-24.75257110595703,push,16,2025-11-18T12:11:25.056913,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.064568,122,298,HandType.Right,0.6035186052322388,65.08464813232422,146.6314697265625,4.865102767944336,-0.8648248314857483,0.01631961017847061,0.5018083453178406,-90.00386047363281,24.2860107421875,-46.07387161254883,0.2450777292251587,0.39860808849334717,53.324058532714844,0,1,0,0,0,11.624008178710938,163.71029663085938,21.23822784423828,18.258575439453125,189.16896057128906,-25.143815994262695,push,16,2025-11-18T12:11:25.064568,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.089238,123,298,HandType.Right,0.5950156450271606,63.077510833740234,147.12921142578125,3.780954599380493,-0.8634842038154602,0.012946887873113155,0.5042097568511963,-92.75556182861328,20.866132736206055,-49.9242057800293,0.24508599936962128,0.39638346433639526,53.20586013793945,0,1,0,0,0,9.760405540466309,164.16578674316406,20.344444274902344,15.982684135437012,189.39724731445312,-26.08313751220703,push,16,2025-11-18T12:11:25.089238,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.090890,124,298,HandType.Right,0.5950156450271606,63.077510833740234,147.12921142578125,3.780954599380493,-0.8634842038154602,0.012946887873113155,0.5042097568511963,-92.75556182861328,20.866132736206055,-49.9242057800293,0.24508599936962128,0.39638346433639526,53.20586013793945,0,1,0,0,0,9.760405540466309,164.16578674316406,20.344444274902344,15.982684135437012,189.39724731445312,-26.08313751220703,push,16,2025-11-18T12:11:25.090890,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.090890,125,298,HandType.Right,0.5916129350662231,62.084312438964844,147.3908233642578,3.2072181701660156,-0.8629696369171143,0.011597306467592716,0.505122721195221,-89.29248809814453,23.52078628540039,-51.581077575683594,0.245991051197052,0.3958719074726105,53.15126419067383,0,1,0,0,0,8.812845230102539,164.43194580078125,19.830772399902344,14.917299270629883,189.61593627929688,-26.575681686401367,push,16,2025-11-18T12:11:25.090890,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.120825,126,298,HandType.Right,0.5820024609565735,60.05216598510742,147.85260009765625,1.9898909330368042,-0.8617432117462158,0.009283101186156273,0.5072597861289978,-94.43070220947266,22.75688934326172,-57.73374938964844,0.24577949941158295,0.39120399951934814,53.248085021972656,0,1,0,0,0,6.9219207763671875,164.9310302734375,18.77254867553711,12.757491111755371,190.00051879882812,-27.841028213500977,push,16,2025-11-18T12:11:25.120825,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.120825,127,298,HandType.Right,0.5820024609565735,60.05216598510742,147.85260009765625,1.9898909330368042,-0.8617432117462158,0.009283101186156273,0.5072597861289978,-94.43070220947266,22.75688934326172,-57.73374938964844,0.24577949941158295,0.39120399951934814,53.248085021972656,0,1,0,0,0,6.9219207763671875,164.9310302734375,18.77254867553711,12.757491111755371,190.00051879882812,-27.841028213500977,push,16,2025-11-18T12:11:25.120825,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.130467,128,298,HandType.Right,0.5758952498435974,59.03196334838867,148.10275268554688,1.3422276973724365,-0.8610905408859253,0.0075499508529901505,0.5083955526351929,-90.29141998291016,22.139909744262695,-57.32040023803711,0.2504555583000183,0.3889017403125763,53.34877395629883,0,1,0,0,0,5.9695353507995605,165.18923950195312,18.196809768676758,11.674273490905762,190.216796875,-28.570369720458984,push,16,2025-11-18T12:11:25.130467,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
2025-11-18 12:11:25.152227,129,298,HandType.Right,0.5659189820289612,57.086883544921875,148.43960571289062,-0.04553760960698128,-0.8600571751594543,0.00772333238273859,0.5101392269134521,-86.32233428955078,15.65662670135498,-61.94937515258789,0.2505023777484894,0.38341468572616577,53.51924133300781,0,1,0,0,0,4.083127021789551,165.50221252441406,16.990453720092773,9.598747253417969,190.47486877441406,-30.022878646850586,push,16,2025-11-18T12:11:25.152227,my_hand_data\videos\push_seq16_20251118_121123_705458.avi,89.8260137483203,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:11:27.783518
