timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:27.120439,181,1059,HandType.Right,0.7291114926338196,45.2857551574707,257.72174072265625,-58.61360549926758,-0.9247584939002991,0.046701326966285706,0.37767812609672546,52.60780715942383,90.97852325439453,26.09151840209961,0.35903963446617126,0.7074764370918274,40.52357482910156,0,0,0,0,0,-11.536117553710938,281.43988037109375,-54.068397521972656,-6.519198417663574,298.1415710449219,-90.6476821899414,raise,6,2025-11-18T15:23:27.120439,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.135272,182,1059,HandType.Right,0.7303609848022461,45.832115173339844,258.7956848144531,-58.43760681152344,-0.9249153733253479,0.04692672938108444,0.3772657513618469,48.22642135620117,94.79593658447266,15.535085678100586,0.35645225644111633,0.7038950324058533,40.3475456237793,0,0,0,0,0,-10.980066299438477,282.54364013671875,-53.79743576049805,-6.034761428833008,299.1182861328125,-90.24945068359375,raise,6,2025-11-18T15:23:27.135272,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.135272,183,1059,HandType.Right,0.7302173376083374,46.49050521850586,259.75830078125,-58.044769287109375,-0.9251254796981812,0.04643544182181358,0.37681111693382263,59.89194107055664,87.5677719116211,35.73552703857422,0.35357043147087097,0.7020378708839417,40.316951751708984,0,0,0,0,0,-10.301738739013672,283.5558166503906,-53.41201400756836,-5.372315406799316,300.08526611328125,-89.85285186767578,raise,6,2025-11-18T15:23:27.135272,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.155325,184,1059,HandType.Right,0.7305516600608826,47.149925231933594,260.7562561035156,-57.692962646484375,-0.9254584312438965,0.045484546571969986,0.37610888481140137,60.630760192871094,91.75611877441406,32.3470458984375,0.3506584167480469,0.6995131969451904,40.25767135620117,0,0,0,0,0,-9.64393424987793,284.6246643066406,-53.0724983215332,-4.765875816345215,301.07110595703125,-89.49226379394531,raise,6,2025-11-18T15:23:27.155325,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.165787,185,1059,HandType.Right,0.7311417460441589,47.802833557128906,261.78070068359375,-57.33523178100586,-0.9258992075920105,0.04421237111091614,0.3751746118068695,58.26935577392578,91.42778015136719,31.92601776123047,0.3477552831172943,0.695503294467926,40.24602127075195,0,0,0,0,0,-8.968234062194824,285.6283874511719,-52.750816345214844,-4.120480060577393,302.12384033203125,-89.13957214355469,raise,6,2025-11-18T15:23:27.165787,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.176279,186,1059,HandType.Right,0.730911910533905,48.47334671020508,262.71148681640625,-56.93130111694336,-0.9264986515045166,0.04202970489859581,0.3739434778690338,60.24925994873047,83.63643646240234,36.295135498046875,0.3496328294277191,0.6886587142944336,40.25334167480469,0,0,0,0,0,-8.273374557495117,286.55841064453125,-52.4498291015625,-3.4239439964294434,303.1537780761719,-88.80101013183594,raise,6,2025-11-18T15:23:27.176279,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.186532,187,1059,HandType.Right,0.730911910533905,48.47334671020508,262.71148681640625,-56.93130111694336,-0.9264986515045166,0.04202970489859581,0.3739434778690338,60.24925994873047,83.63643646240234,36.295135498046875,0.3496328294277191,0.6886587142944336,40.25334167480469,0,0,0,0,0,-8.273374557495117,286.55841064453125,-52.4498291015625,-3.4239439964294434,303.1537780761719,-88.80101013183594,raise,6,2025-11-18T15:23:27.186532,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.197033,188,1059,HandType.Right,0.7311738133430481,50.06033706665039,264.6421813964844,-56.27719497680664,-0.9278749823570251,0.03922668844461441,0.3708224594593048,76.67086791992188,97.03434753417969,28.057283401489258,0.35598546266555786,0.6908125877380371,40.202796936035156,0,0,0,0,0,-6.6418609619140625,288.44708251953125,-52.00764465332031,-1.7766356468200684,305.27081298828125,-88.19544219970703,raise,6,2025-11-18T15:23:27.197033,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.207061,189,1059,HandType.Right,0.730782687664032,50.92283630371094,265.6520690917969,-55.970760345458984,-0.9286288619041443,0.038195572793483734,0.3690386414527893,77.36096954345703,90.57939147949219,27.485557556152344,0.3567485809326172,0.6932052373886108,40.11194610595703,0,0,0,0,0,-5.787074565887451,289.5321960449219,-51.823219299316406,-0.8535124063491821,306.38262939453125,-87.88831329345703,raise,6,2025-11-18T15:23:27.207061,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.228392,190,1059,HandType.Right,0.7319253087043762,52.59054183959961,267.6490478515625,-55.43027114868164,-0.9301201105117798,0.03634482994675636,0.3654526174068451,75.39104461669922,87.9644775390625,20.49051284790039,0.36074867844581604,0.7005589604377747,40.01392364501953,0,0,0,0,0,-4.20085334777832,291.5374755859375,-51.516544342041016,0.9333826303482056,308.6284484863281,-87.33068084716797,raise,6,2025-11-18T15:23:27.228392,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.232412,191,1059,HandType.Right,0.7319253087043762,52.59054183959961,267.6490478515625,-55.43027114868164,-0.9301201105117798,0.03634482994675636,0.3654526174068451,75.39104461669922,87.9644775390625,20.49051284790039,0.36074867844581604,0.7005589604377747,40.01392364501953,0,0,0,0,0,-4.20085334777832,291.5374755859375,-51.516544342041016,0.9333826303482056,308.6284484863281,-87.33068084716797,raise,6,2025-11-18T15:23:27.232412,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.248371,192,1059,HandType.Right,0.7315172553062439,53.477272033691406,268.4984436035156,-55.12620162963867,-0.9307339787483215,0.036569125950336456,0.3638639450073242,78.55513000488281,75.24671173095703,26.937328338623047,0.3613828718662262,0.7029659152030945,39.96780776977539,0,0,0,0,0,-3.331206798553467,292.4063415527344,-51.29316329956055,1.9190385341644287,309.5983581542969,-86.99043273925781,raise,6,2025-11-18T15:23:27.248371,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.249077,193,1059,HandType.Right,0.7310373783111572,54.376827239990234,269.2889709472656,-54.8154182434082,-0.93121337890625,0.03698346018791199,0.36259332299232483,81.96405029296875,72.03193664550781,28.31756591796875,0.3606826066970825,0.7016562819480896,39.97218704223633,0,0,0,0,0,-2.40012264251709,293.1985168457031,-51.04191589355469,2.916179656982422,310.47216796875,-86.69487762451172,raise,6,2025-11-18T15:23:27.249077,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.268528,194,1059,HandType.Right,0.7304716110229492,55.28213119506836,269.9162292480469,-54.48351287841797,-0.9318036437034607,0.03803228586912155,0.36096465587615967,82.18098449707031,56.93985366821289,30.12922477722168,0.36049723625183105,0.6988323330879211,39.87874221801758,0,0,0,0,0,-1.4963672161102295,293.8312072753906,-50.78826904296875,3.854099750518799,311.1376953125,-86.3153305053711,raise,6,2025-11-18T15:23:27.268528,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.271659,195,1059,HandType.Right,0.7309225797653198,56.07978439331055,270.5410461425781,-54.28459167480469,-0.932548999786377,0.039465662091970444,0.35888001322746277,71.314453125,55.862430572509766,17.7845458984375,0.36107295751571655,0.6973384022712708,39.65213394165039,0,0,0,0,0,-0.668652355670929,294.4375,-50.575782775878906,4.6478471755981445,311.74896240234375,-85.85098266601562,raise,6,2025-11-18T15:23:27.271659,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.289045,196,1059,HandType.Right,0.7310771346092224,56.8588981628418,271.1223449707031,-53.95651626586914,-0.9332548379898071,0.04018788039684296,0.35695984959602356,69.00907135009766,51.487972259521484,29.059219360351562,0.36444178223609924,0.6973046064376831,39.60227584838867,0,0,0,0,0,0.13421475887298584,294.9954833984375,-50.29890441894531,5.576263904571533,312.420654296875,-85.44271850585938,raise,6,2025-11-18T15:23:27.289045,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.299062,197,1059,HandType.Right,0.7313480973243713,57.599082946777344,271.68341064453125,-53.644649505615234,-0.9337048530578613,0.04146747663617134,0.35563427209854126,65.87033081054688,49.92930221557617,27.75335693359375,0.3661164343357086,0.6961251497268677,39.5211296081543,0,0,0,0,0,0.8761361241340637,295.5345764160156,-50.00156021118164,6.368041038513184,313.00079345703125,-85.02569580078125,raise,6,2025-11-18T15:23:27.299062,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.309104,198,1059,HandType.Right,0.7314761281013489,58.2314338684082,272.3835754394531,-53.38221740722656,-0.9343254566192627,0.04179108142852783,0.3539625406265259,58.26518249511719,64.51236724853516,24.180524826049805,0.36887893080711365,0.69661945104599,39.4152717590332,0,0,0,0,0,1.5465617179870605,296.2156066894531,-49.77652359008789,7.060125350952148,313.7504577636719,-84.64331817626953,raise,6,2025-11-18T15:23:27.309104,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.319387,199,1059,HandType.Right,0.7316423058509827,58.86410140991211,273.150390625,-53.05741500854492,-0.9349093437194824,0.0415736548602581,0.3524430990219116,57.54669952392578,69.74858093261719,29.543903350830078,0.3707830011844635,0.6994511485099792,39.23580551147461,0,0,0,0,0,2.180501937866211,296.95855712890625,-49.551212310791016,7.781740188598633,314.546875,-84.173828125,raise,6,2025-11-18T15:23:27.319387,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.329856,200,1059,HandType.Right,0.7315875291824341,59.515052795410156,273.94683837890625,-52.72267532348633,-0.9354285597801208,0.04143868759274483,0.35107865929603577,57.40800476074219,70.24132537841797,29.520971298217773,0.3706803023815155,0.7008334398269653,39.156978607177734,0,0,0,0,0,2.818591833114624,297.7685852050781,-49.31631851196289,8.500497817993164,315.3919982910156,-83.81849670410156,raise,6,2025-11-18T15:23:27.329856,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.350269,201,1059,HandType.Right,0.7290837168693542,60.72599411010742,275.5771179199219,-52.10574722290039,-0.9363405704498291,0.040057357400655746,0.348800390958786,52.57389450073242,70.79973602294922,25.36664390563965,0.37075117230415344,0.6888259649276733,39.22195053100586,0,0,0,0,0,4.018187522888184,299.4117431640625,-48.854679107666016,10.000105857849121,317.2269592285156,-83.28135681152344,raise,6,2025-11-18T15:23:27.350269,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.355313,202,1059,HandType.Right,0.7290837168693542,60.72599411010742,275.5771179199219,-52.10574722290039,-0.9363405704498291,0.040057357400655746,0.348800390958786,52.57389450073242,70.79973602294922,25.36664390563965,0.37075117230415344,0.6888259649276733,39.22195053100586,0,0,0,0,0,4.018187522888184,299.4117431640625,-48.854679107666016,10.000105857849121,317.2269592285156,-83.28135681152344,raise,6,2025-11-18T15:23:27.355313,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.371222,203,1059,HandType.Right,0.7294560074806213,61.28444290161133,276.3366394042969,-51.93635177612305,-0.9367057085037231,0.04060510918498039,0.34775516390800476,49.92363357543945,67.89799499511719,15.143486976623535,0.37206462025642395,0.679473876953125,39.20830154418945,0,0,0,0,0,4.569277286529541,300.2119445800781,-48.68031692504883,10.56641674041748,317.98712158203125,-83.1094970703125,raise,6,2025-11-18T15:23:27.371222,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.371222,204,1059,HandType.Right,0.7292270660400391,61.85591506958008,276.9932556152344,-51.603187561035156,-0.9368909001350403,0.04071463271975517,0.347243070602417,51.544410705566406,59.2234992980957,30.050132751464844,0.37245067954063416,0.6691671013832092,39.222808837890625,0,0,0,0,0,5.191192150115967,300.86187744140625,-48.406131744384766,11.21675968170166,318.72119140625,-82.80331420898438,raise,6,2025-11-18T15:23:27.371222,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.391907,205,1059,HandType.Right,0.7284905314445496,62.4286994934082,277.6167907714844,-51.27027893066406,-0.9370183944702148,0.04109825938940048,0.34685370326042175,51.92510223388672,56.528106689453125,30.17917251586914,0.37317565083503723,0.6570518016815186,39.229766845703125,0,0,0,0,0,5.816928863525391,301.46893310546875,-48.107887268066406,11.8622407913208,319.4063415527344,-82.46888732910156,raise,6,2025-11-18T15:23:27.391907,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.398592,206,1059,HandType.Right,0.7286820411682129,63.018985748291016,278.2265625,-50.97502899169922,-0.9370778203010559,0.042251456528902054,0.3465544879436493,53.226863861083984,54.98151397705078,26.623191833496094,0.37232208251953125,0.6450180411338806,39.25797653198242,0,0,0,0,0,6.465315818786621,302.0372314453125,-47.816219329833984,12.480754852294922,320.0372314453125,-82.18194580078125,raise,6,2025-11-18T15:23:27.398592,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.412542,207,1059,HandType.Right,0.7288068532943726,63.611698150634766,278.8362731933594,-50.63996124267578,-0.9372854828834534,0.04307723417878151,0.3458905816078186,52.77003479003906,54.285423278808594,29.831396102905273,0.3744276165962219,0.6398093700408936,39.28603744506836,0,0,0,0,0,7.091030597686768,302.5108642578125,-47.510498046875,13.191975593566895,320.6509094238281,-81.81953430175781,raise,6,2025-11-18T15:23:27.412542,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.423045,208,1059,HandType.Right,0.7286275029182434,64.19548797607422,279.4593200683594,-50.29636764526367,-0.9374004602432251,0.04389429837465286,0.345475971698761,52.48979568481445,56.017234802246094,30.89320182800293,0.3743692934513092,0.6338043212890625,39.305015563964844,0,0,0,0,0,7.704235553741455,303.10491943359375,-47.19464111328125,13.903029441833496,321.2889099121094,-81.48460388183594,raise,6,2025-11-18T15:23:27.423045,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.433241,209,1059,HandType.Right,0.7286309599876404,64.76795959472656,280.1949462890625,-50.01802062988281,-0.9376360177993774,0.04459448158740997,0.34474632143974304,51.769405364990234,66.52566528320312,25.171585083007812,0.37426289916038513,0.6285432577133179,39.300750732421875,0,0,0,0,0,8.270248413085938,303.8415832519531,-46.95058822631836,14.539949417114258,322.021240234375,-81.22506713867188,raise,6,2025-11-18T15:23:27.433241,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.443648,210,1059,HandType.Right,0.7294273376464844,65.35616302490234,280.9240417480469,-49.699317932128906,-0.9379138946533203,0.04537002742290497,0.34388819336891174,53.1542854309082,65.8846435546875,28.800325393676758,0.37506574392318726,0.6251854300498962,39.1785888671875,0,0,0,0,0,8.837446212768555,304.6354675292969,-46.67514419555664,15.118815422058105,322.72393798828125,-80.85574340820312,raise,6,2025-11-18T15:23:27.443648,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.453826,211,1059,HandType.Right,0.730320155620575,65.8841323852539,281.6144714355469,-49.38233947753906,-0.9384323954582214,0.04571740701794624,0.34242457151412964,46.75587463378906,61.143577575683594,28.07101058959961,0.3786415755748749,0.6264180541038513,38.96705627441406,0,0,0,0,0,9.366199493408203,305.495849609375,-46.39076232910156,15.663217544555664,323.4234619140625,-80.41104888916016,raise,6,2025-11-18T15:23:27.453826,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.463875,212,1059,HandType.Right,0.7306862473487854,66.3641357421875,282.4186706542969,-49.08476638793945,-0.9387873411178589,0.04550672695040703,0.3414784073829651,43.67665481567383,73.17668151855469,27.076683044433594,0.3814902603626251,0.6242911219596863,38.75004959106445,0,0,0,0,0,9.851381301879883,306.420654296875,-46.10822677612305,16.143522262573242,324.23077392578125,-79.9427490234375,raise,6,2025-11-18T15:23:27.463875,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.484063,213,1059,HandType.Right,0.7311208248138428,67.21111297607422,284.20855712890625,-48.592803955078125,-0.9392685890197754,0.0447782464325428,0.34024906158447266,37.01358413696289,85.94078063964844,16.316499710083008,0.3831975758075714,0.6212471723556519,38.32527542114258,0,0,0,0,0,10.71918773651123,308.2008056640625,-45.63560104370117,16.951650619506836,325.8526611328125,-79.07801818847656,raise,6,2025-11-18T15:23:27.484063,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.484063,214,1059,HandType.Right,0.7311208248138428,67.21111297607422,284.20855712890625,-48.592803955078125,-0.9392685890197754,0.0447782464325428,0.34024906158447266,37.01358413696289,85.94078063964844,16.316499710083008,0.3831975758075714,0.6212471723556519,38.32527542114258,0,0,0,0,0,10.71918773651123,308.2008056640625,-45.63560104370117,16.951650619506836,325.8526611328125,-79.07801818847656,raise,6,2025-11-18T15:23:27.484063,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.504387,215,1059,HandType.Right,0.7313376665115356,67.59687805175781,285.0445251464844,-48.2961540222168,-0.9396397471427917,0.043552301824092865,0.33938226103782654,34.75962829589844,75.32648468017578,26.730173110961914,0.3858739733695984,0.6188564300537109,38.24810028076172,0,0,0,0,0,11.155865669250488,309.030517578125,-45.379329681396484,17.321125030517578,326.66412353515625,-78.75540924072266,raise,6,2025-11-18T15:23:27.504387,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.504387,216,1059,HandType.Right,0.7320411205291748,68.0262680053711,285.9795837402344,-48.003684997558594,-0.9402344822883606,0.04148705676198006,0.33799102902412415,38.79253387451172,84.47583770751953,26.422292709350586,0.38659676909446716,0.6158936619758606,38.18791198730469,0,0,0,0,0,11.616364479064941,309.91156005859375,-45.130775451660156,17.74159049987793,327.5849609375,-78.42415618896484,raise,6,2025-11-18T15:23:27.504387,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.524701,217,1059,HandType.Right,0.7320718169212341,68.47674560546875,286.74072265625,-47.67736053466797,-0.9406954050064087,0.04040633141994476,0.3368375301361084,39.78757095336914,67.22554016113281,28.822168350219727,0.38792675733566284,0.6119144558906555,38.2516975402832,0,0,0,0,0,12.070700645446777,310.53228759765625,-44.85126495361328,18.205303192138672,328.39251708984375,-78.1164321899414,raise,6,2025-11-18T15:23:27.524701,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.528327,218,1059,HandType.Right,0.7329776287078857,68.9576416015625,287.4749755859375,-47.35799026489258,-0.9413439035415649,0.03907749801874161,0.33517852425575256,43.543312072753906,66.48501586914062,28.91796875,0.391463965177536,0.6107445955276489,38.205928802490234,0,0,0,0,0,12.559548377990723,311.25299072265625,-44.60480880737305,18.71764373779297,329.13348388671875,-77.80207824707031,raise,6,2025-11-18T15:23:27.528327,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.544981,219,1059,HandType.Right,0.7338448762893677,69.4245834350586,288.2091369628906,-47.01981735229492,-0.9418997764587402,0.03736959025263786,0.33380886912345886,43.076080322265625,67.72822570800781,31.1967716217041,0.3962039351463318,0.6091168522834778,38.209716796875,0,0,0,0,0,13.043403625488281,311.98052978515625,-44.357696533203125,19.260618209838867,329.8810729980469,-77.5374984741211,raise,6,2025-11-18T15:23:27.544981,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.555096,220,1059,HandType.Right,0.7338584065437317,69.89901733398438,288.83392333984375,-46.67266082763672,-0.9424418807029724,0.036230891942977905,0.33240124583244324,42.232177734375,55.615291595458984,30.90227508544922,0.4004244804382324,0.607482373714447,38.2673454284668,0,0,0,0,0,13.522476196289062,312.6381530761719,-44.04112243652344,19.86588478088379,330.56689453125,-77.24821472167969,raise,6,2025-11-18T15:23:27.555096,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.565182,221,1059,HandType.Right,0.7340523600578308,70.4002914428711,289.44696044921875,-46.3549919128418,-0.9428455233573914,0.035578299313783646,0.3313254117965698,45.06595230102539,55.1134033203125,28.559776306152344,0.4047074317932129,0.6067609786987305,38.270442962646484,0,0,0,0,0,14.034584045410156,313.2754211425781,-43.74026107788086,20.45136260986328,331.2218322753906,-76.92727661132812,raise,6,2025-11-18T15:23:27.565182,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.575278,222,1059,HandType.Right,0.7345036864280701,70.9437484741211,290.1211242675781,-46.04810333251953,-0.9434100389480591,0.034470900893211365,0.3298321068286896,49.21772003173828,61.05458068847656,27.792936325073242,0.40644851326942444,0.607444167137146,38.30860900878906,0,0,0,0,0,14.595725059509277,313.9024353027344,-43.46358108520508,21.078720092773438,331.9608459472656,-76.6209945678711,raise,6,2025-11-18T15:23:27.575278,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.585547,223,1059,HandType.Right,0.7345582246780396,71.45531463623047,290.8172302246094,-45.7574577331543,-0.944034993648529,0.03293215483427048,0.3281972408294678,46.02445983886719,62.627479553222656,26.14873695373535,0.4081401824951172,0.6087421774864197,38.2702522277832,0,0,0,0,0,15.116013526916504,314.6829528808594,-43.27476501464844,21.65996742248535,332.77392578125,-76.35807800292969,raise,6,2025-11-18T15:23:27.585547,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.605423,224,1059,HandType.Right,0.7344560623168945,72.00218200683594,291.5403747558594,-45.46572494506836,-0.9446120858192444,0.03181257098913193,0.3266434967517853,49.30295944213867,65.19509887695312,26.301366806030273,0.41125795245170593,0.608946681022644,38.31719207763672,0,0,0,0,0,15.673465728759766,315.5079345703125,-43.108150482177734,22.36288070678711,333.5708312988281,-76.23201751708984,raise,6,2025-11-18T15:23:27.605423,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.605423,225,1059,HandType.Right,0.7344030141830444,72.54940032958984,292.3240051269531,-45.17473220825195,-0.9453391432762146,0.029824022203683853,0.32472217082977295,47.81708908081055,68.47574615478516,25.427337646484375,0.412431538105011,0.6056308746337891,38.40119171142578,0,0,0,0,0,16.22243309020996,316.3134460449219,-42.966331481933594,23.05326271057129,334.43963623046875,-76.1240234375,raise,6,2025-11-18T15:23:27.605423,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
2025-11-18 15:23:27.626216,226,1059,HandType.Right,0.73455810546875,73.0989761352539,292.9846496582031,-44.862308502197266,-0.9457880258560181,0.028674714267253876,0.3235163390636444,49.748844146728516,59.80437088012695,28.281423568725586,0.41520804166793823,0.6018229722976685,38.42127990722656,0,0,0,0,0,16.77332878112793,316.9121398925781,-42.75752639770508,23.65229606628418,335.1607666015625,-75.86133575439453,raise,6,2025-11-18T15:23:27.626216,my_hand_data\videos\raise_seq6_20251118_152325_105488.avi,89.6147729754062,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:29.183453
