timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:53:39.353529,12,522,HandType.Left,0.6474665403366089,-225.21347045898438,241.24664306640625,-183.05674743652344,0.11997845023870468,-0.9847216010093689,-0.1262081265449524,53.470481872558594,-22.819427490234375,35.009033203125,0.0,0.07732602953910828,44.73945999145508,0,1,1,1,1,-193.10629272460938,230.23341369628906,-218.75535583496094,-219.09814453125,236.38763427734375,-267.3175354003906,pull,20,2025-11-18T13:53:39.353529,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.370086,13,522,HandType.Left,0.6484929323196411,-224.2543182373047,240.9148712158203,-182.04530334472656,0.11850903183221817,-0.9853183627128601,-0.1228954941034317,38.76250457763672,-9.810110092163086,52.17512130737305,0.0,0.08155892789363861,44.49864196777344,0,1,1,1,1,-192.12120056152344,230.14744567871094,-217.7422332763672,-217.88034057617188,235.82379150390625,-266.29827880859375,pull,20,2025-11-18T13:53:39.370086,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.372639,14,522,HandType.Left,0.6484929323196411,-224.2543182373047,240.9148712158203,-182.04530334472656,0.11850903183221817,-0.9853183627128601,-0.1228954941034317,38.76250457763672,-9.810110092163086,52.17512130737305,0.0,0.08155892789363861,44.49864196777344,0,1,1,1,1,-192.12120056152344,230.14744567871094,-217.7422332763672,-217.88034057617188,235.82379150390625,-266.29827880859375,pull,20,2025-11-18T13:53:39.372639,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.390684,15,522,HandType.Left,0.6475386023521423,-223.54212951660156,241.01358032226562,-180.47813415527344,0.11733293533325195,-0.985526442527771,-0.12235448509454727,26.658550262451172,11.380056381225586,73.81173706054688,0.0,0.08782278746366501,44.21686935424805,0,1,1,1,1,-191.33921813964844,230.43170166015625,-216.22235107421875,-216.71859741210938,235.73582458496094,-264.7457275390625,pull,20,2025-11-18T13:53:39.390684,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.400722,16,522,HandType.Left,0.6475386023521423,-223.54212951660156,241.01358032226562,-180.47813415527344,0.11733293533325195,-0.985526442527771,-0.12235448509454727,26.658550262451172,11.380056381225586,73.81173706054688,0.0,0.08782278746366501,44.21686935424805,0,1,1,1,1,-191.33921813964844,230.43170166015625,-216.22235107421875,-216.71859741210938,235.73582458496094,-264.7457275390625,pull,20,2025-11-18T13:53:39.400722,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.411071,17,522,HandType.Left,0.6462461948394775,-223.15933227539062,241.10232543945312,-179.66705322265625,0.11688286811113358,-0.9856443405151367,-0.12183450162410736,34.053428649902344,7.895321846008301,72.15325927734375,0.0,0.09244363754987717,43.924373626708984,0,1,1,1,1,-191.06570434570312,230.8407745361328,-215.50439453125,-216.14903259277344,235.9516143798828,-264.00238037109375,pull,20,2025-11-18T13:53:39.411071,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.421096,18,522,HandType.Left,0.6482035517692566,-222.68661499023438,241.12254333496094,-178.94375610351562,0.1157204881310463,-0.985933244228363,-0.12060043215751648,43.44814682006836,1.857194185256958,66.47945404052734,0.0,0.0997936874628067,43.529727935791016,0,1,1,1,1,-190.9288787841797,231.18907165527344,-214.85621643066406,-215.6000518798828,235.9146270751953,-263.2937316894531,pull,20,2025-11-18T13:53:39.421096,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.431131,19,522,HandType.Left,0.6492236852645874,-222.29563903808594,241.21653747558594,-178.25439453125,0.1146935448050499,-0.9861624836921692,-0.11970382183790207,34.777931213378906,8.36078929901123,61.320098876953125,0.0,0.10602806508541107,43.19915008544922,0,1,1,1,1,-190.91500854492188,231.48684692382812,-214.18724060058594,-215.05441284179688,236.10159301757812,-262.6376037597656,pull,20,2025-11-18T13:53:39.431131,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.441162,20,522,HandType.Left,0.6509712338447571,-222.1235809326172,241.40240478515625,-177.62075805664062,0.11432056874036789,-0.9863170385360718,-0.1187833920121193,15.187908172607422,16.406614303588867,55.93082809448242,0.0,0.11892624944448471,42.750186920166016,0,1,1,1,1,-191.01637268066406,231.5952911376953,-213.5802459716797,-214.27346801757812,235.93519592285156,-261.9447937011719,pull,20,2025-11-18T13:53:39.441162,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.451477,21,522,HandType.Left,0.6505375504493713,-221.93511962890625,241.52273559570312,-176.81710815429688,0.11488664150238037,-0.9862707257270813,-0.11862178146839142,17.56645393371582,11.217107772827148,74.91124725341797,0.0,0.1300816386938095,42.3962516784668,0,1,1,1,1,-191.0591278076172,231.7470245361328,-212.80625915527344,-213.67970275878906,235.8661651611328,-261.0208740234375,pull,20,2025-11-18T13:53:39.451477,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.471703,22,522,HandType.Left,0.6503593921661377,-221.5130615234375,241.75787353515625,-174.86245727539062,0.11583404988050461,-0.9861108660697937,-0.1190284937620163,21.567615509033203,11.355578422546387,95.93366241455078,0.0,0.13923139870166779,41.96040725708008,0,1,1,1,1,-191.08963012695312,232.18222045898438,-210.85958862304688,-212.88734436035156,236.0872344970703,-259.0904846191406,pull,20,2025-11-18T13:53:39.471703,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.471703,23,522,HandType.Left,0.6503593921661377,-221.5130615234375,241.75787353515625,-174.86245727539062,0.11583404988050461,-0.9861108660697937,-0.1190284937620163,21.567615509033203,11.355578422546387,95.93366241455078,0.0,0.13923139870166779,41.96040725708008,0,1,1,1,1,-191.08963012695312,232.18222045898438,-210.85958862304688,-212.88734436035156,236.0872344970703,-259.0904846191406,pull,20,2025-11-18T13:53:39.471703,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.491777,24,522,HandType.Left,0.6509625315666199,-221.2410888671875,241.7975311279297,-173.75379943847656,0.11566715687513351,-0.9861578345298767,-0.11880163103342056,24.642486572265625,3.5940630435943604,100.44874572753906,0.0,0.13908299803733826,41.82876968383789,0,1,1,1,1,-191.03359985351562,232.27801513671875,-209.73263549804688,-212.25694274902344,236.5000762939453,-258.1953430175781,pull,20,2025-11-18T13:53:39.491777,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.491777,25,522,HandType.Left,0.6515533924102783,-220.8101806640625,241.83267211914062,-172.52957153320312,0.1164996549487114,-0.986134946346283,-0.11817663908004761,38.24079513549805,3.1181728839874268,108.64739990234375,0.0,0.14274436235427856,41.596492767333984,0,1,1,1,1,-190.8933563232422,232.46304321289062,-208.51951599121094,-211.67105102539062,236.7637481689453,-257.0198059082031,pull,20,2025-11-18T13:53:39.491777,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.511820,26,522,HandType.Left,0.6523662805557251,-220.0177001953125,242.27975463867188,-169.90255737304688,0.11878347396850586,-0.9859216809272766,-0.11768152564764023,30.895740509033203,27.219905853271484,114.61742401123047,0.0,0.14489056169986725,41.431480407714844,0,1,1,1,1,-190.25762939453125,233.2338104248047,-205.9766082763672,-210.4568328857422,238.60159301757812,-254.53102111816406,pull,20,2025-11-18T13:53:39.511820,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.521958,27,522,HandType.Left,0.6523662805557251,-220.0177001953125,242.27975463867188,-169.90255737304688,0.11878347396850586,-0.9859216809272766,-0.11768152564764023,30.895740509033203,27.219905853271484,114.61742401123047,0.0,0.14489056169986725,41.431480407714844,0,1,1,1,1,-190.25762939453125,233.2338104248047,-205.9766082763672,-210.4568328857422,238.60159301757812,-254.53102111816406,pull,20,2025-11-18T13:53:39.521958,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.531985,28,522,HandType.Left,0.6557270288467407,-219.64234924316406,242.5625,-168.5868682861328,0.11877989768981934,-0.9859367609024048,-0.11755858361721039,33.936763763427734,25.565353393554688,118.9584732055664,0.0,0.14164717495441437,41.490509033203125,0,1,1,1,1,-189.8918914794922,233.5377655029297,-204.78639221191406,-210.2354278564453,239.82843017578125,-253.2993621826172,pull,20,2025-11-18T13:53:39.531985,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.541635,29,522,HandType.Left,0.657920777797699,-219.32455444335938,242.90414428710938,-167.2882843017578,0.11861743032932281,-0.9859333038330078,-0.11775167286396027,28.729333877563477,30.884775161743164,117.39179229736328,0.0,0.13964153826236725,41.4190788269043,0,1,1,1,1,-189.6995391845703,234.0307159423828,-203.68411254882812,-210.17124938964844,241.31243896484375,-252.08294677734375,pull,20,2025-11-18T13:53:39.541635,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.551975,30,522,HandType.Left,0.659457802772522,-218.99081420898438,243.29824829101562,-166.00413513183594,0.118206687271595,-0.9858112931251526,-0.11917759478092194,30.33440399169922,35.8203125,116.72010040283203,0.0,0.13299551606178284,38.611019134521484,0,1,1,1,1,-189.26722717285156,234.62051391601562,-202.64576721191406,-210.0691375732422,242.99391174316406,-250.99838256835938,pull,20,2025-11-18T13:53:39.551975,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.572490,31,522,HandType.Left,0.6654013395309448,-218.353271484375,243.88815307617188,-163.65992736816406,0.1218426525592804,-0.9847933053970337,-0.12384076416492462,24.003000259399414,27.38146209716797,101.61045837402344,0.0,0.09861259162425995,29.2991943359375,0,1,1,1,1,-188.76229858398438,235.7614288330078,-200.33636474609375,-210.35643005371094,246.79180908203125,-249.23236083984375,pull,20,2025-11-18T13:53:39.572490,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.572490,32,522,HandType.Left,0.6654013395309448,-218.353271484375,243.88815307617188,-163.65992736816406,0.1218426525592804,-0.9847933053970337,-0.12384076416492462,24.003000259399414,27.38146209716797,101.61045837402344,0.0,0.09861259162425995,29.2991943359375,0,1,1,1,1,-188.76229858398438,235.7614288330078,-200.33636474609375,-210.35643005371094,246.79180908203125,-249.23236083984375,pull,20,2025-11-18T13:53:39.572490,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.592945,33,522,HandType.Left,0.6722975373268127,-217.98927307128906,244.42881774902344,-161.58953857421875,0.1267479807138443,-0.9831607341766357,-0.13164305686950684,13.698699951171875,19.45197105407715,84.8329849243164,0.0,0.06291776150465012,29.81785774230957,0,1,1,1,1,-188.5290985107422,236.6503143310547,-198.2684783935547,-210.87953186035156,249.81687927246094,-247.77499389648438,pull,20,2025-11-18T13:53:39.592945,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.595703,34,522,HandType.Left,0.6722975373268127,-217.98927307128906,244.42881774902344,-161.58953857421875,0.1267479807138443,-0.9831607341766357,-0.13164305686950684,13.698699951171875,19.45197105407715,84.8329849243164,0.0,0.06291776150465012,29.81785774230957,0,1,1,1,1,-188.5290985107422,236.6503143310547,-198.2684783935547,-210.87953186035156,249.81687927246094,-247.77499389648438,pull,20,2025-11-18T13:53:39.595703,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.613498,35,522,HandType.Left,0.6811012029647827,-217.4361572265625,244.19638061523438,-159.31800842285156,0.131292462348938,-0.9823973178863525,-0.13288259506225586,34.461788177490234,-22.965728759765625,106.38735961914062,0.0,0.03987821936607361,30.02370262145996,0,1,1,1,1,-187.64442443847656,237.0173797607422,-195.70794677734375,-210.63259887695312,250.18820190429688,-245.8653106689453,pull,20,2025-11-18T13:53:39.613498,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.617822,36,522,HandType.Left,0.6811012029647827,-217.4361572265625,244.19638061523438,-159.31800842285156,0.131292462348938,-0.9823973178863525,-0.13288259506225586,34.461788177490234,-22.965728759765625,106.38735961914062,0.0,0.03987821936607361,30.02370262145996,0,1,1,1,1,-187.64442443847656,237.0173797607422,-195.70794677734375,-210.63259887695312,250.18820190429688,-245.8653106689453,pull,20,2025-11-18T13:53:39.617822,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.633796,37,522,HandType.Left,0.6906371116638184,-216.5307159423828,243.80020141601562,-157.2203826904297,0.13541854918003082,-0.9816081523895264,-0.13456317782402039,37.711814880371094,-12.401899337768555,97.30142211914062,0.0,0.022143524140119553,30.79067039489746,0,1,1,1,1,-186.79159545898438,236.69065856933594,-193.1919403076172,-209.91700744628906,250.35205078125,-243.87696838378906,pull,20,2025-11-18T13:53:39.633796,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.643939,38,522,HandType.Left,0.6906371116638184,-216.5307159423828,243.80020141601562,-157.2203826904297,0.13541854918003082,-0.9816081523895264,-0.13456317782402039,37.711814880371094,-12.401899337768555,97.30142211914062,0.0,0.022143524140119553,30.79067039489746,0,1,1,1,1,-186.79159545898438,236.69065856933594,-193.1919403076172,-209.91700744628906,250.35205078125,-243.87696838378906,pull,20,2025-11-18T13:53:39.643939,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.654146,39,522,HandType.Left,0.6944898962974548,-216.16036987304688,243.5985870361328,-156.11502075195312,0.13593196868896484,-0.9815812110900879,-0.13424155116081238,33.13682556152344,-18.04024887084961,98.90563201904297,0.0,0.01810583658516407,31.092052459716797,0,1,1,1,1,-186.38841247558594,236.49925231933594,-191.94305419921875,-209.4969482421875,250.1767578125,-242.79075622558594,pull,20,2025-11-18T13:53:39.654146,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.664190,40,522,HandType.Left,0.6963212490081787,-215.7685546875,243.30093383789062,-154.88766479492188,0.13463804125785828,-0.9818777441978455,-0.1333743929862976,35.000144958496094,-26.58831787109375,109.6339340209961,0.0,0.010987200774252415,31.581209182739258,0,1,1,1,1,-185.9534912109375,236.1119384765625,-190.42843627929688,-208.97715759277344,249.92604064941406,-241.56910705566406,pull,20,2025-11-18T13:53:39.664190,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.674413,41,522,HandType.Left,0.6971064209938049,-215.26300048828125,242.8560333251953,-153.43649291992188,0.13512712717056274,-0.9818166494369507,-0.1333293914794922,45.487281799316406,-40.029964447021484,130.57162475585938,0.0,0.005079483613371849,32.41952896118164,0,1,1,1,1,-185.29122924804688,235.4488067626953,-188.7423553466797,-208.3164825439453,249.56690979003906,-240.033203125,pull,20,2025-11-18T13:53:39.674413,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.694619,42,522,HandType.Left,0.7041556239128113,-214.38314819335938,241.8670196533203,-150.27915954589844,0.1344812661409378,-0.9817877411842346,-0.13419243693351746,42.32221984863281,-49.303253173828125,154.23695373535156,0.0,0.005562962032854557,31.703279495239258,0,1,1,1,1,-184.14585876464844,234.5293731689453,-185.435546875,-206.7642059326172,248.7317352294922,-236.843017578125,pull,20,2025-11-18T13:53:39.694619,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.698382,43,522,HandType.Left,0.7041556239128113,-214.38314819335938,241.8670196533203,-150.27915954589844,0.1344812661409378,-0.9817877411842346,-0.13419243693351746,42.32221984863281,-49.303253173828125,154.23695373535156,0.0,0.005562962032854557,31.703279495239258,0,1,1,1,1,-184.14585876464844,234.5293731689453,-185.435546875,-206.7642059326172,248.7317352294922,-236.843017578125,pull,20,2025-11-18T13:53:39.698382,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.714937,44,522,HandType.Left,0.713623046875,-213.2949981689453,240.7727508544922,-147.00648498535156,0.13345497846603394,-0.9818553328514099,-0.13472142815589905,45.83237075805664,-52.563453674316406,128.991943359375,0.0,0.004399945493787527,31.4868106842041,0,1,1,1,1,-183.03594970703125,233.46478271484375,-181.96395874023438,-205.4765625,247.34617614746094,-233.55325317382812,pull,20,2025-11-18T13:53:39.714937,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
2025-11-18 13:53:39.714937,45,522,HandType.Left,0.713623046875,-213.2949981689453,240.7727508544922,-147.00648498535156,0.13345497846603394,-0.9818553328514099,-0.13472142815589905,45.83237075805664,-52.563453674316406,128.991943359375,0.0,0.004399945493787527,31.4868106842041,0,1,1,1,1,-183.03594970703125,233.46478271484375,-181.96395874023438,-205.4765625,247.34617614746094,-233.55325317382812,pull,20,2025-11-18T13:53:39.714937,my_hand_data\videos\pull_seq20_20251118_135339_216522.avi,89.80539395643113,357,90,HIGH,VIDEO_RECORDING,2025-11-18T13:53:43.281807
