timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:41.125548,90,1116,HandType.Left,0.8355265855789185,-90.85688781738281,211.62118530273438,56.97540283203125,-0.02839474380016327,-0.9875270128250122,-0.15486830472946167,-49.079498291015625,86.78270721435547,-41.135440826416016,0.0,0.0,52.84306716918945,1,1,1,1,1,-45.001407623291016,185.43124389648438,89.80994415283203,-2.2183284759521484,203.5126953125,34.12269973754883,raise,36,2025-11-18T16:16:41.125548,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.135736,91,1116,HandType.Left,0.8360379934310913,-91.4804916381836,212.5777130126953,56.42577362060547,-0.02783314324915409,-0.9871668219566345,-0.1572481095790863,-56.05411148071289,85.97945404052734,-49.40492248535156,0.0,0.0,52.861331939697266,1,1,1,1,1,-45.57853698730469,186.38587951660156,89.14643859863281,-2.895146608352661,204.62709045410156,33.214630126953125,raise,36,2025-11-18T16:16:41.135736,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.146000,92,1116,HandType.Left,0.8364973664283752,-92.1422348022461,213.49172973632812,55.871280670166016,-0.02713608928024769,-0.986811637878418,-0.15958192944526672,-59.07867431640625,81.60095977783203,-49.504051208496094,0.0,0.0,52.792030334472656,1,1,1,1,1,-46.15354919433594,187.30770874023438,88.35650634765625,-3.6209449768066406,205.69845581054688,32.427764892578125,raise,36,2025-11-18T16:16:41.146000,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.156177,93,1116,HandType.Left,0.8359974026679993,-92.77751159667969,214.43687438964844,55.256649017333984,-0.02580859884619713,-0.9864637851715088,-0.16193535923957825,-56.848236083984375,84.57648468017578,-55.00059509277344,0.0,0.0,52.69845199584961,1,1,1,1,1,-46.76715087890625,188.13800048828125,87.27777862548828,-4.336163520812988,207.06207275390625,31.480737686157227,raise,36,2025-11-18T16:16:41.156177,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.166647,94,1116,HandType.Left,0.8359974026679993,-92.77751159667969,214.43687438964844,55.256649017333984,-0.02580859884619713,-0.9864637851715088,-0.16193535923957825,-56.848236083984375,84.57648468017578,-55.00059509277344,0.0,0.0,52.69845199584961,1,1,1,1,1,-46.76715087890625,188.13800048828125,87.27777862548828,-4.336163520812988,207.06207275390625,31.480737686157227,raise,36,2025-11-18T16:16:41.166647,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.176761,95,1116,HandType.Left,0.8355933427810669,-93.41317749023438,215.33612060546875,54.53042221069336,-0.024310041218996048,-0.9860444664955139,-0.1646975576877594,-57.78800582885742,81.75072479248047,-66.02073669433594,0.0,0.0,52.59122085571289,1,1,1,1,1,-47.36845016479492,188.99037170410156,86.09960174560547,-5.157962322235107,208.32276916503906,30.489307403564453,raise,36,2025-11-18T16:16:41.176761,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.197168,96,1116,HandType.Left,0.8359736800193787,-94.79037475585938,217.3697509765625,53.1712760925293,-0.022634727880358696,-0.9850006103515625,-0.17105978727340698,-64.44123840332031,97.47020721435547,-61.62805938720703,0.0,0.0,52.55118942260742,1,1,1,1,1,-48.8754997253418,190.85548400878906,84.1758041381836,-6.686881065368652,211.1376495361328,28.722362518310547,raise,36,2025-11-18T16:16:41.197168,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.201816,97,1116,HandType.Left,0.8366039395332336,-95.5171127319336,218.5517578125,52.49478530883789,-0.02067791298031807,-0.9849197268486023,-0.17177189886569977,-64.69096374511719,105.21644592285156,-60.218143463134766,0.0,0.0,52.53847122192383,1,1,1,1,1,-49.64545822143555,191.99185180664062,83.30313110351562,-7.474578857421875,212.55096435546875,27.889753341674805,raise,36,2025-11-18T16:16:41.201816,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.217721,98,1116,HandType.Left,0.8363873958587646,-96.27368927001953,219.76248168945312,51.799869537353516,-0.018587753176689148,-0.9850287437438965,-0.17138518393039703,-67.03668975830078,107.27684020996094,-61.57353210449219,0.0,0.0,52.48823928833008,1,1,1,1,1,-50.497657775878906,192.99456787109375,82.31010437011719,-8.248723983764648,213.76307678222656,27.13053321838379,raise,36,2025-11-18T16:16:41.217721,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.217721,99,1116,HandType.Left,0.8373245596885681,-96.97570037841797,220.85321044921875,51.1324462890625,-0.01665113866329193,-0.9850051403045654,-0.17171940207481384,-64.11065673828125,99.61090087890625,-60.95170593261719,0.0,0.0,52.5201301574707,1,1,1,1,1,-51.223838806152344,193.87599182128906,81.41989135742188,-8.96593952178955,215.01065063476562,26.30018424987793,raise,36,2025-11-18T16:16:41.217721,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.238270,100,1116,HandType.Left,0.838507890701294,-97.72232818603516,222.05697631835938,50.48570251464844,-0.014303645119071007,-0.9851387739181519,-0.17116352915763855,-66.8961410522461,107.85344696044922,-57.94667053222656,0.0,0.0,52.55390930175781,1,1,1,1,1,-52.05644607543945,195.0186309814453,80.71672058105469,-9.72487735748291,216.25222778320312,25.58262825012207,raise,36,2025-11-18T16:16:41.238270,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.238270,101,1116,HandType.Left,0.838507890701294,-97.72232818603516,222.05697631835938,50.48570251464844,-0.014303645119071007,-0.9851387739181519,-0.17116352915763855,-66.8961410522461,107.85344696044922,-57.94667053222656,0.0,0.0,52.55390930175781,1,1,1,1,1,-52.05644607543945,195.0186309814453,80.71672058105469,-9.72487735748291,216.25222778320312,25.58262825012207,raise,36,2025-11-18T16:16:41.238270,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.259038,102,1116,HandType.Left,0.8399019837379456,-99.1466293334961,224.34567260742188,49.16990280151367,-0.012959533371031284,-0.9853283762931824,-0.17017652094364166,-65.5323715209961,112.47055053710938,-61.650821685791016,0.0,0.0,52.7425422668457,1,1,1,1,1,-53.739418029785156,196.8190155029297,79.05640411376953,-11.037484169006348,218.9137725830078,23.817474365234375,raise,36,2025-11-18T16:16:41.259038,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.259038,103,1116,HandType.Left,0.8399019837379456,-99.1466293334961,224.34567260742188,49.16990280151367,-0.012959533371031284,-0.9853283762931824,-0.17017652094364166,-65.5323715209961,112.47055053710938,-61.650821685791016,0.0,0.0,52.7425422668457,1,1,1,1,1,-53.739418029785156,196.8190155029297,79.05640411376953,-11.037484169006348,218.9137725830078,23.817474365234375,raise,36,2025-11-18T16:16:41.259038,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.279792,104,1116,HandType.Left,0.8403980135917664,-100.79704284667969,226.78173828125,48.01448059082031,-0.01127711683511734,-0.9855247139930725,-0.16915641725063324,-75.34777069091797,108.24608612060547,-54.74592971801758,0.0,0.0,52.81071090698242,1,1,1,1,1,-55.484962463378906,198.88189697265625,77.37551879882812,-12.604132652282715,221.42782592773438,22.12859344482422,raise,36,2025-11-18T16:16:41.279792,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.290235,105,1116,HandType.Left,0.8395664691925049,-101.4815673828125,227.9902801513672,47.34754943847656,-0.010369938798248768,-0.9856719970703125,-0.168354332447052,-59.835506439208984,105.64263916015625,-58.298179626464844,0.0,0.0,52.73788833618164,1,1,1,1,1,-56.16010284423828,199.98367309570312,76.38996887207031,-13.242438316345215,222.65139770507812,21.224828720092773,raise,36,2025-11-18T16:16:41.290235,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.300563,106,1116,HandType.Left,0.8395664691925049,-101.4815673828125,227.9902801513672,47.34754943847656,-0.010369938798248768,-0.9856719970703125,-0.168354332447052,-59.835506439208984,105.64263916015625,-58.298179626464844,0.0,0.0,52.73788833618164,1,1,1,1,1,-56.16010284423828,199.98367309570312,76.38996887207031,-13.242438316345215,222.65139770507812,21.224828720092773,raise,36,2025-11-18T16:16:41.300563,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.310899,107,1116,HandType.Left,0.8388310074806213,-102.19754028320312,229.27389526367188,46.683841705322266,-0.007976553402841091,-0.9860696196556091,-0.16614170372486115,-64.7707290649414,116.12109375,-60.04226303100586,0.0,0.0,52.89802551269531,1,1,1,1,1,-56.87843322753906,200.94168090820312,75.52176666259766,-13.935193061828613,224.2012939453125,20.203411102294922,raise,36,2025-11-18T16:16:41.310899,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.321065,108,1116,HandType.Left,0.838716983795166,-102.99002075195312,230.6727294921875,46.046730041503906,-0.0068095531314611435,-0.9861534833908081,-0.16569538414478302,-71.86092376708984,126.84441375732422,-57.77229690551758,0.0,0.0,52.956905364990234,1,1,1,1,1,-57.52984619140625,202.00442504882812,74.65464782714844,-14.698907852172852,225.5634307861328,19.231908798217773,raise,36,2025-11-18T16:16:41.321065,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.341745,109,1116,HandType.Left,0.8378118276596069,-104.50321960449219,233.1722869873047,44.798362731933594,-0.006382575258612633,-0.9862944483757019,-0.16487105190753937,-71.5746841430664,112.92671966552734,-53.965946197509766,0.0,0.0,52.91817092895508,1,1,1,1,1,-58.68366622924805,204.1810760498047,72.87783813476562,-16.142309188842773,228.2398223876953,17.397045135498047,raise,36,2025-11-18T16:16:41.341745,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.341745,110,1116,HandType.Left,0.8373870253562927,-105.2982177734375,234.3407440185547,44.251644134521484,-0.006389503832906485,-0.9863182902336121,-0.16472822427749634,-70.34102630615234,103.38506317138672,-48.37369155883789,0.0,0.0,52.82246780395508,1,1,1,1,1,-59.31659698486328,205.33827209472656,72.08672332763672,-16.928359985351562,229.2515869140625,16.64327049255371,raise,36,2025-11-18T16:16:41.341745,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.362095,111,1116,HandType.Left,0.8366853594779968,-106.13697814941406,235.6162872314453,43.73724365234375,-0.004603610374033451,-0.9864798784255981,-0.16381779313087463,-76.50167846679688,116.33949279785156,-46.91734313964844,0.0,0.0,52.79600524902344,1,1,1,1,1,-60.04243850708008,206.57266235351562,71.39419555664062,-17.784849166870117,230.27059936523438,15.831494331359863,raise,36,2025-11-18T16:16:41.362095,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.362095,112,1116,HandType.Left,0.8366853594779968,-106.13697814941406,235.6162872314453,43.73724365234375,-0.004603610374033451,-0.9864798784255981,-0.16381779313087463,-76.50167846679688,116.33949279785156,-46.91734313964844,0.0,0.0,52.79600524902344,1,1,1,1,1,-60.04243850708008,206.57266235351562,71.39419555664062,-17.784849166870117,230.27059936523438,15.831494331359863,raise,36,2025-11-18T16:16:41.362095,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.382619,113,1116,HandType.Left,0.8358129858970642,-107.78165435791016,237.8404998779297,42.715938568115234,-0.002314095152541995,-0.9865865707397461,-0.16322235763072968,-73.66692352294922,97.97695922851562,-46.70686721801758,0.0,0.0,52.820125579833984,1,1,1,1,1,-61.452022552490234,208.77113342285156,70.06109619140625,-19.453392028808594,232.35650634765625,14.188639640808105,raise,36,2025-11-18T16:16:41.382619,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.382619,114,1116,HandType.Left,0.8358129858970642,-107.78165435791016,237.8404998779297,42.715938568115234,-0.002314095152541995,-0.9865865707397461,-0.16322235763072968,-73.66692352294922,97.97695922851562,-46.70686721801758,0.0,0.0,52.820125579833984,1,1,1,1,1,-61.452022552490234,208.77113342285156,70.06109619140625,-19.453392028808594,232.35650634765625,14.188639640808105,raise,36,2025-11-18T16:16:41.382619,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.402919,115,1116,HandType.Left,0.836032509803772,-109.3459701538086,239.73097229003906,41.694541931152344,0.003441611537709832,-0.9870279431343079,-0.16051152348518372,-66.66764831542969,83.82291412353516,-46.44867706298828,0.0,0.0,52.89509582519531,1,1,1,1,1,-62.72146224975586,210.9390869140625,68.940673828125,-21.156370162963867,234.6687469482422,12.608945846557617,raise,36,2025-11-18T16:16:41.402919,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.413015,116,1116,HandType.Left,0.836033821105957,-110.17691040039062,240.80401611328125,41.193878173828125,0.0078948475420475,-0.9871081709861755,-0.15985965728759766,-75.26625061035156,97.19644165039062,-45.3499755859375,0.0,0.0,52.95146560668945,1,1,1,1,1,-63.441009521484375,212.10958862304688,68.42353057861328,-22.06269645690918,235.84271240234375,11.932879447937012,raise,36,2025-11-18T16:16:41.413015,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.423305,117,1116,HandType.Left,0.836033821105957,-110.17691040039062,240.80401611328125,41.193878173828125,0.0078948475420475,-0.9871081709861755,-0.15985965728759766,-75.26625061035156,97.19644165039062,-45.3499755859375,0.0,0.0,52.95146560668945,1,1,1,1,1,-63.441009521484375,212.10958862304688,68.42353057861328,-22.06269645690918,235.84271240234375,11.932879447937012,raise,36,2025-11-18T16:16:41.423305,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.433676,118,1116,HandType.Left,0.836046576499939,-112.080322265625,243.05979919433594,40.23622512817383,0.012263843789696693,-0.9868589639663696,-0.16111774742603302,-89.54620361328125,97.9761962890625,-42.39002227783203,0.0,0.0,52.89678192138672,1,1,1,1,1,-65.07833862304688,214.7132110595703,67.3183364868164,-24.016939163208008,238.49795532226562,10.530348777770996,raise,36,2025-11-18T16:16:41.433676,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.443926,119,1116,HandType.Left,0.836046576499939,-112.080322265625,243.05979919433594,40.23622512817383,0.012263843789696693,-0.9868589639663696,-0.16111774742603302,-89.54620361328125,97.9761962890625,-42.39002227783203,0.0,0.0,52.89678192138672,1,1,1,1,1,-65.07833862304688,214.7132110595703,67.3183364868164,-24.016939163208008,238.49795532226562,10.530348777770996,raise,36,2025-11-18T16:16:41.443926,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.454048,120,1116,HandType.Left,0.8355879187583923,-113.03593444824219,244.0868682861328,39.689430236816406,0.015717167407274246,-0.9866541624069214,-0.16206952929496765,-87.74285125732422,94.30390167236328,-50.20627975463867,0.0,0.0,52.738277435302734,1,1,1,1,1,-65.74591827392578,216.35586547851562,66.72371673583984,-25.009342193603516,239.62481689453125,9.592082023620605,raise,36,2025-11-18T16:16:41.454048,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.474374,121,1116,HandType.Left,0.8356273174285889,-114.95599365234375,246.00926208496094,38.58063507080078,0.02200346440076828,-0.9863166213035583,-0.16338717937469482,-81.17754364013672,86.16974639892578,-51.696205139160156,0.0,0.0,52.742523193359375,1,1,1,1,1,-67.29337310791016,218.40750122070312,65.35497283935547,-26.97149658203125,242.22616577148438,8.166760444641113,raise,36,2025-11-18T16:16:41.474374,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.474374,122,1116,HandType.Left,0.8352112174034119,-115.78189086914062,246.9984130859375,37.93527603149414,0.02537994273006916,-0.9862350225448608,-0.16339001059532166,-74.57295227050781,89.31366729736328,-58.27176284790039,0.0,0.0,52.755348205566406,1,1,1,1,1,-67.88932800292969,219.36492919921875,64.46944427490234,-27.839868545532227,243.5960235595703,7.251970291137695,raise,36,2025-11-18T16:16:41.474374,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.495336,123,1116,HandType.Left,0.8352473974227905,-116.66032409667969,247.99456787109375,37.28451156616211,0.029910795390605927,-0.9863264560699463,-0.16206622123718262,-79.42410278320312,90.0678482055664,-58.839447021484375,0.0,0.0,52.775550842285156,1,1,1,1,1,-68.58877563476562,220.6461944580078,63.73786926269531,-28.76946258544922,244.83729553222656,6.273519039154053,raise,36,2025-11-18T16:16:41.495336,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.501975,124,1116,HandType.Left,0.8354028463363647,-117.62390899658203,248.8165740966797,36.640869140625,0.03188200667500496,-0.9861468076705933,-0.16278207302093506,-87.40792083740234,74.56596374511719,-58.385765075683594,0.0,0.0,52.80904006958008,1,1,1,1,1,-69.3433609008789,221.70254516601562,63.03200149536133,-29.762229919433594,246.1841278076172,5.350675582885742,raise,36,2025-11-18T16:16:41.501975,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.515507,125,1116,HandType.Left,0.8348076343536377,-118.54448699951172,249.7359161376953,35.981597900390625,0.037749432027339935,-0.9859411120414734,-0.16277311742305756,-80.77397918701172,80.66545867919922,-57.84593963623047,0.0,0.0,52.92041015625,1,1,1,1,1,-70.23302459716797,222.81826782226562,62.318973541259766,-30.77810287475586,247.1569061279297,4.41766881942749,raise,36,2025-11-18T16:16:41.515507,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.515507,126,1116,HandType.Left,0.8348076343536377,-118.54448699951172,249.7359161376953,35.981597900390625,0.037749432027339935,-0.9859411120414734,-0.16277311742305756,-80.77397918701172,80.66545867919922,-57.84593963623047,0.0,0.0,52.92041015625,1,1,1,1,1,-70.23302459716797,222.81826782226562,62.318973541259766,-30.77810287475586,247.1569061279297,4.41766881942749,raise,36,2025-11-18T16:16:41.515507,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.535890,127,1116,HandType.Left,0.8343485593795776,-120.48319244384766,251.79641723632812,34.69204330444336,0.046377066522836685,-0.9857288599014282,-0.16182638704776764,-91.65798950195312,95.05097198486328,-57.666778564453125,0.0,0.0,53.09315490722656,1,1,1,1,1,-71.7452621459961,224.63790893554688,60.7683219909668,-32.88596725463867,249.10227966308594,2.6184768676757812,raise,36,2025-11-18T16:16:41.535890,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.546097,128,1116,HandType.Left,0.8346962332725525,-121.43510437011719,252.7217559814453,34.063812255859375,0.048121377825737,-0.9857937097549438,-0.16091954708099365,-84.56182098388672,82.20179748535156,-55.80788040161133,0.0,0.0,53.13273620605469,1,1,1,1,1,-72.52845001220703,225.42425537109375,60.05109786987305,-33.92996597290039,249.90113830566406,1.8762387037277222,raise,36,2025-11-18T16:16:41.546097,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.556548,129,1116,HandType.Left,0.8348737359046936,-122.3807373046875,253.60304260253906,33.469139099121094,0.049496859312057495,-0.98586505651474,-0.16006281971931458,-85.7480239868164,79.9124755859375,-53.92396545410156,0.0,0.0,53.209312438964844,1,1,1,1,1,-73.23554992675781,226.07452392578125,59.35628128051758,-34.984230041503906,250.6683807373047,1.071352481842041,raise,36,2025-11-18T16:16:41.556548,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.566936,130,1116,HandType.Left,0.8343720436096191,-123.38851165771484,254.49490356445312,32.872459411621094,0.051097676157951355,-0.9856916666030884,-0.16062676906585693,-90.69223022460938,80.2615966796875,-53.696929931640625,0.0,0.0,53.29973602294922,1,1,1,1,1,-74.08194732666016,226.60818481445312,58.45591735839844,-36.14971160888672,251.42385864257812,0.26012957096099854,raise,36,2025-11-18T16:16:41.566936,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.577354,131,1116,HandType.Left,0.8343720436096191,-123.38851165771484,254.49490356445312,32.872459411621094,0.051097676157951355,-0.9856916666030884,-0.16062676906585693,-90.69223022460938,80.2615966796875,-53.696929931640625,0.0,0.0,53.29973602294922,1,1,1,1,1,-74.08194732666016,226.60818481445312,58.45591735839844,-36.14971160888672,251.42385864257812,0.26012957096099854,raise,36,2025-11-18T16:16:41.577354,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.587659,132,1116,HandType.Left,0.8344792723655701,-124.46501159667969,255.33056640625,32.29860305786133,0.05094875395298004,-0.9855189323425293,-0.1617303043603897,-95.95388793945312,74.48634338378906,-51.150428771972656,0.0,0.0,53.37624740600586,1,1,1,1,1,-75.05521392822266,227.07467651367188,57.57389450073242,-37.311866760253906,252.2493896484375,-0.42555108666419983,raise,36,2025-11-18T16:16:41.587659,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.597913,133,1116,HandType.Left,0.8345469236373901,-125.51266479492188,256.1355285644531,31.754396438598633,0.05195639654994011,-0.985383152961731,-0.16223609447479248,-94.53610229492188,72.63653564453125,-49.10715866088867,0.0,0.0,53.38642883300781,1,1,1,1,1,-76.00165557861328,227.77743530273438,56.79309844970703,-38.435482025146484,253.05670166015625,-1.0904334783554077,raise,36,2025-11-18T16:16:41.597913,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.618682,134,1116,HandType.Left,0.8335018754005432,-127.62413787841797,258.0251159667969,30.709522247314453,0.05639360472559929,-0.9855430126190186,-0.15976467728614807,-97.1834716796875,89.03553771972656,-44.8724365234375,0.0,0.0,53.490516662597656,1,1,1,1,1,-77.89173126220703,229.2970733642578,55.319705963134766,-40.72749710083008,254.94869995117188,-2.559293031692505,raise,36,2025-11-18T16:16:41.618682,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.623380,135,1116,HandType.Left,0.8336485624313354,-128.6817169189453,258.9338073730469,30.22115135192871,0.05871204659342766,-0.9854263067245483,-0.15964941680431366,-95.12371826171875,81.7313461303711,-43.92613220214844,0.0,0.0,53.4017448425293,1,1,1,1,1,-78.7616195678711,230.08921813964844,54.481414794921875,-41.89101791381836,255.80430603027344,-3.186255693435669,raise,36,2025-11-18T16:16:41.623380,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
2025-11-18 16:16:41.639332,136,1116,HandType.Left,0.8337684869766235,-129.71875,259.9027404785156,29.682424545288086,0.06223934516310692,-0.9854061603546143,-0.15843281149864197,-93.93347930908203,87.76585388183594,-48.79771423339844,0.0,0.0,53.47456741333008,1,1,1,1,1,-79.55419921875,230.96690368652344,53.87473678588867,-43.021514892578125,256.732421875,-3.8672983646392822,raise,36,2025-11-18T16:16:41.639332,my_hand_data\videos\raise_seq36_20251118_161640_116400.avi,89.73430345753277,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:44.188868
