timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:22:44.765127,88,1191,HandType.Right,0.49655258655548096,-211.54798889160156,346.4030456542969,35.4215087890625,-0.615269124507904,-0.020874323323369026,0.7880406975746155,79.12555694580078,-74.79400634765625,-33.25919723510742,1.0,1.0,17.250606536865234,0,0,0,0,0,-242.6746368408203,373.2012023925781,67.05403137207031,-252.95913696289062,372.9330749511719,53.20698928833008,lower,15,2025-11-18T16:22:44.765127,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.785702,89,1191,HandType.Right,0.49655258655548096,-211.54798889160156,346.4030456542969,35.4215087890625,-0.615269124507904,-0.020874323323369026,0.7880406975746155,79.12555694580078,-74.79400634765625,-33.25919723510742,1.0,1.0,17.250606536865234,0,0,0,0,0,-242.6746368408203,373.2012023925781,67.05403137207031,-252.95913696289062,372.9330749511719,53.20698928833008,lower,15,2025-11-18T16:22:44.785702,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.787676,90,1191,HandType.Right,0.49655258655548096,-211.54798889160156,346.4030456542969,35.4215087890625,-0.615269124507904,-0.020874323323369026,0.7880406975746155,79.12555694580078,-74.79400634765625,-33.25919723510742,1.0,1.0,17.250606536865234,0,0,0,0,0,-242.6746368408203,373.2012023925781,67.05403137207031,-252.95913696289062,372.9330749511719,53.20698928833008,lower,15,2025-11-18T16:22:44.787676,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.787676,91,1191,HandType.Right,0.49655258655548096,-211.54798889160156,346.4030456542969,35.4215087890625,-0.615269124507904,-0.020874323323369026,0.7880406975746155,79.12555694580078,-74.79400634765625,-33.25919723510742,1.0,1.0,17.250606536865234,0,0,0,0,0,-242.6746368408203,373.2012023925781,67.05403137207031,-252.95913696289062,372.9330749511719,53.20698928833008,lower,15,2025-11-18T16:22:44.787676,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.806510,92,1191,HandType.Right,0.5122137069702148,-206.2808074951172,340.5245056152344,31.847511291503906,-0.6252584457397461,-0.0005127997137606144,0.7804175615310669,74.34619903564453,-88.49090576171875,-35.525577545166016,1.0,1.0,15.825697898864746,0,0,0,0,0,-237.76048278808594,367.2047119140625,62.57069778442383,-246.61383056640625,366.84246826171875,49.4581184387207,lower,15,2025-11-18T16:22:44.806510,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.816101,93,1191,HandType.Right,0.5143993496894836,-205.44894409179688,339.604248046875,31.432260513305664,-0.6263442635536194,0.0009535761782899499,0.7795460224151611,77.13057708740234,-85.3283920288086,-38.50267791748047,1.0,1.0,15.732832908630371,0,0,0,0,0,-236.9232635498047,366.317138671875,62.0595588684082,-245.70037841796875,365.9007873535156,49.00923538208008,lower,15,2025-11-18T16:22:44.816101,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.826200,94,1191,HandType.Right,0.5174375176429749,-204.74969482421875,338.8222961425781,31.00959014892578,-0.6271460652351379,0.0027669600676745176,0.7788968086242676,62.07371139526367,-69.41279602050781,-37.52058792114258,1.0,1.0,15.637625694274902,0,0,0,0,0,-236.16006469726562,365.6481628417969,61.656585693359375,-244.74838256835938,365.09405517578125,48.60020446777344,lower,15,2025-11-18T16:22:44.826200,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.846737,95,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.846737,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.850589,96,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.850589,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.867428,97,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.867428,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.867428,98,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.867428,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.888040,99,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.888040,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.909149,100,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.909149,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.909149,101,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.909149,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.916132,102,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.916132,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.929538,103,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.929538,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.939980,104,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.939980,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.950329,105,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.950329,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.970853,106,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.970853,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.974872,107,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.974872,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.991188,108,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.991188,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:44.991188,109,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:44.991188,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.005472,110,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.005472,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.016336,111,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.016336,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.032688,112,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.032688,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.036705,113,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.036705,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.053032,114,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.053032,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.063285,115,1191,HandType.Right,0.5172004699707031,-203.956298828125,337.7327575683594,30.591869354248047,-0.6274259686470032,0.005696332082152367,0.7786553502082825,72.8813247680664,-100.08590698242188,-38.37226867675781,1.0,1.0,15.596601486206055,0,0,0,0,0,-235.25186157226562,364.74566650390625,61.056793212890625,-243.90931701660156,364.1574401855469,48.09699249267578,lower,15,2025-11-18T16:22:45.063285,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.083821,116,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.083821,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.083821,117,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.083821,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.083821,118,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.083821,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.104379,119,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.104379,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.125189,120,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.125189,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.125189,121,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.125189,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.145787,122,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.145787,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.149600,123,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.149600,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.166235,124,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.166235,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.166235,125,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.166235,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.186938,126,1191,HandType.Right,0.5540874600410461,-189.95216369628906,322.16815185546875,22.651363372802734,-0.6403923630714417,0.059796012938022614,0.7657166719436646,62.673919677734375,-64.00176239013672,-31.790199279785156,1.0,1.0,15.154247283935547,0,0,0,0,0,-221.1788787841797,351.0234375,52.9432373046875,-228.36109924316406,349.56304931640625,39.67921829223633,lower,15,2025-11-18T16:22:45.186938,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.197219,127,1191,HandType.Right,0.5709848403930664,-181.2943115234375,312.9727478027344,18.319091796875,-0.6528409123420715,0.08770400285720825,0.7524006366729736,61.6512565612793,-64.10579681396484,-40.4260139465332,1.0,1.0,14.534599304199219,0,0,0,0,0,-211.84303283691406,343.63134765625,47.22554397583008,-218.7588653564453,340.34613037109375,34.871063232421875,lower,15,2025-11-18T16:22:45.197219,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.207552,128,1191,HandType.Right,0.5721525549888611,-180.47691345214844,312.1336669921875,17.894195556640625,-0.6554202437400818,0.08895544707775116,0.7500075101852417,72.25241088867188,-74.16942596435547,-37.55827713012695,1.0,1.0,14.494601249694824,0,0,0,0,0,-210.99777221679688,342.934814453125,46.652252197265625,-217.90545654296875,339.43536376953125,34.39944839477539,lower,15,2025-11-18T16:22:45.207552,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.217672,129,1191,HandType.Right,0.5736150741577148,-179.66616821289062,311.32025146484375,17.43914031982422,-0.6573919653892517,0.09066905081272125,0.7480741143226624,74.11558532714844,-74.3602523803711,-41.599308013916016,1.0,1.0,14.4445161819458,0,0,0,0,0,-210.1659393310547,342.1972351074219,46.01057434082031,-217.04820251464844,338.6407775878906,33.81917953491211,lower,15,2025-11-18T16:22:45.217672,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.227902,130,1191,HandType.Right,0.5752241015434265,-178.87464904785156,310.5331726074219,16.99120330810547,-0.6580268144607544,0.093965545296669,0.7471085786819458,71.7605972290039,-71.357177734375,-40.61080551147461,1.0,1.0,14.45992660522461,0,0,0,0,0,-209.31781005859375,341.56591796875,45.48320770263672,-216.21343994140625,338.0276794433594,33.27580642700195,lower,15,2025-11-18T16:22:45.227902,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.238332,131,1191,HandType.Right,0.5768201947212219,-178.12779235839844,309.7351379394531,16.597970962524414,-0.6581242084503174,0.09919115900993347,0.7463468909263611,68.39351654052734,-73.07996368408203,-36.010215759277344,1.0,1.0,14.375837326049805,0,0,0,0,0,-208.37118530273438,341.049072265625,44.94552993774414,-215.2746124267578,337.345947265625,32.8917236328125,lower,15,2025-11-18T16:22:45.238332,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.248465,132,1191,HandType.Right,0.5775196552276611,-177.32814025878906,308.9297180175781,16.2180118560791,-0.6581006646156311,0.10333483666181564,0.7458052039146423,70.72179412841797,-71.23219299316406,-33.60389709472656,1.0,1.0,14.390020370483398,0,0,0,0,0,-207.26194763183594,340.5679931640625,44.403892517089844,-214.3082275390625,336.676025390625,32.475975036621094,lower,15,2025-11-18T16:22:45.248465,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.262841,133,1191,HandType.Right,0.5785046219825745,-176.6338653564453,308.3665771484375,15.895381927490234,-0.6582353115081787,0.10612231492996216,0.7452948093414307,61.97789001464844,-50.272029876708984,-28.801115036010742,1.0,1.0,14.551158905029297,0,0,0,0,0,-206.48202514648438,340.21844482421875,44.08082962036133,-213.62298583984375,336.2575988769531,32.03696823120117,lower,15,2025-11-18T16:22:45.262841,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
2025-11-18 16:22:45.279256,134,1191,HandType.Right,0.5790503621101379,-174.91712951660156,307.1722412109375,15.418682098388672,-0.659753143787384,0.1081402450799942,0.7436608672142029,80.74369049072266,-55.157615661621094,-23.896711349487305,1.0,1.0,14.771181106567383,0,0,0,0,0,-204.52093505859375,339.2310791015625,43.51182174682617,-212.02125549316406,335.0827331542969,31.4816837310791,lower,15,2025-11-18T16:22:45.279256,my_hand_data\videos\lower_seq15_20251118_162243_769262.avi,89.51446681839198,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:22:47.859070
