timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:17.029459,82,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.029459,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.033477,83,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.033477,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.049579,84,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.049579,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.061649,85,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.061649,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.065674,86,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.067684,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.081778,87,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.081778,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.089823,88,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.089823,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.105918,89,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.105918,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.109943,90,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.109943,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.130072,91,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.130072,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.133598,92,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.135613,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.149693,93,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.149693,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.159765,94,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.159765,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.169824,95,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.169824,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.179878,96,2952,HandType.Left,0.6977505683898926,-139.566162109375,194.9523162841797,4.18556022644043,-0.1633494645357132,-0.9854152202606201,0.0476839654147625,-30.990522384643555,10.42173957824707,14.239018440246582,0.5851327180862427,0.4314696788787842,43.4210319519043,0,0,0,0,0,-120.68566131591797,144.07073974609375,10.5108060836792,-84.8435287475586,143.8105010986328,-13.997557640075684,close,4,2025-11-16T21:41:17.179878,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.190019,97,2952,HandType.Left,0.6672224998474121,-140.16700744628906,193.35389709472656,5.1466569900512695,-0.2050999104976654,-0.9785667061805725,0.018471574410796165,15.548601150512695,-13.374410629272461,5.050562381744385,0.6954230070114136,0.829456627368927,29.82876205444336,0,0,0,0,0,-119.98392486572266,146.64869689941406,3.9890902042388916,-94.68824005126953,140.4809112548828,-10.565695762634277,close,4,2025-11-16T21:41:17.190019,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.200525,98,2952,HandType.Left,0.6644973158836365,-139.8555145263672,193.0819854736328,5.114769458770752,-0.21121172606945038,-0.977323591709137,0.015105181373655796,15.206056594848633,-12.269118309020996,-2.252042055130005,0.7048981189727783,0.897374153137207,28.243154525756836,0,0,0,0,0,-120.0062255859375,146.48663330078125,2.665494918823242,-95.73065948486328,140.1505889892578,-10.30474853515625,close,4,2025-11-16T21:41:17.200525,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.220549,99,2952,HandType.Left,0.6637971997261047,-139.6650848388672,192.75904846191406,5.1222968101501465,-0.21545985341072083,-0.9764264225959778,0.012980539351701736,2.181972026824951,-10.658404350280762,3.722585678100586,0.7281174659729004,0.9661046266555786,26.25644874572754,0,0,0,0,0,-120.35066223144531,145.724609375,2.1525440216064453,-97.63184356689453,139.69740295410156,-9.549129486083984,close,4,2025-11-16T21:41:17.220549,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.224574,100,2952,HandType.Left,0.6635169982910156,-139.64804077148438,192.54908752441406,5.106969833374023,-0.2195901721715927,-0.9755392670631409,0.010164473205804825,1.582729458808899,-19.48386001586914,-1.4223226308822632,0.7396101951599121,1.0,25.025127410888672,0,0,0,0,0,-120.4650650024414,145.2235870361328,2.094245433807373,-98.90583801269531,139.45167541503906,-9.225725173950195,close,4,2025-11-16T21:41:17.224574,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.240685,101,2952,HandType.Left,0.6637577414512634,-139.6889190673828,192.52236938476562,4.963919162750244,-0.22247573733329773,-0.9749027490615845,0.008314377628266811,-3.5754554271698,-2.3376951217651367,-12.512086868286133,0.7587228417396545,1.0,23.471826553344727,0,0,0,0,0,-120.48442077636719,144.8291015625,1.9985251426696777,-100.33918762207031,139.40867614746094,-8.758573532104492,close,4,2025-11-16T21:41:17.240685,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.244708,102,2952,HandType.Left,0.6641510128974915,-139.7103729248047,192.42620849609375,4.891299247741699,-0.22537603974342346,-0.9742409586906433,0.0077616386115550995,-1.9553064107894897,-8.761035919189453,-6.616235256195068,0.7698978185653687,1.0,22.428442001342773,0,0,0,0,0,-120.53388214111328,144.74546813964844,1.8525445461273193,-101.37615966796875,139.32919311523438,-8.476088523864746,close,4,2025-11-16T21:41:17.244708,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.260802,103,2952,HandType.Left,0.6633857488632202,-139.73390197753906,192.32725524902344,4.880486011505127,-0.229742631316185,-0.9732319116592407,0.006165417842566967,-2.125612735748291,-8.937543869018555,-0.9767152070999146,0.7787283062934875,1.0,21.672414779663086,0,0,0,0,0,-120.57608032226562,144.67897033691406,1.6731228828430176,-102.18742370605469,139.23922729492188,-8.424403190612793,close,4,2025-11-16T21:41:17.260802,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.266840,104,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.266840,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.282936,105,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.282936,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.292999,106,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.292999,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.305071,107,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.305071,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.315129,108,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.315129,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.323184,109,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.323184,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.341792,110,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.341792,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.345819,111,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.345819,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.361916,112,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.361916,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.371975,113,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.371975,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.382036,114,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.382036,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.392093,115,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.392093,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.402159,116,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.402159,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.412216,117,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.412216,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.424288,118,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.424288,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.439893,119,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.439893,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.443916,120,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.443916,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.458012,121,2952,HandType.Left,0.6628888845443726,-139.7921142578125,192.3978271484375,4.8609700202941895,-0.23304198682308197,-0.9724506735801697,0.005574045702815056,-5.1529860496521,6.246860027313232,-1.7277092933654785,0.783660888671875,1.0,20.884645462036133,0,0,0,0,0,-120.66949462890625,144.75669860839844,1.2978166341781616,-102.96837615966797,139.2704620361328,-8.33234691619873,close,4,2025-11-16T21:41:17.458012,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.477716,122,2952,HandType.Left,0.6523647904396057,-140.54620361328125,191.9622039794922,5.488997936248779,-0.27914291620254517,-0.9602375626564026,0.004796839319169521,-4.747374534606934,-7.5745744705200195,19.302410125732422,0.9247378706932068,1.0,3.930584192276001,0,0,0,0,0,-123.8655014038086,144.31654357910156,0.023004598915576935,-121.84581756591797,141.44053649902344,-1.7373794317245483,close,4,2025-11-16T21:41:17.477716,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.481741,123,2952,HandType.Left,0.6524513363838196,-140.63967895507812,191.8607940673828,5.709005832672119,-0.278423547744751,-0.9604377746582031,0.006292263511568308,-8.332330703735352,-9.0399169921875,19.613788604736328,0.9285528063774109,1.0,3.7771873474121094,0,0,0,0,0,-123.87300872802734,144.2976837158203,0.35774800181388855,-122.00011444091797,141.45437622070312,-1.2777987718582153,close,4,2025-11-16T21:41:17.481741,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.496063,124,2952,HandType.Left,0.6529818773269653,-140.82249450683594,191.8200225830078,5.911976337432861,-0.27687519788742065,-0.9608699083328247,0.008313513360917568,-16.025171279907227,-3.574028730392456,17.791940689086914,0.9346455931663513,1.0,3.747770071029663,0,0,0,0,0,-123.97840881347656,144.41615295410156,0.7859897017478943,-122.24845886230469,141.4950408935547,-0.8015111088752747,close,4,2025-11-16T21:41:17.496063,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.500092,125,2952,HandType.Left,0.6526405215263367,-140.9960479736328,191.83663940429688,6.096272945404053,-0.2755242884159088,-0.961236834526062,0.010491575114428997,-16.009309768676758,1.5325064659118652,16.9999942779541,0.9376031756401062,1.0,3.545938014984131,0,0,0,0,0,-123.96174621582031,144.5162811279297,1.1445423364639282,-122.48297119140625,141.61624145507812,-0.26139897108078003,close,4,2025-11-16T21:41:17.500092,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.512165,126,2952,HandType.Left,0.6515046954154968,-140.9925537109375,191.842529296875,6.1762824058532715,-0.2751794457435608,-0.9613014459609985,0.013259494677186012,0.31543904542922974,0.5327712297439575,7.238040924072266,0.9489653706550598,1.0,3.125930070877075,0,0,0,0,0,-123.89834594726562,144.53274536132812,1.520383596420288,-122.80066680908203,141.8780975341797,0.3305533826351166,close,4,2025-11-16T21:41:17.512165,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
2025-11-16 21:41:17.522227,127,2952,HandType.Left,0.6502893567085266,-140.9988555908203,191.93862915039062,6.176074028015137,-0.27519690990448,-0.9612332582473755,0.01724264584481716,-0.5787586569786072,8.826104164123535,-0.019124092534184456,0.9572209119796753,1.0,2.922137975692749,0,0,0,0,0,-123.89044189453125,144.59046936035156,1.9245240688323975,-122.89915466308594,142.15667724609375,0.6633363962173462,close,4,2025-11-16T21:41:17.522227,my_hand_data\videos\close_seq4_20251116_214116_110468.avi,89.71793130985836,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:20.202094
