timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:11.203636,183,1205,HandType.Left,0.7618356943130493,117.02337646484375,244.63873291015625,38.07917022705078,-0.04408438876271248,-0.9989767670631409,0.010097590275108814,-25.16582489013672,-74.87069702148438,-44.597679138183594,0.0,0.0,46.094322204589844,1,1,1,1,1,152.99728393554688,222.4127197265625,77.89234924316406,202.82632446289062,235.15826416015625,42.71027374267578,lower,24,2025-11-18T16:24:11.203636,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.203636,184,1205,HandType.Left,0.7618356943130493,117.02337646484375,244.63873291015625,38.07917022705078,-0.04408438876271248,-0.9989767670631409,0.010097590275108814,-25.16582489013672,-74.87069702148438,-44.597679138183594,0.0,0.0,46.094322204589844,1,1,1,1,1,152.99728393554688,222.4127197265625,77.89234924316406,202.82632446289062,235.15826416015625,42.71027374267578,lower,24,2025-11-18T16:24:11.203636,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.224308,185,1205,HandType.Left,0.7630593776702881,116.38325500488281,242.93502807617188,37.035770416259766,-0.04493539780378342,-0.9988722205162048,0.015333076938986778,-24.48238754272461,-73.37229919433594,-46.60139846801758,0.0,0.0,46.09054946899414,1,1,1,1,1,152.46669006347656,220.69171142578125,76.82349395751953,202.2549285888672,233.42991638183594,41.61977767944336,lower,24,2025-11-18T16:24:11.224308,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.227431,186,1205,HandType.Left,0.7630593776702881,116.38325500488281,242.93502807617188,37.035770416259766,-0.04493539780378342,-0.9988722205162048,0.015333076938986778,-24.48238754272461,-73.37229919433594,-46.60139846801758,0.0,0.0,46.09054946899414,1,1,1,1,1,152.46669006347656,220.69171142578125,76.82349395751953,202.2549285888672,233.42991638183594,41.61977767944336,lower,24,2025-11-18T16:24:11.227431,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.244600,187,1205,HandType.Left,0.7627381682395935,116.01982116699219,241.3550262451172,36.133384704589844,-0.045342568308115005,-0.9988442659378052,0.015944045037031174,-15.641510009765625,-73.48487091064453,-37.92799758911133,0.0,0.0,46.101810455322266,1,1,1,1,1,152.1154327392578,219.0303955078125,75.81182098388672,201.91285705566406,231.678955078125,40.56365966796875,lower,24,2025-11-18T16:24:11.244600,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.244600,188,1205,HandType.Left,0.7627381682395935,116.01982116699219,241.3550262451172,36.133384704589844,-0.045342568308115005,-0.9988442659378052,0.015944045037031174,-15.641510009765625,-73.48487091064453,-37.92799758911133,0.0,0.0,46.101810455322266,1,1,1,1,1,152.1154327392578,219.0303955078125,75.81182098388672,201.91285705566406,231.678955078125,40.56365966796875,lower,24,2025-11-18T16:24:11.244600,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.264911,189,1205,HandType.Left,0.7634735703468323,115.77178955078125,240.425537109375,35.72452163696289,-0.04642770439386368,-0.9987995624542236,0.015618331730365753,-22.43991470336914,-84.09376525878906,-36.99141311645508,0.0,0.0,46.09751892089844,1,1,1,1,1,151.90538024902344,218.07945251464844,75.37432861328125,201.64064025878906,230.5214080810547,39.9379997253418,lower,24,2025-11-18T16:24:11.264911,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.275175,190,1205,HandType.Left,0.7635219693183899,115.60604095458984,239.50128173828125,35.277931213378906,-0.04748237133026123,-0.998735785484314,0.016500268131494522,-14.922212600708008,-83.20589447021484,-40.20417404174805,0.0,0.0,46.0456657409668,1,1,1,1,1,151.8383026123047,217.2330780029297,74.92060089111328,201.4821014404297,229.5931854248047,39.45989227294922,lower,24,2025-11-18T16:24:11.275175,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.285293,191,1205,HandType.Left,0.7638688683509827,115.36570739746094,238.4702911376953,34.813232421875,-0.05015617981553078,-0.9986031651496887,0.01661715656518936,-20.712623596191406,-88.85616302490234,-40.0498046875,0.0,0.0,46.02198791503906,1,1,1,1,1,151.6659698486328,216.25608825683594,74.46414184570312,201.23196411132812,228.36830139160156,38.74991226196289,lower,24,2025-11-18T16:24:11.285293,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.295537,192,1205,HandType.Left,0.7648829817771912,115.1181640625,237.52362060546875,34.37413024902344,-0.05148636922240257,-0.9985342621803284,0.016688499599695206,-23.353490829467773,-89.30760192871094,-41.42495346069336,0.0,0.0,46.026611328125,1,1,1,1,1,151.44888305664062,215.31173706054688,74.02490234375,201.0121307373047,227.39498901367188,38.272891998291016,lower,24,2025-11-18T16:24:11.295537,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.305695,193,1205,HandType.Left,0.7653980851173401,114.91059875488281,236.65737915039062,33.96050262451172,-0.05229507014155388,-0.998468816280365,0.01803562045097351,-18.349252700805664,-76.57794952392578,-36.56549072265625,0.0,0.0,46.02545166015625,1,1,1,1,1,151.2804718017578,214.46092224121094,73.59217071533203,200.82467651367188,226.4994354248047,37.809783935546875,lower,24,2025-11-18T16:24:11.305695,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.316094,194,1205,HandType.Left,0.7656115293502808,114.7145767211914,235.793701171875,33.548240661621094,-0.05331343412399292,-0.9984123110771179,0.01818143203854561,-17.684913635253906,-77.92059326171875,-37.1942253112793,0.0,0.0,46.04267120361328,1,1,1,1,1,151.11834716796875,213.64649963378906,73.1923599243164,200.62771606445312,225.41160583496094,37.207122802734375,lower,24,2025-11-18T16:24:11.316094,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.336802,195,1205,HandType.Left,0.7667229175567627,114.26616668701172,233.90830993652344,32.72343063354492,-0.05562211573123932,-0.9982598423957825,0.01958267018198967,-20.79612922668457,-86.32048034667969,-37.181434631347656,0.0,0.0,46.12361145019531,1,1,1,1,1,150.7352752685547,211.76239013671875,72.43494415283203,200.13430786132812,223.22703552246094,36.139034271240234,lower,24,2025-11-18T16:24:11.336802,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.336802,196,1205,HandType.Left,0.7667229175567627,114.26616668701172,233.90830993652344,32.72343063354492,-0.05562211573123932,-0.9982598423957825,0.01958267018198967,-20.79612922668457,-86.32048034667969,-37.181434631347656,0.0,0.0,46.12361145019531,1,1,1,1,1,150.7352752685547,211.76239013671875,72.43494415283203,200.13430786132812,223.22703552246094,36.139034271240234,lower,24,2025-11-18T16:24:11.336802,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.357772,197,1205,HandType.Left,0.7686382532119751,113.8620376586914,232.0805206298828,31.971092224121094,-0.058919716626405716,-0.9980548620223999,0.020369140431284904,-17.726722717285156,-80.40470123291016,-30.222261428833008,0.0,0.0,46.14043426513672,1,1,1,1,1,150.41294860839844,209.98635864257812,71.68951416015625,199.68600463867188,221.00328063964844,35.18394088745117,lower,24,2025-11-18T16:24:11.357772,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.357772,198,1205,HandType.Left,0.7686382532119751,113.8620376586914,232.0805206298828,31.971092224121094,-0.058919716626405716,-0.9980548620223999,0.020369140431284904,-17.726722717285156,-80.40470123291016,-30.222261428833008,0.0,0.0,46.14043426513672,1,1,1,1,1,150.41294860839844,209.98635864257812,71.68951416015625,199.68600463867188,221.00328063964844,35.18394088745117,lower,24,2025-11-18T16:24:11.357772,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.378079,199,1205,HandType.Left,0.7685916423797607,113.55635070800781,230.37815856933594,31.392316818237305,-0.06253866106271744,-0.9978184700012207,0.021147549152374268,-14.698517799377441,-78.99116516113281,-25.176776885986328,0.0,0.0,46.19660568237305,1,1,1,1,1,150.11451721191406,208.24354553222656,71.12620544433594,199.38499450683594,219.23165893554688,34.5429573059082,lower,24,2025-11-18T16:24:11.378079,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.382915,200,1205,HandType.Left,0.7685916423797607,113.55635070800781,230.37815856933594,31.392316818237305,-0.06253866106271744,-0.9978184700012207,0.021147549152374268,-14.698517799377441,-78.99116516113281,-25.176776885986328,0.0,0.0,46.19660568237305,1,1,1,1,1,150.11451721191406,208.24354553222656,71.12620544433594,199.38499450683594,219.23165893554688,34.5429573059082,lower,24,2025-11-18T16:24:11.382915,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.398800,201,1205,HandType.Left,0.7708366513252258,113.25536346435547,229.34542846679688,31.096216201782227,-0.06541737169027328,-0.9976605176925659,0.019850965589284897,-27.162343978881836,-93.19788360595703,-26.721534729003906,0.0,0.0,46.21931457519531,1,1,1,1,1,149.8346405029297,207.17115783691406,70.87124633789062,199.0886688232422,218.1025390625,34.15424346923828,lower,24,2025-11-18T16:24:11.398800,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.398800,202,1205,HandType.Left,0.7711337804794312,112.8855209350586,228.25120544433594,30.773513793945312,-0.06601117551326752,-0.9976220726966858,0.019818240776658058,-32.901119232177734,-97.34300231933594,-28.70754623413086,0.0,0.0,46.233131408691406,1,1,1,1,1,149.52622985839844,206.064208984375,70.57453918457031,198.76011657714844,217.02613830566406,33.82170104980469,lower,24,2025-11-18T16:24:11.398800,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.419535,203,1205,HandType.Left,0.772613525390625,112.44309997558594,227.15603637695312,30.427392959594727,-0.06665658950805664,-0.9975826740264893,0.01964060589671135,-39.12494659423828,-96.84819030761719,-30.608531951904297,0.0,0.0,46.208702087402344,1,1,1,1,1,149.17123413085938,204.9704132080078,70.23490905761719,198.31564331054688,215.8887939453125,33.38334274291992,lower,24,2025-11-18T16:24:11.419535,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.429566,204,1205,HandType.Left,0.7719383239746094,112.15245819091797,226.215576171875,30.08153533935547,-0.06664217263460159,-0.9975518584251404,0.021191762760281563,-26.77707290649414,-86.64678192138672,-31.86455726623535,0.0,0.0,46.229881286621094,1,1,1,1,1,148.93173217773438,204.0147247314453,69.85865783691406,198.01535034179688,214.8487548828125,32.88893508911133,lower,24,2025-11-18T16:24:11.429566,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.439878,205,1205,HandType.Left,0.772028386592865,111.90406036376953,225.27792358398438,29.738239288330078,-0.06678230315446854,-0.9975239038467407,0.02204839140176773,-22.075998306274414,-83.33273315429688,-30.509784698486328,0.0,0.0,46.25277328491211,1,1,1,1,1,148.71408081054688,203.0828857421875,69.51976013183594,197.7611846923828,213.8390350341797,32.431419372558594,lower,24,2025-11-18T16:24:11.439878,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.450114,206,1205,HandType.Left,0.7736527919769287,111.5833511352539,224.29685974121094,29.434967041015625,-0.06738545745611191,-0.9974645376205444,0.022885194048285484,-29.11556053161621,-89.0651626586914,-27.532575607299805,0.0,0.0,46.265716552734375,1,1,1,1,1,148.44248962402344,202.10916137695312,69.22897338867188,197.3832550048828,212.70033264160156,31.948949813842773,lower,24,2025-11-18T16:24:11.450114,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.460378,207,1205,HandType.Left,0.773745059967041,111.32061004638672,223.3543701171875,29.15081024169922,-0.06813301146030426,-0.9974142909049988,0.022860869765281677,-23.98801040649414,-86.04977416992188,-25.94331932067871,0.0,0.0,46.29014205932617,1,1,1,1,1,148.18336486816406,201.21054077148438,69.05648040771484,197.08265686035156,211.67213439941406,31.64051055908203,lower,24,2025-11-18T16:24:11.460378,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.470800,208,1205,HandType.Left,0.7749508023262024,111.1063003540039,222.5334930419922,28.889488220214844,-0.06883785873651505,-0.9973626732826233,0.02300224080681801,-19.153995513916016,-73.36360931396484,-23.355255126953125,0.0,0.0,46.30867004394531,1,1,1,1,1,148.010009765625,200.3939666748047,68.84590911865234,196.86434936523438,210.74339294433594,31.344554901123047,lower,24,2025-11-18T16:24:11.470800,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.481254,209,1205,HandType.Left,0.7760891318321228,110.88096618652344,221.733154296875,28.64069938659668,-0.07011520117521286,-0.9972825646400452,0.022612251341342926,-20.309099197387695,-72.13513946533203,-22.423479080200195,0.0,0.0,46.30778503417969,1,1,1,1,1,147.84799194335938,199.57632446289062,68.68251037597656,196.62106323242188,209.75994873046875,31.007022857666016,lower,24,2025-11-18T16:24:11.481254,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.501840,210,1205,HandType.Left,0.7778909206390381,110.16107940673828,220.11842346191406,28.189111709594727,-0.0713527724146843,-0.9972278475761414,0.021105315536260605,-35.066070556640625,-72.07984161376953,-20.410261154174805,0.0,0.0,46.397438049316406,1,1,1,1,1,147.2135467529297,197.9275665283203,68.40135955810547,195.86422729492188,207.97659301757812,30.422895431518555,lower,24,2025-11-18T16:24:11.501840,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.505858,211,1205,HandType.Left,0.7778909206390381,110.16107940673828,220.11842346191406,28.189111709594727,-0.0713527724146843,-0.9972278475761414,0.021105315536260605,-35.066070556640625,-72.07984161376953,-20.410261154174805,0.0,0.0,46.397438049316406,1,1,1,1,1,147.2135467529297,197.9275665283203,68.40135955810547,195.86422729492188,207.97659301757812,30.422895431518555,lower,24,2025-11-18T16:24:11.505858,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.522398,212,1205,HandType.Left,0.7781814336776733,109.36669158935547,218.62921142578125,27.770793914794922,-0.07127039134502411,-0.9972567558288574,0.01998731680214405,-33.7078857421875,-63.406585693359375,-16.714860916137695,0.0,0.0,46.49342346191406,1,1,1,1,1,146.44703674316406,196.3724822998047,68.09099578857422,195.03271484375,206.3951873779297,29.941837310791016,lower,24,2025-11-18T16:24:11.522398,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.522398,213,1205,HandType.Left,0.7781814336776733,109.36669158935547,218.62921142578125,27.770793914794922,-0.07127039134502411,-0.9972567558288574,0.01998731680214405,-33.7078857421875,-63.406585693359375,-16.714860916137695,0.0,0.0,46.49342346191406,1,1,1,1,1,146.44703674316406,196.3724822998047,68.09099578857422,195.03271484375,206.3951873779297,29.941837310791016,lower,24,2025-11-18T16:24:11.522398,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.543149,214,1205,HandType.Left,0.7789913415908813,108.71941375732422,217.31390380859375,27.579734802246094,-0.07216990739107132,-0.9972015619277954,0.019507283344864845,-26.943065643310547,-57.55842971801758,-6.676807403564453,0.0,0.0,46.55036926269531,1,1,1,1,1,145.76890563964844,194.94569396972656,67.94929504394531,194.35035705566406,205.02288818359375,29.76953887939453,lower,24,2025-11-18T16:24:11.543149,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.543149,215,1205,HandType.Left,0.7789913415908813,108.71941375732422,217.31390380859375,27.579734802246094,-0.07216990739107132,-0.9972015619277954,0.019507283344864845,-26.943065643310547,-57.55842971801758,-6.676807403564453,0.0,0.0,46.55036926269531,1,1,1,1,1,145.76890563964844,194.94569396972656,67.94929504394531,194.35035705566406,205.02288818359375,29.76953887939453,lower,24,2025-11-18T16:24:11.543149,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.563499,216,1205,HandType.Left,0.7797353863716125,108.34900665283203,216.53147888183594,27.53024673461914,-0.0721518024802208,-0.9972143769264221,0.01891195774078369,-34.17035675048828,-72.17964935302734,-4.5653181076049805,0.0,0.0,46.558189392089844,1,1,1,1,1,145.39659118652344,194.12815856933594,67.90727233886719,193.95175170898438,204.14804077148438,29.691814422607422,lower,24,2025-11-18T16:24:11.563499,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.573635,217,1205,HandType.Left,0.7803662419319153,107.92581176757812,215.69740295410156,27.448436737060547,-0.07102881371974945,-0.997319221496582,0.017586329951882362,-37.727935791015625,-74.35842895507812,-7.293371200561523,0.0,0.0,46.55556869506836,1,1,1,1,1,145.01766967773438,193.3196258544922,67.85538482666016,193.48025512695312,203.21511840820312,29.569263458251953,lower,24,2025-11-18T16:24:11.573635,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.583774,218,1205,HandType.Left,0.7807658910751343,107.49464416503906,214.9279327392578,27.389524459838867,-0.07107172161340714,-0.9973219037055969,0.017259174957871437,-38.31569290161133,-68.37955474853516,-5.235264301300049,0.0,0.0,46.57049560546875,1,1,1,1,1,144.58522033691406,192.57894897460938,67.8324966430664,193.01858520507812,202.3794708251953,29.468685150146484,lower,24,2025-11-18T16:24:11.583774,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.593960,219,1205,HandType.Left,0.78116375207901,107.08612823486328,214.22677612304688,27.323932647705078,-0.07067564874887466,-0.99735027551651,0.017244718968868256,-37.1753044128418,-63.80549621582031,-5.968944549560547,0.0,0.0,46.5595588684082,1,1,1,1,1,144.20718383789062,191.88412475585938,67.78324127197266,192.61184692382812,201.68026733398438,29.407384872436523,lower,24,2025-11-18T16:24:11.593960,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.614985,220,1205,HandType.Left,0.7820736765861511,106.17167663574219,212.89234924316406,27.238168716430664,-0.06918821483850479,-0.9974663853645325,0.016546571627259254,-40.503684997558594,-55.45860290527344,-3.1459929943084717,0.0,0.0,46.553653717041016,1,1,1,1,1,143.36097717285156,190.52403259277344,67.7379379272461,191.70010375976562,200.36587524414062,29.335250854492188,lower,24,2025-11-18T16:24:11.614985,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.618241,221,1205,HandType.Left,0.7820736765861511,106.17167663574219,212.89234924316406,27.238168716430664,-0.06918821483850479,-0.9974663853645325,0.016546571627259254,-40.503684997558594,-55.45860290527344,-3.1459929943084717,0.0,0.0,46.553653717041016,1,1,1,1,1,143.36097717285156,190.52403259277344,67.7379379272461,191.70010375976562,200.36587524414062,29.335250854492188,lower,24,2025-11-18T16:24:11.618241,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.635543,222,1205,HandType.Left,0.7818605303764343,105.50194549560547,211.71971130371094,27.215425491333008,-0.06787604093551636,-0.9975517392158508,0.01683376170694828,-27.549707412719727,-52.46896743774414,0.37789684534072876,0.0,0.0,46.624027252197266,1,1,1,1,1,142.66500854492188,189.2672576904297,67.83787536621094,191.01663208007812,199.2457733154297,29.42371368408203,lower,24,2025-11-18T16:24:11.635543,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.638554,223,1205,HandType.Left,0.7818605303764343,105.50194549560547,211.71971130371094,27.215425491333008,-0.06787604093551636,-0.9975517392158508,0.01683376170694828,-27.549707412719727,-52.46896743774414,0.37789684534072876,0.0,0.0,46.624027252197266,1,1,1,1,1,142.66500854492188,189.2672576904297,67.83787536621094,191.01663208007812,199.2457733154297,29.42371368408203,lower,24,2025-11-18T16:24:11.638554,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.655886,224,1205,HandType.Left,0.7834048867225647,104.96607971191406,210.44171142578125,27.308067321777344,-0.06816969066858292,-0.9975371956825256,0.016507111489772797,-25.19660758972168,-58.916866302490234,5.239465236663818,0.0,0.0,46.67017364501953,1,1,1,1,1,142.09817504882812,187.94183349609375,68.04840850830078,190.52398681640625,198.14126586914062,29.77833366394043,lower,24,2025-11-18T16:24:11.655886,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.655886,225,1205,HandType.Left,0.7834048867225647,104.96607971191406,210.44171142578125,27.308067321777344,-0.06816969066858292,-0.9975371956825256,0.016507111489772797,-25.19660758972168,-58.916866302490234,5.239465236663818,0.0,0.0,46.67017364501953,1,1,1,1,1,142.09817504882812,187.94183349609375,68.04840850830078,190.52398681640625,198.14126586914062,29.77833366394043,lower,24,2025-11-18T16:24:11.655886,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.676105,226,1205,HandType.Left,0.7834822535514832,104.69043731689453,209.75350952148438,27.35880470275879,-0.06748408824205399,-0.997571587562561,0.01722855120897293,-24.734378814697266,-61.75464630126953,4.552840232849121,0.0,0.0,46.7020378112793,1,1,1,1,1,141.8270721435547,187.2799072265625,68.17427062988281,190.27572631835938,197.50721740722656,29.892534255981445,lower,24,2025-11-18T16:24:11.676105,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.686266,227,1205,HandType.Left,0.7834846377372742,104.41032409667969,208.9596405029297,27.42139434814453,-0.06720196455717087,-0.9975892901420593,0.01730775460600853,-25.272031784057617,-71.623046875,5.646936416625977,0.0,0.0,46.72666931152344,1,1,1,1,1,141.5492706298828,186.56088256835938,68.33568572998047,190.04425048828125,196.8109588623047,30.0103759765625,lower,24,2025-11-18T16:24:11.686266,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.696588,228,1205,HandType.Left,0.7836921215057373,104.09064483642578,208.15452575683594,27.504926681518555,-0.06594407558441162,-0.997661292552948,0.017982136458158493,-28.591419219970703,-72.00740051269531,7.470845699310303,0.0,0.0,46.72816467285156,1,1,1,1,1,141.23629760742188,185.8597412109375,68.47067260742188,189.72772216796875,196.03125,30.13469123840332,lower,24,2025-11-18T16:24:11.696588,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.706822,229,1205,HandType.Left,0.784713864326477,103.7115478515625,207.37155151367188,27.57695960998535,-0.0648026168346405,-0.9977257251739502,0.018547555431723595,-34.1374626159668,-70.506591796875,6.486525535583496,0.0,0.0,46.71542739868164,1,1,1,1,1,140.8885040283203,185.15676879882812,68.5942153930664,189.3287811279297,195.2228240966797,30.206829071044922,lower,24,2025-11-18T16:24:11.706822,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:11.717080,230,1205,HandType.Left,0.7855625748634338,103.32750701904297,206.5670166015625,27.628992080688477,-0.0639241486787796,-0.9977886080741882,0.018209734931588173,-35.05914306640625,-73.44695281982422,4.750141620635986,0.0,0.0,46.72404098510742,1,1,1,1,1,140.50897216796875,184.35455322265625,68.6857681274414,188.93402099609375,194.40447998046875,30.264076232910156,lower,24,2025-11-18T16:24:11.717080,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
