timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:00.839295,94,62,HandType.Right,0.7849738597869873,111.21843719482422,151.6287841796875,-17.509231567382812,-0.9960314631462097,-0.08887464553117752,0.004757503047585487,-14.090485572814941,-3.559351682662964,9.596700668334961,0.0,0.0,67.54370880126953,0,1,1,1,1,44.87645721435547,181.38429260253906,-18.87840461730957,76.4998779296875,190.58555603027344,-84.92018127441406,grab,6,2025-11-18T11:47:00.839295,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.852454,95,62,HandType.Right,0.7854894995689392,111.05074310302734,151.6440887451172,-17.37010955810547,-0.995985209941864,-0.08925434201955795,0.006865990813821554,-14.956700325012207,1.3642398118972778,12.40831470489502,0.0,0.0,67.486083984375,0,1,1,1,1,44.43968963623047,181.06259155273438,-18.64087677001953,75.60343933105469,190.18658447265625,-84.49259185791016,grab,6,2025-11-18T11:47:00.852454,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.868654,96,62,HandType.Right,0.7861802577972412,110.67386627197266,151.82318115234375,-17.23436737060547,-0.9956542253494263,-0.09260422736406326,0.009855891577899456,-18.867820739746094,5.8564324378967285,4.953554153442383,0.0,0.0,67.62267303466797,0,1,1,1,1,43.329471588134766,180.1232147216797,-18.25189781188965,74.21786499023438,189.8663330078125,-83.56060791015625,grab,6,2025-11-18T11:47:00.868654,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.868654,97,62,HandType.Right,0.7861802577972412,110.67386627197266,151.82318115234375,-17.23436737060547,-0.9956542253494263,-0.09260422736406326,0.009855891577899456,-18.867820739746094,5.8564324378967285,4.953554153442383,0.0,0.0,67.62267303466797,0,1,1,1,1,43.329471588134766,180.1232147216797,-18.25189781188965,74.21786499023438,189.8663330078125,-83.56060791015625,grab,6,2025-11-18T11:47:00.868654,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.868654,98,62,HandType.Right,0.7863563299179077,110.43130493164062,151.88076782226562,-17.14906120300293,-0.9954703450202942,-0.09437087923288345,0.011531544849276543,-22.49876594543457,5.34127140045166,7.912643909454346,0.0,0.0,67.69928741455078,0,1,1,1,1,42.78942108154297,179.69081115722656,-18.03822135925293,73.67560577392578,189.76629638671875,-83.2082748413086,grab,6,2025-11-18T11:47:00.868654,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.900597,99,62,HandType.Right,0.787301778793335,110.17835235595703,151.9675750732422,-17.084699630737305,-0.9952423572540283,-0.0965629518032074,0.012971849180758,-22.559099197387695,7.741297245025635,5.739917278289795,0.0,0.0,67.84174346923828,0,1,1,1,1,42.222923278808594,179.17733764648438,-17.8351993560791,73.23493194580078,189.72491455078125,-83.00894927978516,grab,6,2025-11-18T11:47:00.900597,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.900597,100,62,HandType.Right,0.788236677646637,109.88369750976562,152.0508575439453,-16.999361038208008,-0.9950222373008728,-0.09857943654060364,0.014589617028832436,-26.66590118408203,7.537087440490723,7.722933292388916,0.0,0.0,67.96228790283203,0,1,1,1,1,41.67597579956055,178.783447265625,-17.578874588012695,72.72085571289062,189.5297393798828,-82.81488037109375,grab,6,2025-11-18T11:47:00.900597,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.916597,101,62,HandType.Right,0.7891712784767151,109.58867645263672,152.1233673095703,-16.890504837036133,-0.9947718977928162,-0.1007336750626564,0.016781756654381752,-26.084693908691406,6.411332130432129,9.624804496765137,0.0,0.0,68.04434967041016,0,1,1,1,1,41.12268829345703,178.4337921142578,-17.35749053955078,72.15254211425781,189.0087127685547,-82.64665985107422,grab,6,2025-11-18T11:47:00.916597,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.932054,102,62,HandType.Right,0.7895584106445312,109.28038024902344,152.1747589111328,-16.726938247680664,-0.99451744556427,-0.10282853245735168,0.01900932751595974,-27.933120727539062,4.655856609344482,14.819883346557617,0.0,0.0,68.16584014892578,0,1,1,1,1,40.55049133300781,178.06822204589844,-17.08681297302246,71.57555389404297,188.53114318847656,-82.49498748779297,grab,6,2025-11-18T11:47:00.932054,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.948183,103,62,HandType.Right,0.7897751927375793,108.50408172607422,152.22142028808594,-16.310712814331055,-0.993815004825592,-0.10801997780799866,0.02575656771659851,-37.10539627075195,3.6254541873931885,19.386568069458008,0.0,0.0,68.4300308227539,0,1,1,1,1,39.186790466308594,177.60369873046875,-16.42255401611328,70.55546569824219,188.1997528076172,-82.41334533691406,grab,6,2025-11-18T11:47:00.948183,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.952298,104,62,HandType.Right,0.7897751927375793,108.50408172607422,152.22142028808594,-16.310712814331055,-0.993815004825592,-0.10801997780799866,0.02575656771659851,-37.10539627075195,3.6254541873931885,19.386568069458008,0.0,0.0,68.4300308227539,0,1,1,1,1,39.186790466308594,177.60369873046875,-16.42255401611328,70.55546569824219,188.1997528076172,-82.41334533691406,grab,6,2025-11-18T11:47:00.952298,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.952298,105,62,HandType.Right,0.7899087071418762,108.06696319580078,152.29437255859375,-16.104883193969727,-0.9933014512062073,-0.11180015653371811,0.02920585870742798,-38.116294860839844,6.361171245574951,17.948078155517578,0.0,0.0,68.52162170410156,0,1,1,1,1,38.42050552368164,177.40789794921875,-16.151029586791992,69.98696899414062,188.05747985839844,-82.36431884765625,grab,6,2025-11-18T11:47:00.952298,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.980116,106,62,HandType.Right,0.7899750471115112,107.6522445678711,152.33560180664062,-15.913724899291992,-0.9929314255714417,-0.11421611905097961,0.032278746366500854,-38.261722564697266,3.8035295009613037,17.636232376098633,0.0,0.0,68.60044860839844,0,1,1,1,1,37.77342987060547,177.28504943847656,-15.797894477844238,69.42495727539062,187.9256134033203,-82.25692749023438,grab,6,2025-11-18T11:47:00.980116,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.980116,107,62,HandType.Right,0.7901778817176819,107.24423217773438,152.3791961669922,-15.854789733886719,-0.9926027059555054,-0.11614283174276352,0.03536494821310043,-36.24483108520508,3.8731472492218018,5.235411643981934,0.0,0.0,68.75060272216797,0,1,1,1,1,37.0738525390625,177.08901977539062,-15.456171989440918,68.73507690429688,187.8090362548828,-82.20194244384766,grab,6,2025-11-18T11:47:00.980116,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:00.996149,108,62,HandType.Right,0.7901789546012878,106.91807556152344,152.46890258789062,-15.793011665344238,-0.9922985434532166,-0.11780659854412079,0.03827773034572601,-29.10830307006836,8.005143165588379,5.513461589813232,0.0,0.0,68.94635772705078,0,1,1,1,1,36.443790435791016,177.07705688476562,-15.004472732543945,68.1600112915039,187.63514709472656,-82.12688446044922,grab,6,2025-11-18T11:47:00.996149,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.012219,109,62,HandType.Right,0.7902828454971313,106.5772705078125,152.53123474121094,-15.772870063781738,-0.9919441938400269,-0.11971867829561234,0.04140175133943558,-31.286399841308594,5.723489761352539,1.8489986658096313,0.0,0.0,69.2491226196289,0,1,1,1,1,35.769493103027344,176.74851989746094,-14.482770919799805,67.54183197021484,187.34547424316406,-82.13592529296875,grab,6,2025-11-18T11:47:01.012219,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.012219,110,62,HandType.Right,0.7902911305427551,106.14175415039062,152.5531005859375,-15.76142692565918,-0.9913806915283203,-0.12307160347700119,0.044918324798345566,-39.229183197021484,1.9688806533813477,1.0307512283325195,0.0,0.0,69.50006103515625,0,1,1,1,1,35.16819381713867,176.56790161132812,-13.833356857299805,66.64698791503906,186.7902069091797,-82.14700317382812,grab,6,2025-11-18T11:47:01.012219,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.028081,111,62,HandType.Right,0.7901169657707214,105.61884307861328,152.61297607421875,-15.744669914245605,-0.9904381632804871,-0.12884700298309326,0.049302633851766586,-45.692596435546875,5.231937885284424,1.46429443359375,0.0,0.0,69.78652954101562,0,1,1,1,1,34.524627685546875,176.40692138671875,-13.118179321289062,65.78959655761719,186.3323516845703,-82.20551300048828,grab,6,2025-11-18T11:47:01.028081,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.043806,112,62,HandType.Right,0.7901861667633057,105.05374908447266,152.59701538085938,-15.657750129699707,-0.9894843101501465,-0.13373726606369019,0.05509239062666893,-51.61134338378906,-1.4573843479156494,7.938570499420166,0.0,0.0,70.06189727783203,0,1,1,1,1,33.79606628417969,176.36041259765625,-12.423959732055664,65.02597045898438,186.0839080810547,-82.20774841308594,grab,6,2025-11-18T11:47:01.043806,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.043806,113,62,HandType.Right,0.7899524569511414,104.46416473388672,152.65882873535156,-15.543864250183105,-0.988288164138794,-0.1402357518672943,0.0601700022816658,-52.538875579833984,5.507931709289551,10.148480415344238,0.0,0.0,70.43182373046875,0,1,1,1,1,32.850711822509766,176.29373168945312,-11.745244026184082,64.2353744506836,185.69732666015625,-82.26776123046875,grab,6,2025-11-18T11:47:01.043806,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.059613,114,62,HandType.Right,0.7902966141700745,103.89965057373047,152.7730712890625,-15.421699523925781,-0.9871700406074524,-0.145412415266037,0.06595880538225174,-51.53459548950195,10.429247856140137,11.152535438537598,0.0,0.0,70.93733215332031,0,1,1,1,1,31.860074996948242,175.7600860595703,-10.973559379577637,63.41399383544922,185.20684814453125,-82.254150390625,grab,6,2025-11-18T11:47:01.059613,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.075700,115,62,HandType.Right,0.7902770042419434,103.3486099243164,152.8670196533203,-15.30714225769043,-0.9863674640655518,-0.1485145092010498,0.07087094336748123,-48.83842849731445,8.32651424407959,10.153003692626953,0.0,0.0,71.51322174072266,0,1,1,1,1,30.752710342407227,175.17405700683594,-10.321019172668457,62.7248420715332,185.010498046875,-82.26622772216797,grab,6,2025-11-18T11:47:01.075700,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.091546,116,62,HandType.Right,0.790554404258728,102.20773315429688,153.07125854492188,-15.105923652648926,-0.9843792915344238,-0.15588469803333282,0.08183733373880386,-51.73628616333008,10.174242973327637,8.05760669708252,0.0,0.0,72.41368865966797,0,1,1,1,1,28.92477035522461,174.89691162109375,-8.809761047363281,61.16898727416992,184.27255249023438,-82.33930206298828,grab,6,2025-11-18T11:47:01.091546,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.091546,117,62,HandType.Right,0.790554404258728,102.20773315429688,153.07125854492188,-15.105923652648926,-0.9843792915344238,-0.15588469803333282,0.08183733373880386,-51.73628616333008,10.174242973327637,8.05760669708252,0.0,0.0,72.41368865966797,0,1,1,1,1,28.92477035522461,174.89691162109375,-8.809761047363281,61.16898727416992,184.27255249023438,-82.33930206298828,grab,6,2025-11-18T11:47:01.091546,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.107670,118,62,HandType.Right,0.7911955118179321,101.7079849243164,153.2161102294922,-14.930310249328613,-0.9833332896232605,-0.15982435643672943,0.08667103201150894,-45.136451721191406,13.082273483276367,15.86108112335205,0.0,0.0,72.95366668701172,0,1,1,1,1,27.937217712402344,174.65936279296875,-7.934807777404785,60.42350387573242,183.8770751953125,-82.25099182128906,grab,6,2025-11-18T11:47:01.107670,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.123807,119,62,HandType.Right,0.790985643863678,101.20535278320312,153.29234313964844,-14.724393844604492,-0.9823200106620789,-0.1625460833311081,0.09287705272436142,-44.622379302978516,6.768169403076172,18.280963897705078,0.0,0.0,73.48311614990234,0,1,1,1,1,27.086139678955078,174.36550903320312,-6.968693733215332,59.71059799194336,183.21047973632812,-82.13005828857422,grab,6,2025-11-18T11:47:01.123807,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.127747,120,62,HandType.Right,0.7902604341506958,100.62715148925781,153.33070373535156,-14.541991233825684,-0.9814254641532898,-0.16444939374923706,0.0987950935959816,-52.2032470703125,3.46258282661438,16.4682559967041,0.0,0.0,73.98548126220703,0,1,1,1,1,26.22985076904297,174.12332153320312,-6.0224690437316895,58.99740982055664,182.58738708496094,-81.97200775146484,grab,6,2025-11-18T11:47:01.127747,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.139568,121,62,HandType.Right,0.7890366315841675,100.01750183105469,153.424560546875,-14.381159782409668,-0.9804586172103882,-0.16656291484832764,0.10467924177646637,-55.0028190612793,8.468778610229492,14.510183334350586,0.0,0.0,74.4283447265625,0,1,1,1,1,25.442623138427734,174.09519958496094,-5.119121551513672,58.265106201171875,182.0504608154297,-81.66181945800781,grab,6,2025-11-18T11:47:01.139568,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.146887,122,62,HandType.Right,0.7873192429542542,99.37970733642578,153.5322265625,-14.200933456420898,-0.9792301058769226,-0.17029692232608795,0.11003362387418747,-57.0990104675293,9.638261795043945,16.1348819732666,0.0,0.0,74.7720718383789,0,1,1,1,1,24.667158126831055,174.1715850830078,-4.290087699890137,57.624881744384766,181.7536163330078,-81.33802032470703,grab,6,2025-11-18T11:47:01.146887,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.171405,123,62,HandType.Right,0.7844633460044861,98.07441711425781,153.73300170898438,-13.819555282592773,-0.9769798517227173,-0.1774090677499771,0.11847534030675888,-56.954261779785156,12.110333442687988,16.357330322265625,0.0,0.0,75.37784576416016,0,1,1,1,1,23.012868881225586,174.25088500976562,-3.0128891468048096,56.35422134399414,181.5991668701172,-80.5535659790039,grab,6,2025-11-18T11:47:01.171405,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.171405,124,62,HandType.Right,0.7844633460044861,98.07441711425781,153.73300170898438,-13.819555282592773,-0.9769798517227173,-0.1774090677499771,0.11847534030675888,-56.954261779785156,12.110333442687988,16.357330322265625,0.0,0.0,75.37784576416016,0,1,1,1,1,23.012868881225586,174.25088500976562,-3.0128891468048096,56.35422134399414,181.5991668701172,-80.5535659790039,grab,6,2025-11-18T11:47:01.171405,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.171405,125,62,HandType.Right,0.7830700278282166,97.41317749023438,153.87588500976562,-13.584436416625977,-0.9756290912628174,-0.18196596205234528,0.12262248247861862,-61.37338638305664,13.260985374450684,21.82283592224121,0.0,0.0,75.68157958984375,0,1,1,1,1,22.207372665405273,174.3350067138672,-2.3674983978271484,55.82780456542969,181.71365356445312,-80.13457489013672,grab,6,2025-11-18T11:47:01.171405,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.203571,126,62,HandType.Right,0.7812590003013611,96.09965515136719,154.22537231445312,-13.07021427154541,-0.9733582735061646,-0.18835337460041046,0.13075409829616547,-60.26746368408203,19.588626861572266,18.186674118041992,0.0,0.0,76.2513427734375,0,1,1,1,1,20.757041931152344,174.04278564453125,-0.9487578868865967,54.693965911865234,182.09552001953125,-79.09956359863281,grab,6,2025-11-18T11:47:01.203571,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.203571,127,62,HandType.Right,0.7812590003013611,96.09965515136719,154.22537231445312,-13.07021427154541,-0.9733582735061646,-0.18835337460041046,0.13075409829616547,-60.26746368408203,19.588626861572266,18.186674118041992,0.0,0.0,76.2513427734375,0,1,1,1,1,20.757041931152344,174.04278564453125,-0.9487578868865967,54.693965911865234,182.09552001953125,-79.09956359863281,grab,6,2025-11-18T11:47:01.203571,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.219762,128,62,HandType.Right,0.7799187302589417,95.46258544921875,154.36964416503906,-12.816784858703613,-0.9723791480064392,-0.1901901513338089,0.1353015899658203,-57.74735641479492,13.077886581420898,22.972257614135742,0.0,0.0,76.46697998046875,0,1,1,1,1,20.160385131835938,173.97776794433594,-0.1356322318315506,54.08113479614258,182.2692108154297,-78.5642318725586,grab,6,2025-11-18T11:47:01.219762,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.226746,129,62,HandType.Right,0.779096782207489,94.87672424316406,154.57174682617188,-12.615074157714844,-0.9715498089790344,-0.19155696034431458,0.1392725706100464,-52.4822998046875,18.10443115234375,18.069541931152344,0.0,0.0,76.5709457397461,0,1,1,1,1,19.586585998535156,173.8201446533203,0.4902719557285309,53.41747283935547,182.54708862304688,-77.89232635498047,grab,6,2025-11-18T11:47:01.226746,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.251533,130,62,HandType.Right,0.7789901494979858,93.72294616699219,154.98277282714844,-12.198137283325195,-0.9698905944824219,-0.1943439543247223,0.1467740684747696,-51.863128662109375,19.85883331298828,16.245094299316406,0.0,0.0,76.67855834960938,0,1,1,1,1,18.178552627563477,173.8195343017578,1.5732086896896362,51.76716613769531,182.97459411621094,-76.3921890258789,grab,6,2025-11-18T11:47:01.251533,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.251533,131,62,HandType.Right,0.7789901494979858,93.72294616699219,154.98277282714844,-12.198137283325195,-0.9698905944824219,-0.1943439543247223,0.1467740684747696,-51.863128662109375,19.85883331298828,16.245094299316406,0.0,0.0,76.67855834960938,0,1,1,1,1,18.178552627563477,173.8195343017578,1.5732086896896362,51.76716613769531,182.97459411621094,-76.3921890258789,grab,6,2025-11-18T11:47:01.251533,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.251533,132,62,HandType.Right,0.7793229818344116,93.1759262084961,155.2515106201172,-11.990453720092773,-0.9691407084465027,-0.1957230567932129,0.14986267685890198,-49.706581115722656,24.41971778869629,18.871734619140625,0.0,0.0,76.7108383178711,0,1,1,1,1,17.57465362548828,173.84854125976562,2.1557016372680664,50.7245979309082,183.14015197753906,-75.45110321044922,grab,6,2025-11-18T11:47:01.251533,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.283081,133,62,HandType.Right,0.7768535614013672,92.15251159667969,155.79580688476562,-11.704240798950195,-0.9683523178100586,-0.19523967802524567,0.1554839313030243,-46.632877349853516,22.548446655273438,12.132189750671387,0.0,0.0,76.63900756835938,0,1,1,1,1,16.518644332885742,174.12730407714844,3.0383243560791016,48.656681060791016,183.63504028320312,-73.4465103149414,grab,6,2025-11-18T11:47:01.283081,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.283081,134,62,HandType.Right,0.7768535614013672,92.15251159667969,155.79580688476562,-11.704240798950195,-0.9683523178100586,-0.19523967802524567,0.1554839313030243,-46.632877349853516,22.548446655273438,12.132189750671387,0.0,0.0,76.63900756835938,0,1,1,1,1,16.518644332885742,174.12730407714844,3.0383243560791016,48.656681060791016,183.63504028320312,-73.4465103149414,grab,6,2025-11-18T11:47:01.283081,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.283081,135,62,HandType.Right,0.7742149829864502,91.65593719482422,156.0667724609375,-11.618061065673828,-0.9682015180587769,-0.19419552385807037,0.1577148139476776,-44.65206527709961,24.365753173828125,7.749207973480225,0.0,0.0,76.5782241821289,0,1,1,1,1,16.082950592041016,174.16184997558594,3.3251192569732666,47.656551361083984,183.9275360107422,-72.56201934814453,grab,6,2025-11-18T11:47:01.283081,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.315030,136,62,HandType.Right,0.7700029015541077,90.86686706542969,156.6427459716797,-11.38952350616455,-0.9681031703948975,-0.19096510112285614,0.1621992588043213,-32.56193923950195,23.416975021362305,10.965967178344727,0.0,0.0,76.48037719726562,0,1,1,1,1,15.349284172058105,174.1682891845703,3.7436633110046387,46.39968490600586,185.17037963867188,-71.02906799316406,grab,6,2025-11-18T11:47:01.315030,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.315030,137,62,HandType.Right,0.7700029015541077,90.86686706542969,156.6427459716797,-11.38952350616455,-0.9681031703948975,-0.19096510112285614,0.1621992588043213,-32.56193923950195,23.416975021362305,10.965967178344727,0.0,0.0,76.48037719726562,0,1,1,1,1,15.349284172058105,174.1682891845703,3.7436633110046387,46.39968490600586,185.17037963867188,-71.02906799316406,grab,6,2025-11-18T11:47:01.315030,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.331193,138,62,HandType.Right,0.7681722044944763,90.55044555664062,156.9337921142578,-11.292471885681152,-0.9681260585784912,-0.18946988880634308,0.16380803287029266,-27.994705200195312,25.7493953704834,8.586360931396484,0.0,0.0,76.45601654052734,0,1,1,1,1,15.061370849609375,174.25982666015625,3.9672465324401855,45.89735412597656,186.02964782714844,-70.21987915039062,grab,6,2025-11-18T11:47:01.331193,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.347308,139,62,HandType.Right,0.7645977139472961,89.9505615234375,157.4876251220703,-11.204069137573242,-0.9682703614234924,-0.1855005919933319,0.1674574613571167,-23.53350830078125,23.02560043334961,3.9034078121185303,0.017192311584949493,0.0,76.3222427368164,0,1,1,1,1,14.538541793823242,174.30389404296875,4.23638916015625,44.79323196411133,186.86976623535156,-68.32592010498047,grab,6,2025-11-18T11:47:01.347308,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
2025-11-18 11:47:01.349324,140,62,HandType.Right,0.7645977139472961,89.9505615234375,157.4876251220703,-11.204069137573242,-0.9682703614234924,-0.1855005919933319,0.1674574613571167,-23.53350830078125,23.02560043334961,3.9034078121185303,0.017192311584949493,0.0,76.3222427368164,0,1,1,1,1,14.538541793823242,174.30389404296875,4.23638916015625,44.79323196411133,186.86976623535156,-68.32592010498047,grab,6,2025-11-18T11:47:01.349324,my_hand_data\videos\grab_seq6_20251118_114659_786277.avi,89.83090230950285,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:03.864068
