timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:42.522248,184,1184,HandType.Right,0.8427829742431641,2.3797590732574463,254.21075439453125,102.6537857055664,0.03488759696483612,-0.9993850588798523,-0.0035167508758604527,-3.9883103370666504,-88.31065368652344,-124.07135772705078,0.0,0.0,56.3059196472168,1,1,1,1,1,-61.47494888305664,235.31390380859375,99.5257339477539,-46.13185119628906,242.8516387939453,24.4726619720459,lower,8,2025-11-18T16:21:42.522248,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.542363,185,1184,HandType.Right,0.8430554270744324,2.241422653198242,252.2000732421875,99.87044525146484,0.03540417551994324,-0.9993662238121033,-0.003701583482325077,-6.24867057800293,-89.72223663330078,-127.19413757324219,0.0,0.0,56.36106872558594,1,1,1,1,1,-61.49711990356445,233.031494140625,96.8045883178711,-46.374114990234375,240.8694610595703,21.587833404541016,lower,8,2025-11-18T16:21:42.542363,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.542363,186,1184,HandType.Right,0.8430554270744324,2.241422653198242,252.2000732421875,99.87044525146484,0.03540417551994324,-0.9993662238121033,-0.003701583482325077,-6.24867057800293,-89.72223663330078,-127.19413757324219,0.0,0.0,56.36106872558594,1,1,1,1,1,-61.49711990356445,233.031494140625,96.8045883178711,-46.374114990234375,240.8694610595703,21.587833404541016,lower,8,2025-11-18T16:21:42.542363,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.562604,187,1184,HandType.Right,0.8439205288887024,2.1023306846618652,250.00331115722656,97.04846954345703,0.03575972840189934,-0.9993546009063721,-0.0034124150406569242,-5.825812339782715,-100.66410827636719,-125.7233657836914,0.0,0.0,56.43328094482422,1,1,1,1,1,-61.61012268066406,230.72398376464844,94.07592010498047,-46.604068756103516,238.30648803710938,18.723003387451172,lower,8,2025-11-18T16:21:42.562604,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.567360,188,1184,HandType.Right,0.8439205288887024,2.1023306846618652,250.00331115722656,97.04846954345703,0.03575972840189934,-0.9993546009063721,-0.0034124150406569242,-5.825812339782715,-100.66410827636719,-125.7233657836914,0.0,0.0,56.43328094482422,1,1,1,1,1,-61.61012268066406,230.72398376464844,94.07592010498047,-46.604068756103516,238.30648803710938,18.723003387451172,lower,8,2025-11-18T16:21:42.567360,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.583277,189,1184,HandType.Right,0.8443421125411987,1.9853014945983887,247.83978271484375,94.22998809814453,0.034773632884025574,-0.9993921518325806,-0.002471327083185315,-6.350441932678223,-92.09424591064453,-126.99889373779297,0.0,0.0,56.46653366088867,1,1,1,1,1,-61.668521881103516,228.47068786621094,91.27191162109375,-46.72376251220703,235.92054748535156,15.880033493041992,lower,8,2025-11-18T16:21:42.583277,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.583277,190,1184,HandType.Right,0.8443421125411987,1.9853014945983887,247.83978271484375,94.22998809814453,0.034773632884025574,-0.9993921518325806,-0.002471327083185315,-6.350441932678223,-92.09424591064453,-126.99889373779297,0.0,0.0,56.46653366088867,1,1,1,1,1,-61.668521881103516,228.47068786621094,91.27191162109375,-46.72376251220703,235.92054748535156,15.880033493041992,lower,8,2025-11-18T16:21:42.583277,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.603828,191,1184,HandType.Right,0.8443378210067749,1.9333611726760864,246.6212615966797,92.85470581054688,0.03461966663599014,-0.9993985891342163,-0.0019974387250840664,-4.685643672943115,-109.92398834228516,-124.06702423095703,0.0,0.0,56.45382308959961,1,1,1,1,1,-61.72327423095703,227.2767791748047,89.8896484375,-46.74114990234375,234.5859375,14.495030403137207,lower,8,2025-11-18T16:21:42.603828,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.613933,192,1184,HandType.Right,0.8452568650245667,1.7789855003356934,244.20413208007812,90.0250244140625,0.03689691424369812,-0.9993184804916382,-0.0010906342649832368,-6.094690322875977,-108.82547760009766,-128.3822479248047,0.0,0.0,56.5058708190918,1,1,1,1,1,-61.75300216674805,224.8180694580078,87.16494750976562,-46.79658126831055,231.73016357421875,11.674306869506836,lower,8,2025-11-18T16:21:42.613933,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.623551,193,1184,HandType.Right,0.8452568650245667,1.7789855003356934,244.20413208007812,90.0250244140625,0.03689691424369812,-0.9993184804916382,-0.0010906342649832368,-6.094690322875977,-108.82547760009766,-128.3822479248047,0.0,0.0,56.5058708190918,1,1,1,1,1,-61.75300216674805,224.8180694580078,87.16494750976562,-46.79658126831055,231.73016357421875,11.674306869506836,lower,8,2025-11-18T16:21:42.623551,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.634020,194,1184,HandType.Right,0.846247673034668,1.785225749015808,243.0850372314453,88.70439147949219,0.03697069734334946,-0.9993162155151367,0.000516681291628629,0.5668891072273254,-101.66278076171875,-119.97016906738281,0.0,0.0,56.547542572021484,1,1,1,1,1,-61.69076156616211,223.61961364746094,85.91287994384766,-46.788726806640625,230.52554321289062,10.34568977355957,lower,8,2025-11-18T16:21:42.634020,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.644250,195,1184,HandType.Right,0.8465290665626526,1.8829668760299683,241.97750854492188,87.42608642578125,0.035370972007513046,-0.9993710517883301,0.0025194487534463406,8.74171257019043,-99.05412292480469,-114.32847595214844,0.0,0.0,56.58289337158203,1,1,1,1,1,-61.586360931396484,222.53036499023438,84.70045471191406,-46.79609680175781,229.493408203125,9.051397323608398,lower,8,2025-11-18T16:21:42.644250,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.654639,196,1184,HandType.Right,0.8468882441520691,2.00162672996521,240.96487426757812,86.13670349121094,0.03404010087251663,-0.9994082450866699,0.004940915387123823,10.611676216125488,-90.55990600585938,-115.30908966064453,0.0,0.0,56.587486267089844,1,1,1,1,1,-61.46804428100586,221.4586944580078,83.40765380859375,-46.81494140625,228.4666748046875,7.734343528747559,lower,8,2025-11-18T16:21:42.654639,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.664959,197,1184,HandType.Right,0.8474909663200378,2.0991547107696533,240.0054168701172,84.81463623046875,0.03234102576971054,-0.9994515776634216,0.007111961022019386,8.774462699890137,-86.321044921875,-118.94449615478516,0.0,0.0,56.59011459350586,1,1,1,1,1,-61.369178771972656,220.48086547851562,82.08458709716797,-46.7595100402832,227.3459930419922,6.39866304397583,lower,8,2025-11-18T16:21:42.664959,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.685377,198,1184,HandType.Right,0.8479745984077454,2.3189337253570557,238.27835083007812,82.22346496582031,0.03171359747648239,-0.9994592070579529,0.008690474554896355,9.1406888961792,-73.397216796875,-116.43035125732422,0.0,0.0,56.586158752441406,1,1,1,1,1,-61.14693832397461,218.58042907714844,79.41424560546875,-46.64107131958008,225.41912841796875,3.73236083984375,lower,8,2025-11-18T16:21:42.685377,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.685377,199,1184,HandType.Right,0.8479745984077454,2.3189337253570557,238.27835083007812,82.22346496582031,0.03171359747648239,-0.9994592070579529,0.008690474554896355,9.1406888961792,-73.397216796875,-116.43035125732422,0.0,0.0,56.586158752441406,1,1,1,1,1,-61.14693832397461,218.58042907714844,79.41424560546875,-46.64107131958008,225.41912841796875,3.73236083984375,lower,8,2025-11-18T16:21:42.685377,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.705808,200,1184,HandType.Right,0.849034309387207,2.5649867057800293,236.72669982910156,79.70426940917969,0.03063240461051464,-0.9994922280311584,0.008773280307650566,9.638800621032715,-67.64826965332031,-114.19602966308594,0.0,0.0,56.63779830932617,1,1,1,1,1,-60.910579681396484,217.0011749267578,76.876953125,-46.40361785888672,223.77586364746094,0.99993497133255,lower,8,2025-11-18T16:21:42.705808,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.705808,201,1184,HandType.Right,0.849034309387207,2.5649867057800293,236.72669982910156,79.70426940917969,0.03063240461051464,-0.9994922280311584,0.008773280307650566,9.638800621032715,-67.64826965332031,-114.19602966308594,0.0,0.0,56.63779830932617,1,1,1,1,1,-60.910579681396484,217.0011749267578,76.876953125,-46.40361785888672,223.77586364746094,0.99993497133255,lower,8,2025-11-18T16:21:42.705808,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.726180,202,1184,HandType.Right,0.8500507473945618,2.8161838054656982,235.41964721679688,77.27049255371094,0.02910241298377514,-0.9995458126068115,0.007826758548617363,12.106637001037598,-58.8957405090332,-110.26290130615234,0.0,0.0,56.678409576416016,1,1,1,1,1,-60.66421890258789,215.71298217773438,74.34125518798828,-46.07326889038086,222.45843505859375,-1.676626443862915,lower,8,2025-11-18T16:21:42.726180,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.736542,203,1184,HandType.Right,0.8504390120506287,2.9545607566833496,234.69442749023438,76.06507110595703,0.02780604362487793,-0.9995899796485901,0.006835822481662035,12.530730247497559,-65.67203521728516,-109.1570816040039,0.0,0.0,56.70209884643555,1,1,1,1,1,-60.53288650512695,215.0485076904297,73.0959243774414,-45.89045333862305,221.6831817626953,-3.006927728652954,lower,8,2025-11-18T16:21:42.736542,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.746672,204,1184,HandType.Right,0.8504390120506287,2.9545607566833496,234.69442749023438,76.06507110595703,0.02780604362487793,-0.9995899796485901,0.006835822481662035,12.530730247497559,-65.67203521728516,-109.1570816040039,0.0,0.0,56.70209884643555,1,1,1,1,1,-60.53288650512695,215.0485076904297,73.0959243774414,-45.89045333862305,221.6831817626953,-3.006927728652954,lower,8,2025-11-18T16:21:42.746672,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.757054,205,1184,HandType.Right,0.8509111404418945,3.105675458908081,233.90921020507812,74.85318756103516,0.026792222633957863,-0.9996222853660583,0.006119046360254288,13.488771438598633,-70.09114074707031,-108.17538452148438,0.0,0.0,56.6910285949707,1,1,1,1,1,-60.42601013183594,214.35720825195312,71.76663208007812,-45.710227966308594,220.86199951171875,-4.2957587242126465,lower,8,2025-11-18T16:21:42.757054,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.767367,206,1184,HandType.Right,0.8509058952331543,3.27199125289917,233.23980712890625,73.64286041259766,0.02602292411029339,-0.9996429681777954,0.006065103691071272,14.876189231872559,-59.87497329711914,-108.2583236694336,0.0,0.0,56.66396713256836,1,1,1,1,1,-60.278648376464844,213.69732666015625,70.45552062988281,-45.52556610107422,220.03224182128906,-5.542285919189453,lower,8,2025-11-18T16:21:42.767367,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.777543,207,1184,HandType.Right,0.8512783050537109,3.38742733001709,232.54991149902344,72.36165618896484,0.024792687967419624,-0.9996784329414368,0.005323300138115883,10.293928146362305,-61.520328521728516,-114.2501449584961,0.0,0.0,56.687843322753906,1,1,1,1,1,-60.17641067504883,213.03431701660156,69.11781311035156,-45.40695571899414,219.24644470214844,-6.873451232910156,lower,8,2025-11-18T16:21:42.777543,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.787766,208,1184,HandType.Right,0.8517358303070068,3.4709906578063965,231.80758666992188,71.11698150634766,0.024285592138767242,-0.9996945858001709,0.004577900283038616,7.533647537231445,-66.92405700683594,-112.21359252929688,0.0,0.0,56.70375061035156,1,1,1,1,1,-60.151058197021484,212.46978759765625,67.8809585571289,-45.297489166259766,218.4774932861328,-8.168466567993164,lower,8,2025-11-18T16:21:42.787766,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.808477,209,1184,HandType.Right,0.8524052500724792,3.518380641937256,230.37509155273438,68.6862564086914,0.024651870131492615,-0.9996920228004456,0.002851970726624131,0.8641534447669983,-65.2422866821289,-110.93313598632812,0.0,0.0,56.74794006347656,1,1,1,1,1,-60.16569519042969,211.23316955566406,65.4526596069336,-45.1767463684082,216.8952178955078,-10.697662353515625,lower,8,2025-11-18T16:21:42.808477,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.808477,210,1184,HandType.Right,0.8524052500724792,3.518380641937256,230.37509155273438,68.6862564086914,0.024651870131492615,-0.9996920228004456,0.002851970726624131,0.8641534447669983,-65.2422866821289,-110.93313598632812,0.0,0.0,56.74794006347656,1,1,1,1,1,-60.16569519042969,211.23316955566406,65.4526596069336,-45.1767463684082,216.8952178955078,-10.697662353515625,lower,8,2025-11-18T16:21:42.808477,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.829321,211,1184,HandType.Right,0.8531599640846252,3.4811031818389893,228.8902130126953,66.2295150756836,0.023991459980607033,-0.9997103810310364,0.0018921031150966883,-1.7308671474456787,-67.52302551269531,-110.40270233154297,0.0,0.0,56.77614212036133,1,1,1,1,1,-60.19300079345703,209.77896118164062,62.983551025390625,-45.19764709472656,215.39234924316406,-13.171784400939941,lower,8,2025-11-18T16:21:42.829321,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.832256,212,1184,HandType.Right,0.8531599640846252,3.4811031818389893,228.8902130126953,66.2295150756836,0.023991459980607033,-0.9997103810310364,0.0018921031150966883,-1.7308671474456787,-67.52302551269531,-110.40270233154297,0.0,0.0,56.77614212036133,1,1,1,1,1,-60.19300079345703,209.77896118164062,62.983551025390625,-45.19764709472656,215.39234924316406,-13.171784400939941,lower,8,2025-11-18T16:21:42.832256,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.849424,213,1184,HandType.Right,0.853261411190033,3.352398157119751,227.1875,63.57358169555664,0.022224167361855507,-0.9997492432594299,0.002746272599324584,-8.809452056884766,-75.81172180175781,-120.16636657714844,0.0,0.0,56.830413818359375,1,1,1,1,1,-60.2480583190918,208.203369140625,60.36996078491211,-45.30367660522461,213.80596923828125,-15.852846145629883,lower,8,2025-11-18T16:21:42.849424,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.859470,214,1184,HandType.Right,0.8535943627357483,3.2482151985168457,226.37208557128906,62.20933532714844,0.021849052980542183,-0.9997569918632507,0.0029268108773976564,-9.440268516540527,-73.88566589355469,-123.6177749633789,0.0,0.0,56.87163543701172,1,1,1,1,1,-60.35673904418945,207.5762176513672,59.10383987426758,-45.4464111328125,213.07925415039062,-17.217592239379883,lower,8,2025-11-18T16:21:42.859470,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.869543,215,1184,HandType.Right,0.8535943627357483,3.2482151985168457,226.37208557128906,62.20933532714844,0.021849052980542183,-0.9997569918632507,0.0029268108773976564,-9.440268516540527,-73.88566589355469,-123.6177749633789,0.0,0.0,56.87163543701172,1,1,1,1,1,-60.35673904418945,207.5762176513672,59.10383987426758,-45.4464111328125,213.07925415039062,-17.217592239379883,lower,8,2025-11-18T16:21:42.869543,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.879913,216,1184,HandType.Right,0.8538373708724976,3.11842942237854,225.50328063964844,60.81950759887695,0.021567057818174362,-0.9997634291648865,0.0028142831288278103,-11.604605674743652,-77.68319702148438,-124.26940155029297,0.0,0.0,56.90682601928711,1,1,1,1,1,-60.4499397277832,206.79791259765625,57.76158142089844,-45.59273910522461,212.25186157226562,-18.612354278564453,lower,8,2025-11-18T16:21:42.879913,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.889934,217,1184,HandType.Right,0.8546205759048462,2.9502906799316406,224.60696411132812,59.491485595703125,0.021893518045544624,-0.9997586607933044,0.0018032134976238012,-15.017732620239258,-80.0569076538086,-118.6158218383789,0.0,0.0,56.92409896850586,1,1,1,1,1,-60.51164245605469,205.94415283203125,56.45044708251953,-45.72299575805664,211.45535278320312,-19.960403442382812,lower,8,2025-11-18T16:21:42.889934,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.900006,218,1184,HandType.Right,0.8556416630744934,2.7626593112945557,223.841064453125,58.18639373779297,0.021897317841649055,-0.9997598528862,0.0008635148988105357,-17.29960060119629,-70.61567687988281,-120.32943725585938,0.0,0.0,56.941619873046875,1,1,1,1,1,-60.668277740478516,205.1805419921875,55.15376663208008,-45.77542495727539,210.709228515625,-21.305919647216797,lower,8,2025-11-18T16:21:42.900006,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.910506,219,1184,HandType.Right,0.8560129404067993,2.550150156021118,222.9938201904297,56.87569808959961,0.02326209843158722,-0.9997291564941406,-0.0007237664540298283,-19.14325523376465,-76.3216552734375,-118.06997680664062,0.0,0.0,56.95357131958008,1,1,1,1,1,-60.755714416503906,204.28604125976562,53.8187141418457,-45.77226257324219,209.93606567382812,-22.652551651000977,lower,8,2025-11-18T16:21:42.910506,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.930764,220,1184,HandType.Right,0.8572526574134827,2.0990569591522217,221.2689208984375,54.26087188720703,0.025027407333254814,-0.9996771216392517,-0.004387643188238144,-19.618330001831055,-76.56971740722656,-115.75900268554688,0.0,0.0,56.993900299072266,1,1,1,1,1,-60.94886779785156,202.26763916015625,51.1836051940918,-45.904327392578125,208.19786071777344,-25.309633255004883,lower,8,2025-11-18T16:21:42.930764,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.932277,221,1184,HandType.Right,0.8572526574134827,2.0990569591522217,221.2689208984375,54.26087188720703,0.025027407333254814,-0.9996771216392517,-0.004387643188238144,-19.618330001831055,-76.56971740722656,-115.75900268554688,0.0,0.0,56.993900299072266,1,1,1,1,1,-60.94886779785156,202.26763916015625,51.1836051940918,-45.904327392578125,208.19786071777344,-25.309633255004883,lower,8,2025-11-18T16:21:42.932277,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.951382,222,1184,HandType.Right,0.8576107621192932,1.5364664793014526,219.2245635986328,51.55305480957031,0.02734183892607689,-0.9995924830436707,-0.00820304173976183,-27.53342628479004,-102.79435729980469,-125.21385955810547,0.0,0.0,57.0289421081543,1,1,1,1,1,-61.333717346191406,200.1678466796875,48.4940185546875,-46.292091369628906,206.02403259277344,-27.98601531982422,lower,8,2025-11-18T16:21:42.951382,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.951382,223,1184,HandType.Right,0.8576107621192932,1.5364664793014526,219.2245635986328,51.55305480957031,0.02734183892607689,-0.9995924830436707,-0.00820304173976183,-27.53342628479004,-102.79435729980469,-125.21385955810547,0.0,0.0,57.0289421081543,1,1,1,1,1,-61.333717346191406,200.1678466796875,48.4940185546875,-46.292091369628906,206.02403259277344,-27.98601531982422,lower,8,2025-11-18T16:21:42.951382,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.971544,224,1184,HandType.Right,0.858126699924469,1.2276561260223389,218.08680725097656,50.129554748535156,0.026365477591753006,-0.9996107816696167,-0.009119570255279541,-27.853378295898438,-102.62129974365234,-128.39349365234375,0.0,0.0,57.10521697998047,1,1,1,1,1,-61.58052062988281,199.10043334960938,47.18058395385742,-46.59150314331055,204.88284301757812,-29.353145599365234,lower,8,2025-11-18T16:21:42.971544,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.971544,225,1184,HandType.Right,0.8590111136436462,0.8811682462692261,216.9684600830078,48.786163330078125,0.025522904470562935,-0.9996253252029419,-0.00989189837127924,-31.117008209228516,-100.43519592285156,-120.64602661132812,0.0,0.0,57.173667907714844,1,1,1,1,1,-61.88665008544922,198.12498474121094,45.94286346435547,-47.013397216796875,203.77391052246094,-30.683626174926758,lower,8,2025-11-18T16:21:42.971544,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:42.992104,226,1184,HandType.Right,0.8594743013381958,0.06504790484905243,214.61012268066406,46.110904693603516,0.021764159202575684,-0.9997220635414124,-0.009061038494110107,-36.989139556884766,-111.12210083007812,-123.42821502685547,0.0,0.0,57.28239822387695,1,1,1,1,1,-62.597930908203125,195.91490173339844,43.487548828125,-48.141204833984375,201.25772094726562,-33.32535171508789,lower,8,2025-11-18T16:21:42.992104,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.002609,227,1184,HandType.Right,0.8594743013381958,0.06504790484905243,214.61012268066406,46.110904693603516,0.021764159202575684,-0.9997220635414124,-0.009061038494110107,-36.989139556884766,-111.12210083007812,-123.42821502685547,0.0,0.0,57.28239822387695,1,1,1,1,1,-62.597930908203125,195.91490173339844,43.487548828125,-48.141204833984375,201.25772094726562,-33.32535171508789,lower,8,2025-11-18T16:21:43.002609,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.013005,228,1184,HandType.Right,0.8596150875091553,-0.3720741868019104,213.35134887695312,44.727657318115234,0.019495146349072456,-0.9997795224189758,-0.007803166750818491,-39.2883415222168,-113.13878631591797,-124.3255615234375,0.0,0.0,57.36210250854492,1,1,1,1,1,-63.00779342651367,194.72962951660156,42.24658203125,-48.69063949584961,199.90902709960938,-34.692100524902344,lower,8,2025-11-18T16:21:43.013005,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.023316,229,1184,HandType.Right,0.8600063920021057,-0.7719869017601013,212.02015686035156,43.428829193115234,0.01724262163043022,-0.9998309016227722,-0.006392925977706909,-35.966609954833984,-119.7218246459961,-116.81159973144531,0.0,0.0,57.39509201049805,1,1,1,1,1,-63.3900032043457,193.50491333007812,41.03547286987305,-49.163917541503906,198.52252197265625,-35.940494537353516,lower,8,2025-11-18T16:21:43.023316,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
2025-11-18 16:21:43.033747,230,1184,HandType.Right,0.8601088523864746,-1.1764836311340332,210.66842651367188,42.08967208862305,0.015470370650291443,-0.9998671412467957,-0.005130570847541094,-36.50033187866211,-121.97491455078125,-120.84059143066406,0.0,0.0,57.43760681152344,1,1,1,1,1,-63.78702926635742,192.225341796875,39.81357955932617,-49.67006301879883,197.14537048339844,-37.21809768676758,lower,8,2025-11-18T16:21:43.033747,my_hand_data\videos\lower_seq8_20251118_162140_476240.avi,89.79190053611508,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:44.544171
