timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:01.101126,11,2954,HandType.Right,0.8174075484275818,-97.76395416259766,161.9510955810547,-7.256717681884766,0.38028985261917114,-0.8649465441703796,-0.32748597860336304,7.177443027496338,-14.256715774536133,-5.3578996658325195,0.0,0.0,62.955074310302734,0,1,1,1,1,-107.10796356201172,99.04754638671875,-10.444649696350098,-156.9252471923828,121.44196319580078,-54.224037170410156,close,9,2025-11-16T21:42:01.101126,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.111597,12,2954,HandType.Right,0.8172581195831299,-97.68465423583984,161.7630157470703,-7.343045234680176,0.3813302516937256,-0.8647494316101074,-0.32679614424705505,7.23337984085083,-17.155858993530273,-7.874434471130371,0.0,0.0,62.925899505615234,0,1,1,1,1,-106.97626495361328,98.88235473632812,-10.509512901306152,-156.8390655517578,121.17462158203125,-54.29951477050781,close,9,2025-11-16T21:42:01.111597,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.131993,13,2954,HandType.Right,0.817436158657074,-97.40623474121094,161.22683715820312,-7.527070999145508,0.3855859935283661,-0.863447368144989,-0.3252415359020233,16.006059646606445,-28.52073097229004,-7.980041027069092,0.0,0.0,62.57987594604492,0,1,1,1,1,-106.44792175292969,98.70510864257812,-10.66549015045166,-156.3774871826172,120.0279312133789,-54.35426330566406,close,9,2025-11-16T21:42:01.131993,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.136225,14,2954,HandType.Right,0.817436158657074,-97.40623474121094,161.22683715820312,-7.527070999145508,0.3855859935283661,-0.863447368144989,-0.3252415359020233,16.006059646606445,-28.52073097229004,-7.980041027069092,0.0,0.0,62.57987594604492,0,1,1,1,1,-106.44792175292969,98.70510864257812,-10.66549015045166,-156.3774871826172,120.0279312133789,-54.35426330566406,close,9,2025-11-16T21:42:01.138236,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.152374,15,2954,HandType.Right,0.8175158500671387,-96.91838836669922,160.3257598876953,-7.7728495597839355,0.39674240350723267,-0.8579949140548706,-0.32625171542167664,22.809803009033203,-42.6713981628418,-10.650324821472168,0.0,0.0,61.31134796142578,0,1,1,1,1,-105.9268569946289,99.34707641601562,-11.094523429870605,-155.9651336669922,118.36077117919922,-54.07686233520508,close,9,2025-11-16T21:42:01.152374,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.155615,16,2954,HandType.Right,0.8175158500671387,-96.91838836669922,160.3257598876953,-7.7728495597839355,0.39674240350723267,-0.8579949140548706,-0.32625171542167664,22.809803009033203,-42.6713981628418,-10.650324821472168,0.0,0.0,61.31134796142578,0,1,1,1,1,-105.9268569946289,99.34707641601562,-11.094523429870605,-155.9651336669922,118.36077117919922,-54.07686233520508,close,9,2025-11-16T21:42:01.155615,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.172343,17,2954,HandType.Right,0.8171126246452332,-96.64095306396484,159.8523406982422,-7.867871284484863,0.40521299839019775,-0.8528696894645691,-0.32926538586616516,27.357624053955078,-46.68406677246094,-9.370024681091309,0.0,0.0,60.25507736206055,0,1,1,1,1,-105.69644165039062,100.18798065185547,-11.352885246276855,-155.7650909423828,117.25039672851562,-53.631317138671875,close,9,2025-11-16T21:42:01.172343,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.182583,18,2954,HandType.Right,0.8157599568367004,-96.43232727050781,159.3655242919922,-7.954181671142578,0.41563841700553894,-0.8465311527252197,-0.33261042833328247,18.516103744506836,-43.20759582519531,-7.6604814529418945,0.0,0.0,59.67326354980469,0,1,1,1,1,-104.89501953125,100.82902526855469,-11.454007148742676,-155.60037231445312,116.04302978515625,-53.39965057373047,close,9,2025-11-16T21:42:01.182583,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.187199,19,2954,HandType.Right,0.8132337331771851,-96.44996643066406,158.98971557617188,-8.107436180114746,0.4209362268447876,-0.8439338207244873,-0.3325483798980713,-1.542540192604065,-32.8651123046875,-13.402196884155273,0.0,0.0,59.537452697753906,0,1,1,1,1,-103.80425262451172,101.37413024902344,-11.716808319091797,-155.37966918945312,115.28348541259766,-53.347999572753906,close,9,2025-11-16T21:42:01.187199,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.203064,20,2954,HandType.Right,0.8112476468086243,-96.66555786132812,158.76930236816406,-8.317426681518555,0.4222537875175476,-0.8434803485870361,-0.3320280611515045,-19.92852783203125,-20.374195098876953,-19.411243438720703,0.0,0.0,59.87580490112305,0,1,1,1,1,-102.38678741455078,101.81704711914062,-12.032116889953613,-154.65977478027344,114.50352478027344,-53.45083999633789,close,9,2025-11-16T21:42:01.203064,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.213359,21,2954,HandType.Right,0.8096525073051453,-97.01547241210938,158.69723510742188,-8.436638832092285,0.42130109667778015,-0.8445863127708435,-0.3304229974746704,-31.847936630249023,-6.5598907470703125,-10.850318908691406,0.0,0.0,60.14083480834961,0,1,1,1,1,-101.39984130859375,102.33705139160156,-12.381681442260742,-154.30209350585938,114.14971923828125,-53.52106857299805,close,9,2025-11-16T21:42:01.213359,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.223857,22,2954,HandType.Right,0.8080502152442932,-97.3840103149414,158.63528442382812,-8.443608283996582,0.41915005445480347,-0.8452528715133667,-0.33145254850387573,-32.64612579345703,-5.486765384674072,-0.6173039078712463,0.0,0.0,60.227413177490234,0,1,1,1,1,-100.74449157714844,102.88237762451172,-12.973177909851074,-153.4594268798828,113.84455108642578,-53.5080680847168,close,9,2025-11-16T21:42:01.223857,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.234071,23,2954,HandType.Right,0.8068434000015259,-97.76184844970703,158.59010314941406,-8.476030349731445,0.41666698455810547,-0.8457175493240356,-0.33339235186576843,-34.0635986328125,-4.073585033416748,-2.923069477081299,0.008455769158899784,0.0,59.98310852050781,0,1,1,1,1,-100.60420227050781,103.64464569091797,-13.939901351928711,-153.06861877441406,113.85470581054688,-53.563087463378906,close,9,2025-11-16T21:42:01.234071,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.244521,24,2954,HandType.Right,0.8064425587654114,-98.06727600097656,158.48817443847656,-8.449417114257812,0.4139484763145447,-0.8459728956222534,-0.3361198902130127,-27.343706130981445,-9.125649452209473,2.3825953006744385,0.04011787474155426,0.0,58.86286163330078,0,1,1,1,1,-100.59478759765625,104.52658081054688,-14.778106689453125,-152.14198303222656,113.68498229980469,-53.4994010925293,close,9,2025-11-16T21:42:01.244521,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.254928,25,2954,HandType.Right,0.8074992895126343,-98.33750915527344,158.3892059326172,-8.468838691711426,0.4098713994026184,-0.8476669192314148,-0.3368474841117859,-24.742259979248047,-9.06154727935791,-1.7782409191131592,0.043439507484436035,0.0,58.16595458984375,0,1,1,1,1,-100.6609115600586,105.38929748535156,-15.37350082397461,-151.59715270996094,113.61433410644531,-53.51245880126953,close,9,2025-11-16T21:42:01.254928,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.275611,26,2954,HandType.Right,0.807618260383606,-98.64192199707031,158.27627563476562,-8.329970359802246,0.404900461435318,-0.8497875332832336,-0.33751562237739563,-12.669410705566406,-2.561218500137329,5.741693019866943,0.055281590670347214,0.0,57.36671829223633,0,1,1,1,1,-100.77054595947266,106.70354461669922,-15.926079750061035,-150.98040771484375,113.73397064208984,-53.450111389160156,close,9,2025-11-16T21:42:01.275611,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.280152,27,2954,HandType.Right,0.807618260383606,-98.64192199707031,158.27627563476562,-8.329970359802246,0.404900461435318,-0.8497875332832336,-0.33751562237739563,-12.669410705566406,-2.561218500137329,5.741693019866943,0.055281590670347214,0.0,57.36671829223633,0,1,1,1,1,-100.77054595947266,106.70354461669922,-15.926079750061035,-150.98040771484375,113.73397064208984,-53.450111389160156,close,9,2025-11-16T21:42:01.280152,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.295605,28,2954,HandType.Right,0.8071708679199219,-98.80887603759766,158.20510864257812,-8.25363540649414,0.4019452929496765,-0.8506848216056824,-0.3387850224971771,-7.770211219787598,-3.701920986175537,2.097933292388916,0.06894534826278687,0.0,56.84463119506836,0,1,1,1,1,-100.59295654296875,107.78309631347656,-16.564512252807617,-150.3979949951172,113.87551879882812,-53.381046295166016,close,9,2025-11-16T21:42:01.295605,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.297125,29,2954,HandType.Right,0.8071708679199219,-98.80887603759766,158.20510864257812,-8.25363540649414,0.4019452929496765,-0.8506848216056824,-0.3387850224971771,-7.770211219787598,-3.701920986175537,2.097933292388916,0.06894534826278687,0.0,56.84463119506836,0,1,1,1,1,-100.59295654296875,107.78309631347656,-16.564512252807617,-150.3979949951172,113.87551879882812,-53.381046295166016,close,9,2025-11-16T21:42:01.297125,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.318039,30,2954,HandType.Right,0.8082245588302612,-98.75277709960938,158.10824584960938,-8.08116626739502,0.4008868932723999,-0.8498878479003906,-0.34202393889427185,3.333514928817749,-7.774267673492432,9.934370040893555,0.09257493913173676,0.0,56.537384033203125,0,1,1,1,1,-99.89293670654297,109.032470703125,-16.852535247802734,-149.7178497314453,113.78010559082031,-53.24021530151367,close,9,2025-11-16T21:42:01.318039,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.322468,31,2954,HandType.Right,0.8082245588302612,-98.75277709960938,158.10824584960938,-8.08116626739502,0.4008868932723999,-0.8498878479003906,-0.34202393889427185,3.333514928817749,-7.774267673492432,9.934370040893555,0.09257493913173676,0.0,56.537384033203125,0,1,1,1,1,-99.89293670654297,109.032470703125,-16.852535247802734,-149.7178497314453,113.78010559082031,-53.24021530151367,close,9,2025-11-16T21:42:01.322468,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.337097,32,2954,HandType.Right,0.8091636300086975,-98.66179656982422,157.77919006347656,-8.035045623779297,0.4043821692466736,-0.8470722436904907,-0.34488213062286377,8.331083297729492,-30.133098602294922,4.2234625816345215,0.09931828081607819,0.0,55.93745040893555,0,1,1,1,1,-99.73343658447266,109.53325653076172,-17.145164489746094,-149.0513153076172,113.45291137695312,-53.324771881103516,close,9,2025-11-16T21:42:01.337097,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.347603,33,2954,HandType.Right,0.8096714019775391,-98.53199768066406,157.44107055664062,-8.021236419677734,0.40800052881240845,-0.8444945216178894,-0.34693601727485657,11.931406021118164,-31.080345153808594,1.2693421840667725,0.09821223467588425,0.0,55.20797348022461,0,1,1,1,1,-99.6544189453125,110.1037826538086,-17.392333984375,-148.39028930664062,113.14418029785156,-53.57784652709961,close,9,2025-11-16T21:42:01.347603,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.357849,34,2954,HandType.Right,0.81010502576828,-98.48995208740234,157.10916137695312,-8.051942825317383,0.41138556599617004,-0.8417494297027588,-0.3495994508266449,3.8272182941436768,-30.211748123168945,-2.7949984073638916,0.11219692975282669,0.0,54.436790466308594,0,1,1,1,1,-99.7151107788086,110.76167297363281,-17.695056915283203,-147.78858947753906,112.87254333496094,-53.96322250366211,close,9,2025-11-16T21:42:01.358162,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.367934,35,2954,HandType.Right,0.8108947277069092,-98.43595886230469,156.7591552734375,-8.158388137817383,0.4154599905014038,-0.8389928936958313,-0.35140272974967957,4.856799125671387,-31.484220504760742,-9.57498550415039,0.1114538386464119,0.0,53.68679428100586,0,1,1,1,1,-99.80784606933594,111.22964477539062,-18.205270767211914,-147.28933715820312,112.55998992919922,-54.396881103515625,close,9,2025-11-16T21:42:01.367934,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.377555,36,2954,HandType.Right,0.8121813535690308,-98.44139862060547,156.49026489257812,-8.293386459350586,0.41800540685653687,-0.8371778726577759,-0.352710485458374,-0.48216187953948975,-23.8361759185791,-11.96693229675293,0.11501811444759369,0.0,52.98429489135742,0,1,1,1,1,-99.93021392822266,111.62760925292969,-18.737863540649414,-146.51898193359375,112.18522644042969,-54.76905059814453,close,9,2025-11-16T21:42:01.377555,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.397796,37,2954,HandType.Right,0.8133918642997742,-98.41864776611328,156.04779052734375,-8.664505004882812,0.42289018630981445,-0.8343823552131653,-0.35351091623306274,1.7226685285568237,-20.300212860107422,-18.421653747558594,0.11788211017847061,0.0005408109282143414,52.15122985839844,0,1,1,1,1,-100.0160903930664,112.0933609008789,-19.46303367614746,-145.6033172607422,111.4443130493164,-55.40042495727539,close,9,2025-11-16T21:42:01.397796,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.401272,38,2954,HandType.Right,0.8133918642997742,-98.41864776611328,156.04779052734375,-8.664505004882812,0.42289018630981445,-0.8343823552131653,-0.35351091623306274,1.7226685285568237,-20.300212860107422,-18.421653747558594,0.11788211017847061,0.0005408109282143414,52.15122985839844,0,1,1,1,1,-100.0160903930664,112.0933609008789,-19.46303367614746,-145.6033172607422,111.4443130493164,-55.40042495727539,close,9,2025-11-16T21:42:01.401272,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.418304,39,2954,HandType.Right,0.8139221668243408,-98.41624450683594,155.52392578125,-9.115429878234863,0.42720770835876465,-0.8320750594139099,-0.35375791788101196,-0.5538319945335388,-22.572906494140625,-19.61988639831543,0.12414291501045227,0.02854229509830475,51.3003044128418,0,1,1,1,1,-100.03553009033203,112.43142700195312,-20.240901947021484,-144.46376037597656,110.3178939819336,-55.922725677490234,close,9,2025-11-16T21:42:01.418304,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.422389,40,2954,HandType.Right,0.8139221668243408,-98.41624450683594,155.52392578125,-9.115429878234863,0.42720770835876465,-0.8320750594139099,-0.35375791788101196,-0.5538319945335388,-22.572906494140625,-19.61988639831543,0.12414291501045227,0.02854229509830475,51.3003044128418,0,1,1,1,1,-100.03553009033203,112.43142700195312,-20.240901947021484,-144.46376037597656,110.3178939819336,-55.922725677490234,close,9,2025-11-16T21:42:01.422389,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.439253,41,2954,HandType.Right,0.8138561844825745,-98.41722106933594,155.00730895996094,-9.580155372619629,0.4313088059425354,-0.8301096558570862,-0.35339871048927307,0.23035570979118347,-25.81385612487793,-22.470531463623047,0.12846653163433075,0.04843262583017349,50.564178466796875,0,1,1,1,1,-100.08954620361328,112.54413604736328,-20.83099937438965,-143.61183166503906,109.27484893798828,-56.39019775390625,close,9,2025-11-16T21:42:01.439253,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.444928,42,2954,HandType.Right,0.8138561844825745,-98.41722106933594,155.00730895996094,-9.580155372619629,0.4313088059425354,-0.8301096558570862,-0.35339871048927307,0.23035570979118347,-25.81385612487793,-22.470531463623047,0.12846653163433075,0.04843262583017349,50.564178466796875,0,1,1,1,1,-100.08954620361328,112.54413604736328,-20.83099937438965,-143.61183166503906,109.27484893798828,-56.39019775390625,close,9,2025-11-16T21:42:01.444928,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.458442,43,2954,HandType.Right,0.8131871819496155,-98.42615509033203,154.74098205566406,-9.811041831970215,0.4335120618343353,-0.829201877117157,-0.3528335988521576,-0.7967777848243713,-23.743995666503906,-20.58546257019043,0.13004188239574432,0.05442829802632332,50.265716552734375,0,1,1,1,1,-100.13762664794922,112.51226043701172,-21.10822868347168,-143.3743133544922,108.795654296875,-56.629920959472656,close,9,2025-11-16T21:42:01.458442,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.468462,44,2954,HandType.Right,0.8127524852752686,-98.4595947265625,154.46299743652344,-10.019414901733398,0.43547844886779785,-0.8285229206085205,-0.35200610756874084,-3.007610559463501,-25.00201988220215,-18.74025535583496,0.12889578938484192,0.06217755004763603,50.00879669189453,0,1,1,1,1,-100.16010284423828,112.42498779296875,-21.349489212036133,-143.02674865722656,108.30815124511719,-56.832794189453125,close,9,2025-11-16T21:42:01.468462,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
2025-11-16 21:42:01.478577,45,2954,HandType.Right,0.8126523494720459,-98.47386169433594,154.221923828125,-10.210219383239746,0.4374519884586334,-0.8277477622032166,-0.35138216614723206,-1.2598406076431274,-21.28586769104004,-16.848142623901367,0.12821060419082642,0.06931529939174652,49.7402458190918,0,1,1,1,1,-100.18562316894531,112.36453247070312,-21.583398818969727,-142.7279510498047,107.85527038574219,-57.00559997558594,close,9,2025-11-16T21:42:01.478577,my_hand_data\videos\close_seq9_20251116_214200_976762.avi,89.7684848334026,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:05.074694
