timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:15.304557,91,3038,HandType.Left,0.6490898132324219,-85.57791900634766,174.7882080078125,-31.755292892456055,-0.6535189151763916,0.05435057729482651,-0.7549563050270081,-5.3003668785095215,-3.349285125732422,-1.7504502534866333,0.0,0.0,56.70906448364258,1,1,1,1,1,-86.0766372680664,122.77215576171875,-72.29884338378906,-32.237831115722656,157.24468994140625,-100.17498016357422,close,49,2025-11-16T22:19:15.304557,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.315121,92,3038,HandType.Left,0.6492325067520142,-85.6297607421875,174.73062133789062,-31.795276641845703,-0.6531280279159546,0.05273505672812462,-0.7554090023040771,-4.720454216003418,-5.243071556091309,-3.6404500007629395,0.0,0.0,56.63682556152344,1,1,1,1,1,-86.19493865966797,122.97539520263672,-72.37389373779297,-32.49745178222656,157.21401977539062,-100.22347259521484,close,49,2025-11-16T22:19:15.315121,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.325191,93,3038,HandType.Left,0.6494126319885254,-85.72534942626953,174.6476287841797,-31.857940673828125,-0.6530579924583435,0.05085050314664841,-0.7555987238883972,-8.503217697143555,-7.383552074432373,-5.574585437774658,0.0,0.0,56.56990051269531,1,1,1,1,1,-86.31597137451172,123.06188201904297,-72.45539093017578,-32.73053741455078,157.13906860351562,-100.29418182373047,close,49,2025-11-16T22:19:15.325191,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.335151,94,3038,HandType.Left,0.6491835117340088,-85.8775405883789,174.5088653564453,-31.912511825561523,-0.653259813785553,0.04919516667723656,-0.7555339336395264,-13.64342212677002,-12.4386568069458,-4.892107963562012,0.0,0.0,56.43225860595703,1,1,1,1,1,-86.47236633300781,123.18123626708984,-72.54518127441406,-33.05305862426758,157.01060485839844,-100.35084533691406,close,49,2025-11-16T22:19:15.335151,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.345457,95,3038,HandType.Left,0.6497870683670044,-86.03836059570312,174.3909149169922,-31.97075843811035,-0.6535099744796753,0.04776689037680626,-0.7554091811180115,-14.432328224182129,-10.5857515335083,-5.227214813232422,0.0,0.0,56.26555633544922,1,1,1,1,1,-86.63660430908203,123.33335876464844,-72.61224365234375,-33.51963424682617,156.91937255859375,-100.43159484863281,close,49,2025-11-16T22:19:15.345457,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.355607,96,3038,HandType.Left,0.6510050296783447,-86.15576171875,174.2901611328125,-32.08245086669922,-0.6536005139350891,0.04624044522643089,-0.7554258108139038,-10.662212371826172,-9.149982452392578,-10.143659591674805,0.0,0.0,56.1239128112793,1,1,1,1,1,-86.74288177490234,123.47715759277344,-72.71556091308594,-33.928985595703125,156.8748779296875,-100.58380889892578,close,49,2025-11-16T22:19:15.356016,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.365951,97,3038,HandType.Left,0.6513145565986633,-86.30228424072266,174.19482421875,-32.248722076416016,-0.6540504097938538,0.04450211301445961,-0.7551407814025879,-13.365224838256836,-8.696537971496582,-15.166606903076172,0.0,0.0,55.94770812988281,1,1,1,1,1,-86.87902069091797,123.62039947509766,-72.85449981689453,-34.46795654296875,156.79818725585938,-100.82107543945312,close,49,2025-11-16T22:19:15.365951,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.386603,98,3038,HandType.Left,0.6526083946228027,-86.47228240966797,174.1729736328125,-32.39697265625,-0.6544119119644165,0.042903270572423935,-0.7549201250076294,-14.552114486694336,-1.8698182106018066,-12.69058609008789,0.0,0.0,55.84223937988281,1,1,1,1,1,-87.16259002685547,123.870849609375,-73.0207748413086,-35.06663513183594,156.77114868164062,-101.18600463867188,close,49,2025-11-16T22:19:15.386603,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.389583,99,3038,HandType.Left,0.6536090970039368,-86.67672729492188,174.20828247070312,-32.594879150390625,-0.6551370620727539,0.040860921144485474,-0.7544042468070984,-19.071388244628906,3.2936649322509766,-18.461198806762695,0.0,0.0,55.841609954833984,1,1,1,1,1,-87.75299072265625,124.30955505371094,-73.34004974365234,-35.60752868652344,156.71836853027344,-101.64981842041016,close,49,2025-11-16T22:19:15.389583,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.407203,100,3038,HandType.Left,0.6536028385162354,-86.86405944824219,174.2597198486328,-32.76280212402344,-0.6555975675582886,0.03783665969967842,-0.7541619539260864,-16.770666122436523,4.604166507720947,-15.033513069152832,0.0,0.0,55.775943756103516,1,1,1,1,1,-88.25249481201172,124.73950958251953,-73.69538879394531,-36.43187713623047,156.56082153320312,-101.95711517333984,close,49,2025-11-16T22:19:15.407203,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.407203,101,3038,HandType.Left,0.6535094380378723,-87.0088119506836,174.38185119628906,-32.91360855102539,-0.6558487415313721,0.034129586070775986,-0.754120409488678,-13.214958190917969,11.149786949157715,-13.767343521118164,0.0,0.0,55.73249053955078,1,1,1,1,1,-88.74813842773438,125.20980834960938,-74.02521514892578,-37.19268035888672,156.44281005859375,-102.23270416259766,close,49,2025-11-16T22:19:15.407203,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.427746,102,3038,HandType.Left,0.6524710059165955,-87.12569427490234,174.47354125976562,-32.96895217895508,-0.6557368040084839,0.031032022088766098,-0.7543515563011169,-10.53719711303711,8.266556739807129,-4.989535331726074,0.0,0.0,55.662628173828125,1,1,1,1,1,-89.27684783935547,125.69449615478516,-74.28163146972656,-37.9825325012207,156.21942138671875,-102.30694580078125,close,49,2025-11-16T22:19:15.427746,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.427746,103,3038,HandType.Left,0.6528322100639343,-87.13822174072266,174.53594970703125,-32.9990348815918,-0.6550575494766235,0.02814336307346821,-0.7550546526908875,-1.1281757354736328,5.6194353103637695,-2.708667278289795,0.0,0.0,55.46916961669922,1,1,1,1,1,-89.65583801269531,126.25981903076172,-74.47808074951172,-38.920738220214844,156.17051696777344,-102.3646240234375,close,49,2025-11-16T22:19:15.427746,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.448685,104,3038,HandType.Left,0.6528488397598267,-87.06356048583984,174.50128173828125,-33.05314254760742,-0.6543636322021484,0.025750132277607918,-0.7557414770126343,6.575458526611328,-3.053309202194214,-4.765562057495117,0.0,0.0,56.37649154663086,1,1,1,1,1,-90.00752258300781,126.87794494628906,-74.63094329833984,-39.84975814819336,156.12966918945312,-102.4394760131836,close,49,2025-11-16T22:19:15.448685,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.458812,105,3038,HandType.Left,0.6530991196632385,-87.05450439453125,174.4718780517578,-33.038177490234375,-0.6540771126747131,0.024639826267957687,-0.7560265064239502,0.8260460495948792,-2.6803507804870605,1.3643269538879395,0.0,0.0,56.03134536743164,1,1,1,1,1,-90.30341339111328,127.38452911376953,-74.66448974609375,-40.49263000488281,156.2035675048828,-102.46599578857422,close,49,2025-11-16T22:19:15.458812,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.469326,106,3038,HandType.Left,0.6538572907447815,-87.02467346191406,174.50079345703125,-33.02542495727539,-0.6535888910293579,0.022406233474612236,-0.7565180063247681,2.7403810024261475,2.654892683029175,1.1714668273925781,0.0,0.0,55.58688735961914,1,1,1,1,1,-90.6258316040039,127.9638671875,-74.66853332519531,-41.44750213623047,156.3672332763672,-102.51337432861328,close,49,2025-11-16T22:19:15.469326,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.479803,107,3038,HandType.Left,0.6530963182449341,-86.88630676269531,174.52517700195312,-33.08705139160156,-0.653030276298523,0.01872081495821476,-0.7571004033088684,12.403629302978516,2.186594009399414,-5.524526119232178,0.0,0.0,55.13765335083008,1,1,1,1,1,-90.9539794921875,128.71041870117188,-74.7457046508789,-42.293190002441406,156.47019958496094,-102.6087875366211,close,49,2025-11-16T22:19:15.479803,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.489891,108,3038,HandType.Left,0.6502049565315247,-86.78234100341797,174.6846466064453,-33.279117584228516,-0.6527490615844727,0.013669821433722973,-0.7574508786201477,9.277331352233887,14.228936195373535,-17.138160705566406,0.0,0.0,54.76704025268555,1,1,1,1,1,-91.39904022216797,129.53274536132812,-74.95864868164062,-43.126216888427734,156.43185424804688,-102.81310272216797,close,49,2025-11-16T22:19:15.489891,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.500032,109,3038,HandType.Left,0.6474692225456238,-86.6411361694336,174.84288024902344,-33.473140716552734,-0.6516743898391724,0.0062951333820819855,-0.758472740650177,12.586099624633789,14.104781150817871,-17.294050216674805,0.0,0.0,53.96989059448242,1,1,1,1,1,-91.7807846069336,130.4838104248047,-75.19483947753906,-44.560733795166016,156.2711181640625,-102.9559326171875,close,49,2025-11-16T22:19:15.500032,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.520349,110,3038,HandType.Left,0.6446946263313293,-86.58547973632812,175.35328674316406,-33.760948181152344,-0.6497213244438171,-0.006891380529850721,-0.7601412534713745,3.840381622314453,20.43975830078125,-9.494569778442383,0.0,0.0,52.96962356567383,0,1,1,1,1,-92.80492401123047,132.83297729492188,-75.51620483398438,-46.516990661621094,156.38560485839844,-103.34518432617188,close,49,2025-11-16T22:19:15.520349,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.523417,111,3038,HandType.Left,0.6446946263313293,-86.58547973632812,175.35328674316406,-33.760948181152344,-0.6497213244438171,-0.006891380529850721,-0.7601412534713745,3.840381622314453,20.43975830078125,-9.494569778442383,0.0,0.0,52.96962356567383,0,1,1,1,1,-92.80492401123047,132.83297729492188,-75.51620483398438,-46.516990661621094,156.38560485839844,-103.34518432617188,close,49,2025-11-16T22:19:15.523417,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.540832,112,3038,HandType.Left,0.6428719162940979,-86.47525787353516,175.46878051757812,-33.83428955078125,-0.6491445899009705,-0.010845305398106575,-0.760587751865387,9.831476211547852,10.302911758422852,-6.541753768920898,0.0,0.004438454285264015,52.488433837890625,0,1,1,1,1,-93.08174133300781,133.85609436035156,-75.623046875,-47.189903259277344,156.5276641845703,-103.4267807006836,close,49,2025-11-16T22:19:15.540832,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.544095,113,3038,HandType.Left,0.641808032989502,-86.38346099853516,175.5536651611328,-33.936859130859375,-0.6490378975868225,-0.014475526288151741,-0.7606183290481567,8.284455299377441,7.659877777099609,-9.256272315979004,0.0,0.026833629235625267,51.92945098876953,0,1,0,1,1,-93.389404296875,134.85150146484375,-75.79792022705078,-48.059906005859375,156.63275146484375,-103.5080337524414,close,49,2025-11-16T22:19:15.544095,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.560870,114,3038,HandType.Left,0.6422588229179382,-86.28875732421875,175.59292602539062,-34.039512634277344,-0.6489279270172119,-0.01824725978076458,-0.7606310844421387,8.571603775024414,3.5531857013702393,-9.291772842407227,0.0,0.04549596458673477,51.50053787231445,0,1,0,1,1,-93.5268783569336,135.40443420410156,-75.92366790771484,-48.80384826660156,156.6737823486328,-103.56986236572266,close,49,2025-11-16T22:19:15.560870,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.565842,115,3038,HandType.Left,0.6432223916053772,-86.15953063964844,175.5853729248047,-34.13187026977539,-0.648751974105835,-0.02114061452448368,-0.7607062458992004,11.648484230041504,-0.6806476712226868,-8.324934959411621,0.0,0.06944077461957932,50.94873809814453,0,1,0,1,1,-93.61727142333984,135.9396514892578,-76.03462982177734,-49.714778900146484,156.63510131835938,-103.58306121826172,close,49,2025-11-16T22:19:15.565842,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.580746,116,3038,HandType.Left,0.6443151235580444,-86.02442932128906,175.585693359375,-34.206871032714844,-0.6485358476638794,-0.023620786145329475,-0.7608175277709961,12.014244079589844,0.02929004095494747,-6.669637203216553,0.0,0.08904187381267548,50.51544189453125,0,1,0,0,1,-93.7345962524414,136.48118591308594,-76.12847900390625,-50.414825439453125,156.50979614257812,-103.60025024414062,close,49,2025-11-16T22:19:15.580746,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.591032,117,3038,HandType.Left,0.6446526050567627,-85.793701171875,175.5533905029297,-34.29977035522461,-0.6482035517692566,-0.02606092393398285,-0.7610210180282593,21.24822425842285,-2.975926160812378,-8.555100440979004,0.009139195084571838,0.11534833908081055,49.85514831542969,0,1,0,0,1,-93.69026947021484,136.95152282714844,-76.22225189208984,-51.35877990722656,156.44268798828125,-103.64987182617188,close,49,2025-11-16T22:19:15.591032,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.601135,118,3038,HandType.Left,0.6445648670196533,-85.5094985961914,175.5067138671875,-34.39641571044922,-0.6476364731788635,-0.028533510863780975,-0.7614150047302246,25.502403259277344,-4.187758445739746,-8.672518730163574,0.04373171553015709,0.1467653214931488,49.12968063354492,0,1,0,0,1,-93.5752182006836,137.65504455566406,-76.27654266357422,-52.1658821105957,156.16049194335938,-103.4896240234375,close,49,2025-11-16T22:19:15.601135,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.611298,119,3038,HandType.Left,0.6456367373466492,-85.14200592041016,175.457275390625,-34.621315002441406,-0.6472144722938538,-0.031442925333976746,-0.7616592049598694,32.88828659057617,-4.424073219299316,-20.126808166503906,0.0656474158167839,0.17988580465316772,48.301639556884766,0,1,0,0,1,-93.4864501953125,138.85324096679688,-76.48997497558594,-52.8661003112793,155.81153869628906,-103.52648162841797,close,49,2025-11-16T22:19:15.611298,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.621458,120,3038,HandType.Left,0.6456367373466492,-85.14200592041016,175.457275390625,-34.621315002441406,-0.6472144722938538,-0.031442925333976746,-0.7616592049598694,32.88828659057617,-4.424073219299316,-20.126808166503906,0.0656474158167839,0.17988580465316772,48.301639556884766,0,1,0,0,1,-93.4864501953125,138.85324096679688,-76.48997497558594,-52.8661003112793,155.81153869628906,-103.52648162841797,close,49,2025-11-16T22:19:15.621458,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.642039,121,3038,HandType.Left,0.6450653076171875,-84.40412902832031,175.21180725097656,-34.93128204345703,-0.6450272798538208,-0.04067530110478401,-0.7630761861801147,20.8310546875,-5.044482707977295,-5.190560817718506,0.11980873346328735,0.26955553889274597,46.63539505004883,0,1,0,0,1,-93.54639434814453,142.13674926757812,-76.74748992919922,-54.04944610595703,154.38827514648438,-102.95668029785156,close,49,2025-11-16T22:19:15.642039,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.647567,122,3038,HandType.Left,0.6450653076171875,-84.40412902832031,175.21180725097656,-34.93128204345703,-0.6450272798538208,-0.04067530110478401,-0.7630761861801147,20.8310546875,-5.044482707977295,-5.190560817718506,0.11980873346328735,0.26955553889274597,46.63539505004883,0,1,0,0,1,-93.54639434814453,142.13674926757812,-76.74748992919922,-54.04944610595703,154.38827514648438,-102.95668029785156,close,49,2025-11-16T22:19:15.647567,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.661669,123,3038,HandType.Left,0.6439633369445801,-84.24878692626953,175.17446899414062,-34.93936538696289,-0.6438886523246765,-0.042875438928604126,-0.7639169692993164,13.998632431030273,-3.3649165630340576,-0.7285929918289185,0.12851017713546753,0.29160141944885254,46.216087341308594,0,1,0,0,1,-93.45249938964844,142.94818115234375,-76.76604461669922,-54.1942138671875,153.98011779785156,-102.73789978027344,close,49,2025-11-16T22:19:15.661669,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.661669,124,3038,HandType.Left,0.6430569887161255,-84.12151336669922,175.1406707763672,-34.921607971191406,-0.6427112817764282,-0.044711802154779434,-0.7648026347160339,11.351030349731445,-3.013390302658081,1.5836856365203857,0.134954035282135,0.30790185928344727,45.8918571472168,0,1,0,0,1,-93.35472106933594,143.53697204589844,-76.73052215576172,-54.301414489746094,153.6560516357422,-102.5469741821289,close,49,2025-11-16T22:19:15.661669,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.681701,125,3038,HandType.Left,0.6426293253898621,-84.04073333740234,175.04803466796875,-34.8851318359375,-0.6414509415626526,-0.04680487513542175,-0.7657349705696106,7.361464023590088,-8.441937446594238,3.3240954875946045,0.15452809631824493,0.3292621672153473,45.530975341796875,0,1,0,0,1,-93.29753875732422,144.07275390625,-76.6816177368164,-54.60426330566406,153.3142852783203,-102.32357025146484,close,49,2025-11-16T22:19:15.681701,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.692180,126,3038,HandType.Left,0.6415290236473083,-83.92449951171875,174.98924255371094,-34.92259979248047,-0.6405377388000488,-0.04961483180522919,-0.7663222551345825,10.44171142578125,-5.282281875610352,-3.3656718730926514,0.17097169160842896,0.3558816611766815,45.04684829711914,0,1,0,0,1,-93.14649963378906,144.5771484375,-76.65997314453125,-55.04774475097656,152.95709228515625,-102.14016723632812,close,49,2025-11-16T22:19:15.692180,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.701933,127,3038,HandType.Left,0.640626072883606,-83.81957244873047,174.89102172851562,-34.928627014160156,-0.6396346092224121,-0.052163444459438324,-0.7669071555137634,9.208537101745605,-8.619831085205078,-0.5288545489311218,0.19152240455150604,0.3972482681274414,44.46552276611328,0,1,0,0,1,-92.89183807373047,144.92918395996094,-76.66206359863281,-55.474124908447266,152.56790161132812,-101.85755157470703,close,49,2025-11-16T22:19:15.701933,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.712098,128,3038,HandType.Left,0.6397822499275208,-83.73224639892578,174.8350067138672,-34.964500427246094,-0.6392030715942383,-0.054626401513814926,-0.7670953869819641,7.942315578460693,-5.094335079193115,-3.262641429901123,0.21063297986984253,0.4336240291595459,43.94069290161133,0,1,0,0,0,-92.73927307128906,145.12828063964844,-76.65084838867188,-56.026241302490234,152.2671356201172,-101.65269470214844,close,49,2025-11-16T22:19:15.712098,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.722399,129,3038,HandType.Left,0.6406589150428772,-83.63714599609375,174.76034545898438,-35.0427131652832,-0.6389136910438538,-0.056420471519231796,-0.7672066688537598,8.620756149291992,-6.768346786499023,-7.089807510375977,0.23753078281879425,0.4771234691143036,43.439605712890625,0,1,0,0,0,-92.56819915771484,145.4830780029297,-76.71992492675781,-56.52507400512695,152.15884399414062,-101.52781677246094,close,49,2025-11-16T22:19:15.722399,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.731981,130,3038,HandType.Left,0.6405255794525146,-83.53910064697266,174.6632843017578,-35.1411018371582,-0.6389521360397339,-0.05795823782682419,-0.7670599818229675,8.638643264770508,-8.5514554977417,-8.669330596923828,0.2564252018928528,0.5204159617424011,42.934024810791016,0,1,0,0,0,-92.2989501953125,145.94744873046875,-76.81784057617188,-56.77174758911133,151.94090270996094,-101.43995666503906,close,49,2025-11-16T22:19:15.731981,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.752515,131,3038,HandType.Left,0.6398923993110657,-83.5057144165039,174.41915893554688,-35.42530822753906,-0.6395402550697327,-0.05936890468001366,-0.7664617300033569,-0.32629063725471497,-13.298574447631836,-10.478976249694824,0.2817426323890686,0.586367666721344,42.33148193359375,0,1,0,0,0,-92.01970672607422,146.7888641357422,-77.23527526855469,-56.97328186035156,151.61807250976562,-101.61077880859375,close,49,2025-11-16T22:19:15.752515,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.752515,132,3038,HandType.Left,0.6398923993110657,-83.5057144165039,174.41915893554688,-35.42530822753906,-0.6395402550697327,-0.05936890468001366,-0.7664617300033569,-0.32629063725471497,-13.298574447631836,-10.478976249694824,0.2817426323890686,0.586367666721344,42.33148193359375,0,1,0,0,0,-92.01970672607422,146.7888641357422,-77.23527526855469,-56.97328186035156,151.61807250976562,-101.61077880859375,close,49,2025-11-16T22:19:15.752515,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.772744,133,3038,HandType.Left,0.639901340007782,-83.50346374511719,174.3343505859375,-35.59667205810547,-0.6397196650505066,-0.060197681188583374,-0.7662473320960999,0.19962215423583984,-7.542253494262695,-15.2402925491333,0.29173344373703003,0.6118367910385132,42.060733795166016,0,1,0,0,0,-91.83507537841797,146.9492645263672,-77.44295501708984,-57.059898376464844,151.4958953857422,-101.73383331298828,close,49,2025-11-16T22:19:15.772744,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.778098,134,3038,HandType.Left,0.6408368945121765,-83.4914779663086,174.33656311035156,-35.728546142578125,-0.639763593673706,-0.06076639145612717,-0.7661657333374023,1.0763691663742065,0.19899733364582062,-11.836989402770996,0.3019237816333771,0.6311773657798767,41.92208480834961,0,1,0,0,0,-91.78691101074219,147.26429748535156,-77.6392822265625,-57.14143753051758,151.4979705810547,-101.85765075683594,close,49,2025-11-16T22:19:15.778098,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.793426,135,3038,HandType.Left,0.6411101818084717,-83.4775390625,174.32244873046875,-35.839874267578125,-0.6399528384208679,-0.061439964920282364,-0.7659539580345154,1.260637879371643,-1.2767503261566162,-10.07120132446289,0.3097023069858551,0.6521359086036682,41.76884841918945,0,1,0,0,0,-91.76583099365234,147.576904296875,-77.80003356933594,-57.30109786987305,151.4990234375,-101.89185333251953,close,49,2025-11-16T22:19:15.793426,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
2025-11-16 22:19:15.803689,136,3038,HandType.Left,0.6422333717346191,-83.47624969482422,174.33645629882812,-35.95418167114258,-0.6402056217193604,-0.06246181204915047,-0.7656600475311279,0.11424648016691208,1.2355389595031738,-10.088845252990723,0.3175439238548279,0.6691175699234009,41.62013244628906,0,1,0,0,0,-91.75614929199219,147.74826049804688,-77.92896270751953,-57.54069137573242,151.57476806640625,-101.97807312011719,close,49,2025-11-16T22:19:15.803689,my_hand_data\videos\close_seq49_20251116_221914_287165.avi,89.83321341014582,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:18.362782
