timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:04:44.270035,13,251,HandType.Left,0.7856743931770325,-239.60952758789062,176.9786834716797,34.54052734375,0.4717484712600708,-0.8640810251235962,-0.17554883658885956,8.104095458984375,-18.942487716674805,-16.85211944580078,0.0,0.0,46.346492767333984,1,1,1,1,1,-190.56201171875,193.54100036621094,21.147457122802734,-218.1454315185547,190.89573669433594,-40.200645446777344,grab,39,2025-11-18T12:04:44.270035,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.297077,14,251,HandType.Left,0.7854981422424316,-239.5120391845703,176.61083984375,34.22492218017578,0.4736996591091156,-0.8632478713989258,-0.17438964545726776,4.294924736022949,-16.095090866088867,-12.868324279785156,0.0,0.0,46.36161422729492,1,1,1,1,1,-190.44898986816406,193.13739013671875,20.81310272216797,-217.982177734375,190.28553771972656,-40.492347717285156,grab,39,2025-11-18T12:04:44.297077,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.303408,15,251,HandType.Left,0.7852088809013367,-239.48739624023438,176.4825439453125,34.0760612487793,0.47485190629959106,-0.8628746867179871,-0.1730981022119522,2.251711130142212,-11.727376937866211,-13.607098579406738,0.0,0.0,46.35932540893555,1,1,1,1,1,-190.3784637451172,193.00582885742188,20.63977813720703,-217.96035766601562,190.0778045654297,-40.62417984008789,grab,39,2025-11-18T12:04:44.303408,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.308109,16,251,HandType.Left,0.7852088809013367,-239.48739624023438,176.4825439453125,34.0760612487793,0.47485190629959106,-0.8628746867179871,-0.1730981022119522,2.251711130142212,-11.727376937866211,-13.607098579406738,0.0,0.0,46.35932540893555,1,1,1,1,1,-190.3784637451172,193.00582885742188,20.63977813720703,-217.96035766601562,190.0778045654297,-40.62417984008789,grab,39,2025-11-18T12:04:44.308109,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.328675,17,251,HandType.Left,0.7853080630302429,-239.44052124023438,176.2137451171875,33.76361846923828,0.47593897581100464,-0.8625974655151367,-0.17148670554161072,2.742283344268799,-11.496882438659668,-15.436437606811523,0.0,0.0,46.373294830322266,1,1,1,1,1,-190.3079833984375,192.76927185058594,20.275306701660156,-218.15245056152344,189.81715393066406,-40.932796478271484,grab,39,2025-11-18T12:04:44.328675,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.334705,18,251,HandType.Left,0.7853080630302429,-239.44052124023438,176.2137451171875,33.76361846923828,0.47593897581100464,-0.8625974655151367,-0.17148670554161072,2.742283344268799,-11.496882438659668,-15.436437606811523,0.0,0.0,46.373294830322266,1,1,1,1,1,-190.3079833984375,192.76927185058594,20.275306701660156,-218.15245056152344,189.81715393066406,-40.932796478271484,grab,39,2025-11-18T12:04:44.334705,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.340730,19,251,HandType.Left,0.7855894565582275,-239.47833251953125,176.08688354492188,33.59529113769531,0.4757254719734192,-0.8629036545753479,-0.17053616046905518,-3.5285255908966064,-11.839447975158691,-15.709539413452148,0.0,0.0,46.37433624267578,1,1,1,1,1,-190.33265686035156,192.63917541503906,20.08945655822754,-218.17491149902344,189.64215087890625,-41.095882415771484,grab,39,2025-11-18T12:04:44.340730,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.361506,20,251,HandType.Left,0.784640371799469,-239.6326446533203,175.90452575683594,33.16154861450195,0.4751221239566803,-0.8635441064834595,-0.16896918416023254,-11.411293029785156,-7.385097026824951,-18.81708335876465,0.0,0.0,46.42310333251953,1,1,1,1,1,-190.39279174804688,192.30746459960938,19.61477279663086,-218.36306762695312,189.21517944335938,-41.50387191772461,grab,39,2025-11-18T12:04:44.361506,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.365471,21,251,HandType.Left,0.784640371799469,-239.6326446533203,175.90452575683594,33.16154861450195,0.4751221239566803,-0.8635441064834595,-0.16896918416023254,-11.411293029785156,-7.385097026824951,-18.81708335876465,0.0,0.0,46.42310333251953,1,1,1,1,1,-190.39279174804688,192.30746459960938,19.61477279663086,-218.36306762695312,189.21517944335938,-41.50387191772461,grab,39,2025-11-18T12:04:44.365471,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.371273,22,251,HandType.Left,0.7846382856369019,-239.70069885253906,175.7790069580078,32.88725662231445,0.47548773884773254,-0.8634955286979675,-0.16818691790103912,-6.1178693771362305,-11.284889221191406,-24.65987777709961,0.0,0.0,46.497764587402344,1,1,1,1,1,-190.30821228027344,192.04693603515625,19.321470260620117,-218.37762451171875,188.84967041015625,-41.77576446533203,grab,39,2025-11-18T12:04:44.371273,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.392739,23,251,HandType.Left,0.7840118408203125,-239.91859436035156,175.45741271972656,32.41500473022461,0.47422754764556885,-0.864307165145874,-0.16757500171661377,-14.718545913696289,-14.152182579040527,-19.212297439575195,0.0,0.0,46.71831130981445,1,1,1,1,1,-190.2333984375,191.4771728515625,18.89838409423828,-218.35107421875,188.2384490966797,-42.22102355957031,grab,39,2025-11-18T12:04:44.392739,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.397138,24,251,HandType.Left,0.7840118408203125,-239.91859436035156,175.45741271972656,32.41500473022461,0.47422754764556885,-0.864307165145874,-0.16757500171661377,-14.718545913696289,-14.152182579040527,-19.212297439575195,0.0,0.0,46.71831130981445,1,1,1,1,1,-190.2333984375,191.4771728515625,18.89838409423828,-218.35107421875,188.2384490966797,-42.22102355957031,grab,39,2025-11-18T12:04:44.397138,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.404663,25,251,HandType.Left,0.7839998006820679,-239.9986114501953,175.2515106201172,32.1608772277832,0.4735778570175171,-0.8648394346237183,-0.16666367650032043,-7.061912536621094,-18.173179626464844,-22.429847717285156,0.0,0.0,46.8260383605957,1,1,1,1,1,-190.0940704345703,191.1499786376953,18.67318344116211,-218.32667541503906,187.88592529296875,-42.453433990478516,grab,39,2025-11-18T12:04:44.404663,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.424033,26,251,HandType.Left,0.7841061949729919,-239.92819213867188,174.99209594726562,31.85519027709961,0.47518491744995117,-0.8643698692321777,-0.1645115315914154,6.213183879852295,-22.89042091369629,-26.973134994506836,0.0,0.0,46.82862854003906,1,1,1,1,1,-189.9893341064453,190.787109375,18.322031021118164,-218.2492218017578,187.343505859375,-42.739376068115234,grab,39,2025-11-18T12:04:44.424033,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.429917,27,251,HandType.Left,0.7841086387634277,-239.69190979003906,174.649658203125,31.491121292114258,0.4780780076980591,-0.863355278968811,-0.16142843663692474,22.049415588378906,-31.956321716308594,-33.97431182861328,0.0,0.0,46.79986572265625,1,1,1,1,1,-189.77769470214844,190.4530792236328,17.90414047241211,-218.06954956054688,186.85952758789062,-43.068843841552734,grab,39,2025-11-18T12:04:44.429917,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.439895,28,251,HandType.Left,0.7835487127304077,-239.28492736816406,174.27845764160156,31.029809951782227,0.48374566435813904,-0.861007809638977,-0.15702113509178162,35.68440628051758,-32.54620361328125,-40.448158264160156,0.0,0.0,46.69976043701172,1,1,1,1,1,-189.5862579345703,190.19171142578125,17.362926483154297,-217.8028106689453,186.25750732421875,-43.51491928100586,grab,39,2025-11-18T12:04:44.439895,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.455276,29,251,HandType.Left,0.7812197804450989,-238.78831481933594,173.91921997070312,30.49686050415039,0.4909670948982239,-0.8578922152519226,-0.15156587958335876,45.80046081542969,-33.131046295166016,-49.15142822265625,0.0,0.0,46.61202621459961,1,1,1,1,1,-189.31980895996094,189.96942138671875,16.75603675842285,-217.56715393066406,185.68043518066406,-44.08031463623047,grab,39,2025-11-18T12:04:44.455276,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.461623,30,251,HandType.Left,0.7809816002845764,-238.37608337402344,173.5989532470703,30.064241409301758,0.49595388770103455,-0.8557643294334412,-0.1472996175289154,36.040916442871094,-28.000478744506836,-37.82294464111328,0.0,0.0,46.5806770324707,1,1,1,1,1,-189.00637817382812,189.68063354492188,16.2896728515625,-217.2200469970703,185.1993865966797,-44.54015350341797,grab,39,2025-11-18T12:04:44.461623,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.471356,31,251,HandType.Left,0.7809816002845764,-238.37608337402344,173.5989532470703,30.064241409301758,0.49595388770103455,-0.8557643294334412,-0.1472996175289154,36.040916442871094,-28.000478744506836,-37.82294464111328,0.0,0.0,46.5806770324707,1,1,1,1,1,-189.00637817382812,189.68063354492188,16.2896728515625,-217.2200469970703,185.1993865966797,-44.54015350341797,grab,39,2025-11-18T12:04:44.471356,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.486755,32,251,HandType.Left,0.7802474498748779,-237.59738159179688,172.84466552734375,29.253602981567383,0.5030836462974548,-0.8530410528182983,-0.13866420090198517,32.14814758300781,-35.66205596923828,-37.0167236328125,0.0,0.0,46.504966735839844,1,1,1,1,1,-188.38226318359375,189.0869140625,15.429938316345215,-216.6060791015625,184.3349151611328,-45.41132736206055,grab,39,2025-11-18T12:04:44.486755,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.502409,33,251,HandType.Left,0.7830872535705566,-237.24508666992188,172.3114776611328,28.960275650024414,0.5037966370582581,-0.8531961441040039,-0.1350751668214798,31.584138870239258,-47.80173110961914,-26.297937393188477,0.0,0.0,46.48843002319336,1,1,1,1,1,-188.0206298828125,188.82066345214844,15.137271881103516,-216.30381774902344,183.89935302734375,-45.73925018310547,grab,39,2025-11-18T12:04:44.502409,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.509410,34,251,HandType.Left,0.7834781408309937,-237.019775390625,171.86251831054688,28.684478759765625,0.5062940120697021,-0.8523540496826172,-0.13099214434623718,20.035341262817383,-39.92256164550781,-24.523944854736328,0.0,0.0,46.47774887084961,1,1,1,1,1,-187.7881317138672,188.5360870361328,14.875699043273926,-215.97789001464844,183.4158172607422,-46.03535842895508,grab,39,2025-11-18T12:04:44.509410,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.517675,35,251,HandType.Left,0.7848095297813416,-236.79075622558594,171.38668823242188,28.41811180114746,0.5103699564933777,-0.8505940437316895,-0.12653951346874237,20.384197235107422,-42.352474212646484,-23.708694458007812,0.0,0.0,46.5224494934082,1,1,1,1,1,-187.510986328125,188.2350616455078,14.663778305053711,-215.74627685546875,182.92555236816406,-46.312015533447266,grab,39,2025-11-18T12:04:44.517675,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.533132,36,251,HandType.Left,0.7856226563453674,-236.63343811035156,170.95571899414062,28.164228439331055,0.5164839029312134,-0.8476285934448242,-0.12153242528438568,14.341761589050293,-39.289649963378906,-23.145477294921875,0.0,0.0,46.795902252197266,1,1,1,1,1,-186.9629669189453,187.7093048095703,14.56457233428955,-215.43162536621094,182.32769775390625,-46.562843322753906,grab,39,2025-11-18T12:04:44.533132,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.538646,37,251,HandType.Left,0.7856226563453674,-236.63343811035156,170.95571899414062,28.164228439331055,0.5164839029312134,-0.8476285934448242,-0.12153242528438568,14.341761589050293,-39.289649963378906,-23.145477294921875,0.0,0.0,46.795902252197266,1,1,1,1,1,-186.9629669189453,187.7093048095703,14.56457233428955,-215.43162536621094,182.32769775390625,-46.562843322753906,grab,39,2025-11-18T12:04:44.538646,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.548908,38,251,HandType.Left,0.7865833044052124,-236.2439422607422,170.16641235351562,27.49089813232422,0.5287727117538452,-0.8412644267082214,-0.11257725954055786,24.724414825439453,-36.15753173828125,-35.33323669433594,0.0,0.0,47.239295959472656,1,1,1,1,1,-186.04981994628906,186.7300262451172,14.195430755615234,-214.69322204589844,181.01637268066406,-47.152122497558594,grab,39,2025-11-18T12:04:44.548908,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.564616,39,251,HandType.Left,0.7856813073158264,-235.91372680664062,169.7924041748047,26.96315574645996,0.5337307453155518,-0.8388171195983887,-0.10731858015060425,29.206523895263672,-33.0799674987793,-46.67814636230469,0.0,0.0,47.39579391479492,1,1,1,1,1,-185.54177856445312,186.3376922607422,13.763900756835938,-214.42091369628906,180.49546813964844,-47.65855026245117,grab,39,2025-11-18T12:04:44.564616,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.570348,40,251,HandType.Left,0.7847259044647217,-235.56887817382812,169.48297119140625,26.432109832763672,0.535554826259613,-0.8381605744361877,-0.1032852977514267,32.019386291503906,-28.731111526489258,-49.30781555175781,0.0,0.0,47.65067672729492,1,1,1,1,1,-184.7776336669922,185.9352264404297,13.377802848815918,-214.07923889160156,180.03863525390625,-48.15907669067383,grab,39,2025-11-18T12:04:44.570348,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.595928,41,251,HandType.Left,0.783288300037384,-234.56478881835938,168.8199005126953,25.349166870117188,0.5454502701759338,-0.8331537842750549,-0.09131654351949692,54.85689926147461,-32.61411666870117,-53.754730224609375,0.0,0.0,48.025962829589844,1,1,1,1,1,-183.17074584960938,185.07598876953125,12.426960945129395,-213.23414611816406,178.77000427246094,-49.23674392700195,grab,39,2025-11-18T12:04:44.595928,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.601066,42,251,HandType.Left,0.783288300037384,-234.56478881835938,168.8199005126953,25.349166870117188,0.5454502701759338,-0.8331537842750549,-0.09131654351949692,54.85689926147461,-32.61411666870117,-53.754730224609375,0.0,0.0,48.025962829589844,1,1,1,1,1,-183.17074584960938,185.07598876953125,12.426960945129395,-213.23414611816406,178.77000427246094,-49.23674392700195,grab,39,2025-11-18T12:04:44.601066,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.605377,43,251,HandType.Left,0.7816894054412842,-233.87802124023438,168.46499633789062,24.75594139099121,0.5548664927482605,-0.8280529379844666,-0.08032149076461792,61.280059814453125,-31.667808532714844,-52.93345260620117,0.0,0.0,48.12543869018555,1,1,1,1,1,-182.44793701171875,184.65402221679688,11.927059173583984,-212.7157745361328,177.82406616210938,-49.837127685546875,grab,39,2025-11-18T12:04:44.605377,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.627349,44,251,HandType.Left,0.7772064208984375,-232.6334991455078,167.68191528320312,23.800996780395508,0.5678735971450806,-0.820807158946991,-0.06160484999418259,54.65327453613281,-40.330291748046875,-35.15098571777344,0.0,0.0,48.483097076416016,1,1,1,1,1,-180.92202758789062,183.6077880859375,11.336054801940918,-211.5648956298828,176.3153839111328,-50.86181640625,grab,39,2025-11-18T12:04:44.627349,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.633344,45,251,HandType.Left,0.7772064208984375,-232.6334991455078,167.68191528320312,23.800996780395508,0.5678735971450806,-0.820807158946991,-0.06160484999418259,54.65327453613281,-40.330291748046875,-35.15098571777344,0.0,0.0,48.483097076416016,1,1,1,1,1,-180.92202758789062,183.6077880859375,11.336054801940918,-211.5648956298828,176.3153839111328,-50.86181640625,grab,39,2025-11-18T12:04:44.633344,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
2025-11-18 12:04:44.637368,46,251,HandType.Left,0.7753632068634033,-232.15451049804688,167.27325439453125,23.402713775634766,0.5737103223800659,-0.8173500895500183,-0.052871137857437134,43.4822883605957,-37.09813690185547,-36.154937744140625,0.0,0.0,48.87132263183594,1,1,1,1,1,-180.01324462890625,182.7676239013672,11.22109603881836,-210.98997497558594,175.60403442382812,-51.25986099243164,grab,39,2025-11-18T12:04:44.637368,my_hand_data\videos\grab_seq39_20251118_120444_123571.avi,89.7653018860004,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:04:48.205178
